Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.8057	-385.2667	169.4609	0.0357877	0.0256744	0.0026345	0.0129511	0.00302984	0.0184693	0.0401158	0.0243194	0.0147656	0.0230002	0.0342536	0.0374691	0.0316291	0.0593955	0.0413995	0.0105925	0.059839	0.00936658	0.0817936	0.033689	0.151974	0.00598762	0.0095659	0.0530173	0.00570897	0.108342	0.0313239	0.00230161	0.0717908	0.0159794	0.0780439	0.0411574	0.0651667	0.0531867	0.0491583	0.0343826	0.0161293	0.0222945	0.0177655	0.112694	0.0826783	0.0596768	0.0623333	0.0913054	0.0216112	0.0503537	0.0334359	0.0731115	0.0240314	0.0384599	0.0201449	0.0071165	0.0192472	0.0101665	0.00892633	0.0132338	0.0649534	0.0668161	0.0305247	0.0315098	0.00396713	0.0820815	0.0166224	0.000324217	0.0352241	0.0209277	0.0177964	0.0658772	0.0249905	0.0212685	0.0642524	0.0236027	0.0105848	0.0559714	0.0657114	0.0163867	0.0600815	0.0203256	0.0841008	0.0263099	0.0535037	0.000578891	0.00761069	0.00120677	0.0264505	0.0136776	0.0550029	0.0102965	0.0885734	0.00230836	0.0354481	0.0126873	0.0232643	0.0553163	0.043365	0.00320662	0.0670127	0.0100198	0.00718828	0.000737603	0.00362604	0.000848292	0.00517101	0.0112316	0.00680892	0.00413404	0.00643958	0.00959029	0.0104906	0.00885548	0.0166295	0.011591	0.00296566	0.0167537	0.00262244	0.0229005	0.00943221	0.0425495	0.00167641	0.00267825	0.0148437	0.00159839	0.0303334	0.00877004	0.000644403	0.0200999	0.0044739	0.0218506	0.0115232	0.0182453	0.0148911	0.0137633	0.0096264	0.00451586	0.006242	0.00497396	0.0315518	0.0231482	0.0167082	0.017452	0.0255636	0.00605067	0.014098	0.00936134	0.0204697	0.00672828	0.010768	0.00564015	0.00199247	0.00538881	0.00284641	0.00249918	0.00370519	0.0181856	0.0187071	0.00854628	0.00882209	0.00111071	0.0229811	0.00465393	9.0774e-05	0.009862	0.00585931	0.00498261	0.0184442	0.00699682	0.00595473	0.0179893	0.00660827	0.00296352	0.0156708	0.0183978	0.00458794	0.0168216	0.00569074	0.0235464	0.00736621	0.0149799	0.000162077	0.00213083	0.00033787	0.00740559	0.00382943	0.0153996	0.0028828	0.0247987	0.000646293	0.00992472	0.00355218	0.00651351	0.0154874	0.0121413	0.000897785	0.0187621	3.571698
36	-221.0604	-389.8235	168.7631	0.0067348	0.0453685	0.00482906	0.00391998	0.00813	0.0498932	0.0215119	0.0111502	0.030238	0.0800726	0.0246244	0.0109043	0.00553444	0.0676762	0.081969	0.0510865	0.0550173	0.00460423	0.0416244	0.0346507	0.0272079	0.0179868	0.0191358	0.0421492	0.0317251	0.228025	0.0901568	0.000141567	0.0176382	0.0121803	0.0766011	0.0921628	0.0550906	0.0325684	0.0632263	0.0396581	0.0295507	0.0552326	0.016359	0.039299	0.052775	0.053013	0.0508592	0.0275211	0.0933316	0.0491622	0.0149327	0.030815	0.00674758	0.0647142	0.0555827	0.120349	0.0413904	0.00013389	0.0398302	0.0130288	0.0904548	0.0612717	0.024455	0.163461	0.055568	0.0231321	0.0324501	0.00313058	0.0332483	0.0064438	0.00789091	0.035219	0.041535	0.0452722	0.0483697	0.043277	0.0188769	0.0319501	0.00708097	0.0373802	0.0507515	0.0280311	0.0635667	0.14442	0.00984747	0.0127533	0.0561727	0.0199769	0.035995	0.00450881	0.0504051	0.0427246	0.0660912	0.0348754	0.0499758	0.0306326	0.0692028	0.00303456	0.00506888	0.0329839	0.0126519	0.00169473	0.0114164	0.00121518	0.000986418	0.00204582	0.012555	0.00541321	0.00280581	0.00760904	0.0201493	0.00619644	0.00274393	0.00139268	0.0170299	0.0206265	0.0128553	0.0138445	0.0011586	0.0104743	0.00871945	0.00684655	0.00452617	0.0048153	0.0106064	0.00798326	0.0573798	0.0226869	3.56238e-05	0.00443845	0.00306504	0.0192758	0.0231917	0.0138629	0.00819545	0.0159102	0.0099795	0.00743608	0.0138986	0.00411655	0.00988914	0.0132802	0.0133401	0.0127981	0.00692536	0.0234858	0.0123711	0.00375764	0.00775425	0.00169795	0.0162846	0.0139867	0.0302843	0.0104154	3.36919e-05	0.0100228	0.00327853	0.0227619	0.0154183	0.00615381	0.041133	0.013983	0.00582092	0.0081657	0.000787774	0.00836654	0.00162151	0.00198566	0.00886246	0.0104518	0.0113922	0.0121717	0.0108902	0.00475014	0.00803987	0.00178184	0.00940628	0.012771	0.0070537	0.0159958	0.0363415	0.002478	0.00320922	0.0141352	0.00502694	0.00905771	0.00113459	0.0126838	0.0107512	0.0166311	0.00877599	0.0125758	0.00770834	0.0174141	0.000763612	0.00127552	0.00830001	0.0031837	3.973958
72	-217.7024	-386.2199	168.5175	0.0335396	0.127485	0.00444227	0.0188681	0.0168188	0.0273324	0.0157491	0.0551868	0.0403422	0.0270245	0.00112336	0.0586586	0.00546964	0.01237	0.0193755	0.0296727	0.134885	0.00255221	0.109071	0.0549337	0.0540009	0.0241281	0.0811343	0.0225621	0.0483002	0.0913513	0.0335595	0.00507115	0.0107807	0.00426069	0.0505284	0.0472478	0.0634945	0.0432654	0.110325	0.0620079	0.0277978	0.0501447	0.0392138	0.0299617	0.0113958	0.0809695	0.0140842	0.065264	0.0893624	0.0331461	0.0688613	0.0299391	0.000877772	0.0568268	0.0393143	0.0500674	0.0830746	2.66514e-05	0.010987	0.0270863	0.0513239	0.000513308	0.021589	0.0677048	0.0873157	0.00908236	0.0576155	0.00894157	0.0670596	0.00472118	0.000993282	0.0344162	0.076066	0.102031	0.00921375	0.0448742	0.00381717	0.0999998	0.0350575	0.0685227	0.0176893	0.0460907	0.0638334	0.0889834	0.0359391	0.0621472	0.000625465	0.116823	0.0206334	0.00568471	0.0316098	0.0314885	0.0405283	0.152474	0.0472835	0.0185416	0.0306065	0.0201942	0.00114884	0.00828083	0.0672951	0.00815241	0.0309874	0.00107977	0.00458623	0.0040881	0.00664363	0.00382811	0.0134141	0.00980589	0.0065688	0.000273054	0.014258	0.00132949	0.00300675	0.00470956	0.00721247	0.0327862	0.00062036	0.0265116	0.0133526	0.0131259	0.00586475	0.0197211	0.00548411	0.0117402	0.0222045	0.00815723	0.00123263	0.00262045	0.00103564	0.0122818	0.0114844	0.0154335	0.0105164	0.0268166	0.0150721	0.00675675	0.0121886	0.00953161	0.00728272	0.00276994	0.0196811	0.00342343	0.0158636	0.0217211	0.00805675	0.016738	0.00727724	0.000213358	0.0138128	0.00955605	0.0121698	0.0201928	6.4781e-06	0.00267058	0.0065838	0.0124752	0.000124769	0.00524758	0.0164569	0.0212236	0.00220763	0.0140045	0.00217341	0.0163	0.00114757	0.000241435	0.00836546	0.0184892	0.0248004	0.00223957	0.0109075	0.000927831	0.0243067	0.00852134	0.0166557	0.0042997	0.0112032	0.0155159	0.021629	0.00873563	0.015106	0.00015203	0.028396	0.00501532	0.00138177	0.00768333	0.00765384	0.00985113	0.0370615	0.0114931	0.00450686	0.00743946	0.00490856	0.000279246	0.0020128	0.0163573	4.114079
108	-218.7066	-389.1995	170.4929	0.101224	0.0874848	0.00858214	0.0221254	0.0214386	0.0418265	0.0105525	0.0238546	0.0139769	0.0643022	0.000747542	0.00460598	0.0125861	0.0140114	0.00479555	0.0173588	0.0865067	0.0118574	0.0222358	0.0416457	0.0354817	0.00941589	0.0219138	0.0263054	0.0479031	0.0423221	0.0324701	0.00051948	0.0601585	0.0661457	0.0275923	0.0317933	0.0276823	0.0230551	0.0752547	0.0943792	0.00598162	0.0563403	0.00605598	0.00375435	0.015707	0.0817325	0.0310073	0.0592842	0.0906297	0.0112486	0.019102	0.0235767	0.00590376	0.0355311	0.0463233	0.0179825	0.0900838	3.30735e-05	0.0026908	0.0133948	0.00580551	0.0191261	0.00785967	0.0273378	0.0172553	0.0499896	0.0373991	0.0173449	0.028275	0.00803723	0.019905	0.00969912	0.0433718	0.0365743	0.000460637	0.021249	0.000991066	0.0496266	0.00745828	0.083242	0.017015	0.0120507	0.00694658	0.0329078	0.00323672	0.0294642	0.000734058	0.0596523	0.0132986	0.00456387	0.0227121	0.0187681	0.016334	0.0670532	0.00834826	0.0586916	0.101422	0.0162637	0.0400377	0.0516924	0.0394985	0.0341722	0.029534	0.00289725	0.00746932	0.00723744	0.0141202	0.00356242	0.00805308	0.00471845	0.0217078	0.000252363	0.00155493	0.00424893	0.00473012	0.00161893	0.00586015	0.0292038	0.00400294	0.00750658	0.0140592	0.0119783	0.00317871	0.00739788	0.00888043	0.0161716	0.0142875	0.0109616	0.000175371	0.0203089	0.0223301	0.00931489	0.0107331	0.00934527	0.00778316	0.0254052	0.0318614	0.00201934	0.0190199	0.00204444	0.00126743	0.00530253	0.0275921	0.0104678	0.0200138	0.0305957	0.00379742	0.00644864	0.00795924	0.00199305	0.0119949	0.0156383	0.00607071	0.0304114	1.11653e-05	0.000908385	0.00452196	0.00195988	0.00645678	0.00265334	0.00922897	0.00582523	0.016876	0.0126255	0.00585546	0.00954534	0.00271329	0.00671972	0.00327432	0.0146419	0.0123471	0.000155506	0.00717345	0.000334574	0.0167534	0.00251784	0.0281017	0.0057441	0.0040682	0.0023451	0.0111093	0.00109268	0.00994683	0.000247811	0.020138	0.00448948	0.00154072	0.00766739	0.00633593	0.00551418	0.0226365	0.00281829	0.0198137	0.034239	0.00549046	0.0135163	0.0174508	0.0133343	2.962174
144	-230.231	-398.846	168.615	0.142126	0.0523364	0.00858674	0.0594285	0.0494534	0.0486641	0.0182668	0.0554855	0.00591192	0.0826596	0.00644043	0.0805241	0.0132419	0.0148605	0.0163411	0.0239444	0.0266184	0.00688886	0.0396569	0.0551475	0.137491	0.0418389	0.0336262	0.0494218	0.0572029	0.0871727	0.0706351	0.00111539	0.0368421	0.0644232	0.0429806	0.0767424	0.140389	0.0374827	0.21811	0.0717614	0.00520909	0.00468237	0.0280858	0.00705375	0.0305813	0.0445686	0.0676516	0.0431318	0.0885647	0.00667585	0.0258465	0.0189255	0.0266098	0.083508	0.04655	0.149281	0.0170834	4.68781e-05	0.0202268	0.129815	0.0167062	0.024386	0.0866443	0.0209413	0.0402508	0.00576721	0.0147855	0.0236941	0.0294593	0.0571202	0.0114139	0.0207698	0.0356366	0.056587	0.00155957	0.0284433	0.00552672	0.00447749	0.0183512	0.0821974	0.0595991	0.0625928	0.00535061	0.0447189	0.0328375	0.0584198	0.0282755	0.0486827	0.0292882	0.0152433	0.0247398	0.0199906	0.0169653	0.0208129	0.00447999	0.00987184	0.0301592	0.0305861	0.0159398	0.0634309	0.0339293	0.035019	0.0128953	0.00211572	0.0146428	0.012185	0.0119905	0.00450081	0.0136713	0.00145666	0.0203668	0.00158688	0.0198406	0.00326271	0.00366152	0.00402634	0.00589975	0.0065586	0.00169737	0.00977121	0.013588	0.033877	0.0103088	0.00828527	0.0121772	0.0140944	0.0214788	0.017404	0.000274825	0.00907765	0.0158734	0.0105901	0.0189088	0.034591	0.0092355	0.0537408	0.0176815	0.00128349	0.00115371	0.00692015	0.001738	0.00753502	0.0109814	0.0166689	0.0106274	0.0218218	0.00164489	0.0063684	0.00466313	0.00655649	0.0205758	0.0114696	0.0367819	0.00420923	1.15505e-05	0.00498376	0.0319855	0.00411631	0.00600855	0.0213486	0.0051598	0.00991754	0.001421	0.00364306	0.00583807	0.00725858	0.014074	0.00281232	0.00511754	0.00878062	0.0139427	0.000384267	0.00700825	0.00136175	0.00110323	0.00452161	0.0202529	0.0146848	0.0154225	0.00131836	0.0110185	0.00809094	0.0143943	0.00696689	0.0119951	0.00721643	0.00375586	0.00609572	0.00492556	0.00418013	0.00512816	0.00110384	0.00243236	0.00743103	0.00753621	0.00392747	0.015629	0.00835996	4.058549
180	-243.1992	-411.2418	168.0425	0.104481	0.0292664	0.012777	0.0373208	0.0343085	0.0571275	0.00635664	0.0103949	0.023967	0.0226506	0.0408807	0.0503519	0.00832099	0.00130465	0.0117032	0.0595978	0.0316629	0.0196347	0.076615	0.0150507	0.151608	0.00951822	0.0557964	0.0275454	0.0658883	0.0213293	0.0861596	0.00752562	0.0308334	0.0555819	0.0683892	0.0920028	0.133377	0.0622687	0.0789261	0.00797497	0.00774577	0.153738	0.00116242	0.0272548	0.0273278	0.0446636	0.0127484	0.0528049	0.104832	0.0513251	0.117011	0.1054	0.0118464	0.0905522	0.0114924	0.0105022	0.0192057	0.00161954	0.112218	0.124242	0.121323	0.0106907	0.00330634	0.0589742	0.0442436	0.00580001	0.012976	0.0270773	0.0961884	0.0198952	0.0781689	0.026325	0.0367865	0.0741963	0.00547849	0.153902	0.00882043	0.0066339	0.0485693	0.0455278	0.0346569	0.0114267	0.0121621	0.0757987	0.0972333	0.0865882	0.0045751	0.136387	0.00492575	0.0221088	0.0103666	0.0610004	0.0238631	0.0528053	0.0145219	0.0394346	0.0118796	0.00550719	0.0453918	0.00584323	0.0457153	0.0238364	0.00667685	0.00291495	0.0085144	0.00782715	0.0130331	0.00145021	0.00237149	0.00546784	0.00516751	0.00932656	0.0114873	0.00189835	0.000297644	0.00266997	0.0135967	0.00722359	0.00447946	0.017479	0.00343367	0.0345879	0.00217149	0.0127294	0.00628423	0.0150318	0.00486607	0.0196565	0.0017169	0.00703434	0.0126805	0.0156024	0.0209896	0.0304286	0.014206	0.0180062	0.00181941	0.00176712	0.0350738	0.000265194	0.00621793	0.00623457	0.0101896	0.00290844	0.0120469	0.0239165	0.0117093	0.0266949	0.0240459	0.00270264	0.0206586	0.00262188	0.00239597	0.00438159	0.000369484	0.0256015	0.0283445	0.0276787	0.00243899	0.000754311	0.0134544	0.0100938	0.00132322	0.00296035	0.00617742	0.0219445	0.00453891	0.0178335	0.0060058	0.0083925	0.0169272	0.00124986	0.0351112	0.0020123	0.00151346	0.0110806	0.0103867	0.00790664	0.00260689	0.00277466	0.0172928	0.0221828	0.0197543	0.00104377	0.0311154	0.00112376	0.00504391	0.00236503	0.0139167	0.00544414	0.012047	0.00331304	0.00899663	0.00271021	0.00125641	0.0103557	0.00133308	0.0104295	4.383263
216	-237.0018	-406.749	169.7472	0.042036	0.0368126	0.00790029	0.0179592	0.0372348	0.0393266	0.123994	0.0389558	0.00434927	0.0169818	0.024221	0.018114	0.0250417	0.0109128	0.0139595	0.0455952	0.0544861	0.0230538	0.0604676	0.0188861	0.0884519	0.00858354	0.024991	0.0216742	0.0451508	0.0706076	0.138153	0.0260882	0.0297452	0.013759	0.0467105	0.0745621	0.0294003	0.0589398	0.154213	0.126255	0.0268857	0.0124043	0.016335	0.0317979	0.00922075	0.0467596	0.0828787	0.0601525	0.0222116	0.0197278	0.0648389	0.110703	0.00176192	0.0590766	0.0286566	0.0130286	0.0528436	0.00456004	0.0756733	0.0174937	0.020159	0.0166024	0.0514957	0.0415058	0.0564118	0.00179986	0.0407767	0.00175009	0.0343119	0.00625761	0.0336976	0.000457412	0.0118946	0.0352567	0.00136156	0.0107069	0.0172388	0.00271319	0.00347925	0.00824055	0.0147869	0.0119796	0.00786622	0.019242	0.0429116	0.0088798	0.0128352	0.00928204	0.0662056	0.0017811	0.0641148	0.0449979	0.0122598	0.0477682	0.0458108	0.0187936	0.0424539	0.0387731	0.00443767	0.0405905	0.0781437	0.0123468	0.0108126	0.00232047	0.00527495	0.0109366	0.011551	0.0364193	0.0114421	0.00127746	0.00498789	0.00711417	0.00532042	0.00735521	0.0032053	0.00410018	0.0133922	0.0160036	0.00677134	0.0177605	0.00554721	0.02598	0.00252115	0.00734033	0.00636611	0.0132617	0.0207388	0.0405782	0.00766259	0.00873673	0.00404127	0.0137198	0.0219003	0.00863543	0.0173117	0.0452953	0.0370836	0.00789685	0.00364337	0.00479789	0.00933963	0.00270831	0.0137342	0.024343	0.0176679	0.00652398	0.00579442	0.0190444	0.0325157	0.000517508	0.0173519	0.00841699	0.00382674	0.0155212	0.00133937	0.0222267	0.00513822	0.00592107	0.00487643	0.0151253	0.012191	0.0165692	0.000528653	0.0119769	0.000514035	0.010078	0.00183798	0.00989761	0.000134351	0.00349366	0.0103556	0.000399917	0.00314482	0.00506337	0.000796915	0.00102192	0.00242041	0.00434318	0.00351864	0.00231046	0.00565175	0.012604	0.00260817	0.00376994	0.00272631	0.0194458	0.000523143	0.0188317	0.0132167	0.00360093	0.0140304	0.0134555	0.00552004	0.0124695	0.0113884	0.00130343	0.0119222	0.0229523	3.404616
252	-225.6615	-395.2644	169.6029	0.0356098	0.0314312	0.00330753	0.0148517	0.0446852	0.0373665	0.0893568	0.0287909	0.00317063	0.00185889	0.0372604	0.00732377	0.032799	0.0118378	0.022762	0.0248313	0.0567615	0.0454974	0.00487259	0.126037	0.184035	0.00688629	0.0280222	0.024265	0.0224207	0.0324792	0.0344021	0.0381748	0.0277419	0.0198836	0.028539	0.0668281	0.00896454	0.0498838	0.0945259	0.0528717	0.0402395	0.0184278	0.0167818	0.0652884	0.0807651	0.0526848	0.0417274	0.0378839	0.113474	0.0396764	0.0715685	0.0370205	0.00785206	0.0401544	0.0183125	0.0190745	0.043158	0.0137544	0.0019778	0.03033	0.0147897	0.0444465	0.0126351	0.0107993	0.052435	0.00337799	0.00274784	0.0644389	0.00721958	0.0176652	0.0266874	0.145244	0.0201747	0.0531485	0.0138391	0.125141	0.0581143	0.00459595	0.0954774	0.0398279	0.0124042	0.00967294	0.024368	0.00586363	0.0330935	0.0207143	0.0336522	0.00835318	0.0385173	0.00103462	0.0326194	0.016623	0.0714852	0.0124835	0.0484939	0.0209995	0.00444203	0.0620628	0.00371596	0.0147416	0.0303651	0.0102063	0.00900865	0.000947989	0.00425673	0.0128075	0.0107098	0.025611	0.00825191	0.00090875	0.000532787	0.0106794	0.0020991	0.0094007	0.00339291	0.00652392	0.00711702	0.0162687	0.0130402	0.00139656	0.0361241	0.0527472	0.00197372	0.00803159	0.00695472	0.00642611	0.00930904	0.00986016	0.0109415	0.00795126	0.00569893	0.0081797	0.0191539	0.00256937	0.0142974	0.0270926	0.0151538	0.0115333	0.00528168	0.00480992	0.0187126	0.0231485	0.0151003	0.0119597	0.0108581	0.0325235	0.0113718	0.0205126	0.0106106	0.00225052	0.0115089	0.00524864	0.00546703	0.0123697	0.00394221	0.000566867	0.00869303	0.00423894	0.012739	0.00362142	0.00309524	0.0150287	0.000968183	0.000787572	0.0184692	0.00206924	0.00506313	0.00764901	0.0416291	0.00578238	0.0152332	0.00396651	0.0358673	0.0166564	0.00131727	0.0273653	0.0114153	0.00355525	0.00277241	0.00698424	0.0016806	0.0094851	0.00593704	0.00964524	0.00239415	0.0110396	0.000296538	0.00934921	0.0047644	0.0204887	0.00357797	0.0138991	0.00601879	0.00127315	0.0177881	0.00106505	0.00422517	0.00870311	3.488999
288	-241.4809	-410.8577	169.3768	0.0605707	0.0203044	0.00556297	0.00237748	0.0425779	0.0838719	0.0117996	0.0381811	0.0458388	0.0170245	0.0171874	0.00137367	0.0402903	0.00386639	0.00983706	0.00262518	0.0569228	0.00659802	0.0117885	0.0579822	0.0818733	0.0178369	0.0504111	0.00364732	0.0609173	0.0270988	0.0628929	0.00883671	0.0140134	0.0373759	0.0218815	0.037644	0.0164845	0.0742941	0.133112	0.031825	0.0197604	0.0121031	0.0306717	0.0914313	0.0521044	0.117572	0.0468662	0.0255422	0.132963	0.00801794	0.0393125	0.0400642	0.0184751	0.0181165	0.00262655	0.0702646	0.0316092	0.042967	0.0340438	0.0148859	0.0412533	0.0482984	0.0990701	0.07808	0.0244712	0.0400874	0.063538	0.00241895	0.0158191	0.0241637	0.0286123	0.0522692	0.0304721	0.0186963	0.0195903	0.035047	0.0817605	0.00216767	0.0283919	0.00570576	0.0116448	0.0380949	0.0585562	0.0311605	0.0103946	0.0377532	0.01635	0.113548	0.0468467	0.00490757	0.123983	0.0210193	0.0300263	0.00731924	0.0223077	0.0419336	0.0375586	0.00816407	0.0517733	0.0217536	0.0794509	0.0167295	0.00560805	0.00153649	0.000656657	0.01176	0.0231653	0.00325903	0.0105456	0.0126606	0.00470216	0.00474714	0.000379406	0.0111281	0.00106789	0.00271698	0.000725072	0.015722	0.00182236	0.00325598	0.0160146	0.0226133	0.00492654	0.0139235	0.00100738	0.0168253	0.00748465	0.0173709	0.00244069	0.00387047	0.0103232	0.00604365	0.0103972	0.00455299	0.0205199	0.0367653	0.00879003	0.0054578	0.00334285	0.00847149	0.0252532	0.0143912	0.0324732	0.0129444	0.00705473	0.0367243	0.00221454	0.0108581	0.0110657	0.0051028	0.00500375	0.00072545	0.019407	0.00873042	0.0118674	0.00940286	0.00411147	0.0113941	0.0133399	0.027363	0.0215656	0.00675891	0.0110721	0.0175491	0.00066811	0.00436921	0.00667398	0.00790267	0.0144367	0.00841635	0.00516388	0.0054108	0.00967994	0.0225821	0.000598708	0.00784181	0.00157592	0.00321627	0.0105218	0.0161731	0.00860648	0.00287098	0.0104274	0.00451585	0.0313618	0.012939	0.00135547	0.0342439	0.00580551	0.00829322	0.00202156	0.00616134	0.011582	0.0103736	0.00225491	0.0142997	0.00600832	0.0219442	3.620582
324	-245.7115	-414.4227	168.7111	0.031568	0.0472926	0.025313	0.0298527	0.0260593	0.139551	0.0216887	0.0087724	0.0852472	0.00034232	0.00791731	0.045826	0.0325539	0.00855975	0.0355083	0.00278977	0.0584542	0.0367875	0.0364318	0.0170199	0.0316243	0.141949	0.0183061	0.0331308	0.0242924	0.0253405	0.0919742	0.0143205	0.0226194	0.032907	0.0197587	0.0466047	0.0172423	0.0869908	0.105661	0.00660937	0.0187567	0.0338587	0.0112531	0.0248293	0.0384383	0.0402267	0.054249	0.0139883	0.183383	0.114355	0.0136276	0.0527697	0.0330863	0.00571964	0.0333564	0.0320728	0.0477174	0.00656849	0.0209564	0.0982419	0.0281883	0.0418745	0.0444688	0.0736989	0.00340432	0.0386337	0.0346829	0.046738	0.0162386	0.0501435	0.029586	0.0459352	0.0720055	0.00340477	0.0151718	0.0825292	0.0438955	0.0112448	0.0111838	0.00380593	0.0020776	0.0762912	0.0632794	0.0615444	0.0517533	0.0610429	0.00722048	0.132965	0.0170425	0.00284037	0.226227	0.0458017	0.0407009	0.00350279	0.113336	0.032139	0.00370359	0.0183355	0.0294843	0.0117313	0.0114991	0.00788475	0.0118123	0.00632244	0.00745633	0.00650885	0.0348558	0.00541719	0.00219109	0.0212922	8.55015e-05	0.00197751	0.011446	0.00813101	0.00213797	0.00886894	0.000696801	0.0146001	0.00918843	0.00909959	0.00425107	0.00789882	0.0354547	0.00457234	0.00827509	0.00606752	0.00632931	0.0229724	0.00357684	0.00564965	0.00821919	0.00493513	0.0116405	0.00430662	0.0217277	0.0263911	0.00165083	0.00468487	0.00845692	0.00281068	0.00620163	0.00960074	0.0100474	0.0135498	0.00349386	0.0458036	0.0285624	0.00340377	0.0131803	0.00826399	0.0014286	0.00833144	0.00801085	0.0119184	0.00164061	0.00523429	0.0245379	0.00704061	0.010459	0.011107	0.0184078	0.0008503	0.00964955	0.00866278	0.0116738	0.00405592	0.0125244	0.00738972	0.0114733	0.0179848	0.000850412	0.00378947	0.0206134	0.0109638	0.00280863	0.00279338	0.000950608	0.000518923	0.0190553	0.0158053	0.015372	0.0129265	0.0152467	0.00180346	0.0332107	0.00425673	0.000709441	0.0565049	0.0114399	0.0101659	0.000874894	0.0283081	0.00802737	0.000925048	0.00457967	0.00736431	0.00293015	0.00287213	4.003674
