Iteration	Posterior	Likelihood	Prior	tree_length
0	-722.3595	-894.0081	171.6487	2.245835
6	-718.8251	-890.3241	171.499	2.341542
12	-722.2147	-893.8222	171.6076	2.272238
18	-717.2292	-889.0029	171.7738	2.164956
24	-719.5903	-891.8743	172.284	1.824233
30	-727.1202	-898.6465	171.5262	2.324222
36	-712.5592	-884.5406	171.9814	2.028639
42	-720.8926	-892.6873	171.7947	2.151344
48	-711.9768	-883.6892	171.7123	2.204801
54	-716.5931	-888.3988	171.8057	2.144196
60	-724.433	-896.5472	172.1142	1.939843
66	-718.5708	-890.3569	171.7861	2.156947
72	-708.6779	-880.1649	171.487	2.349161
78	-716.1239	-887.4885	171.3646	2.42656
84	-720.8744	-892.5197	171.6454	2.247966
90	-723.8768	-896.1341	172.2573	1.842572
96	-724.676	-896.6579	171.982	2.028246
102	-717.647	-889.5537	171.9068	2.077952
108	-719.0363	-890.8546	171.8183	2.135934
114	-723.7818	-895.6058	171.8239	2.132263
120	-728.2912	-899.1748	170.8836	2.725116
126	-724.4033	-896.5429	172.1396	1.922714
132	-727.9283	-898.8608	170.9324	2.69517
138	-734.4316	-905.5157	171.0841	2.601669
144	-731.4693	-903.1691	171.6998	2.212923
150	-742.1331	-913.549	171.4159	2.394214
156	-729.5291	-901.4705	171.9414	2.055092
162	-717.5943	-889.5016	171.9073	2.077609
168	-718.4246	-890.5843	172.1597	1.90911
174	-730.5324	-902.6921	172.1597	1.90911
180	-732.333	-903.5636	171.2307	2.510571
186	-729.5668	-901.7487	172.1819	1.894042
192	-729.6595	-901.0406	171.3811	2.416159
198	-723.902	-895.4315	171.5295	2.322141
204	-732.0116	-903.4431	171.4315	2.384374
210	-736.5695	-908.001	171.4315	2.384374
216	-720.9395	-892.2076	171.2681	2.487186
222	-715.6548	-887.5263	171.8715	2.10111
228	-718.9877	-890.8167	171.829	2.128985
234	-719.366	-891.1459	171.7799	2.160991
240	-724.9681	-896.748	171.7799	2.160991
246	-723.9922	-895.7788	171.7867	2.156571
252	-722.5137	-894.3004	171.7867	2.156571
258	-718.6723	-891.1547	172.4823	1.685502
264	-718.527	-889.9528	171.4257	2.388002
270	-719.3841	-891.457	172.0729	1.967609
276	-722.0124	-893.9519	171.9396	2.056325
282	-723.936	-895.5438	171.6078	2.272095
288	-727.2308	-898.9289	171.6981	2.213964
294	-722.0056	-893.7485	171.7429	2.18498
300	-728.2422	-900.3126	172.0703	1.969308
306	-717.8237	-890.108	172.2843	1.824002
312	-709.3735	-880.3379	170.9644	2.675487
318	-718.5902	-890.5125	171.9223	2.06772
324	-716.3481	-888.1806	171.8325	2.126693
330	-721.3095	-893.5138	172.2043	1.878804
336	-715.5108	-886.5121	171.0013	2.652819
342	-720.4379	-891.7318	171.2939	2.471035
348	-720.9627	-892.0165	171.0538	2.620387
354	-722.8893	-893.9431	171.0538	2.620387
360	-720.4153	-892.1769	171.7615	2.172898
366	-720.2825	-892.3505	172.068	1.970903
372	-726.5053	-897.65	171.1447	2.564086
378	-722.0231	-893.6201	171.597	2.27903
384	-718.4936	-890.2379	171.7442	2.184125
390	-735.0703	-906.7259	171.6556	2.241413
396	-732.6857	-904.0406	171.3549	2.432708
402	-719.8544	-891.9363	172.0819	1.961559
408	-720.657	-891.8414	171.1844	2.539394
414	-718.5906	-890.6346	172.0441	1.98689
420	-729.1788	-900.8367	171.6579	2.239879
426	-723.9559	-895.363	171.4072	2.399729
432	-721.7908	-893.1206	171.3298	2.448464
438	-718.7996	-889.8032	171.0036	2.651408
444	-718.2735	-890.1218	171.8483	2.116302
450	-713.3466	-885.1054	171.7587	2.174731
456	-720.5444	-892.724	172.1796	1.895621
462	-722.8706	-894.6343	171.7637	2.171491
468	-725.6022	-897.3586	171.7564	2.176233
474	-724.6387	-896.6222	171.9835	2.027236
480	-725.7732	-897.7267	171.9534	2.047165
486	-732.6353	-904.5246	171.8893	2.089468
492	-711.3582	-883.0323	171.6741	2.229452
498	-721.1511	-892.9503	171.7992	2.148429
504	-718.3166	-890.0056	171.689	2.219856
510	-712.9856	-884.7914	171.8059	2.144059
516	-707.2313	-878.7529	171.5217	2.327124
522	-712.6919	-883.4389	170.747	2.808488
528	-719.8237	-891.6998	171.876	2.098165
534	-718.2211	-890.3363	172.1152	1.939146
540	-714.9779	-886.9415	171.9637	2.040365
546	-716.3182	-888.5068	172.1886	1.889483
552	-718.173	-890.4263	172.2533	1.845295
558	-710.9747	-882.3411	171.3664	2.425437
564	-718.4333	-890.5403	172.107	1.94468
570	-722.5679	-894.675	172.107	1.94468
576	-711.0106	-882.4434	171.4328	2.383525
582	-722.5499	-893.5184	170.9685	2.672977
