Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
612	-3274.123	-3440.455	166.3325	1.761674	3.319031	2.469032
618	-3274.285	-3440.907	166.6224	1.162093	3.76206	2.363185
624	-3288.072	-3454.79	166.7179	1.080379	3.359079	2.60656
630	-3276.751	-3443.092	166.3402	1.326705	3.359079	2.689966
636	-3275.828	-3442.109	166.2804	1.326705	3.201137	2.822978
642	-3262.71	-3429.237	166.5275	1.409938	3.786037	2.25459
648	-3261.626	-3427.822	166.1957	1.409938	3.770374	2.474942
654	-3269.086	-3435.243	166.1571	1.516723	3.862214	2.377987
660	-3275.17	-3441.391	166.2211	1.500763	3.743123	2.422226
666	-3268.104	-3434.186	166.0819	1.66677	3.831447	2.357614
672	-3264.288	-3430.984	166.6955	1.293646	3.742443	2.246584
678	-3268.334	-3434.334	166.0003	1.776616	3.624046	2.477717
684	-3269.39	-3435.788	166.3978	1.288255	3.772411	2.420313
690	-3268.717	-3435.157	166.4406	1.385783	3.691774	2.384816
696	-3282.005	-3448.333	166.3273	1.541164	3.988881	2.1731
702	-3276.514	-3442.899	166.3857	1.376688	4.085813	2.1731
708	-3272.483	-3438.459	165.9754	1.630451	4.258589	2.1731
714	-3275.753	-3442.279	166.5261	1.270756	4.15349	2.104191
720	-3271.484	-3437.844	166.36	1.270756	4.220354	2.168934
726	-3275.2	-3441.29	166.0905	1.380123	4.1274	2.333954
732	-3283.657	-3450.04	166.3839	1.648247	3.658826	2.285887
738	-3279.329	-3445.438	166.1084	1.680899	4.041484	2.197892
744	-3276.417	-3442.764	166.3466	1.501864	3.953208	2.207476
750	-3282.218	-3448.784	166.5656	1.28317	4.268951	1.993694
756	-3279.239	-3445.485	166.2467	1.346387	4.268951	2.163341
762	-3271.061	-3437.461	166.4008	1.312048	3.949639	2.29128
768	-3286.058	-3452.429	166.3711	1.422327	3.764064	2.360949
774	-3306.154	-3472.764	166.6104	1.312479	3.885183	2.197621
780	-3279.033	-3445.62	166.5869	1.389903	3.711544	2.276555
786	-3278.889	-3445.479	166.5901	1.273111	3.821143	2.276549
792	-3277.275	-3443.508	166.232	1.449726	3.776735	2.424417
798	-3267.091	-3433.584	166.4923	1.304207	3.776735	2.347978
804	-3274.424	-3440.567	166.1438	1.413419	3.869894	2.443019
810	-3269.239	-3435.521	166.2821	1.501921	3.466414	2.556494
816	-3275.281	-3441.727	166.4464	1.423166	3.466545	2.500359
822	-3273.653	-3440.23	166.5767	1.423166	3.466492	2.418572
828	-3280.883	-3447.173	166.29	1.680553	3.49593	2.430278
834	-3274.966	-3441.079	166.1131	1.796257	3.737307	2.324019
840	-3281.769	-3448.053	166.2836	1.338542	4.201853	2.187865
846	-3259.164	-3425.77	166.606	1.19312	3.95118	2.233206
852	-3263.721	-3429.862	166.1405	1.48119	3.95118	2.35323
858	-3265.128	-3431.532	166.4042	1.309948	3.801479	2.384628
864	-3265.648	-3432.012	166.364	1.246522	3.903503	2.384628
870	-3268.633	-3434.738	166.1052	1.775351	4.014748	2.162429
876	-3265.366	-3431.083	165.7173	1.996152	4.327564	2.086416
882	-3267.834	-3433.531	165.6976	1.75803	4.553973	2.086416
888	-3280.629	-3446.796	166.1669	1.505529	4.596725	1.898445
894	-3280.212	-3446.699	166.4878	1.393024	4.196579	2.023079
900	-3278.61	-3445.301	166.6906	1.248531	3.701709	2.304019
906	-3273.504	-3440.139	166.6354	1.322855	3.388435	2.491131
912	-3272.176	-3438.851	166.6748	1.374814	3.388435	2.435042
918	-3257.459	-3423.719	166.2604	1.429275	4.07855	2.226394
924	-3269.98	-3436.114	166.1337	1.445483	4.251574	2.186545
930	-3273.48	-3439.975	166.4947	1.34854	4.027235	2.157878
936	-3270.456	-3436.693	166.2375	1.565171	3.896095	2.276518
942	-3273.92	-3440.471	166.5512	1.395644	3.612301	2.359106
948	-3277.214	-3443.217	166.0023	1.672677	4.069111	2.25331
954	-3282.583	-3449.125	166.5418	1.132862	3.992545	2.286172
960	-3272.773	-3439.274	166.5011	1.236805	4.043949	2.213343
966	-3274.685	-3441.046	166.3605	1.252149	3.788844	2.455609
972	-3276.467	-3442.456	165.9895	1.621096	4.048108	2.305036
978	-3281.611	-3447.645	166.0334	1.33082	4.213794	2.345497
984	-3277.324	-3443.274	165.9509	1.667904	4.210677	2.197901
990	-3270.728	-3436.925	166.1977	1.562234	3.795736	2.367544
996	-3277.749	-3444.019	166.2701	1.364816	3.909641	2.367544
1002	-3285.324	-3451.568	166.2439	1.542674	3.762413	2.370901
1008	-3280.868	-3447.222	166.3545	1.416405	3.435448	2.58094
1014	-3282.693	-3449.176	166.4822	1.336081	3.435448	2.549428
1020	-3273.723	-3440.271	166.5486	1.336081	3.459131	2.493264
1026	-3268.951	-3435.272	166.3209	1.343752	3.782039	2.428864
1032	-3279.348	-3445.919	166.5711	1.322561	3.761374	2.296247
1038	-3281.285	-3447.576	166.2906	1.435449	3.700602	2.444007
1044	-3277.451	-3443.621	166.1699	1.291334	4.022371	2.404559
1050	-3276.914	-3442.718	165.8038	1.582851	4.473463	2.173305
1056	-3273.566	-3439.872	166.3059	1.411783	4.243869	2.100103
1062	-3282.99	-3449.769	166.7792	1.184349	3.380105	2.491124
1068	-3277.136	-3443.729	166.5932	1.19569	3.360141	2.612259
1074	-3276.035	-3442.385	166.3494	1.35884	3.444969	2.612259
1080	-3275.671	-3441.707	166.0355	1.767166	3.349215	2.631953
1086	-3285.034	-3451.156	166.122	1.769735	3.511285	2.475972
1092	-3274.01	-3440.208	166.1987	1.338205	3.742943	2.533227
1098	-3278.367	-3444.804	166.4367	1.33882	3.594832	2.47669
1104	-3280.932	-3447.383	166.4511	1.316076	3.731604	2.395395
1110	-3295.516	-3461.716	166.1995	1.2668	3.156106	2.934412
1116	-3295.174	-3461.199	166.0251	1.575188	3.044631	2.930028
1122	-3272.541	-3438.924	166.3827	1.434796	3.352529	2.60397
1128	-3276.82	-3443.139	166.3194	1.472867	3.434832	2.56991
1134	-3281.148	-3447.574	166.4261	1.44227	3.238946	2.642954
1140	-3280.294	-3446.756	166.462	1.341253	3.819151	2.31749
1146	-3285.747	-3452.024	166.2778	1.16981	4.162638	2.322768
1152	-3281.246	-3447.482	166.2359	1.546014	3.877624	2.300725
1158	-3268.244	-3434.474	166.2294	1.513328	3.567412	2.519797
1164	-3276.313	-3442.891	166.5784	1.359722	3.47926	2.447675
1170	-3278.88	-3445.316	166.436	1.320273	3.47926	2.560412
1176	-3278.045	-3444.37	166.3253	1.320273	3.351374	2.707682
1182	-3273.839	-3440.346	166.5069	1.140863	3.061926	2.880537
1188	-3276.749	-3443.043	166.2935	1.453919	3.398922	2.619275
1194	-3273.134	-3439.442	166.308	1.48293	3.398922	2.593355
1200	-3278.333	-3444.364	166.0302	1.816484	3.816128	2.315234
1206	-3280.615	-3447.06	166.4452	1.316306	3.916334	2.2815
1212	-3288.72	-3454.698	165.9784	1.66474	4.25584	2.152594
1218	-3286.361	-3452.758	166.3968	1.306311	3.67892	2.468737
1224	-3284.368	-3450.867	166.4988	1.295263	3.72488	2.382275
1230	-3280.829	-3447.389	166.5594	1.284711	3.305262	2.613175
1236	-3276.375	-3442.813	166.4376	1.401183	3.314704	2.613175
1242	-3282.195	-3448.766	166.5703	1.397705	3.553324	2.383095
1248	-3271.223	-3437.611	166.388	1.667065	3.621012	2.296532
1254	-3272.822	-3439.271	166.4488	1.435956	3.454465	2.498823
1260	-3282.041	-3448.527	166.4861	1.050585	3.699651	2.557545
1266	-3277.586	-3443.421	165.835	2.140894	3.699651	2.338053
1272	-3272.774	-3438.709	165.9353	1.565086	3.997624	2.404156
1278	-3264.456	-3430.752	166.2959	1.422801	3.770556	2.404156
1284	-3271.558	-3437.721	166.1633	1.629342	3.956586	2.24744
1290	-3281.133	-3447.121	165.9876	1.793805	3.692538	2.433176
1296	-3275.408	-3441.882	166.474	1.353614	3.818934	2.302346
1302	-3273.891	-3440.258	166.3669	1.232181	3.925614	2.377693
1308	-3269.754	-3436.524	166.77	1.177644	3.680175	2.311635
1314	-3264.876	-3431.254	166.3777	1.462571	3.939481	2.220106
1320	-3278.359	-3444.622	166.2629	1.585743	3.939481	2.220106
1326	-3279.779	-3446.073	166.2939	1.336004	3.877563	2.390309
1332	-3279.255	-3445.777	166.5226	1.370958	3.535856	2.440376
1338	-3277.101	-3443.598	166.4976	1.235988	3.909929	2.302158
1344	-3273.524	-3439.86	166.3361	1.28163	3.909929	2.376506
1350	-3271.091	-3437.543	166.4517	1.202315	4.024034	2.279718
1356	-3273.594	-3439.999	166.4053	1.450332	3.926347	2.218224
1362	-3283.47	-3449.806	166.3356	1.161531	4.312961	2.194365
1368	-3263.332	-3429.595	166.263	1.355949	4.201619	2.190502
1374	-3261.446	-3427.518	166.0713	1.41562	4.418778	2.136831
1380	-3268.667	-3435.109	166.4419	1.20563	3.841624	2.39987
1386	-3264.494	-3430.972	166.4779	1.456202	4.074768	2.070491
1392	-3262.539	-3428.846	166.3074	1.533059	3.955294	2.21264
1398	-3257.128	-3423.749	166.6212	1.316093	4.144625	2.018146
1404	-3267.005	-3432.608	165.6024	1.730548	4.572024	2.152994
1410	-3261.789	-3427.953	166.1635	1.390521	4.258306	2.196761
1416	-3263.152	-3429.486	166.334	1.513792	3.696897	2.372376
1422	-3276.065	-3442.66	166.5942	1.242138	3.696897	2.372376
1428	-3275.789	-3441.866	166.0771	1.67749	3.755071	2.402872
1434	-3270.559	-3436.724	166.1655	1.567842	3.575414	2.523012
1440	-3266.906	-3433.508	166.6022	1.407481	3.575414	2.342975
1446	-3274.7	-3441.118	166.418	1.476346	3.664937	2.361661
1452	-3286.016	-3452.621	166.6051	1.367896	3.193634	2.604222
1458	-3279.042	-3445.341	166.2985	1.227522	3.205773	2.867805
1464	-3273.129	-3439.656	166.5269	1.297036	3.590906	2.447922
1470	-3269.219	-3435.836	166.6177	1.287102	3.509842	2.447922
1476	-3268.858	-3435.07	166.212	1.455954	3.590082	2.550083
1482	-3267.977	-3434.005	166.0284	1.455954	3.878537	2.484657
1488	-3264.378	-3430.556	166.1788	1.600445	3.969914	2.245929
1494	-3272.121	-3438.289	166.1671	1.288696	4.397711	2.167687
1500	-3269.325	-3435.402	166.0775	1.739405	4.349946	1.980801
1506	-3263.349	-3429.636	166.2878	1.449282	4.11562	2.172459
1512	-3268.365	-3434.653	166.2879	1.376773	4.231013	2.142216
1518	-3263.047	-3429.235	166.1879	1.44787	4.317563	2.106725
1524	-3270.496	-3436.632	166.136	1.478756	4.517884	1.989277
1530	-3273.771	-3439.876	166.1044	1.437631	4.264412	2.202021
1536	-3269.421	-3435.657	166.2358	1.415819	3.867928	2.384758
1542	-3278.719	-3445.337	166.6179	1.381654	3.975609	2.090316
1548	-3275.585	-3441.861	166.2753	1.381654	4.014857	2.286907
1554	-3280.617	-3446.719	166.1025	1.323523	3.764578	2.588341
1560	-3264.075	-3430.252	166.1766	1.507898	3.912712	2.338827
1566	-3273.51	-3439.691	166.1811	1.545519	3.935947	2.298783
1572	-3279.462	-3445.955	166.493	1.30274	4.037676	2.180994
1578	-3285.071	-3451.431	166.3597	1.134369	4.600576	2.007475
1584	-3269.1	-3435.37	166.2697	1.383537	4.381248	2.05122
1590	-3271.695	-3437.627	165.9318	1.241219	5.114532	1.878501
1596	-3277.467	-3443.621	166.1543	1.452241	4.332479	2.116247
1602	-3279.642	-3446.309	166.6671	1.388571	3.756481	2.196806
1608	-3268.339	-3434.829	166.4899	1.308314	4.01094	2.196806
1614	-3272.331	-3438.803	166.4729	1.352563	3.737434	2.35562
1620	-3273.801	-3440.287	166.486	1.315719	3.259507	2.668093
1626	-3264.889	-3431.415	166.526	1.315719	3.219474	2.668093
1632	-3265.21	-3431.694	166.484	1.297078	3.183422	2.727098
1638	-3262.048	-3428.209	166.1611	1.373135	3.716823	2.551963
1644	-3282.139	-3448.566	166.4277	1.483465	3.446905	2.488652
1650	-3287.196	-3453.687	166.4909	1.122578	3.982489	2.331586
1656	-3280.75	-3447.293	166.5427	1.404493	3.369289	2.512057
1662	-3270.847	-3437.521	166.6742	1.424947	3.87661	2.091214
1668	-3278.216	-3444.163	165.9464	1.715991	4.49914	1.98272
1674	-3271.93	-3438.131	166.2015	1.393812	4.371285	2.096293
1680	-3277.426	-3443.574	166.1486	1.587042	4.229351	2.105104
1686	-3277.001	-3443.114	166.1122	1.444309	4.213722	2.225617
1692	-3270.258	-3436.313	166.0547	1.475708	4.52383	2.041233
1698	-3290.508	-3457.01	166.5021	1.193161	4.31141	2.06619
1704	-3289.302	-3455.014	165.7122	1.591176	4.34806	2.308068
1710	-3278.309	-3444.802	166.4926	1.438369	3.782015	2.262254
1716	-3286.056	-3452.557	166.501	1.236131	3.266712	2.702081
1722	-3275.449	-3441.675	166.226	1.412886	3.774104	2.451887
1728	-3288.087	-3454.858	166.7713	1.060635	3.74372	2.344349
1734	-3271.005	-3437.553	166.548	1.352697	3.812738	2.259518
1740	-3269.828	-3436.145	166.3171	1.274797	3.744319	2.496875
1746	-3273.411	-3439.987	166.5759	1.274797	3.696993	2.363692
1752	-3282.719	-3449.187	166.468	1.471324	3.611865	2.366617
1758	-3285.835	-3452.162	166.3272	1.559345	3.892885	2.224372
1764	-3283.491	-3450.086	166.5958	1.292673	4.055384	2.108812
1770	-3288.847	-3455.571	166.7248	1.064616	4.160728	2.102746
1776	-3274.441	-3440.717	166.2756	1.314654	3.966807	2.3585
1782	-3273.854	-3440.4	166.5452	1.582871	3.617046	2.24766
1788	-3270.022	-3436.156	166.134	1.600115	3.916429	2.309114
1794	-3268.93	-3434.843	165.9123	1.692983	4.055178	2.308077
1800	-3266.782	-3433.461	166.6786	1.304717	3.50056	2.404622
1806	-3267.932	-3434.317	166.3848	1.304717	3.60103	2.525879
1812	-3270.485	-3437.039	166.5548	1.392667	3.263793	2.577184
1818	-3268.835	-3435.211	166.3758	1.392363	3.405787	2.600289
1824	-3269.712	-3436.115	166.4029	1.219852	3.761962	2.465781
1830	-3276.436	-3442.624	166.1873	1.384877	3.817381	2.465781
1836	-3272.913	-3439.119	166.2054	1.422564	3.624011	2.55277
1842	-3279.644	-3445.877	166.2331	1.270056	4.078803	2.341903
1848	-3261.12	-3427.388	166.2677	1.582924	3.920146	2.231123
1854	-3270.407	-3436.672	166.2656	1.396587	3.789858	2.4268
1860	-3278.868	-3444.759	165.8907	1.581157	4.497781	2.101749
1866	-3285.179	-3451.763	166.5835	1.173564	4.239315	2.072778
1872	-3275.53	-3441.682	166.1522	1.629406	4.310861	2.023315
1878	-3278.081	-3444.474	166.3927	1.368267	4.003832	2.226849
1884	-3279.924	-3446.073	166.1496	1.368267	4.246968	2.226849
1890	-3265.735	-3432.002	166.2672	1.644132	3.700224	2.336342
1896	-3272.661	-3438.824	166.1631	1.750415	3.918336	2.201803
1902	-3270.618	-3436.655	166.0369	1.753229	4.048284	2.197777
1908	-3267.939	-3434.215	166.2763	1.713835	4.147969	1.998274
1914	-3279.786	-3445.844	166.0575	1.343015	4.591542	2.078227
1920	-3270.071	-3436.02	165.9486	1.343015	4.820337	1.998751
1926	-3276.978	-3442.365	165.3867	2.122579	4.820337	1.907642
1932	-3272.335	-3437.826	165.491	1.750028	5.035672	1.907642
1938	-3272.984	-3439.043	166.0595	1.091031	5.035672	1.946033
1944	-3282.608	-3449.511	166.9028	1.171995	3.8903	2.093334
1950	-3275.899	-3442.33	166.4304	1.316369	4.221342	2.093334
1956	-3271.32	-3437.51	166.1898	1.484926	3.980349	2.301029
1962	-3265.455	-3431.743	166.2881	1.27192	4.030429	2.336501
1968	-3274.088	-3440.479	166.3903	1.223079	3.703732	2.508122
1974	-3277.844	-3444.412	166.5682	1.237405	3.357357	2.60405
1980	-3272.322	-3439.052	166.7299	1.240936	3.866998	2.177146
1986	-3277.027	-3443.772	166.7451	1.058463	3.754702	2.355427
1992	-3276.551	-3442.577	166.0266	1.633194	3.920765	2.355427
1998	-3270.31	-3436.939	166.6292	1.482333	3.217952	2.506524
2004	-3277.996	-3444.21	166.2139	1.658748	3.489637	2.494354
2010	-3274.449	-3440.75	166.3009	1.531496	3.609521	2.43802
2016	-3280.579	-3446.899	166.3201	1.398872	3.674305	2.463846
2022	-3279.945	-3446.177	166.2319	1.398872	3.630216	2.546454
2028	-3282.439	-3448.882	166.443	1.486588	3.630216	2.361686
2034	-3269.585	-3435.527	165.9413	1.904786	3.558679	2.485433
2040	-3269.144	-3434.787	165.6435	1.979032	4.139177	2.26608
2046	-3270.431	-3436.874	166.4434	1.337871	3.591257	2.475309
2052	-3264.779	-3431.557	166.7786	1.260583	3.591257	2.310877
2058	-3268.48	-3434.935	166.4558	1.388853	3.653651	2.397401
2064	-3275.102	-3441.68	166.5781	1.45177	3.313637	2.496656
2070	-3278.757	-3445.434	166.6771	1.064747	3.025191	2.845555
2076	-3275.521	-3442.312	166.7911	1.194862	3.391432	2.47008
2082	-3267.573	-3434.486	166.9127	1.194862	3.242678	2.487114
2088	-3262.445	-3428.978	166.5333	1.239416	3.861063	2.308416
2094	-3265.97	-3432.623	166.6534	1.33336	3.649579	2.308416
2100	-3288.91	-3455.044	166.1341	1.620388	3.127016	2.788864
2106	-3278.949	-3445.545	166.5961	1.293755	3.249473	2.619549
2112	-3284.136	-3450.559	166.4235	1.386904	3.800315	2.326064
2118	-3282.97	-3449.411	166.4405	1.386904	3.452504	2.53438
2124	-3269.136	-3435.885	166.7485	1.189601	3.470181	2.450655
2130	-3265.375	-3431.521	166.1459	1.68757	3.153583	2.728168
2136	-3278.017	-3444.389	166.3722	1.68757	3.590132	2.31449
2142	-3266.947	-3433.169	166.2216	1.726458	3.966006	2.146789
2148	-3270.019	-3436.227	166.2074	1.596896	3.729936	2.382857
2154	-3266.575	-3433.107	166.5327	1.143738	3.708586	2.464965
2160	-3268.766	-3435.096	166.3299	1.23797	3.591393	2.606371
2166	-3265.574	-3431.557	165.9832	1.452299	3.941522	2.475683
2172	-3278.674	-3445.288	166.6135	1.176949	3.44561	2.558141
2178	-3266.178	-3432.799	166.6202	1.380993	3.402567	2.456738
2184	-3275.341	-3441.672	166.3308	1.468038	3.217372	2.699892
2190	-3279.393	-3445.693	166.3002	1.251333	3.59137	2.61669
2196	-3277.164	-3443.778	166.6141	1.246676	3.59137	2.423719
2202	-3277.968	-3444.459	166.4918	1.114039	3.498614	2.639333
2208	-3271.903	-3438.241	166.3381	1.234081	3.613403	2.590061
2214	-3267.69	-3434.301	166.6107	1.286066	3.616513	2.385663
2220	-3271.93	-3438.153	166.2229	1.496062	3.612148	2.506022
2226	-3265.749	-3432.077	166.3283	1.258686	3.74584	2.498737
2232	-3277.464	-3443.637	166.1724	1.436331	3.808942	2.449675
2238	-3286.094	-3452.697	166.6035	1.225173	3.977528	2.197437
2244	-3270.538	-3437.379	166.8404	1.023823	3.853788	2.25338
2250	-3277.561	-3443.504	165.9427	1.308839	4.469327	2.253771
2256	-3262.136	-3427.932	165.7959	1.854663	4.495753	2.003598
2262	-3273.096	-3439.214	166.1182	1.374328	4.361049	2.169562
2268	-3261.346	-3427.786	166.4398	1.429078	3.936347	2.202539
2274	-3262.335	-3428.722	166.3876	1.229698	4.030368	2.299443
2280	-3263.321	-3429.808	166.4874	1.442819	3.390633	2.510528
2286	-3265.609	-3432.252	166.6428	1.236302	3.365853	2.553196
2292	-3267.824	-3434.245	166.4218	1.357604	3.469062	2.553196
2298	-3272.398	-3438.712	166.3133	1.483601	3.615187	2.454843
2304	-3279.977	-3446.716	166.7392	1.281197	3.353036	2.473674
2310	-3267.692	-3433.895	166.2031	1.594585	3.428929	2.57545
2316	-3278.503	-3444.826	166.3237	1.56053	3.735393	2.326849
2322	-3262.323	-3428.881	166.5585	1.319495	3.735393	2.322776
2328	-3263.602	-3429.685	166.0823	1.440004	4.098026	2.321564
2334	-3277.486	-3443.481	165.995	1.714164	3.901884	2.340905
2340	-3284.697	-3450.846	166.1486	1.855602	3.624526	2.340036
2346	-3275.216	-3441.615	166.3989	1.231172	3.608047	2.557403
2352	-3273.629	-3440.001	166.372	1.506536	3.118647	2.712973
2358	-3276.958	-3443.536	166.5786	1.22316	3.248307	2.673552
2364	-3274.583	-3441.234	166.6507	1.170348	3.242674	2.66469
2370	-3280.796	-3447.513	166.717	1.337657	3.193654	2.552858
2376	-3282.16	-3448.681	166.5204	1.437813	3.473709	2.440733
2382	-3270.623	-3436.961	166.3378	1.38616	3.772006	2.398855
2388	-3263.553	-3429.804	166.2506	1.630182	3.772006	2.309297
2394	-3274.772	-3441.323	166.5507	1.249992	3.772006	2.347445
2400	-3282.337	-3448.791	166.4537	1.372763	3.772006	2.333495
2406	-3279.25	-3445.299	166.0485	1.534703	4.278924	2.169735
2412	-3267.63	-3433.489	165.8592	1.742906	4.230713	2.200642
