Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3277.904	-3444.265	166.3607	0.00383119	0.0351151	0.061813	0.017809	0.0393384	0.00718742	0.000208947	0.00215685	0.0240748	0.026548	0.0194103	0.00665673	0.00953535	0.0197237	0.0119582	0.00223114	0.0488486	0.00661846	0.0099194	0.0279401	0.0286429	0.0379818	0.03045	0.0364792	0.0979219	0.006819	0.0645144	0.0357933	0.0254359	0.0137268	0.0385937	0.0232185	0.0496388	0.0535767	0.00779489	0.000992149	0.00412434	0.000279524	0.0529282	0.0545484	0.0441422	0.0717149	0.00202415	0.0240986	0.0254448	0.0275908	0.0187162	0.0416932	0.0238246	0.0190733	0.0931294	0.0363172	0.0222744	0.0113788	0.032033	0.0175484	0.0249766	0.00166906	0.0347273	0.00505628	0.0227851	0.00292498	0.118655	0.0594525	0.0161471	0.0171813	0.0103069	0.00529955	0.0390743	0.00309483	0.0772832	0.0201763	0.0299466	0.000678477	0.020048	0.026435	0.0342924	0.0149814	0.0110087	0.0195607	0.0182356	0.0449091	0.0854657	0.0257151	0.00923411	0.0173757	0.0320269	0.0456089	0.0228699	0.0157142	0.0117591	0.0140465	0.00898202	0.0105624	0.0295995	0.0234176	0.00877598	1.571646	3.260143	0.00147612	0.0135295	0.0238159	0.00686163	0.0151567	0.00276924	8.05051e-05	0.000831012	0.00927578	0.0102287	0.00747859	0.00256477	0.00367387	0.00759933	0.00460737	0.000859634	0.0188209	0.00255003	0.00382184	0.010765	0.0110358	0.014634	0.0117321	0.0140551	0.0377283	0.00262729	0.0248567	0.0137908	0.00980021	0.00528878	0.0148697	0.00894586	0.0191253	0.0206426	0.00300329	0.000382265	0.00158906	0.000107698	0.0203927	0.0210169	0.0170075	0.027631	0.000779884	0.00928496	0.0098036	0.0106305	0.00721118	0.016064	0.00917939	0.00734876	0.0358818	0.0139927	0.0085821	0.00438415	0.012342	0.00676122	0.00962323	0.000643074	0.0133801	0.00194813	0.00877886	0.00112696	0.0457166	0.0229064	0.00622131	0.00661979	0.00397113	0.00204186	0.0150549	0.00119241	0.0297764	0.00777373	0.0115381	0.00026141	0.00772429	0.0101851	0.0132125	0.00577218	0.00424153	0.00753652	0.00702601	0.017303	0.0329291	0.00990776	0.00355781	0.00669467	0.0123397	0.0175726	0.00881153	0.00605451	0.00453066	0.00541198	0.00346068	0.0040696	0.0114044	0.00902256	0.0033813	2.595449
36	-3263.344	-3429.603	166.2591	0.0223461	0.0265154	0.0482415	0.0225028	0.0204174	0.0139607	0.000460586	0.0162808	0.00964031	0.0239151	0.0221648	0.0135765	0.00865539	0.0134278	0.0318446	0.00815154	0.0566003	0.00768904	0.00907801	0.0154306	0.0541193	0.0308541	0.0475972	0.0391065	0.108975	0.0233345	0.0570952	0.0262116	0.0359761	0.0112506	0.0214762	0.016972	0.043435	0.0283431	0.00862893	0.00501545	0.00262722	0.000407445	0.048809	0.06184	0.0420679	0.0518445	0.0171017	0.0114455	0.0425793	0.0132236	0.0114802	0.0573063	0.0440281	0.0162659	0.143607	0.0178075	0.00917859	0.00428562	0.0193784	0.0202828	0.0195525	0.0042592	0.00417819	0.00690724	0.0210118	0.0161625	0.0709352	0.0425889	0.0168655	0.00454676	0.013828	0.00428386	0.0389903	0.0125013	0.0450209	0.0192847	0.0217945	0.00691905	0.0202827	0.0149305	0.0330906	0.0237614	0.00847937	0.0014383	0.0271367	0.0378799	0.0788143	0.00372999	0.00617659	0.0120836	0.0200118	0.0253453	0.0150189	0.00951909	0.0258348	0.0016361	0.0182276	0.00394949	0.00999026	0.00723189	0.00712713	1.383364	3.904996	0.00944394	0.011206	0.0203879	0.00951018	0.00862884	0.0059001	0.000194653	0.0068806	0.0040742	0.010107	0.00936734	0.00573772	0.00365795	0.00567487	0.0134582	0.00344502	0.0239205	0.00324955	0.00383656	0.00652129	0.022872	0.0130396	0.0201156	0.0165272	0.0460553	0.00986166	0.0241296	0.0110776	0.0152043	0.00475473	0.00907632	0.00717273	0.0183566	0.0119784	0.00364677	0.00211964	0.00111032	0.000172195	0.0206277	0.0261349	0.0177788	0.0219106	0.00722757	0.00483712	0.0179949	0.00558859	0.0048518	0.0242189	0.0186072	0.00687432	0.0606915	0.00752583	0.00387907	0.00181119	0.00818973	0.00857193	0.0082633	0.00180003	0.00176579	0.00291915	0.00888004	0.00683061	0.0299788	0.017999	0.00712772	0.00192156	0.00584403	0.00181045	0.0164782	0.00528332	0.0190268	0.00815014	0.00921084	0.00292414	0.00857189	0.00630993	0.0139848	0.0100421	0.00358356	0.000607854	0.0114686	0.0160089	0.0333086	0.00157637	0.00261036	0.00510679	0.00845743	0.0107114	0.00634732	0.00402297	0.0109183	0.00069145	0.00770336	0.00166914	0.0042221	0.00305635	0.00301208	2.366184
72	-3274.107	-3439.913	165.806	0.0214168	0.0210234	0.0383252	0.00752479	0.0315182	0.0138833	0.00060779	0.0135628	0.00593529	0.0215153	0.0292879	0.0271425	0.00769093	0.0125148	0.0194357	0.00985949	0.0580553	0.0146251	0.00523893	0.0269218	0.0331853	0.0269474	0.0556923	0.0362572	0.0580912	0.0243383	0.0601894	0.0509251	0.0365013	0.0057593	0.0353445	0.0164139	0.0277007	0.047442	0.0101314	0.000893633	0.00422503	0.000603009	0.02444	0.0692884	0.0451028	0.0472645	0.0064994	0.0142284	0.0295079	0.0233545	0.0182073	0.0324063	0.0183601	0.00867542	0.0771198	0.0156846	0.0172966	0.00583084	0.0185725	0.00909373	0.00343622	0.00181302	0.00176338	0.0169908	0.0148929	0.0268813	0.103372	0.0594217	0.00815107	0.0174653	0.0120108	0.00441945	0.038906	0.00929353	0.0406389	0.0410879	0.0232919	0.00244126	0.0247752	0.00335173	0.0426508	0.0138003	0.0165975	0.00019485	0.0296347	0.0546047	0.0920061	0.018313	0.00604889	0.0126388	0.0157297	0.0111165	0.00526187	0.0144663	0.014198	0.00384729	0.0138496	0.00206027	0.0152066	0.00608605	0.0140457	1.640188	4.293156	0.00949991	0.00932539	0.017	0.00333779	0.0139806	0.00615827	0.000269599	0.00601608	0.00263273	0.00954358	0.0129913	0.0120397	0.00341149	0.00555125	0.00862117	0.0043734	0.0257518	0.00648731	0.00232385	0.0119418	0.0147201	0.0119531	0.0247036	0.0160827	0.0257677	0.0107958	0.0266984	0.022589	0.016191	0.00255467	0.0156779	0.00728077	0.0122873	0.021044	0.00449402	0.000396391	0.00187411	0.000267478	0.0108409	0.0307344	0.0200064	0.0209653	0.00288296	0.00631135	0.0130889	0.0103594	0.00807628	0.0143746	0.00814405	0.00384818	0.0342083	0.00695728	0.00767229	0.0025864	0.00823826	0.00403373	0.00152421	0.000804208	0.000782187	0.00753665	0.00660607	0.0119238	0.0458531	0.0263579	0.00361559	0.00774714	0.00532765	0.00196035	0.0172576	0.00412236	0.0180263	0.0182255	0.0103317	0.00108288	0.0109896	0.00148674	0.0189187	0.00612142	0.00736218	8.64301e-05	0.0131452	0.0242212	0.0408114	0.00812316	0.00268312	0.00560623	0.00697728	0.00493097	0.00233402	0.00641685	0.00629784	0.00170655	0.00614329	0.000913878	0.00674523	0.00269961	0.00623027	2.254422
108	-3279.035	-3445.288	166.2526	0.0246455	0.0501098	0.0454808	0.00559385	0.0281355	0.0166037	0.000808909	0.0100251	0.028868	0.0288617	0.0162605	0.0200916	0.0283085	0.0271409	0.0198112	0.00565083	0.0766735	0.0127959	0.0251384	0.0218223	0.0151433	0.0280744	0.0419801	0.0302909	0.0767573	0.0360234	0.0487488	0.0324987	0.0253941	0.0153814	0.0364088	0.0190754	0.0376011	0.0412301	0.00177786	0.00182749	0.00475913	0.000663746	0.0344235	0.0531899	0.041341	0.0576069	0.0178453	0.00614805	0.0420093	0.00534559	0.00242452	0.0397815	0.0243189	0.00717898	0.118981	0.0252571	0.0119851	0.00390319	0.0233869	0.00412686	0.0197801	0.00341166	0.00682748	0.019773	0.0200981	0.0381725	0.0668391	0.0706106	0.0142666	0.0142215	0.0054993	0.0197519	0.0319741	0.0175578	0.0280268	0.0253653	0.0243931	0.0034205	0.020975	0.0175484	0.0421205	0.019376	0.00192618	0.00995847	0.0387582	0.0333447	0.0454954	0.0125259	0.00981435	0.0173873	0.0102424	0.0110785	0.0102122	0.0127991	0.00920489	0.000985791	0.000305355	0.000222962	0.0357685	0.00913165	0.0151663	1.569762	3.808633	0.0106228	0.0215985	0.0196033	0.00241109	0.0121271	0.00715659	0.00034866	0.00432108	0.0124428	0.0124401	0.00700868	0.00865995	0.0122017	0.0116984	0.00853911	0.00243564	0.0330481	0.00551536	0.0108353	0.00940593	0.00652712	0.0121008	0.0180944	0.0130561	0.0330843	0.015527	0.0210119	0.0140077	0.0109455	0.00662976	0.0156931	0.00822196	0.016207	0.0177712	0.0007663	0.000787692	0.0020513	0.000286091	0.0148374	0.0229262	0.017819	0.02483	0.00769177	0.00264996	0.018107	0.00230408	0.00104503	0.0171468	0.010482	0.00309432	0.0512837	0.0108864	0.00516589	0.00168237	0.0100803	0.00177878	0.00852573	0.00147051	0.00294281	0.00852263	0.00866277	0.0164533	0.0288093	0.0304349	0.00614927	0.00612982	0.00237033	0.00851356	0.0137816	0.00756783	0.0120802	0.0109331	0.010514	0.00147432	0.00904075	0.00756379	0.018155	0.00835151	0.000830229	0.00429235	0.0167057	0.0143724	0.0196096	0.00539896	0.00423022	0.00749434	0.00441473	0.00477512	0.0044017	0.00551672	0.00396753	0.0004249	0.000131615	9.61022e-05	0.0154171	0.00393597	0.00653706	2.320053
144	-3274.344	-3440.241	165.897	0.0232334	0.0153109	0.0364757	0.024469	0.019608	0.00815573	0.00779671	0.00314025	0.00994397	0.0215477	0.0181781	0.0160526	0.0127982	0.0136827	0.0164161	0.00569543	0.0572413	0.0112871	0.0100645	0.0366774	0.0104481	0.0197018	0.034235	0.0364739	0.063705	0.0148703	0.0503044	0.0195142	0.0316418	0.00792897	0.0171569	0.0101261	0.0329474	0.0240454	2.3388e-05	0.00297861	0.00016219	0.00230907	0.0214676	0.0711138	0.0450198	0.0394536	0.00799704	0.0203717	0.0348657	0.0100402	0.00105586	0.0510096	0.0361996	0.0160856	0.0767124	0.0199312	0.0160057	0.00471356	0.0236822	0.00226924	0.0103293	0.00310971	0.00841309	0.0354594	0.0156691	0.0244439	0.0557756	0.0372766	0.013006	0.0148196	0.00981613	0.0258956	0.0442451	0.0182755	0.0374924	0.0224014	0.0254561	0.00967657	0.0229582	0.0154401	0.0275162	0.0201417	0.00397071	0.000955505	0.0195841	0.0300603	0.062072	0.0271106	0.00822924	0.00748684	0.0191916	0.0520851	0.00615951	0.0106226	0.0125142	0.0052978	0.00172774	0.000383464	0.0259277	0.0187198	0.00617409	1.766591	4.38669	0.0112771	0.00743163	0.0177046	0.0118768	0.00951735	0.00395865	0.00378438	0.00152422	0.00482663	0.0104589	0.00882333	0.00779167	0.00621203	0.00664133	0.00796808	0.00276446	0.0277839	0.00547854	0.00488515	0.0178025	0.00507131	0.00956292	0.0166171	0.0177038	0.0309213	0.00721777	0.0244169	0.00947187	0.0153583	0.00384858	0.00832765	0.00491501	0.0159921	0.0116712	1.13521e-05	0.00144577	7.87242e-05	0.00112078	0.01042	0.0345174	0.0218518	0.0191501	0.00388162	0.00988805	0.0169232	0.00487336	0.000512498	0.0247592	0.0175706	0.00780764	0.0372348	0.00967427	0.00776889	0.00228788	0.0114949	0.00110145	0.00501365	0.0015094	0.00408357	0.0172113	0.00760551	0.0118647	0.0270725	0.0180934	0.00631289	0.00719316	0.00476458	0.0125693	0.0214758	0.00887058	0.0181982	0.0108733	0.0123559	0.00469684	0.0111435	0.00749437	0.0133559	0.00977643	0.00192731	0.000463785	0.00950575	0.0145907	0.0301286	0.013159	0.00399433	0.00363398	0.00931525	0.0252812	0.00298972	0.00515603	0.00607415	0.00257146	0.000838615	0.000186127	0.0125848	0.00908626	0.0029968	2.060232
180	-3273.334	-3439.603	166.2686	0.00598978	0.0423087	0.0502432	0.0190748	0.0215387	0.00976242	0.00150657	0.0105703	0.00397882	0.0189506	0.00600981	0.0032941	0.00936184	0.00589014	0.0202953	0.00165108	0.0373022	0.0188728	0.0170402	0.0428342	0.0203845	0.020756	0.0385695	0.0410918	0.0917847	0.0188351	0.0543868	0.0329144	0.0244148	0.0174624	0.0158057	0.00991124	0.0371188	0.0296789	6.41042e-05	0.00393265	0.000671767	0.0122887	0.036592	0.0526428	0.0440933	0.0328943	0.0091839	0.0168751	0.0444714	0.0219598	0.00438799	0.0574678	0.0339877	0.013428	0.115257	0.0302108	0.0267613	0.00841512	0.0310881	0.0247249	0.0100535	0.0138324	0.0158878	0.0348432	0.00886813	0.00241202	0.0619534	0.0488146	0.0221493	0.00824434	0.00698848	0.0162239	0.0391298	0.0160028	0.0401459	0.0200536	0.0120757	0.0131097	0.0352711	0.0166003	0.0431105	0.0319914	0.00293843	0.00887546	0.0260508	0.0404804	0.0418898	0.0154548	0.00255026	0.0208336	0.0168543	0.054487	0.0112757	0.00716647	0.0139607	0.00416514	0.00530567	0.00483168	0.017363	0.000558986	0.00244848	1.386666	4.095765	0.0026785	0.0189195	0.0224677	0.00852987	0.00963166	0.00436555	0.000673707	0.0047268	0.00177924	0.00847433	0.00268746	0.00147305	0.00418642	0.00263395	0.00907562	0.000738328	0.0166807	0.00843951	0.00762001	0.0191545	0.00911551	0.00928164	0.0172474	0.0183754	0.0410442	0.00842264	0.0243206	0.0147186	0.0109178	0.0078088	0.00706798	0.0044321	0.0165987	0.0132718	2.8666e-05	0.0017586	0.0003004	0.00549526	0.0163632	0.0235408	0.0197176	0.0147096	0.00410685	0.0075462	0.0198867	0.00981995	0.00196222	0.0256984	0.0151986	0.00600472	0.0515407	0.0135097	0.0119671	0.00376306	0.0139019	0.0110564	0.00449569	0.00618557	0.00710471	0.0155811	0.00396564	0.0010786	0.0277042	0.0218288	0.00990468	0.00368669	0.0031251	0.00725497	0.017498	0.00715611	0.0179524	0.00896756	0.00540001	0.00586239	0.0157725	0.00742331	0.0192781	0.0143059	0.001314	0.00396892	0.0116494	0.018102	0.0187322	0.00691105	0.00114042	0.00931636	0.00753688	0.0243654	0.00504225	0.00320469	0.00624292	0.00186256	0.00237259	0.00216062	0.00776439	0.000249967	0.00109491	2.236241
216	-3282.076	-3448.576	166.4995	0.0266146	0.0117217	0.0388441	0.0139249	0.0256715	0.0152452	0.00265985	0.0138114	0.0112469	0.0110003	0.0225763	0.0110412	0.00602927	0.00550768	0.0187047	0.00981259	0.0236019	0.0163771	0.0174046	0.0261571	0.0138179	0.0230006	0.029062	0.0432602	0.080464	0.00355456	0.0535239	0.0272721	0.0390302	0.0159761	0.0254367	0.00338397	0.0343188	0.0435115	0.012525	0.00240652	0.00424516	0.0077847	0.0350505	0.0420071	0.0418948	0.0329614	0.005674	0.0129515	0.0444282	0.0240413	0.00418251	0.042987	0.0178815	0.00582143	0.113899	0.0360488	0.00804714	0.011017	0.018538	0.00194681	0.00938363	0.00781791	0.0392995	0.0195201	0.00789275	0.00302533	0.0816633	0.0471971	0.0149041	0.00848797	0.00368454	0.00884948	0.0359399	0.0167943	0.0210284	0.0422477	0.0376347	0.0183049	0.0420954	0.0109157	0.0306517	0.0169871	0.0141047	0.0220034	0.0360395	0.0386433	0.0594914	0.0204391	0.00260437	0.0193502	0.0210456	0.0198679	0.00819118	0.00649361	0.0133284	0.0110015	0.0107491	0.00894968	0.0240054	0.000107146	0.00521408	1.386572	3.989038	0.0123452	0.00543715	0.0180179	0.0064591	0.0119078	0.0070715	0.00123378	0.00640645	0.00521689	0.00510251	0.0104721	0.00512149	0.00279669	0.00255475	0.00867622	0.00455159	0.0109478	0.00759653	0.00807316	0.012133	0.00640945	0.0106689	0.0134805	0.0200663	0.0373234	0.00164879	0.0248272	0.0126502	0.0181042	0.00741052	0.0117989	0.00156966	0.0159188	0.0201829	0.00580974	0.00111627	0.00196913	0.00361095	0.0162583	0.0194851	0.019433	0.0152892	0.0026319	0.00600757	0.0206081	0.0111516	0.00194006	0.0199396	0.00829436	0.00270028	0.0528324	0.0167213	0.00373268	0.00511024	0.00859891	0.000903032	0.00435262	0.00362635	0.0182291	0.00905446	0.00366107	0.0014033	0.0378797	0.0218925	0.0069133	0.00393716	0.00170908	0.00410485	0.0166708	0.00779005	0.00975406	0.0195967	0.017457	0.00849075	0.019526	0.00506325	0.0142178	0.00787949	0.00654249	0.0102063	0.016717	0.0179248	0.0275952	0.00948073	0.00120804	0.00897562	0.00976206	0.00921574	0.0037995	0.00301208	0.00618242	0.00510308	0.00498601	0.00415133	0.011135	4.96997e-05	0.00241856	2.15586
252	-3274.36	-3440.757	166.3974	0.0206393	0.0246492	0.0396148	0.00905625	0.0296876	0.0274819	0.00497312	0.0121585	0.0118488	0.0255548	0.0195873	0.019596	0.0101502	0.022091	0.0350456	0.00820458	0.0402491	0.0113018	0.0170001	0.0476431	0.0206602	0.0181467	0.0361394	0.0427223	0.0854382	0.0152218	0.0659398	0.0352303	0.0308042	0.00500507	0.0166363	0.00653536	0.0374247	0.0579639	0.00267908	0.00425608	0.00557401	0.00470173	0.0515389	0.0694589	0.0321312	0.0348944	0.0244332	0.0227053	0.0288413	0.009588	0.00600849	0.0456445	0.0260723	0.00753412	0.0834723	0.0583251	0.00574288	0.00782378	0.0308624	0.00208161	0.0156656	0.0089478	0.0247611	0.0106052	0.0168936	0.00211008	0.0834139	0.0499728	0.0277073	0.0519158	0.00556114	0.0025361	0.036667	0.0231646	0.0263807	0.0294249	0.0342008	0.0258097	0.0112703	0.0086777	0.0464778	0.0375623	0.0122956	0.00274975	0.0288429	0.0725062	0.116861	0.00600976	0.0113796	0.0111102	0.0038516	0.0127508	0.0225721	0.00466999	0.0208066	0.0139101	0.00722527	0.00398743	0.033729	0.000139679	0.030803	1.152951	3.825557	0.00835365	0.00997662	0.0160339	0.00366546	0.0120159	0.0111231	0.00201284	0.00492108	0.00479573	0.0103432	0.00792784	0.00793136	0.00410824	0.00894121	0.0141845	0.00332076	0.0162906	0.00457432	0.00688068	0.0192833	0.0083621	0.00734476	0.0146272	0.0172916	0.0345806	0.00616091	0.0266888	0.0142592	0.0124678	0.00202577	0.00673346	0.00264515	0.0151474	0.0234606	0.00108434	0.00172262	0.00225605	0.001903	0.0208601	0.0281131	0.0130049	0.0141233	0.0098892	0.00918985	0.0116733	0.00388069	0.0024319	0.0184743	0.0105526	0.00304939	0.0337849	0.0236068	0.0023244	0.00316663	0.0124914	0.00084252	0.00634057	0.00362157	0.0100219	0.00429238	0.00683757	0.000854043	0.0337613	0.0202262	0.0112144	0.0210126	0.00225084	0.00102647	0.0148407	0.00937575	0.0106774	0.0119096	0.0138426	0.0104463	0.00456158	0.00351225	0.0188116	0.0152031	0.00497655	0.00111294	0.011674	0.0293465	0.0472986	0.00243242	0.00460583	0.00449678	0.00155891	0.0051608	0.00913592	0.00189015	0.00842134	0.00563004	0.00292438	0.00161389	0.0136516	5.65341e-05	0.0124673	2.470697
288	-3286.724	-3452.972	166.2487	0.00935687	0.0161192	0.0538087	0.0119628	0.0353358	0.0153415	0.00405039	0.0143627	0.0118485	0.018956	0.0449051	0.0229946	0.0116754	0.00885175	0.0149898	0.00376761	0.0606927	0.0104528	0.0114167	0.0237858	0.0365249	0.0172731	0.0312241	0.0294812	0.0705396	0.0307994	0.0674719	0.0506019	0.036317	0.00525736	0.0306889	0.015107	0.01774	0.0577718	0.000433955	0.00319593	0.000906775	0.000930582	0.0273567	0.0409474	0.0477669	0.0367846	0.0108371	0.0117523	0.0421339	0.00416207	4.52583e-05	0.0331055	0.0209055	0.0140014	0.129825	0.0445328	0.0133219	0.00023511	0.0112085	0.0157082	0.00931575	0.0123412	0.0303018	0.00886279	0.0103193	0.000511121	0.0882087	0.0764309	0.0207572	0.0533015	0.00819133	0.0184907	0.0728664	0.0358774	0.056401	0.0374684	0.035699	0.0118893	0.015868	0.0321705	0.0398569	0.0132335	0.0149917	0.0310094	0.00522262	0.0607678	0.069898	0.00506432	0.0132603	0.0169606	0.00447769	0.0313465	0.0346782	0.00709751	0.0403748	0.0124235	0.0089586	0.00601002	0.0254844	9.52973e-05	0.00813672	1.415836	3.677883	0.00374846	0.00645751	0.0215563	0.00479243	0.0141559	0.00614596	0.00162263	0.00575387	0.00474662	0.00759398	0.0179894	0.00921187	0.0046773	0.0035461	0.00600507	0.00150934	0.0243141	0.00418751	0.00457363	0.00952885	0.0146322	0.00691978	0.0125087	0.0118105	0.0282589	0.0123385	0.02703	0.0202717	0.014549	0.00210615	0.0122943	0.00605202	0.00710682	0.023144	0.000173847	0.00128032	0.000363264	0.000372801	0.0109594	0.0164039	0.0191359	0.0147363	0.00434146	0.0047081	0.0168793	0.00166737	1.81309e-05	0.0132624	0.00837496	0.00560912	0.0520092	0.0178403	0.00533688	9.41876e-05	0.00449023	0.00629288	0.00373199	0.00494403	0.0121392	0.00355053	0.00413401	0.00020476	0.0353373	0.030619	0.00831557	0.0213531	0.00328153	0.00740756	0.029191	0.0143729	0.0225948	0.0150102	0.0143014	0.00476299	0.0063569	0.0128878	0.0159671	0.00530146	0.00600584	0.0124227	0.00209224	0.0243442	0.0280019	0.00202882	0.00531222	0.00679459	0.00179381	0.0125577	0.0138924	0.00284334	0.0161746	0.00497697	0.00358891	0.00240768	0.0102093	3.81771e-05	0.00325965	2.496191
324	-3277.501	-3443.999	166.4981	0.0182904	0.0299425	0.0520619	0.0118515	0.0247107	0.00583649	0.000913784	0.0139493	0.0120855	0.0294597	0.0137469	0.0062052	0.0252823	0.0260211	0.0233032	0.010727	0.0855723	0.00419259	0.0129326	0.039795	0.0225119	0.0273013	0.0506334	0.0630716	0.0825626	0.0430799	0.0650773	0.0524221	0.0296056	0.00557022	0.0343933	0.00766053	0.0355043	0.0459174	0.00708745	0.00899359	0.00228049	0.00196535	0.0377551	0.0611281	0.031188	0.0629696	0.00300927	0.014691	0.0420049	0.0230018	1.71259e-05	0.0279004	0.0334541	0.0098965	0.0989405	0.0307505	0.0127714	0.0043085	0.0144784	0.0228046	0.00476629	0.0206979	0.027871	0.014966	0.0162944	0.00191412	0.0701631	0.0419943	0.0134152	0.0429565	0.00787266	0.0232785	0.0441404	0.00389333	0.0256407	0.0630431	0.0312988	0.0016149	0.00692578	0.0269196	0.0265006	0.0467671	0.00844814	0.0122615	0.0244384	0.0339394	0.0679536	0.00615522	0.00639726	0.0154541	0.000731466	0.0127547	0.0624434	0.0104442	0.0294591	0.0140103	0.0271163	0.000986281	0.0182244	0.00169549	0.0138617	1.217818	3.62482	0.00733582	0.0120092	0.0208807	0.00475333	0.00991085	0.00234087	0.000366496	0.00559471	0.00484718	0.0118156	0.00551354	0.00248875	0.0101401	0.0104364	0.00934635	0.00430235	0.0343209	0.00168155	0.00518694	0.0159608	0.00902896	0.0109499	0.0203078	0.0252965	0.0331138	0.0172783	0.0261009	0.0210252	0.0118741	0.00223408	0.0137943	0.00307245	0.0142399	0.0184163	0.0028426	0.00360711	0.00091465	0.000788254	0.0151426	0.024517	0.0125087	0.0252555	0.00120694	0.0058922	0.0168471	0.00922547	6.86877e-06	0.0111902	0.0134176	0.00396924	0.0396826	0.0123333	0.0051223	0.00172803	0.00580692	0.00914635	0.00191164	0.00830143	0.0111784	0.00600249	0.00653529	0.000767704	0.0281407	0.0168429	0.00538051	0.0172288	0.00315753	0.00933643	0.0177036	0.00156152	0.0102838	0.025285	0.0125532	0.000647696	0.00277776	0.0107968	0.0106287	0.0187571	0.00338834	0.0049178	0.00980165	0.0136123	0.0272545	0.00246871	0.00256578	0.00619824	0.000293373	0.0051156	0.0250445	0.00418891	0.0118153	0.00561919	0.0108757	0.000395573	0.00730934	0.000680019	0.0055596	2.493297
