Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3291.027	-3457.231	166.2035	0.00784824	0.0442105	0.0629754	0.0181195	0.0309185	0.0136751	0.0177688	0.00677522	0.0036847	0.0170878	0.0234853	0.030419	0.0352897	0.0154372	0.0310043	0.0134495	0.0467202	0.0203905	0.0118076	0.0458768	0.0343685	0.00145765	0.0480023	0.0590292	0.0860042	0.0331035	0.0728019	0.0471109	0.0615236	0.0117721	0.0513197	0.00254166	0.0691211	0.0572563	0.0128909	0.0195015	0.00154608	0.00509169	0.035305	0.0626741	0.0460015	0.0384136	0.00907537	0.0302903	0.0594427	0.0352358	0.0111874	0.0498111	0.015334	0.0134952	0.00314721	0.0529927	0.0410964	0.00397755	0.0268127	0.00897279	0.0658212	0.0150788	0.0201306	0.0364519	0.0305259	0.0517011	0.0186118	0.014227	0.193326	0.0301246	0.00861879	0.0378966	0.00335394	0.0206869	0.0338439	0.0675361	0.0329097	0.0074607	0.00142864	0.0781872	0.0200675	0.0147015	0.0286249	0.0607954	0.0551902	0.0140664	0.0030834	0.00313098	0.0445396	0.0140966	0.0197693	0.0156168	0.00529001	0.0098317	0.0571008	0.0695144	0.0150982	0.00434345	0.0312114	0.0151098	0.0120259	1.211131	3.104566	0.00261976	0.0147576	0.0210214	0.00604835	0.0103207	0.00456477	0.00593126	0.00226159	0.00122996	0.00570394	0.00783945	0.0101539	0.0117798	0.00515299	0.0103493	0.00448948	0.0155953	0.00680642	0.00394141	0.0153138	0.0114723	0.000486568	0.0160233	0.0197041	0.0287084	0.01105	0.0243015	0.0157257	0.0205368	0.00392955	0.0171307	0.000848411	0.0230728	0.0191123	0.00430302	0.00650966	0.000516084	0.00169962	0.0117849	0.0209208	0.0153554	0.0128226	0.00302938	0.010111	0.0198421	0.0117618	0.00373437	0.0166271	0.00511854	0.00450472	0.00105055	0.0176891	0.0137181	0.00132772	0.00895016	0.00299514	0.0219713	0.00503335	0.00671964	0.0121677	0.0101896	0.017258	0.00621268	0.00474901	0.0645328	0.0100557	0.00287698	0.01265	0.00111955	0.00690533	0.0112972	0.0225437	0.0109853	0.0024904	0.000476883	0.0260991	0.00669858	0.0049074	0.00955508	0.0202937	0.0184226	0.00469541	0.00102925	0.00104513	0.0148674	0.00470548	0.00659905	0.00521295	0.00176582	0.00328185	0.0190604	0.0232041	0.00503982	0.00144986	0.0104185	0.0050437	0.00401426	2.995782
36	-3282.223	-3448.679	166.456	0.00380701	0.0397119	0.0628682	0.00771708	0.0239934	0.0169487	0.00650251	0.00577356	0.00518522	0.0176064	0.0236149	0.0121664	0.0144398	0.0132624	0.0236281	0.0040356	0.0676624	0.0255745	0.023864	0.04168	0.0106472	0.0187079	0.0365822	0.0619771	0.107957	0.0423348	0.0538513	0.0371607	0.0299137	0.00671093	0.0197323	0.0060379	0.0372908	0.0429209	0.0173286	0.0189166	0.000333536	0.0103366	0.0152217	0.0534107	0.0525589	0.0235998	0.021634	0.0204901	0.0417109	0.0184523	0.00857615	0.0501757	0.0405631	0.0125894	5.95372e-05	0.0307441	0.0357186	0.00550096	0.0385517	0.0215696	0.0240981	0.00848974	0.00861646	0.0299766	0.0163181	0.0211061	0.00469422	0.00921599	0.12247	0.0227695	0.000718954	0.0545465	0.00438705	0.0254638	0.04586	0.0592538	0.0195076	0.00267765	0.000277748	0.0888659	0.0163998	0.000249597	0.0295746	0.0594112	0.0532432	0.00598354	0.016971	0.010424	0.0389586	0.0151947	0.0139326	0.0204905	0.0050669	0.0118331	0.0314092	0.045676	0.00459682	0.0126868	0.0220116	0.011498	0.0222132	1.046804	3.814587	0.00151852	0.0158401	0.0250766	0.00307816	0.00957037	0.00676044	0.00259369	0.00230293	0.00206826	0.00702277	0.0094194	0.00485287	0.00575967	0.00529005	0.00942468	0.0016097	0.0269889	0.010201	0.00951875	0.0166251	0.00424692	0.00746214	0.0145918	0.0247211	0.0430612	0.0168863	0.02148	0.0148225	0.0119319	0.00267683	0.00787072	0.00240837	0.0148744	0.0171201	0.00691195	0.00754537	0.000133039	0.00412302	0.00607156	0.0213042	0.0209645	0.0094134	0.00862926	0.00817301	0.0166374	0.00736018	0.00342082	0.0200138	0.0161796	0.00502161	2.37479e-05	0.0122631	0.0142473	0.0021942	0.0153773	0.0086036	0.00961215	0.00338635	0.00343689	0.0119569	0.00650889	0.00841872	0.00187241	0.00367603	0.0488504	0.00908219	0.000286773	0.0217573	0.00174989	0.0101569	0.0182924	0.0236349	0.00778109	0.00106805	0.000110787	0.0354464	0.00654148	9.9558e-05	0.0117966	0.0236977	0.0212374	0.00238669	0.0067693	0.00415789	0.0155396	0.00606079	0.00555739	0.00817315	0.00202106	0.00471992	0.0125284	0.018219	0.00183356	0.00506045	0.00877989	0.00458628	0.00886029	2.507048
72	-3277.501	-3443.407	165.906	0.0142338	0.0258037	0.0517242	0.0144024	0.0288869	0.00705265	0.00837172	0.00450027	0.0148535	0.0215233	0.0232081	0.0135394	0.0137344	0.00135401	0.0231383	0.0117672	0.0513517	0.0202227	0.0221258	0.0331187	0.0213437	0.0152158	0.0183309	0.0482357	0.0748584	0.0141926	0.0479887	0.0222574	0.0202978	0.0124775	0.025225	0.00814678	0.022028	0.0526863	0.0018399	0.0178786	0.010168	0.000822894	0.0348862	0.0611857	0.0481574	0.0340762	0.0148202	0.0182743	0.0471704	0.0204984	0.00485643	0.0550554	0.0221834	0.0091511	0.0202842	0.0191311	0.0263966	0.0522127	0.014629	0.0347302	0.0338186	0.00164758	0.0290379	0.0262958	0.0111956	0.025959	0.0449742	0.0220094	0.0172224	0.100369	0.0219075	0.0435171	0.0101668	0.0132112	0.000291486	0.00555247	0.00874187	0.0523862	0.0278359	0.00492639	0.024278	0.0073804	0.00754339	0.0183501	0.00800453	0.0208247	0.0237467	0.00337815	0.019113	0.00958647	0.00863885	0.0284751	0.0332426	0.000816509	0.00291711	0.0773589	0.0137021	0.0180141	0.0126635	0.0211553	0.0144562	1.453522	4.371332	0.00632243	0.0114616	0.0229751	0.0063973	0.0128311	0.00313268	0.00371859	0.00199895	0.00659769	0.00956033	0.0103087	0.00601401	0.00610059	0.000601429	0.0102777	0.00522682	0.0228096	0.0089826	0.00982795	0.0147108	0.00948053	0.00675861	0.00814228	0.0214256	0.0332509	0.00630413	0.0213158	0.0098864	0.00901598	0.00554233	0.0112046	0.00361867	0.0097845	0.0234024	0.000817256	0.0079414	0.00451646	0.000365517	0.0154959	0.0271777	0.0213908	0.0151361	0.0065829	0.00811716	0.0209524	0.00910509	0.00215715	0.0244548	0.00985354	0.00406477	0.00900993	0.00849773	0.011725	0.0231921	0.00649795	0.0154266	0.0150217	0.000731829	0.0128982	0.0116802	0.00497291	0.0115306	0.0199769	0.00977625	0.00764991	0.0445822	0.00973099	0.0193296	0.00451595	0.0058682	0.000129473	0.00246632	0.003883	0.0232691	0.0123643	0.00218823	0.0107839	0.00327826	0.00335066	0.00815084	0.00355549	0.00925002	0.0105479	0.00150052	0.00848968	0.00425816	0.00383724	0.0126482	0.0147658	0.00036268	0.00129573	0.0343616	0.00608624	0.00800157	0.00562493	0.00939687	0.0064212	2.251317
108	-3274.303	-3440.845	166.5421	0.0215043	0.0307104	0.0507655	0.0218784	0.0231801	0.00299338	0.00823159	0.00437261	0.0144373	0.0140148	0.0229505	0.0108386	0.00910052	0.0067982	0.0230081	0.0147681	0.0634953	0.00758589	0.0192098	0.0317133	0.020461	0.0316456	0.0233926	0.0516769	0.0558411	0.00703183	0.0682768	0.0257125	0.0328303	0.00792684	0.0312628	0.0115392	0.0328027	0.0491413	0.00842991	0.00640838	0.00138971	0.000288308	0.0250661	0.0545481	0.0398329	0.0207758	0.00769348	0.00806943	0.027845	0.0175923	0.00558729	0.0569354	0.0211702	0.0226264	0.0074978	0.00735043	0.0240209	0.0207221	0.012312	0.00211096	0.0336851	0.00804643	0.0351533	0.00433037	0.0346412	0.0123989	0.0274245	0.0189196	0.0943213	0.0252666	0.013978	0.0382974	0.00925428	0.0273701	0.0413479	0.0283843	0.0127907	0.00942914	0.00298932	0.0540604	0.0214018	0.00192412	0.0167986	0.0255991	0.0673592	0.0207251	0.00647044	0.00311748	0.0246559	0.0119411	0.0188535	0.013119	0.00435705	0.000234436	0.00567926	0.044926	0.00633699	0.0133463	0.0143379	0.0163351	0.0156344	1.340912	4.022919	0.0100741	0.0143869	0.0237821	0.0102494	0.0108591	0.0014023	0.00385624	0.00204843	0.00676345	0.0065655	0.0107516	0.00507755	0.00426331	0.00318475	0.0107786	0.0069184	0.0297456	0.00355375	0.0089992	0.0148567	0.00958535	0.014825	0.0109587	0.024209	0.0261598	0.0032942	0.0319855	0.0120455	0.01538	0.00371348	0.0146456	0.00540578	0.0153671	0.0230212	0.00394915	0.00300213	0.000651037	0.000135063	0.0117427	0.0255541	0.0186605	0.00973283	0.00360415	0.00378028	0.0130445	0.00824145	0.00261747	0.0266725	0.00991756	0.0105998	0.00351249	0.00344345	0.0112531	0.00970767	0.00576781	0.000988919	0.0157804	0.0037695	0.0164683	0.00202864	0.0162283	0.00580848	0.0128475	0.00886327	0.0441866	0.0118366	0.00654828	0.0179412	0.00433534	0.012822	0.0193702	0.0132972	0.00599206	0.00441726	0.0014004	0.0253256	0.0100261	0.000901389	0.00786962	0.0119924	0.0315557	0.00970905	0.0030312	0.00146044	0.0115505	0.00559402	0.00883227	0.00614584	0.00204114	0.000109826	0.00266056	0.0210464	0.00296868	0.00625231	0.00671685	0.0076525	0.00732422	2.134613
144	-3261.391	-3427.896	166.5048	0.0161975	0.0356098	0.0425476	0.0364254	0.0391258	0.00399151	0.00260135	0.00698666	0.0158909	0.0250618	0.0145407	0.0160238	0.0136583	0.0153723	0.0146222	0.0042247	0.0499958	0.0221002	0.0199042	0.0313096	0.0119744	0.0286613	0.0323756	0.0478212	0.0550138	0.0410054	0.0693689	0.0399464	0.0136627	0.00448719	0.0203058	0.00671218	0.0288735	0.0364893	0.00773154	0.01119	0.00248318	0.00118704	0.0370408	0.0571323	0.0415202	0.0243935	0.016145	0.0154527	0.0386224	0.0178888	0.00171953	0.0282477	0.0267396	0.0112326	0.00132075	0.00285904	0.0296873	0.0207225	0.0194265	0.0195225	0.0365629	0.0182983	0.0082777	0.0152104	0.0240135	0.0288181	0.0123769	0.0169857	0.122157	0.00517954	0.010412	0.0274688	0.00411296	0.00983324	0.0368319	0.0377086	0.0190062	0.0401578	0.0279459	0.0511558	0.0213894	0.000122927	0.00679382	0.0101601	0.0890508	0.0119844	0.00288069	0.00467756	0.0392733	0.0142695	0.0210771	0.0051396	0.0043513	0.00380323	0.00243089	0.0419017	0.000786756	0.0155782	0.0156842	0.00599062	0.00838605	1.299333	4.040901	0.00745261	0.0163844	0.0195765	0.0167596	0.0180021	0.00183653	0.0011969	0.00321462	0.00731155	0.0115312	0.00669031	0.00737268	0.00628431	0.00707293	0.0067278	0.00194382	0.0230035	0.0101685	0.00915808	0.0144058	0.00550951	0.0131873	0.0148963	0.0220029	0.0253123	0.018867	0.0319172	0.0183797	0.00628631	0.00206459	0.00934289	0.00308833	0.0132849	0.0167891	0.00355735	0.00514861	0.00114253	0.000546168	0.0170428	0.0262871	0.0191038	0.0112236	0.00742844	0.00710992	0.0177705	0.00823078	0.000791172	0.012997	0.0123031	0.00516822	0.000607691	0.00131547	0.0136594	0.00953462	0.0089383	0.00898249	0.0168229	0.00841922	0.00380864	0.00699845	0.0110488	0.0132595	0.00569472	0.00781528	0.0562056	0.00238315	0.00479065	0.0126386	0.00189241	0.00452436	0.0169467	0.0173501	0.00874491	0.018477	0.0128582	0.0235372	0.00984144	5.65596e-05	0.0031259	0.00467476	0.040973	0.00551415	0.00132543	0.00215219	0.01807	0.00656551	0.00969775	0.00236478	0.00200207	0.0017499	0.00111848	0.0192793	0.000361993	0.00716767	0.00721642	0.00275634	0.0038585	2.173399
180	-3273.837	-3440.035	166.1975	0.0144955	0.0516769	0.053666	0.00540964	0.0292383	0.0104256	0.00256456	0.00116907	0.0137376	0.0211411	0.0199248	0.0139463	0.0168572	0.0320199	0.0240073	0.00780861	0.054909	0.00846635	0.0080077	0.0296813	0.0207582	0.0479431	0.0358196	0.0529675	0.0527877	0.0406853	0.0498746	0.0418222	0.0194489	0.0114398	0.0175528	0.0159858	0.0498246	0.0500747	0.00887153	0.0114636	0.00483107	0.00186635	0.0477442	0.078337	0.0341123	0.0325426	0.019192	0.0186099	0.0270008	0.00725475	0.0181569	0.0412962	0.025499	0.0127792	0.0207308	0.000204532	0.0450968	0.0236647	0.0176723	0.0227383	0.0310159	0.00915932	0.0443058	0.0181889	0.00264269	0.00634453	0.0398981	0.0119508	0.0161766	0.0456035	0.0068537	0.0607662	0.0056128	0.00689853	0.0143909	0.00950613	0.0282669	0.0542119	0.00390878	0.00325201	0.0371821	0.0107826	0.0106052	0.0152652	0.0132164	0.00633468	0.00338405	0.000688394	0.0107135	0.00500579	0.0260951	0.0398621	0.0188837	0.0176604	0.0360071	0.0808524	0.0311669	0.00507161	0.00391953	0.0215096	0.00231346	1.65317	3.879206	0.00641031	0.022853	0.0237326	0.00239229	0.01293	0.00461049	0.00113412	0.000516994	0.00607514	0.00934921	0.00881132	0.00616747	0.00745473	0.0141601	0.0106167	0.00345319	0.0242823	0.00374406	0.00354123	0.0131259	0.00917986	0.0212018	0.0158404	0.0234237	0.0233442	0.0179922	0.022056	0.018495	0.00860086	0.005059	0.00776234	0.00706937	0.0220338	0.0221444	0.00392324	0.00506954	0.00213644	0.000825353	0.0211138	0.0346428	0.0150854	0.0143913	0.00848724	0.00822981	0.0119405	0.00320825	0.00802948	0.0182624	0.0112764	0.0056513	0.00916773	9.04499e-05	0.0199431	0.0104652	0.00781521	0.0100555	0.0137161	0.00405051	0.0195933	0.00804366	0.00116867	0.00280573	0.0176441	0.00528497	0.00715373	0.0201671	0.0030309	0.0268725	0.00248214	0.00305072	0.00636408	0.00420388	0.0125004	0.023974	0.00172857	0.00143813	0.016443	0.00476837	0.0046899	0.00675072	0.00584465	0.00280137	0.00149652	0.000304427	0.00473783	0.0022137	0.01154	0.0176282	0.00835093	0.00780993	0.0159233	0.0357552	0.0137829	0.00224281	0.00173333	0.00951216	0.00102308	2.261276
216	-3270.233	-3436.497	166.2636	0.0120805	0.0250528	0.0540564	0.0125735	0.028555	0.0331136	0.00842677	0.00998925	0.010671	0.0240357	0.0174957	0.023978	0.00457861	0.0152842	0.0126147	0.00265304	0.0365522	0.00600251	0.0141637	0.0365454	0.0247581	0.033327	0.0459693	0.0393104	0.0482208	0.0167172	0.0423907	0.0311715	0.0148172	0.0066368	0.0262821	0.00221937	0.0431311	0.031831	0.0138458	0.0023487	0.00304227	0.00314013	0.0169534	0.0552372	0.0356927	0.026999	0.00806733	0.0252683	0.0484573	0.0109792	0.00398941	0.0353579	0.0239985	0.0198813	0.00673548	0.00390541	0.0296117	0.0326397	0.0169732	0.000495683	0.0243607	0.0235911	0.0192474	0.00641176	0.0191812	0.0265325	0.0242334	0.00974129	0.0789863	0.0133882	0.0155132	0.0318852	0.00493588	0.00401057	0.0324985	0.041065	0.0245242	0.0259337	0.0309398	0.0687153	0.0178943	0.000530444	0.00570436	0.0212211	0.0534905	0.00797478	0.0117428	0.000875892	0.0184246	0.00391514	0.010867	0.0178079	0.0122429	0.0265271	0.021169	0.0459316	0.0133201	0.0115909	0.0309591	0.0125798	0.00547953	1.770029	3.964681	0.00576699	0.0119597	0.0258054	0.00600232	0.0136316	0.0158078	0.00402277	0.00476866	0.00509414	0.0114742	0.00835207	0.0114466	0.00218573	0.00729637	0.006022	0.00126651	0.0174493	0.00286547	0.00676146	0.017446	0.011819	0.0159096	0.0219448	0.018766	0.0230196	0.00798046	0.0202364	0.0148806	0.00707344	0.00316828	0.0125465	0.00105948	0.0205899	0.0151955	0.00660971	0.00112122	0.00145232	0.00149903	0.00809319	0.0263691	0.017039	0.0128888	0.00385118	0.0120626	0.0231325	0.00524125	0.00190446	0.0168791	0.0114564	0.00949094	0.00321538	0.00186436	0.014136	0.0155815	0.00810268	0.000236629	0.0116293	0.0112619	0.00918831	0.00306084	0.00915673	0.0126661	0.0115685	0.00465029	0.0377064	0.00639128	0.00740568	0.0152213	0.00235629	0.00191457	0.0155141	0.0196036	0.0117073	0.0123802	0.01477	0.0328033	0.00854237	0.000253223	0.00272314	0.0101305	0.0255353	0.003807	0.00560578	0.000418133	0.00879554	0.00186901	0.00518767	0.00850112	0.00584452	0.0126635	0.0101056	0.0219268	0.00635873	0.00553326	0.0147793	0.00600532	0.00261582	2.094769
252	-3279.738	-3445.951	166.2125	0.0111152	0.0325951	0.0678291	0.0124738	0.019381	0.019973	0.00161439	0.00234827	0.017906	0.00971763	0.0112303	0.0336721	0.00110338	0.0154493	0.0361428	0.00135892	0.0722747	0.0169464	0.0148516	0.0349308	0.0205256	0.0222385	0.0188069	0.0489259	0.0698477	0.00174611	0.0607375	0.0238606	0.0563936	0.0038149	0.0165791	0.0047337	0.0561876	0.03973	0.0148009	0.00455286	0.00459726	0.00247453	0.0512897	0.0580523	0.042397	0.0499912	0.0128817	0.0138287	0.0482548	0.0177755	0.00762382	0.0718891	0.0320834	0.0162614	0.00111025	0.0117028	0.0839036	0.0380138	0.0862852	0.0186997	0.0130766	0.023642	0.0564672	0.0266924	0.00811672	0.0111569	0.00932661	0.027706	0.0180842	0.0333384	0.0038035	0.0115281	0.0311863	0.00823542	0.00793076	0.0168215	0.0344143	0.0309643	0.00790637	0.0451618	0.0420847	0.0176838	0.0293165	0.0114783	0.0933534	0.0247777	0.00548095	0.000878232	0.0421135	0.0338281	0.00703023	0.0314748	0.000167293	0.00609686	0.0386415	0.142153	0.000429079	0.00733854	0.0209925	0.0109363	0.008873	1.355879	3.659042	0.00433139	0.0127017	0.0264318	0.0048608	0.00755242	0.0077831	0.000629099	0.000915076	0.00697763	0.00378678	0.00437626	0.0131214	0.000429966	0.00602031	0.0140842	0.000529547	0.0281641	0.00660368	0.0057874	0.0136119	0.00799846	0.00866594	0.00732869	0.0190655	0.0272183	0.000680427	0.0236683	0.00929803	0.0219756	0.0014866	0.00646058	0.00184463	0.0218953	0.0154821	0.00576762	0.00177417	0.00179147	0.000964279	0.0199866	0.0226219	0.0165213	0.0194807	0.00501977	0.00538877	0.018804	0.00692678	0.00297086	0.0280139	0.0125023	0.00633676	0.000432643	0.00456035	0.0326957	0.0148133	0.0336237	0.00728692	0.00509571	0.00921284	0.0220042	0.0104015	0.00316294	0.00434764	0.00363441	0.0107965	0.00704708	0.0129914	0.00148215	0.00449229	0.0121527	0.00320919	0.00309047	0.00655502	0.0134106	0.0120662	0.00308097	0.0175987	0.0163996	0.00689104	0.0114241	0.00447288	0.0363781	0.00965542	0.00213583	0.000342231	0.0164109	0.0131822	0.00273955	0.0122651	6.5191e-05	0.00237583	0.0150579	0.0553945	0.000167204	0.00285969	0.00818037	0.00426166	0.00345764	2.566199
288	-3277.223	-3443.385	166.1618	0.00217176	0.0311843	0.0504098	0.0152557	0.0375403	0.00752826	0.00453431	0.012434	0.00782529	0.0267803	0.0119376	0.0165845	0.0075894	0.0220124	0.0124023	0.00350484	0.0474055	0.00638369	0.0210769	0.0455091	0.0277311	0.037675	0.0224878	0.0326498	0.0859691	0.0490348	0.0534547	0.0297681	0.0411202	0.0235519	0.0226033	0.0021362	0.0394385	0.0689111	0.00322749	0.00442186	0.0023719	0.00082706	0.0333635	0.101206	0.0318122	0.0598337	0.017836	0.0133989	0.0392301	0.014327	0.00994675	0.0352293	0.0222183	0.0155077	0.00890169	0.00738549	0.0432666	0.0267971	0.0391225	0.00468892	0.0166027	0.0499557	0.0462845	0.0156029	0.00242962	0.019787	0.0101916	0.0198358	0.0156137	0.0206995	0.000736165	0.019907	0.0202397	0.00705322	0.00684525	0.0124507	0.0422613	0.0282446	0.0276001	0.0377104	0.0282619	0.0153886	0.0544602	0.00353785	0.0516288	0.0111606	0.00942331	0.00199138	0.0333715	0.00856587	0.00861925	0.0291362	0.000266193	0.0201517	0.0173555	0.101583	0.0302912	0.00626229	0.00938685	0.00999632	0.0407059	1.722732	3.676725	0.000915152	0.0131407	0.021242	0.00642856	0.015819	0.00317231	0.0019107	0.00523954	0.00329747	0.0112849	0.00503033	0.00698847	0.00319807	0.00927573	0.00522615	0.00147689	0.019976	0.00269	0.00888153	0.0191769	0.0116855	0.0158758	0.00947604	0.0137582	0.0362262	0.0206626	0.0225251	0.0125439	0.0173275	0.00992446	0.00952471	0.000900166	0.0166189	0.0290382	0.00136002	0.00186331	0.000999488	0.000348512	0.0140589	0.042647	0.0134052	0.0252131	0.00751583	0.00564613	0.016531	0.00603721	0.00419143	0.0148452	0.00936249	0.00653473	0.00375105	0.00311215	0.018232	0.0112919	0.0164857	0.00197585	0.00699614	0.0210507	0.0195037	0.00657485	0.00102381	0.00833796	0.0042946	0.00835855	0.00657938	0.00872248	0.00031021	0.00838855	0.00852874	0.00297213	0.0028845	0.00524656	0.0178084	0.0119019	0.0116303	0.0158907	0.0119092	0.00648454	0.0229488	0.0014908	0.0217557	0.00470294	0.00397086	0.00083914	0.0140623	0.00360954	0.00363204	0.0122776	0.00011217	0.00849168	0.00731339	0.0428056	0.0127643	0.00263884	0.00395549	0.00421231	0.0171529	2.373118
324	-3274.624	-3440.998	166.3741	0.0045833	0.0352548	0.0580141	0.0184577	0.0237189	0.0128959	0.00430571	0.0100437	0.0111166	0.0236976	0.0360945	0.0229797	0.00580078	0.016237	0.0155943	0.0101491	0.104645	0.016136	0.0138049	0.0454795	0.0146311	0.0321948	0.023927	0.0786829	0.0872528	0.0283698	0.0578177	0.0198786	0.0378746	0.00763642	0.0254568	0.00559022	0.0277928	0.0414015	0.00954714	0.00389113	0.000501305	0.000329871	0.039025	0.0319106	0.0248742	0.059264	0.0249879	0.00982567	0.0261305	0.0117558	0.0088494	0.04598	0.0409525	0.0183137	0.0580108	0.0126492	0.0196805	0.00977329	0.0350641	0.00268417	0.0233923	0.00162159	0.0335967	0.0111295	0.00299013	0.0074188	0.0322929	0.0294487	0.16666	0.0356842	0.0149972	0.0416596	0.0788998	0.0268302	0.00192498	0.011327	0.0106679	0.00242991	0.0404334	0.0150693	0.0464609	0.0184057	0.0066237	0.00593746	0.0154321	0.0204915	0.000534472	0.0337047	0.0168411	0.0209112	0.00625113	0.0131868	0.00253447	0.0394567	0.0111282	0.0105211	0.0437917	0.00623769	0.0248654	0.0274189	0.00446246	1.553622	3.520195	0.00188211	0.0144773	0.0238233	0.00757958	0.00974005	0.00529564	0.00176812	0.00412442	0.004565	0.0097313	0.0148221	0.0094365	0.00238207	0.00666767	0.00640373	0.00416767	0.042972	0.00662617	0.00566893	0.018676	0.00600819	0.0132207	0.00982552	0.0323108	0.03583	0.0116499	0.0237426	0.00816307	0.0155531	0.00313586	0.0104537	0.0022956	0.011413	0.0170014	0.00392049	0.00159788	0.000205859	0.00013546	0.0160255	0.013104	0.0102145	0.0243365	0.0102612	0.00403487	0.0107304	0.00482746	0.00363397	0.0188815	0.016817	0.00752044	0.0238219	0.00519434	0.0080817	0.00401336	0.0143989	0.00110224	0.00960596	0.000665897	0.0137963	0.00457027	0.00122789	0.0030465	0.0132609	0.012093	0.0684384	0.0146536	0.00615852	0.0171074	0.0323999	0.0110177	0.000790484	0.00465137	0.00438072	0.000997832	0.0166038	0.00618813	0.019079	0.00755821	0.00272	0.0024382	0.00633713	0.00841474	0.000219479	0.0138407	0.00691573	0.0085871	0.002567	0.00541509	0.00104077	0.0162027	0.00456975	0.00432046	0.0179829	0.00256148	0.0102109	0.0112595	0.00183249	2.435188
