Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
816	-3269.319	-3435.966	166.6472	1.251561	3.47313	2.474154
822	-3274.366	-3440.767	166.4018	1.444556	3.637774	2.408071
828	-3292.214	-3458.321	166.1066	1.444556	4.20771	2.232966
834	-3282.608	-3449.069	166.4604	1.434179	3.863754	2.232966
840	-3281.791	-3448.354	166.5623	1.404478	3.863754	2.185343
846	-3279.297	-3445.619	166.3223	1.6372	3.595738	2.371709
852	-3284.328	-3450.794	166.4654	1.438706	3.494258	2.46182
858	-3275.36	-3441.996	166.6358	1.279323	3.494258	2.451068
864	-3295.714	-3462.177	166.4628	1.218718	3.809804	2.398651
870	-3284.877	-3451.175	166.298	1.542539	3.664627	2.398651
876	-3273.117	-3439.735	166.6179	1.347616	3.710928	2.28308
882	-3263.849	-3429.94	166.0902	1.493824	3.98111	2.358643
888	-3272.231	-3438.261	166.0298	1.793689	3.913944	2.265794
894	-3269.12	-3435.287	166.1668	1.568745	3.769171	2.400136
900	-3275.766	-3441.933	166.1668	1.568745	3.769171	2.400136
906	-3281.347	-3447.597	166.2505	1.568745	3.705338	2.387579
912	-3286.629	-3453.077	166.4479	1.455296	3.613927	2.387579
918	-3278.52	-3444.825	166.3044	1.539792	3.965397	2.204009
924	-3273.924	-3440.003	166.079	1.724338	3.965397	2.240767
930	-3285.283	-3451.438	166.1554	1.605601	4.075717	2.189668
936	-3282.524	-3448.479	165.955	1.605601	4.358316	2.136208
942	-3291.742	-3458.339	166.5968	1.130831	4.140588	2.156463
948	-3275.306	-3441.871	166.5652	1.268691	3.847173	2.2786
954	-3270.96	-3437.186	166.2257	1.829491	3.979833	2.075177
960	-3271.026	-3437.205	166.1785	1.599021	4.233996	2.075177
966	-3281.369	-3447.015	165.6454	2.147221	4.556261	1.897516
972	-3284.985	-3451.089	166.1038	1.618858	4.556261	1.897516
978	-3282.484	-3448.717	166.2338	1.332903	4.425613	2.077807
984	-3280.917	-3446.944	166.027	1.45171	4.425985	2.138693
990	-3271.927	-3437.748	165.8203	1.74453	4.10571	2.305069
996	-3272.324	-3438.303	165.9789	1.704087	3.808667	2.415849
1002	-3267.667	-3433.547	165.8804	1.597557	4.004097	2.415849
1008	-3267.84	-3434.463	166.6221	1.51275	3.423796	2.363468
1014	-3258.593	-3425.124	166.5303	1.168284	3.839867	2.368368
1020	-3264.171	-3430.536	166.3648	1.29623	3.900172	2.355508
1026	-3260.362	-3426.511	166.1495	1.583801	3.843013	2.355508
1032	-3272.979	-3438.839	165.8594	1.576754	3.681351	2.642049
1038	-3268.921	-3435.395	166.4739	1.420927	3.21287	2.642049
1044	-3270.812	-3437.164	166.3527	1.420927	3.517106	2.528588
1050	-3268.657	-3435.147	166.4904	1.322449	3.517106	2.501594
1056	-3272.5	-3438.725	166.2241	1.449423	3.561727	2.564005
1062	-3271.888	-3438.266	166.3777	1.263593	3.692392	2.498264
1068	-3278.941	-3444.889	165.9486	1.71292	3.69979	2.498264
1074	-3282.425	-3448.749	166.3236	1.707158	3.679043	2.277438
1080	-3277.044	-3443.58	166.5365	1.407868	3.486409	2.440529
1086	-3280.039	-3446.407	166.3672	1.546035	3.728702	2.311936
1092	-3272.983	-3439.462	166.479	1.427067	3.728702	2.311936
1098	-3283.447	-3450.009	166.5624	1.419742	3.440221	2.446154
1104	-3281.816	-3447.781	165.9651	1.710527	3.635551	2.529396
1110	-3281.511	-3447.661	166.15	1.338955	3.565104	2.672999
1116	-3281.61	-3448.082	166.4724	1.362526	3.219983	2.672999
1122	-3289.475	-3455.87	166.3956	1.476143	3.093596	2.731323
1128	-3270.642	-3436.855	166.2134	1.581586	3.531413	2.512666
1134	-3281.861	-3448.521	166.6596	1.291894	3.514176	2.415877
1140	-3272.979	-3439.199	166.2204	1.720436	3.440546	2.486179
1146	-3282.792	-3448.646	165.8537	1.720436	4.08625	2.309947
1152	-3284.559	-3450.819	166.2602	1.366689	4.08625	2.260052
1158	-3279.317	-3445.205	165.8877	1.656082	4.409806	2.116451
1164	-3264.876	-3431.185	166.3082	1.361973	4.244091	2.129664
1170	-3266.042	-3432.186	166.1444	1.30678	4.46121	2.129664
1176	-3283.658	-3450.014	166.3552	1.402404	4.107772	2.16267
1182	-3284.902	-3450.846	165.9436	1.746804	4.107772	2.223309
1188	-3274.702	-3440.824	166.1219	1.513784	4.291196	2.126576
1194	-3282.944	-3448.885	165.9418	1.532331	3.517289	2.717563
1200	-3263.946	-3430.098	166.1513	1.549818	3.725285	2.44858
1206	-3268.936	-3435.636	166.7001	1.090713	3.32866	2.629971
1212	-3274.052	-3440.765	166.7129	1.168122	3.506431	2.463597
1218	-3284.036	-3450.42	166.3841	1.492955	3.521613	2.463597
1224	-3280.863	-3447.548	166.6853	1.233762	3.679884	2.330549
1230	-3285.998	-3452.184	166.1857	1.468688	3.652534	2.520086
1236	-3273.342	-3440.118	166.7768	1.119075	3.292013	2.58775
1242	-3276.298	-3442.707	166.4087	1.506207	3.401376	2.515637
1248	-3273.324	-3439.842	166.5183	1.197524	3.63553	2.486453
1254	-3264.559	-3431.05	166.4905	1.390457	3.591048	2.414048
1260	-3261.518	-3427.914	166.3959	1.387377	3.663766	2.42975
1266	-3279.074	-3445.272	166.1977	1.759388	3.56165	2.402476
1272	-3270.451	-3436.489	166.0386	1.869007	3.976567	2.177096
1278	-3279.288	-3445.266	165.9777	1.651203	3.426099	2.684382
1284	-3284.991	-3451.08	166.0889	1.545586	3.411917	2.684382
1290	-3270.018	-3436.256	166.2376	1.599981	3.419287	2.556916
1296	-3280.364	-3446.936	166.5715	1.599981	3.424218	2.344039
1302	-3275.628	-3441.973	166.3446	1.352552	3.424218	2.63182
1308	-3270.223	-3436.692	166.4694	1.30974	3.425725	2.579261
1314	-3266.937	-3433.322	166.3855	1.254556	3.56337	2.579261
1320	-3274.03	-3440.178	166.1481	1.617906	3.456389	2.579261
1326	-3270.257	-3436.322	166.065	1.659677	3.479576	2.592752
1332	-3273.096	-3439.252	166.1558	1.539406	3.479576	2.604945
1338	-3279.345	-3445.504	166.159	1.629409	3.672742	2.430701
1344	-3277.086	-3444.094	167.0079	0.9189932	3.587249	2.383284
1350	-3278.664	-3445.34	166.676	1.131255	3.957389	2.223551
1356	-3270.228	-3436.542	166.3138	1.466103	3.994743	2.223551
1362	-3275.526	-3441.977	166.4508	1.55491	3.710112	2.265096
1368	-3280.176	-3446.612	166.436	1.719112	3.60207	2.247823
1374	-3276.498	-3442.226	165.7282	1.661034	4.125322	2.398792
1380	-3269.945	-3436.264	166.3185	1.174756	3.909027	2.454319
1386	-3273.037	-3439.615	166.5779	1.261157	3.564743	2.454319
1392	-3273.369	-3439.594	166.2247	1.364245	3.877074	2.417155
1398	-3275.734	-3441.817	166.0833	1.428324	3.957322	2.417155
1404	-3273.933	-3439.77	165.8367	1.905495	3.825069	2.383204
1410	-3279.625	-3445.902	166.277	1.487471	3.825069	2.342878
1416	-3279.684	-3446.072	166.3881	1.519095	4.001474	2.138699
1422	-3276.35	-3442.613	166.2634	1.379164	4.001474	2.304625
1428	-3267.085	-3433.378	166.2923	1.377329	3.84478	2.386953
1434	-3266.419	-3432.976	166.5569	1.49297	3.374609	2.447397
1440	-3263.694	-3430.51	166.8166	1.199923	3.33061	2.489071
1446	-3269.77	-3435.956	166.186	1.480535	3.361799	2.692908
1452	-3281.613	-3447.9	166.2874	1.480535	3.585916	2.491195
1458	-3290.151	-3456.897	166.7457	1.007516	3.621096	2.471391
1464	-3282.555	-3448.754	166.1994	1.420598	3.762267	2.471391
1470	-3280.469	-3447.146	166.6769	1.268275	3.491853	2.433499
1476	-3280.753	-3446.854	166.1008	1.499143	3.810739	2.456289
1482	-3292.644	-3458.941	166.2974	1.574661	3.674259	2.374118
1488	-3299.704	-3465.677	165.9732	1.668307	3.674259	2.523947
1494	-3277.404	-3443.958	166.5539	1.344787	3.569472	2.415338
1500	-3278.018	-3444.501	166.4829	1.378374	3.608258	2.415338
1506	-3272.338	-3438.176	165.8385	1.824523	3.822123	2.4284
1512	-3274.652	-3440.517	165.8654	1.711936	3.872893	2.442431
1518	-3271.21	-3437.458	166.2477	1.621422	3.542782	2.461206
1524	-3276.4	-3442.865	166.4651	1.241235	3.808382	2.384104
1530	-3265.978	-3432.606	166.6284	1.252496	3.764159	2.301435
1536	-3271.694	-3438.061	166.3678	1.648183	3.409109	2.454429
1542	-3271.654	-3437.516	165.8618	1.655378	3.909837	2.453587
1548	-3275.45	-3441.825	166.375	1.368429	4.138683	2.15083
1554	-3280.738	-3447.076	166.3388	1.154222	4.501423	2.073937
1560	-3282.541	-3448.328	165.7872	1.683416	4.906818	1.834247
1566	-3264.696	-3430.976	166.2799	1.592241	4.197519	2.036417
1572	-3265.594	-3432.173	166.5786	1.334817	3.894348	2.198268
1578	-3260.886	-3427.516	166.6303	1.179551	3.584059	2.459608
1584	-3263.973	-3430.393	166.4201	1.470743	3.51284	2.459608
1590	-3265.311	-3431.927	166.6161	1.211106	3.567191	2.459608
1596	-3274.978	-3441.244	166.2662	1.460264	3.554296	2.536094
1602	-3274.413	-3440.581	166.1681	1.742895	3.503988	2.466633
1608	-3273.313	-3439.783	166.4701	1.482911	3.449132	2.461015
1614	-3270.977	-3437.246	166.2691	1.482911	3.449132	2.586346
1620	-3264.069	-3430.008	165.9385	1.878925	3.547624	2.508069
1626	-3269.817	-3435.811	165.9942	1.76277	3.638554	2.480206
1632	-3276.673	-3443.056	166.383	1.443356	3.638554	2.420154
1638	-3288.121	-3454.262	166.1407	1.563604	3.653117	2.492433
1644	-3284.917	-3451.744	166.8267	1.141917	3.379372	2.48815
1650	-3282.119	-3448.7	166.5804	1.438889	3.387453	2.456573
1656	-3275.288	-3441.318	166.0297	1.635954	4.010312	2.294832
1662	-3280.237	-3446.792	166.555	1.085979	4.035881	2.279829
1668	-3286.524	-3453.191	166.6669	1.085979	3.567674	2.505132
1674	-3276.787	-3443.101	166.3142	1.466948	3.603615	2.471316
1680	-3270.387	-3436.762	166.375	1.38063	3.603615	2.484641
1686	-3273.828	-3440.041	166.2133	1.559017	3.65599	2.447811
1692	-3277.286	-3443.564	166.2784	1.559017	3.304062	2.626412
1698	-3267.638	-3434.22	166.582	1.387269	3.53155	2.395806
1704	-3267.9	-3434.406	166.5063	1.274849	3.51201	2.523757
1710	-3270.951	-3437.432	166.481	1.251394	3.560162	2.523757
1716	-3283.511	-3450.191	166.6801	1.251394	3.345931	2.533165
1722	-3279.091	-3445.262	166.1714	1.400387	3.71062	2.533165
1728	-3292.774	-3459.258	166.4839	1.40169	3.338992	2.569194
1734	-3277.52	-3443.661	166.1406	1.343138	3.541491	2.690808
1740	-3274.304	-3440.568	166.2641	1.43769	3.87334	2.350241
1746	-3275.735	-3441.523	165.7871	1.810094	3.985772	2.365533
1752	-3280.871	-3446.929	166.0572	1.592074	3.662436	2.522397
1758	-3267.398	-3433.79	166.3923	1.533555	3.669795	2.340911
1764	-3280.776	-3446.9	166.1248	1.479887	3.850504	2.427601
1770	-3278.656	-3445.043	166.3866	1.452541	3.948739	2.21453
1776	-3300.139	-3466.134	165.9951	1.781742	4.043178	2.211716
1782	-3291.351	-3457.529	166.1785	1.495176	4.319493	2.082367
1788	-3293.657	-3459.854	166.1978	1.754991	4.151398	2.023748
1794	-3284.548	-3451.228	166.6797	1.331323	3.725407	2.244235
1800	-3269.203	-3435.518	166.3155	1.463039	3.963838	2.244235
1806	-3270.709	-3436.944	166.2345	1.546647	3.886292	2.295717
1812	-3265.492	-3431.808	166.3157	1.540527	3.810803	2.295717
1818	-3279.205	-3445.659	166.4548	1.465906	3.741557	2.295717
1824	-3270.557	-3436.839	166.2818	1.465906	3.519056	2.544971
1830	-3264.973	-3431.618	166.6445	1.160452	3.519056	2.503243
1836	-3267.343	-3433.722	166.3788	1.546987	3.669194	2.341913
1842	-3265.826	-3432.487	166.6606	1.244111	3.555302	2.418729
1848	-3259.558	-3425.43	165.8719	1.850113	3.781735	2.418729
1854	-3258.866	-3425.571	166.7048	1.166715	3.764442	2.306329
1860	-3271.878	-3437.945	166.0674	1.728096	3.764442	2.374299
1866	-3276.124	-3442.75	166.6259	1.057431	3.878884	2.352897
1872	-3280.241	-3446.632	166.3903	1.407627	3.957335	2.234075
1878	-3278.396	-3444.877	166.4806	1.195054	4.097637	2.21843
1884	-3279.471	-3445.41	165.9381	1.636686	4.068755	2.315541
1890	-3284.704	-3451.005	166.3012	1.58787	4.052829	2.120258
1896	-3283.083	-3449.026	165.943	1.574249	4.136896	2.305507
1902	-3282.408	-3448.854	166.4458	1.574249	3.957164	2.096451
1908	-3275.063	-3441.223	166.1604	1.455766	4.353211	2.096451
1914	-3278.549	-3445.07	166.5208	1.364206	4.08009	2.096451
1920	-3269.359	-3436.042	166.6837	1.399082	3.302547	2.468825
1926	-3278.43	-3444.878	166.4476	1.372357	3.564189	2.468825
1932	-3272.562	-3438.811	166.2486	1.467506	3.564189	2.536613
1938	-3270.76	-3437.013	166.2534	1.557072	3.897461	2.270291
1944	-3274.042	-3440.514	166.4726	1.22139	3.84823	2.366461
1950	-3275.269	-3441.93	166.6603	1.300294	3.636353	2.332868
1956	-3280.125	-3446.521	166.3955	1.356625	3.84667	2.332868
1962	-3282.365	-3449.082	166.717	1.255014	3.634496	2.326035
1968	-3285.739	-3452.532	166.7934	1.494923	3.64538	2.121325
1974	-3285.059	-3451.39	166.3317	1.529731	3.961002	2.195269
1980	-3275.304	-3441.959	166.6552	1.35189	4.049581	2.035707
1986	-3277.912	-3444.103	166.1912	1.481622	3.955368	2.318044
1992	-3292.596	-3459.509	166.9132	1.072037	3.803225	2.208016
1998	-3291.551	-3457.58	166.0296	1.817643	3.982756	2.208016
2004	-3272.475	-3438.553	166.0781	1.773703	4.082677	2.136792
2010	-3277.369	-3443.676	166.307	1.099553	4.617695	2.054018
2016	-3267.141	-3433.809	166.6683	1.306724	3.870481	2.173209
2022	-3273.395	-3439.574	166.1791	1.641208	3.636226	2.434246
2028	-3267.653	-3433.986	166.3333	1.417636	3.66181	2.45216
2034	-3258.567	-3424.515	165.9476	1.78186	3.443904	2.619675
2040	-3259.073	-3425.381	166.3088	1.354642	3.314487	2.720031
2046	-3274.044	-3440.226	166.182	1.296567	3.373262	2.795909
2052	-3271.707	-3438.467	166.7595	1.260112	3.205288	2.565961
2058	-3284.316	-3450.5	166.1835	1.394109	3.255782	2.809254
2064	-3283.942	-3450.107	166.1643	1.790121	3.456697	2.472353
2070	-3274.852	-3440.934	166.0825	1.633771	3.456697	2.610665
2076	-3269.638	-3435.79	166.1519	1.626352	3.394165	2.610665
2082	-3263.783	-3430.005	166.2222	1.428168	3.57937	2.566763
2088	-3269.047	-3434.979	165.9321	1.582089	3.888329	2.465082
2094	-3270.642	-3437.093	166.4509	1.141595	3.601229	2.584205
2100	-3270.196	-3436.828	166.6319	1.511488	3.6204	2.232354
2106	-3270.13	-3436.411	166.2803	1.38573	3.455912	2.632275
2112	-3269.044	-3435.224	166.1795	1.498006	3.440872	2.63811
2118	-3273.013	-3439.692	166.6782	1.190873	3.498484	2.476243
2124	-3268.465	-3434.933	166.4684	1.406981	3.498484	2.476243
2130	-3278.771	-3445.736	166.9651	1.181737	3.498484	2.300449
2136	-3274.036	-3440.685	166.6485	1.145519	3.851003	2.300449
2142	-3269.335	-3435.404	166.068	1.394515	4.026943	2.40315
2148	-3270.697	-3436.784	166.0872	1.694941	3.591278	2.48958
2154	-3272.798	-3439.111	166.3128	1.393942	3.587732	2.525477
2160	-3271.382	-3437.636	166.2546	1.48971	4.090801	2.185331
2166	-3273.403	-3439.594	166.1913	1.521453	3.915713	2.319448
2172	-3258.841	-3425.163	166.3214	1.435633	3.833931	2.340099
2178	-3270.746	-3437.105	166.3589	1.529211	4.113197	2.078437
2184	-3270.834	-3437.408	166.5734	1.503412	3.71142	2.21621
2190	-3270.242	-3436.247	166.0048	1.684149	4.048328	2.258401
2196	-3270.265	-3436.777	166.5113	1.582348	3.634736	2.258401
2202	-3271.829	-3438.05	166.2206	1.52885	4.050159	2.209959
2208	-3259.975	-3426.331	166.3559	1.36447	4.058297	2.217802
2214	-3267.77	-3433.839	166.0681	1.482969	4.058297	2.33007
2220	-3268.965	-3435.859	166.8946	0.9561192	3.747343	2.33007
2226	-3275.369	-3441.885	166.5159	1.243941	3.747343	2.388894
2232	-3272.603	-3438.998	166.3941	1.301123	3.784289	2.407282
2238	-3268.897	-3434.968	166.0704	1.655452	3.485502	2.588133
2244	-3271.537	-3437.556	166.0185	1.67819	3.513753	2.589988
2250	-3264.127	-3430.259	166.1321	1.528521	3.674462	2.50483
2256	-3287.896	-3454.388	166.4917	1.33061	3.553864	2.472879
2262	-3289.134	-3455.34	166.2055	1.386267	3.755834	2.492074
2268	-3272.03	-3438.053	166.0237	1.940275	3.595934	2.390923
2274	-3266.051	-3432.622	166.5716	1.26868	3.68448	2.378124
2280	-3274.607	-3440.942	166.3341	1.625789	3.672292	2.322162
2286	-3268.544	-3434.474	165.9299	1.589824	4.10956	2.322162
2292	-3271.548	-3438.051	166.5038	1.362486	3.529619	2.461241
2298	-3282.875	-3449.33	166.455	1.200313	3.529619	2.590076
2304	-3280.489	-3446.931	166.4418	1.403316	3.511084	2.487162
2310	-3280.601	-3446.656	166.0551	1.742259	3.533606	2.519143
2316	-3286.577	-3452.764	166.187	1.522214	3.463081	2.60578
2322	-3283.715	-3450.284	166.5689	1.522214	3.321457	2.456025
2328	-3286.79	-3453.318	166.5274	1.41428	3.642609	2.343696
2334	-3292.439	-3458.958	166.5194	1.138881	3.642609	2.517564
2340	-3291.832	-3458.176	166.3433	1.26498	3.529419	2.620059
2346	-3279.895	-3446.133	166.2378	1.366958	3.562714	2.603633
2352	-3277.834	-3444.02	166.1865	1.384163	3.597546	2.603633
2358	-3274.36	-3440.633	166.2728	1.483866	3.092973	2.802235
2364	-3274.012	-3440.268	166.2556	1.500574	3.125503	2.783341
2370	-3279.159	-3445.62	166.4616	1.364778	3.31807	2.617866
2376	-3282.895	-3449.164	166.2688	1.259636	3.195193	2.873139
2382	-3278.157	-3444.308	166.151	1.431125	3.710442	2.527787
2388	-3271.742	-3438.311	166.5692	1.431125	3.433914	2.43904
2394	-3284.718	-3450.886	166.168	1.908481	3.391845	2.445844
2400	-3278.344	-3444.192	165.8476	1.662188	3.607058	2.646904
2406	-3270.008	-3436.086	166.078	1.662188	3.880428	2.331615
2412	-3283.248	-3449.678	166.4294	1.02965	4.136653	2.331615
