Iteration	Posterior	Likelihood	Prior	tree_length
0	-2218.333	-2388.88	170.5476	2.929208
6	-2214.979	-2385.682	170.7022	2.83568
12	-2214.403	-2385.42	171.0168	2.643239
18	-2217.571	-2388.554	170.9828	2.664182
24	-2213.95	-2385	171.05	2.622731
30	-2228.037	-2398.737	170.6997	2.837222
36	-2221.968	-2392.756	170.7877	2.783661
42	-2226.392	-2396.837	170.4451	2.9909
48	-2219.563	-2390.694	171.1309	2.572661
54	-2219.414	-2390.144	170.7306	2.818442
60	-2220.261	-2391.212	170.9509	2.683796
66	-2227.284	-2397.862	170.5787	2.910438
72	-2225.737	-2396.5	170.7632	2.798589
78	-2219.567	-2390.482	170.9149	2.705892
84	-2234.673	-2405.766	171.0926	2.596399
90	-2217.285	-2388.136	170.8512	2.744918
96	-2212.417	-2382.996	170.5797	2.909847
102	-2214.008	-2385.176	171.1677	2.549804
108	-2219.065	-2389.84	170.7745	2.791737
114	-2207.185	-2378.126	170.9413	2.68969
120	-2228.385	-2399.057	170.672	2.854004
126	-2219.421	-2390.041	170.6204	2.885219
132	-2223.431	-2394.033	170.6022	2.896267
138	-2238.4	-2409.003	170.6022	2.896267
144	-2227.582	-2398.224	170.6421	2.872098
150	-2241.528	-2412.438	170.9093	2.709352
156	-2227.011	-2397.771	170.7604	2.800287
162	-2237.583	-2408.033	170.4499	2.98797
168	-2233.811	-2404.595	170.7837	2.786128
174	-2228.63	-2399.676	171.0462	2.625109
180	-2240.788	-2411.829	171.0414	2.628092
186	-2229.27	-2400.261	170.9904	2.659493
192	-2228.147	-2399.037	170.8902	2.721036
198	-2223.769	-2394.698	170.9283	2.697679
204	-2225.388	-2396.383	170.9951	2.656628
210	-2212.574	-2383.677	171.1023	2.590425
216	-2217.541	-2388.737	171.1961	2.532137
222	-2223.611	-2394.119	170.5079	2.953104
228	-2222.72	-2393.496	170.7762	2.790675
234	-2224.925	-2395.637	170.7119	2.829811
240	-2220.822	-2391.613	170.7914	2.781408
246	-2223.017	-2393.268	170.2503	3.107364
252	-2232.36	-2403.17	170.8101	2.770012
258	-2228.564	-2399.374	170.8101	2.770012
264	-2225.262	-2395.597	170.3351	3.056792
270	-2217.194	-2388.245	171.0513	2.621955
276	-2224.35	-2395.187	170.8374	2.753354
282	-2230.786	-2401.428	170.6423	2.871978
288	-2222.975	-2393.809	170.834	2.755442
294	-2220.021	-2390.912	170.8916	2.720164
300	-2230.577	-2401.718	171.1411	2.566328
306	-2227.615	-2398.792	171.1768	2.544157
312	-2230.977	-2401.849	170.8724	2.731968
318	-2230.717	-2401.808	171.0914	2.597172
324	-2226.733	-2397.384	170.6506	2.866964
330	-2234.812	-2405.745	170.9334	2.694578
336	-2227.343	-2398.107	170.7644	2.797899
342	-2229.511	-2400.378	170.8672	2.735158
348	-2225.811	-2396.515	170.7044	2.834373
354	-2214.159	-2385.026	170.867	2.735243
360	-2221.842	-2392.556	170.7134	2.828888
366	-2216.966	-2387.827	170.8615	2.738618
372	-2228.553	-2399.374	170.8209	2.763452
378	-2232.08	-2402.88	170.7997	2.776344
384	-2221.033	-2391.721	170.688	2.844298
390	-2225.439	-2396.129	170.69	2.843061
396	-2207.634	-2378.307	170.6727	2.853571
402	-2222.562	-2392.98	170.4175	3.007425
408	-2222.641	-2393.228	170.587	2.905454
414	-2224.265	-2395.19	170.9255	2.699418
420	-2210.267	-2380.789	170.5221	2.944601
426	-2219.38	-2389.877	170.4971	2.95964
432	-2218.925	-2389.908	170.9836	2.663701
438	-2221.416	-2392.4	170.9836	2.663701
444	-2228.028	-2398.814	170.7861	2.784664
450	-2215.454	-2386.108	170.6531	2.865452
456	-2218.984	-2389.661	170.6764	2.851306
462	-2218.1	-2389.016	170.9157	2.705416
468	-2216.888	-2387.803	170.9157	2.705416
474	-2218.474	-2389.59	171.1156	2.582156
480	-2219.025	-2389.728	170.7025	2.835516
486	-2220.237	-2390.769	170.5322	2.938491
492	-2239.561	-2410.116	170.5553	2.924567
498	-2228.587	-2399.491	170.9036	2.712817
504	-2227.5	-2398.009	170.5086	2.952697
510	-2230.408	-2401.48	171.0723	2.608961
516	-2221.562	-2392.077	170.5148	2.948945
522	-2230.889	-2401.565	170.6761	2.851513
528	-2225.715	-2396.603	170.8885	2.722068
534	-2239.859	-2410.842	170.9832	2.663943
540	-2234.281	-2405.264	170.9832	2.663943
546	-2237.733	-2408.457	170.7236	2.822714
552	-2224.994	-2395.756	170.7612	2.799849
558	-2237.297	-2407.994	170.697	2.838835
564	-2217.151	-2387.906	170.7544	2.803927
570	-2225.608	-2396.125	170.5166	2.947881
576	-2230.522	-2401.786	171.2648	2.489225
582	-2223.752	-2394.888	171.1366	2.569145
588	-2213.768	-2384.905	171.1366	2.569145
594	-2212.514	-2383.157	170.6437	2.871125
600	-2219.529	-2390.045	170.5163	2.94809
606	-2229.133	-2399.62	170.4866	2.965964
612	-2228.375	-2399.137	170.7617	2.799517
618	-2230.201	-2400.906	170.7052	2.833846
624	-2239.949	-2410.654	170.7052	2.833846
630	-2229.543	-2399.94	170.3976	3.019369
636	-2224.866	-2395.186	170.3197	3.065968
642	-2235.892	-2407.092	171.2002	2.529591
648	-2236.728	-2407.708	170.9806	2.665542
654	-2231.045	-2401.918	170.8728	2.731699
660	-2234.462	-2404.855	170.3933	3.021965
666	-2230.308	-2401.029	170.7209	2.824339
672	-2236.65	-2407.305	170.6554	2.864032
678	-2235.271	-2405.909	170.6382	2.874496
684	-2215.918	-2386.672	170.754	2.804171
690	-2217.534	-2388.33	170.7958	2.778764
696	-2223.367	-2394.079	170.7119	2.829817
702	-2216.611	-2387.357	170.7454	2.809435
708	-2218.862	-2389.599	170.7372	2.814446
714	-2219.64	-2390.314	170.6742	2.852695
720	-2231.076	-2401.802	170.7252	2.821738
726	-2236.502	-2407.446	170.9443	2.687874
732	-2235.406	-2406.093	170.6874	2.844678
738	-2231.837	-2402.313	170.4755	2.972628
744	-2216.424	-2386.841	170.4176	3.007392
750	-2219.638	-2390.715	171.0778	2.605572
756	-2221.093	-2392.024	170.9302	2.696512
762	-2226.889	-2397.456	170.5667	2.917706
768	-2229.948	-2401.03	171.0823	2.602803
774	-2214.762	-2385.084	170.3221	3.064543
780	-2212.638	-2383.743	171.1044	2.589065
786	-2214.358	-2385.462	171.1044	2.589065
792	-2223.738	-2395.025	171.2866	2.475603
798	-2228.338	-2399.624	171.2866	2.475603
804	-2233.15	-2403.651	170.5019	2.956757
810	-2251.986	-2423.052	171.0657	2.613058
816	-2240.183	-2411.113	170.9295	2.696925
822	-2226.485	-2397.484	170.9989	2.654299
828	-2214.312	-2384.954	170.6419	2.872226
834	-2219.232	-2390.031	170.7994	2.77656
840	-2228.04	-2398.659	170.6195	2.885771
846	-2238.209	-2409.017	170.8082	2.771165
852	-2229.442	-2400.599	171.157	2.55646
858	-2222.869	-2393.276	170.4074	3.013467
864	-2221.099	-2392.012	170.9131	2.706996
870	-2216.864	-2387.777	170.9131	2.706996
876	-2218.274	-2389.143	170.8681	2.734594
882	-2224.705	-2395.628	170.9225	2.701244
