Iteration	Posterior	Likelihood	Prior	tree_length
0	-2219.736	-2390.379	170.6425	2.871851
6	-2226.005	-2396.788	170.7832	2.7864
12	-2227.528	-2398.374	170.8466	2.747731
18	-2224.545	-2395.491	170.9463	2.686607
24	-2224.429	-2395.376	170.9463	2.686607
30	-2218.952	-2389.71	170.7581	2.801732
36	-2214.298	-2385.053	170.7553	2.803426
42	-2223.755	-2394.925	171.1699	2.548402
48	-2228.639	-2399.298	170.6588	2.862009
54	-2218.792	-2389.942	171.1499	2.560888
60	-2215.947	-2386.692	170.7443	2.810083
66	-2209.09	-2379.858	170.7687	2.795233
72	-2228.466	-2399.74	171.2743	2.48331
78	-2228.325	-2399.539	171.2139	2.521037
84	-2215.567	-2386.545	170.9784	2.666894
90	-2221.785	-2392.803	171.0174	2.64289
96	-2212.159	-2382.98	170.8206	2.763589
102	-2221.032	-2391.794	170.7624	2.799105
108	-2219.899	-2390.901	171.0023	2.652153
114	-2224.845	-2395.763	170.9181	2.703942
120	-2225.028	-2395.407	170.3785	3.030785
126	-2210.781	-2381.787	171.0067	2.649492
132	-2215.424	-2386.431	171.0067	2.649492
138	-2220.834	-2391.541	170.7067	2.832961
144	-2215.676	-2386.427	170.7511	2.805985
150	-2218.214	-2389.134	170.9205	2.702506
156	-2214.414	-2385.368	170.9532	2.68238
162	-2213.906	-2384.837	170.931	2.696011
168	-2220.389	-2391.407	171.018	2.642482
174	-2217.525	-2388.185	170.6601	2.861205
180	-2228.861	-2399.399	170.5372	2.935472
186	-2225.224	-2396.351	171.1274	2.574856
192	-2220.232	-2391.434	171.2026	2.528064
198	-2228.563	-2399.39	170.8264	2.76004
204	-2231.609	-2402.506	170.8969	2.716959
210	-2230.861	-2401.696	170.8355	2.754538
216	-2234.674	-2405.65	170.9757	2.668585
222	-2230.811	-2401.901	171.0903	2.597842
228	-2230.913	-2401.314	170.4008	3.01742
234	-2226.877	-2397.188	170.3109	3.071235
240	-2228.802	-2399.415	170.6123	2.890156
246	-2221.399	-2392.288	170.8889	2.72182
252	-2214.468	-2385.28	170.8119	2.768913
258	-2222.102	-2393.437	171.3347	2.445408
264	-2221.61	-2392.662	171.0518	2.621618
270	-2226.047	-2396.764	170.7168	2.826791
276	-2222.43	-2393.258	170.8284	2.758872
282	-2214.632	-2385.101	170.469	2.976528
288	-2220.525	-2391.913	171.3877	2.412051
294	-2224.171	-2395.055	170.8843	2.724645
300	-2226.064	-2397.195	171.1314	2.572327
306	-2237.217	-2408.11	170.8922	2.719826
312	-2220.838	-2391.515	170.6771	2.850891
318	-2228.276	-2398.85	170.5731	2.913804
324	-2231.484	-2402.241	170.7569	2.802466
330	-2242.883	-2414.09	171.2061	2.525868
336	-2226.765	-2397.496	170.7309	2.818241
342	-2229.999	-2400.687	170.6883	2.84414
348	-2218.1	-2388.658	170.5582	2.922844
354	-2214.379	-2385.469	171.0897	2.598224
360	-2222.368	-2393.144	170.7753	2.791215
366	-2224.69	-2396.022	171.3325	2.446782
372	-2210.35	-2381.008	170.658	2.862506
378	-2213.55	-2384.308	170.7577	2.801964
384	-2217.776	-2388.469	170.6926	2.84149
390	-2231.456	-2402.271	170.8153	2.766862
396	-2210.242	-2381.08	170.8382	2.752832
402	-2211.922	-2382.665	170.7435	2.810618
408	-2215.861	-2386.405	170.5445	2.931093
414	-2224.593	-2395.523	170.9306	2.696305
420	-2218.27	-2388.933	170.6638	2.858998
426	-2212.797	-2383.805	171.0076	2.648918
432	-2215.701	-2386.406	170.7046	2.834225
438	-2213.731	-2384.071	170.3395	3.054129
444	-2215.077	-2385.888	170.8114	2.76924
450	-2218.964	-2389.775	170.8114	2.76924
456	-2220.465	-2391.025	170.5594	2.922086
462	-2217.063	-2387.745	170.6813	2.848376
468	-2223.344	-2394.02	170.6765	2.851267
474	-2217.659	-2388.488	170.8286	2.758743
480	-2219.03	-2389.703	170.6726	2.853667
486	-2224.902	-2395.861	170.9583	2.679284
492	-2224.296	-2394.769	170.4736	2.973741
498	-2238.21	-2409.329	171.1185	2.580374
504	-2231.373	-2402.332	170.9586	2.679094
510	-2228.661	-2399.658	170.9968	2.655561
516	-2221.888	-2392.66	170.7719	2.793291
522	-2213.564	-2384.104	170.5404	2.933551
528	-2223.068	-2393.715	170.6478	2.868678
534	-2210.097	-2381.095	170.9971	2.655367
540	-2215.501	-2386.394	170.8936	2.71896
546	-2213.338	-2384.364	171.0264	2.637314
552	-2227.24	-2398.533	171.2936	2.471195
558	-2223.14	-2394.284	171.1438	2.564659
564	-2232.935	-2403.407	170.4718	2.974816
570	-2222.017	-2392.978	170.9619	2.67702
576	-2224.483	-2395.445	170.9619	2.67702
582	-2220.379	-2391.243	170.8639	2.737148
588	-2219.039	-2389.917	170.878	2.728516
594	-2224.918	-2395.918	170.9998	2.653747
600	-2222.155	-2393.306	171.1506	2.56044
606	-2213.088	-2383.853	170.7649	2.797545
612	-2219.94	-2390.851	170.9109	2.708383
618	-2220.388	-2391.262	170.8732	2.731477
624	-2235.287	-2406.479	171.1918	2.5348
630	-2239.076	-2409.882	170.8065	2.772227
636	-2250.893	-2421.57	170.677	2.850987
642	-2237.807	-2409.023	171.2167	2.519288
648	-2236.767	-2407.211	170.4443	2.991382
654	-2224.239	-2395.25	171.0113	2.646632
660	-2227.107	-2397.658	170.5509	2.927229
666	-2215.431	-2386.482	171.0513	2.621979
672	-2217.171	-2387.976	170.8053	2.772947
678	-2218.434	-2389.321	170.8871	2.722953
684	-2227.284	-2398.045	170.7613	2.799775
690	-2225.554	-2396.468	170.9142	2.706322
696	-2229.576	-2400.231	170.6554	2.864053
702	-2231.21	-2402.149	170.9398	2.690637
708	-2224.712	-2395.827	171.1145	2.582863
714	-2232.996	-2403.835	170.8388	2.752509
720	-2228.114	-2398.941	170.8268	2.759833
726	-2223.768	-2395.072	171.3037	2.464869
732	-2228.827	-2399.94	171.1134	2.583494
738	-2228.745	-2399.63	170.885	2.72426
744	-2221.99	-2392.916	170.9262	2.698973
750	-2220.826	-2391.497	170.6711	2.854518
756	-2220.041	-2390.534	170.4929	2.962133
762	-2229.119	-2399.645	170.5261	2.942174
768	-2223.459	-2393.697	170.2387	3.114265
774	-2218.44	-2389.176	170.7352	2.815658
780	-2215.737	-2386.469	170.7322	2.817451
786	-2220.528	-2391.313	170.7842	2.785828
792	-2229.131	-2400.12	170.9885	2.660671
798	-2211.944	-2382.708	170.7644	2.797866
804	-2225.592	-2396.667	171.0753	2.607122
810	-2227.248	-2397.963	170.715	2.827882
816	-2219.884	-2390.471	170.5877	2.90501
822	-2220.761	-2391.914	171.1531	2.558846
828	-2217.055	-2387.528	170.473	2.974122
834	-2224.828	-2395.738	170.9106	2.70852
840	-2217.024	-2387.695	170.6707	2.854768
846	-2219.814	-2390.466	170.6521	2.866082
852	-2221.873	-2392.721	170.8487	2.746458
858	-2215.499	-2386.23	170.731	2.818218
864	-2220.013	-2390.83	170.8167	2.765965
870	-2224.023	-2394.84	170.8167	2.765965
876	-2215.017	-2385.687	170.6702	2.85511
882	-2216.147	-2387.244	171.0964	2.594035
888	-2222.446	-2393.057	170.6118	2.890443
894	-2233.204	-2404.32	171.1167	2.581453
900	-2240.852	-2411.688	170.8353	2.754632
906	-2234.03	-2405.047	171.017	2.643129
912	-2229.49	-2400.172	170.6817	2.84815
918	-2223.077	-2393.876	170.7995	2.776469
924	-2225.969	-2396.639	170.67	2.855216
930	-2223.84	-2394.672	170.8322	2.756511
936	-2219.474	-2390.191	170.7173	2.826528
942	-2218.417	-2389.134	170.7173	2.826528
948	-2218.121	-2388.514	170.3933	3.021953
954	-2214.07	-2384.974	170.9042	2.712498
960	-2217.729	-2388.595	170.8659	2.735937
966	-2217.415	-2388.308	170.893	2.71934
972	-2217.397	-2387.984	170.5874	2.905163
978	-2208.838	-2379.57	170.7311	2.818104
984	-2223.425	-2394.231	170.806	2.772531
990	-2224.162	-2394.741	170.5795	2.909959
996	-2221.729	-2392.311	170.5827	2.908053
1002	-2220.71	-2391.765	171.0559	2.619104
1008	-2224.38	-2395.075	170.6956	2.839712
1014	-2214.592	-2385.287	170.6956	2.839712
1020	-2223.142	-2394.379	171.2376	2.506255
1026	-2226.111	-2397.352	171.2411	2.50402
1032	-2219.696	-2390.447	170.7503	2.806437
1038	-2224.873	-2395.208	170.3347	3.057
1044	-2218.787	-2389.017	170.2295	3.119747
1050	-2220.961	-2391.895	170.9348	2.693683
1056	-2217.776	-2388.635	170.8598	2.739659
1062	-2225.01	-2395.699	170.6893	2.843531
1068	-2219.03	-2389.514	170.4836	2.967769
1074	-2234.221	-2405.204	170.9837	2.663615
1080	-2227.43	-2397.806	170.3759	3.032347
1086	-2224.198	-2395.2	171.0013	2.65278
1092	-2226.7	-2397.586	170.8866	2.723228
1098	-2227.834	-2398.721	170.8866	2.723228
1104	-2227.274	-2397.979	170.7045	2.834291
1110	-2236.627	-2407.71	171.0833	2.602178
1116	-2227.75	-2398.834	171.0833	2.602178
1122	-2220.482	-2391.602	171.1195	2.579726
1128	-2217.224	-2387.833	170.6095	2.891812
1134	-2221.238	-2392.487	171.2488	2.499244
1140	-2228.416	-2398.985	170.5687	2.916496
1146	-2226.817	-2397.638	170.8213	2.763181
1152	-2230.796	-2401.617	170.8213	2.763181
1158	-2227.959	-2398.726	170.7667	2.796449
1164	-2233.307	-2403.971	170.664	2.858858
1170	-2229.816	-2400.443	170.627	2.881261
1176	-2228.748	-2399.571	170.8231	2.762096
1182	-2230.913	-2401.879	170.9653	2.674988
1188	-2227.014	-2397.764	170.7502	2.806513
1194	-2224.99	-2395.74	170.7502	2.806513
1200	-2216.393	-2387.423	171.0295	2.635395
1206	-2228.81	-2400.091	171.2804	2.47947
1212	-2215.198	-2386.109	170.9115	2.708017
1218	-2215.31	-2386.241	170.9303	2.696441
1224	-2212.98	-2383.867	170.8868	2.723128
1230	-2215.509	-2386.419	170.9107	2.708515
1236	-2215.858	-2386.752	170.8937	2.718887
1242	-2231.985	-2402.676	170.6901	2.843038
1248	-2217.485	-2388.53	171.0446	2.626106
1254	-2216.791	-2387.939	171.1474	2.562391
1260	-2216.903	-2387.908	171.0058	2.650054
1266	-2208.647	-2379.689	171.042	2.62768
