Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-1242.851	-1416.117	173.2659	0.1893566	0.8661861
378	-1244.422	-1417.583	173.1615	0.3055768	0.852005
384	-1243.881	-1417.214	173.3324	0.1708286	0.8064937
390	-1241.629	-1414.627	172.9975	0.4380763	0.889061
396	-1242.767	-1416.018	173.2502	0.2719072	0.7809246
402	-1238.944	-1412.018	173.074	0.4459193	0.783984
408	-1242.669	-1415.743	173.074	0.4459193	0.783984
414	-1243.831	-1417.264	173.4325	0.04091027	0.8442955
420	-1241.306	-1414.568	173.2623	0.2111727	0.8442955
426	-1245.03	-1418.358	173.328	0.06271253	0.9386418
432	-1252.096	-1425.252	173.156	0.3678297	0.7786615
438	-1242.073	-1415.224	173.1504	0.1869372	0.9939143
444	-1246.666	-1420.113	173.4469	0.06064065	0.8008494
450	-1238.957	-1412.288	173.3308	0.1020534	0.8921062
456	-1238.025	-1411.25	173.2252	0.2518008	0.839859
462	-1246.081	-1419.362	173.2807	0.1982626	0.8374762
468	-1249.332	-1422.599	173.2671	0.1785237	0.8774604
474	-1242.158	-1415.5	173.3419	0.05485847	0.9320605
480	-1242.369	-1415.645	173.2757	0.2170998	0.820004
486	-1242.521	-1415.652	173.1305	0.3272165	0.8632576
492	-1251.155	-1423.137	171.9816	1.640675	0.5943384
498	-1251.199	-1424.175	172.9759	0.5307973	0.8019729
504	-1245.109	-1418.525	173.4159	0.09625968	0.7945978
510	-1253.625	-1426.723	173.0978	0.4640243	0.7214962
516	-1248.6	-1421.807	173.2073	0.352476	0.7248631
522	-1246.704	-1419.429	172.7256	0.9019777	0.5761483
528	-1243.663	-1416.385	172.7215	0.9019777	0.5904713
534	-1245.016	-1418.189	173.1734	0.2757082	0.8734423
540	-1244.123	-1417.577	173.4545	0.006107089	0.8598239
546	-1250.401	-1423.695	173.2944	0.2546611	0.7417507
552	-1247.144	-1420.083	172.9391	0.5556839	0.8175455
558	-1244.307	-1417.575	173.2689	0.2541387	0.7797326
564	-1256.203	-1429.689	173.486	0.01972869	0.8031892
570	-1237.931	-1411.283	173.3515	0.0731734	0.9014082
576	-1241.032	-1414.082	173.0502	0.4200443	0.8481668
582	-1246.584	-1419.706	173.1219	0.3484037	0.8481668
588	-1248.266	-1421.585	173.3185	0.2074994	0.7755888
594	-1233.414	-1406.806	173.3922	0.09029007	0.8331324
600	-1236.242	-1409.577	173.3356	0.2653926	0.648948
606	-1234.118	-1407.287	173.1692	0.2186365	0.9417077
612	-1242.644	-1415.922	173.2776	0.204891	0.8331134
618	-1237.091	-1410.519	173.4282	0.02450754	0.8691367
624	-1252.099	-1425.585	173.4859	0.01015703	0.8158414
630	-1249.872	-1423.359	173.4872	0.02224113	0.7983275
636	-1262.333	-1435.8	173.4676	0.00706384	0.8427755
642	-1245.942	-1418.968	173.0257	0.5423455	0.7112859
648	-1243.443	-1416.685	173.2422	0.1367687	0.9510288
654	-1238.785	-1412.211	173.4259	0.1215483	0.7441572
660	-1254.818	-1428.098	173.2795	0.01258182	1.038521
666	-1249.16	-1422.473	173.3138	0.0414298	0.9757557
672	-1244.783	-1418.293	173.5101	0.02367731	0.7644189
678	-1239.684	-1413.06	173.3752	0.05758756	0.8922252
684	-1240	-1413.218	173.2173	0.2681381	0.8294276
690	-1229.875	-1403.329	173.4534	0.03200869	0.8294276
696	-1235.544	-1408.711	173.1672	0.4101538	0.6952105
702	-1251.564	-1424.814	173.2504	0.2116205	0.8581677
708	-1245.826	-1419.215	173.3891	0.07226172	0.8589475
714	-1234.365	-1407.715	173.3497	0.09435254	0.8792443
720	-1239.032	-1412.36	173.3277	0.1233074	0.8711462
726	-1250.379	-1423.413	173.0339	0.4694575	0.8063184
732	-1249.993	-1422.437	172.4443	1.151173	0.6606747
738	-1255.742	-1429.074	173.3322	0.1836575	0.7895884
744	-1249.295	-1422.458	173.1635	0.1281151	1.038918
750	-1259.904	-1432.752	172.8479	0.6536309	0.8087475
756	-1261.312	-1434.614	173.3023	0.09651258	0.9298899
762	-1262.122	-1435.415	173.2924	0.0813808	0.956498
768	-1258.716	-1431.971	173.2559	0.3238066	0.6910045
774	-1252.432	-1425.453	173.0211	0.5756288	0.6580135
780	-1252.688	-1425.782	173.0937	0.4543945	0.7432552
786	-1259.802	-1432.955	173.153	0.286223	0.884867
792	-1246.156	-1419.615	173.4596	0.04122399	0.8096963
798	-1241.357	-1414.815	173.4584	0.07022615	0.7718154
804	-1242.303	-1415.804	173.5002	0.06071724	0.7229625
810	-1255.785	-1428.806	173.0209	0.5446412	0.7154558
816	-1244.347	-1417.355	173.0082	0.4138494	0.9043048
822	-1257.489	-1430.522	173.0331	0.3241809	0.9736303
828	-1243.941	-1417.202	173.2605	0.2289818	0.8242473
834	-1233.757	-1406.991	173.2347	0.2547966	0.8242473
840	-1245.108	-1418.378	173.2695	0.1086811	0.9518657
846	-1240.793	-1414.001	173.2086	0.2752729	0.8313896
852	-1254.55	-1428.034	173.4837	0.06076558	0.7487504
858	-1250.724	-1424.158	173.4343	0.06076558	0.8171269
864	-1246.74	-1420.027	173.2873	0.1237662	0.9165005
870	-1247.597	-1420.957	173.3595	0.1260451	0.8291952
876	-1243.136	-1416.166	173.0303	0.4575745	0.8263504
882	-1238.221	-1411.622	173.4017	0.05502648	0.8644797
888	-1235.039	-1408.345	173.3061	0.1505849	0.8644797
894	-1239.745	-1413.021	173.2766	0.1273538	0.9242673
900	-1231.722	-1405.208	173.4854	0.02596493	0.7956834
906	-1241.587	-1415.14	173.5531	0.004626319	0.7281352
912	-1228.185	-1401.593	173.4075	0.09824985	0.8031617
918	-1234.976	-1408.329	173.3533	0.1289987	0.8333529
924	-1236.593	-1410.097	173.504	0.06273785	0.7135211
930	-1253.73	-1426.774	173.0434	0.4602302	0.8059975
936	-1244.352	-1417.651	173.2991	0.1715465	0.8476787
942	-1248.277	-1421.261	172.9838	0.4573169	0.8826537
948	-1239.01	-1412.37	173.3599	0.08729065	0.8756213
954	-1235.876	-1409.243	173.3672	0.1013481	0.8502723
960	-1248.441	-1421.855	173.4136	0.05489414	0.8502723
966	-1245.342	-1418.434	173.0921	0.3656492	0.8632554
972	-1244.649	-1417.869	173.2198	0.2478015	0.8514365
978	-1255.66	-1428.706	173.0464	0.5152241	0.7218286
984	-1248.583	-1421.943	173.36	0.1236081	0.8316567
990	-1249.968	-1423.397	173.4282	0.1028117	0.7684269
996	-1247.252	-1420.585	173.3323	0.1984786	0.76878
1002	-1247.109	-1420.532	173.4235	0.05523032	0.837804
1008	-1249.966	-1423.327	173.3609	0.1371431	0.813287
1014	-1256.669	-1429.237	172.5671	1.060041	0.5778775
1020	-1245.42	-1418.973	173.5528	0.02893037	0.6872618
1026	-1248.344	-1421.597	173.253	0.2713949	0.7778486
1032	-1248.177	-1421.504	173.3267	0.1924224	0.7850794
1038	-1255.597	-1428.572	172.9745	0.5046569	0.8372452
1044	-1242.496	-1415.269	172.7736	0.8005723	0.7007962
1050	-1241.108	-1414.538	173.4305	0.1084769	0.7569434
1056	-1231.779	-1404.993	173.2139	0.07570469	1.040855
1062	-1235.737	-1409.085	173.3479	0.088694	0.8878856
1068	-1229.786	-1403.111	173.325	0.07183045	0.9320542
1074	-1234.525	-1407.772	173.2466	0.1293375	0.9542343
1080	-1235.077	-1408.548	173.471	0.1016565	0.7034333
1086	-1239.189	-1412.639	173.4508	0.09276784	0.7500663
1092	-1247.596	-1420.212	172.6162	0.9286675	0.7480796
1098	-1251.114	-1424.595	173.4813	0.02942937	0.7965373
1104	-1237.308	-1410.751	173.4423	0.0485381	0.8225141
1110	-1240.576	-1413.99	173.4137	0.05624431	0.8485187
1116	-1243.801	-1415.151	171.3497	2.05234	0.9263987
1122	-1242.671	-1416.003	173.3323	0.2156954	0.7432891
1128	-1246.857	-1419.625	172.7677	0.5454823	1.017941
1134	-1230.664	-1404.075	173.4111	0.1530714	0.7176504
1140	-1243.62	-1417.021	173.4011	0.04354668	0.8786551
1146	-1244.131	-1417.546	173.4147	0.04354668	0.8626612
1152	-1238.79	-1411.96	173.1694	0.2444367	0.9134679
1158	-1245.881	-1419.018	173.1367	0.1316193	1.06114
1164	-1247.567	-1417.055	169.4878	2.733615	1.867157
1170	-1239.867	-1409.485	169.6178	2.733615	1.777543
1176	-1245.781	-1415.06	169.2795	2.733615	2.007539
1182	-1247.771	-1417.05	169.2795	2.733615	2.007539
1188	-1240.396	-1410.389	169.9938	2.733615	1.507003
1194	-1241.713	-1414.859	173.1457	0.2654202	0.9164419
1200	-1242.117	-1415.332	173.2144	0.1429819	0.9735748
1206	-1239.153	-1412.524	173.3716	0.003403099	0.9552046
1212	-1238.274	-1411.702	173.4289	0.008598181	0.8868722
1218	-1234.234	-1407.214	172.9806	0.4144946	0.933878
1224	-1246.645	-1419.533	172.8881	0.6855442	0.701636
1230	-1243.662	-1417.15	173.4883	0.0714603	0.724824
1236	-1233.461	-1406.711	173.2501	0.1935237	0.8797769
1242	-1248.247	-1421.253	173.0063	0.4502595	0.8646776
1248	-1242.628	-1416.04	173.4116	0.1296991	0.7534536
1254	-1234.233	-1407.203	172.97	0.5675657	0.7589935
1260	-1238.122	-1411.502	173.38	0.04994602	0.8954369
1266	-1246.713	-1420.021	173.3072	0.1218769	0.896443
1272	-1255.598	-1425.148	169.5506	2.74232	1.818083
1278	-1254.813	-1424.315	169.5024	2.74232	1.851226
1284	-1248.459	-1421.638	173.1783	0.3484533	0.77454
1290	-1261.799	-1434.996	173.1975	0.2789255	0.8406274
1296	-1243.615	-1416.724	173.1094	0.3981452	0.8007807
1302	-1245.963	-1418.882	172.9182	0.6648467	0.6848338
1308	-1246.866	-1419.229	172.3626	1.209985	0.7034331
1314	-1249.444	-1422.622	173.1776	0.2526934	0.8950938
1320	-1242.262	-1415.312	173.0503	0.5506247	0.6491727
1326	-1236.155	-1409.428	173.2724	0.2351234	0.8007761
1332	-1235.502	-1408.579	173.0767	0.4305481	0.8012402
1338	-1237.587	-1410.646	173.0593	0.4461601	0.8036235
1344	-1255.966	-1429.301	173.3349	0.2668225	0.6472422
1350	-1247.47	-1420.771	173.3009	0.3008856	0.6472422
1356	-1241.972	-1415.05	173.0775	0.393233	0.8476173
1362	-1239.541	-1412.656	173.1152	0.377112	0.820654
1368	-1249	-1422.302	173.3021	0.2069136	0.7988011
1374	-1233.626	-1407.024	173.3979	0.1102511	0.7999344
1380	-1246.885	-1420.139	173.254	0.02147635	1.054396
1386	-1239.01	-1412.203	173.1923	0.3412464	0.7647839
1392	-1252.53	-1425.704	173.1743	0.3149774	0.8244907
1398	-1251.334	-1424.759	173.425	0.06434965	0.8244907
1404	-1245.284	-1418.488	173.2037	0.1885329	0.9370066
1410	-1246.106	-1419.188	173.0817	0.2837296	0.9652505
1416	-1239.552	-1412.91	173.3581	0.1522526	0.7970164
1422	-1253.34	-1426.732	173.3914	0.01255969	0.9242719
1428	-1245.229	-1418.556	173.3274	0.1651092	0.8203611
1434	-1247.845	-1420.997	173.1511	0.2538341	0.9231914
1440	-1252.078	-1425.275	173.1967	0.2565453	0.8685542
1446	-1246.775	-1420.106	173.3318	0.2361021	0.7115127
1452	-1253.472	-1426.778	173.306	0.2361021	0.7521771
1458	-1248.4	-1421.757	173.3578	0.07705871	0.8899204
1464	-1244.032	-1417.29	173.2576	0.05938961	1.014233
1470	-1255.31	-1428.67	173.3598	0.03984295	0.9290162
1476	-1258.033	-1430.857	172.8239	0.7013738	0.7766105
1482	-1243.373	-1416.536	173.1622	0.3056431	0.8511701
1488	-1250.35	-1421.153	170.803	2.327019	1.185899
1494	-1245.335	-1418.651	173.3154	0.2276099	0.7508896
1500	-1245.764	-1419.173	173.4085	0.08030851	0.8250692
1506	-1234.8	-1407.859	173.0594	0.4210145	0.8356941
1512	-1245.702	-1419.03	173.3279	0.01311956	0.9902522
1518	-1242.378	-1415.866	173.4884	0.006602278	0.8172741
1524	-1257.429	-1430.86	173.431	0.02249223	0.8682202
1530	-1254.422	-1426.972	172.5504	1.059798	0.6276394
1536	-1248.542	-1420.55	172.0071	1.582241	0.6729289
1542	-1245.198	-1417.655	172.4575	1.042489	0.8107772
1548	-1245.784	-1418.681	172.897	0.4907157	0.9417853
1554	-1251.684	-1423.847	172.1631	1.471809	0.5413262
1560	-1247.302	-1419.893	172.5902	0.9855144	0.698081
1566	-1256.268	-1428.683	172.4151	0.9707289	0.9438631
1572	-1253.015	-1424.012	170.997	2.292126	1.041291
1578	-1249.21	-1420.003	170.7927	2.356829	1.16892
1584	-1253.619	-1424.485	170.8659	2.356829	1.103502
1590	-1250.299	-1421.375	171.0766	2.356829	0.8915222
1596	-1241.149	-1414.091	172.942	0.6673964	0.6297319
1602	-1236.484	-1409.655	173.171	0.308457	0.8368088
1608	-1237.653	-1411.143	173.4903	0.01109784	0.8089165
1614	-1233.305	-1406.74	173.4353	0.1041835	0.7560982
1620	-1246.158	-1419.258	173.0997	0.2080184	1.023291
1626	-1236.118	-1409.315	173.1968	0.2817397	0.8380011
1632	-1238.184	-1411.557	173.3736	0.1125194	0.8285254
1638	-1245.968	-1419.33	173.3627	0.0667744	0.8959888
1644	-1239.05	-1412.292	173.242	0.2373854	0.8369441
1650	-1240.034	-1413.519	173.4845	0.08183015	0.7141202
1656	-1251.783	-1425.04	173.2572	0.09523975	0.9785618
1662	-1247.798	-1420.834	173.036	0.511898	0.7434263
1668	-1238.501	-1411.84	173.3385	0.1696136	0.8000736
1674	-1248.629	-1421.859	173.2301	0.1645569	0.9343934
1680	-1237.791	-1411.098	173.3071	0.2274839	0.7632237
1686	-1250.754	-1423.852	173.0973	0.3099048	0.9207536
1692	-1230.709	-1404.087	173.3777	0.07933	0.8641422
1698	-1237.204	-1410.174	172.9696	0.5476682	0.787624
1704	-1238.988	-1412.096	173.1072	0.3416344	0.8737003
1710	-1243.341	-1416.517	173.1762	0.422663	0.6534497
1716	-1237.816	-1410.769	172.9526	0.5009718	0.8681265
1722	-1243.203	-1416.281	173.0781	0.4396252	0.7869862
1728	-1245.79	-1418.88	173.0894	0.4396252	0.7712049
1734	-1256.967	-1429.764	172.7973	0.7894971	0.6776772
1740	-1249.577	-1422.601	173.0236	0.5220154	0.7469022
1746	-1258.056	-1431.31	173.2541	0.2651556	0.7849738
1752	-1251.536	-1424.652	173.1158	0.4034415	0.7849738
1758	-1248.678	-1421.994	173.3158	0.2034051	0.7849738
1764	-1243.541	-1416.893	173.3519	0.1334052	0.8294956
1770	-1240.308	-1413.574	173.2661	0.08462793	0.9803631
1776	-1235.472	-1408.797	173.3242	0.1912582	0.7901871
1782	-1233.539	-1406.218	172.6786	0.7212285	0.9288126
1788	-1245.576	-1418.284	172.7078	0.9180544	0.5824323
1794	-1250.874	-1422.715	171.8418	1.729722	0.7053514
1800	-1238.05	-1411.323	173.2736	0.2356858	0.7985088
1806	-1243.067	-1416.287	173.2196	0.1679352	0.9419847
1812	-1235.645	-1408.85	173.2048	0.2939316	0.8123723
1818	-1237.448	-1410.74	173.2914	0.2848836	0.6970326
1824	-1257.402	-1430.378	172.9764	0.5552246	0.767511
1830	-1254.406	-1427.813	173.4067	0.1249902	0.767511
1836	-1248.97	-1422.154	173.184	0.2724244	0.864774
1842	-1249.573	-1423.044	173.4708	0.02527133	0.815858
1848	-1237.743	-1411.278	173.535	0.009811008	0.7481675
1854	-1232.117	-1405.539	173.4218	0.05735379	0.8372715
1860	-1240.014	-1413.414	173.3994	0.05870912	0.8627574
1866	-1237.157	-1410.275	173.1177	0.4204483	0.758053
1872	-1232.048	-1405.382	173.3341	0.1330633	0.8519122
1878	-1238.356	-1411.62	173.2636	0.07089355	0.9967682
1884	-1234.741	-1407.849	173.1081	0.330215	0.8858689
1890	-1234.223	-1407.346	173.1228	0.296158	0.9078458
1896	-1242.18	-1415.432	173.2519	0.2427098	0.8177701
1902	-1247.732	-1420.898	173.1663	0.2173738	0.9460538
1908	-1242.9	-1416.37	173.4699	0.03755822	0.8008503
1914	-1245.166	-1418.611	173.445	0.004553379	0.8729476
1920	-1244.505	-1417.783	173.2775	0.1676821	0.8779378
1926	-1245.259	-1418.271	173.0125	0.4508367	0.8565447
1932	-1247.246	-1420.655	173.4091	0.1413665	0.7395442
1938	-1240.221	-1413.545	173.3242	0.09256336	0.9102395
1944	-1250.911	-1424.292	173.3803	0.01933731	0.9290175
1950	-1242.835	-1416.253	173.418	0.09938207	0.7875477
1956	-1254.135	-1427.26	173.1254	0.210818	0.9950099
1962	-1243.471	-1416.741	173.271	0.118037	0.9404233
1968	-1241.899	-1415.324	173.4242	0.1012786	0.7762999
1974	-1252.548	-1425.616	173.0681	0.4573789	0.7762999
1980	-1251.873	-1425.049	173.1759	0.1893047	0.9654828
1986	-1237.133	-1410.438	173.3052	0.1022014	0.9205705
1992	-1250.46	-1423.299	172.8392	0.7478266	0.6773479
1998	-1251.143	-1424.033	172.8899	0.7433679	0.5510393
2004	-1245.908	-1418.972	173.0646	0.5426348	0.6348847
2010	-1241.328	-1414.583	173.255	0.2697174	0.7773808
2016	-1243.104	-1416.389	173.2846	0.2697174	0.7335454
2022	-1249.61	-1422.89	173.2805	0.1633275	0.8795262
2028	-1242.32	-1415.666	173.3457	0.09812561	0.8795262
2034	-1245.03	-1418.466	173.436	0.02484302	0.8595853
2040	-1250.786	-1423.741	172.9551	0.5284907	0.8317283
2046	-1251.382	-1424.538	173.1559	0.3098171	0.8537434
2052	-1263.641	-1436.944	173.303	0.04605305	0.9820367
2058	-1242.128	-1415.499	173.3707	0.1124092	0.8323178
2064	-1243.888	-1417.402	173.5133	0.02793282	0.7535127
2070	-1256.187	-1429.701	173.514	0.008894808	0.7798654
2076	-1261.19	-1434.709	173.5197	0.01866685	0.7577626
2082	-1253.407	-1426.814	173.407	0.1380749	0.7477397
2088	-1255.656	-1429.054	173.398	0.03628877	0.8905115
2094	-1244.899	-1418.353	173.4544	0.05185597	0.8024448
2100	-1246.589	-1419.782	173.1922	0.1857836	0.9520885
2106	-1244.409	-1417.535	173.1254	0.4024779	0.7729204
2112	-1258.317	-1431.606	173.2898	0.02424465	1.017115
2118	-1255.042	-1427.855	172.8131	0.6132415	0.8995392
2124	-1248.659	-1422.16	173.5002	0.06714271	0.7125081
2130	-1240.975	-1414.196	173.2213	0.2893179	0.7966914
2136	-1239.215	-1412.512	173.2972	0.2330225	0.7695169
2142	-1240.756	-1413.806	173.0501	0.4389972	0.8247014
2148	-1250.321	-1423.522	173.2012	0.2465034	0.8751069
2154	-1247.334	-1420.701	173.3671	0.1470872	0.7919328
2160	-1258.355	-1430.035	171.6802	1.925173	0.6391622
2166	-1247.571	-1420.736	173.1651	0.3971832	0.7207828
2172	-1246.429	-1419.624	173.1946	0.2594293	0.8675764
2178	-1252.212	-1425.409	173.1967	0.1679787	0.965986
2184	-1256.909	-1429.572	172.6634	0.8991261	0.7204854
2190	-1247.999	-1420.126	172.1268	1.478339	0.6397037
2196	-1245.931	-1419.419	173.4876	0.05915582	0.7452453
2202	-1240.801	-1414.025	173.2241	0.09743675	1.009703
2208	-1247.175	-1420.635	173.4603	0.02115297	0.8344339
2214	-1241.613	-1415.07	173.4577	0.02003063	0.8390192
2220	-1242.166	-1415.251	173.0845	0.2732635	0.9731375
2226	-1234.74	-1408.209	173.4692	0.01789253	0.82725
2232	-1246.705	-1419.712	173.0077	0.620772	0.5727062
2238	-1252.202	-1425.245	173.0429	0.4943823	0.7594036
2244	-1254.136	-1427.356	173.2201	0.3172007	0.7594036
2250	-1249.836	-1422.829	172.9928	0.5402412	0.7655289
2256	-1256.039	-1429.469	173.4302	0.1028722	0.7655289
2262	-1238.896	-1412.272	173.3759	0.07710625	0.8688232
2268	-1234.182	-1407.61	173.4276	0.02545374	0.8688232
2274	-1244.764	-1418.155	173.3907	0.1328337	0.7789809
2280	-1260.593	-1433.213	172.6195	0.9949886	0.6167697
2286	-1258.249	-1431.683	173.4349	0.01605522	0.8713077
2292	-1257.867	-1431.187	173.3206	0.0009377227	1.009727
2298	-1255.911	-1429.444	173.5326	0.001032711	0.764663
2304	-1254.127	-1427.529	173.4019	0.002196145	0.9241229
2310	-1246.794	-1419.184	172.3901	1.221424	0.6242926
2316	-1234.823	-1407.507	172.6834	0.9281476	0.6242926
2322	-1242.059	-1415.236	173.1776	0.2823902	0.8605696
2328	-1246.693	-1420.029	173.3359	0.1481947	0.8311331
2334	-1240.4	-1413.735	173.3355	0.1635817	0.8119938
2340	-1250.334	-1423.617	173.2827	0.161061	0.8796164
2346	-1240.585	-1414.138	173.5529	0.007990444	0.7231441
2352	-1236.807	-1410.25	173.4423	0.1116606	0.7341903
2358	-1239.324	-1412.684	173.3595	0.1819383	0.7532921
2364	-1229.344	-1402.631	173.2873	0.1504421	0.8865881
2370	-1236.56	-1409.627	173.0673	0.3120079	0.9507682
2376	-1228.413	-1401.891	173.4785	0.06786093	0.7458519
2382	-1246.074	-1419.212	173.1375	0.352227	0.8239273
2388	-1233.612	-1406.596	172.9837	0.5060328	0.8239273
2394	-1236.94	-1410.231	173.2906	0.2269921	0.7872386
2400	-1241.029	-1414.326	173.2964	0.1744792	0.8474071
2406	-1230.774	-1404.158	173.3837	0.1096019	0.8194392
2412	-1242.293	-1415.659	173.366	0.11679	0.8326976
2418	-1237.823	-1411.066	173.2426	0.1790659	0.9047447
2424	-1244.026	-1417.444	173.4181	0.1420656	0.7242533
2430	-1248.499	-1421.864	173.3652	0.1493326	0.7914177
2436	-1244.725	-1417.851	173.1261	0.3248124	0.8712647
2442	-1241.3	-1414.628	173.3279	0.05184979	0.9502475
2448	-1245.11	-1418.511	173.4012	0.01304379	0.9130224
2454	-1252.477	-1425.744	173.2671	0.2584074	0.7762868
2460	-1240.228	-1412.197	171.9693	1.62888	0.6549486
2466	-1243.223	-1416.172	172.949	0.6289172	0.6941251
2472	-1237.723	-1411.176	173.4529	0.01089967	0.8559541
2478	-1238.392	-1411.602	173.21	0.2622828	0.8456824
2484	-1239.95	-1413.325	173.3751	0.2042479	0.6915757
2490	-1243.1	-1416.495	173.3952	0.09742368	0.8202109
2496	-1235.836	-1409.184	173.3479	0.09769379	0.8775127
2502	-1240.657	-1414.055	173.3977	0.1141733	0.7950393
2508	-1239.967	-1412.991	173.0238	0.3392714	0.9676854
2514	-1239.697	-1412.993	173.2963	0.1847767	0.8348061
2520	-1250.7	-1424.124	173.4241	0.05699716	0.8348061
2526	-1244.325	-1417.587	173.262	0.2092587	0.8469223
2532	-1246.013	-1419.451	173.4381	0.1223717	0.7236731
2538	-1241.496	-1414.983	173.4868	0.02343624	0.7972549
2544	-1244.964	-1418.194	173.2303	0.1385784	0.961615
2550	-1242.633	-1416.103	173.4697	0.0481712	0.7868914
2556	-1252.769	-1425.961	173.1919	0.2332578	0.9008949
2562	-1240.396	-1413.848	173.4516	0.01253934	0.8555295
2568	-1239.256	-1412.468	173.2124	0.2863544	0.8123165
2574	-1243.107	-1416.355	173.2478	0.2758243	0.7789353
2580	-1235.314	-1408.597	173.2833	0.2758243	0.7259599
2586	-1233.13	-1406.495	173.365	0.2259394	0.669707
2592	-1242.02	-1415.037	173.0174	0.2933863	1.020252
2598	-1233.323	-1406.44	173.1167	0.3185461	0.8893887
2604	-1237.832	-1408.601	170.7692	2.427795	1.126869
2610	-1247.509	-1418.366	170.8574	2.427795	1.045054
2616	-1253.775	-1424.459	170.6843	2.427795	1.201335
2622	-1254.972	-1425.79	170.8178	2.427795	1.082446
2628	-1249.099	-1419.707	170.6081	2.427795	1.265355
2634	-1255.291	-1428.639	173.3474	0.1594809	0.8016497
2640	-1243.325	-1416.735	173.4095	0.04760001	0.8640198
2646	-1243.07	-1416.62	173.5499	0.01478668	0.7168524
2652	-1253.313	-1426.817	173.5038	0.00557888	0.7983201
2658	-1245.79	-1419.187	173.397	0.006529339	0.9247727
2664	-1237.56	-1410.91	173.3507	0.07696343	0.8980193
2670	-1243.841	-1416.908	173.0671	0.3198297	0.9426938
