Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.2473	-387.5815	173.3343	0.00815042	0.00232071	0.00997257	7.3163e-05	0.0147617	0.0121646	0.040691	0.00981788	0.00507517	0.002782	0.011256	0.0218644	0.000548962	0.00067846	0.0132744	0.0036611	0.00360553	0.0413892	0.00777981	0.0229654	0.00742718	0.00903097	0.00061371	0.0250492	0.0278335	0.00640814	0.015408	0.00492762	0.00801951	0.0156701	0.0163725	0.00279347	0.00129119	8.60567e-05	0.00306439	0.00343082	0.00817603	0.0020017	0.00567839	0.0113116	0.0123644	0.00161602	0.00718912	0.0183373	0.0185018	0.00172683	0.00455586	0.015452	0.00913129	0.00171884	0.0139229	0.00454563	0.0110351	0.00826457	0.0100053	0.00583972	0.00147198	0.00214355	0.00767301	0.010308	0.00411405	0.0282066	0.00264637	0.00441874	0.00569694	0.00340328	0.0114159	0.0295857	0.00810516	0.0104368	0.00498791	0.0437766	0.00494535	0.00937365	0.0112011	0.0135705	0.0255031	0.000823742	0.00089288	0.00865738	0.0101938	0.0116388	0.00124768	0.00316352	0.00303051	0.000690335	0.00845276	0.000980007	0.0171185	0.00777204	0.0341274	0.048263	0.00505413	0.0138278	0.000621503	0.00377096	0.022046	0.00817503	0.00232771	0.0100027	7.33838e-05	0.0148062	0.0122013	0.0408139	0.00984751	0.00509049	0.0027904	0.01129	0.0219304	0.000550619	0.000680508	0.0133145	0.00367215	0.00361641	0.0415141	0.0078033	0.0230347	0.0074496	0.00905823	0.000615563	0.0251248	0.0279175	0.00642748	0.0154545	0.00494249	0.00804372	0.0157174	0.0164219	0.0028019	0.00129508	8.63165e-05	0.00307364	0.00344118	0.00820071	0.00200774	0.00569553	0.0113458	0.0124017	0.0016209	0.00721082	0.0183927	0.0185577	0.00173205	0.00456962	0.0154986	0.00915885	0.00172402	0.0139649	0.00455935	0.0110684	0.00828952	0.0100355	0.00585735	0.00147642	0.00215002	0.00769617	0.0103392	0.00412647	0.0282918	0.00265436	0.00443207	0.00571414	0.00341355	0.0114504	0.029675	0.00812963	0.0104683	0.00500296	0.0439088	0.00496028	0.00940195	0.0112349	0.0136114	0.0255801	0.000826228	0.000895575	0.00868351	0.0102246	0.011674	0.00125144	0.00317307	0.00303966	0.000692419	0.00847827	0.000982965	0.0171701	0.0077955	0.0342304	0.0484087	0.00506939	0.0138696	0.000623379	0.00378235	0.0221126	0.9969905
36	-209.4223	-382.8067	173.3844	0.00440402	0.001862	0.00934207	0.0137969	0.0108116	0.00285219	0.0198499	0.0104703	6.31747e-05	0.00813242	0.00953274	0.00843281	0.0128834	0.000580699	0.00445792	0.0109828	0.00793382	0.0380663	0.00276908	0.00579456	0.0154435	0.00978909	0.000123287	0.00649883	0.0226829	0.00417717	0.00579173	0.0123698	0.0113872	0.0247151	0.0171699	0.00722867	0.00510167	0.000815621	0.00368088	0.00557625	0.0140911	0.00327492	0.00195682	0.0200129	0.0127231	0.00421471	0.00900157	0.0125684	0.00804159	0.00155709	0.00723008	0.0100231	0.00525449	0.00885522	0.00634941	0.0201754	0.0044923	0.0342143	0.0232377	0.00122785	0.00804939	0.0117721	0.0118294	0.00856997	0.00121783	0.013102	0.000981314	0.00525827	0.00291316	0.00389649	0.018503	0.0362862	0.0109117	0.00922911	0.00684636	0.0159186	0.0179055	0.0222637	0.00271201	0.00236205	0.0148718	0.00138663	0.00143518	0.000395979	0.0146891	0.0241874	0.0047328	0.000655832	0.00580237	0.00998397	0.0111626	0.00400276	0.0107757	0.000154663	0.0146761	0.0451633	0.00167213	0.00881325	0.00262427	0.00367872	0.00986145	0.00465873	0.00196969	0.00988238	0.0145949	0.0114369	0.00301715	0.020998	0.0110759	6.68284e-05	0.00860276	0.0100841	0.00892053	0.0136285	0.000614284	0.00471575	0.011618	0.00839267	0.0402679	0.00292923	0.00612969	0.0163367	0.0103552	0.000130418	0.00687469	0.0239948	0.00441876	0.0061267	0.0130852	0.0120458	0.0261446	0.0181629	0.00764674	0.00539672	0.000862792	0.00389377	0.00589876	0.0149061	0.00346432	0.00206999	0.0211704	0.013459	0.00445847	0.00952218	0.0132953	0.00850668	0.00164714	0.00764823	0.0106027	0.00555838	0.00936736	0.00671663	0.0213423	0.00475211	0.0361931	0.0245817	0.00129886	0.00851493	0.012453	0.0125136	0.00906562	0.00128827	0.0138598	0.00103807	0.00556239	0.00308165	0.00412184	0.0195731	0.0383848	0.0115428	0.00976288	0.00724232	0.0168392	0.0189411	0.0235513	0.00286886	0.00249866	0.0157319	0.00146683	0.00151818	0.000418881	0.0155387	0.0255863	0.00500653	0.000693762	0.00613796	0.0105614	0.0118082	0.00423426	0.0113989	0.000163608	0.0155249	0.0477754	0.00176884	0.00932297	0.00277605	0.00389148	0.0104318	0.9453266
72	-208.2082	-381.3818	173.1735	0.00709598	0.00381632	0.022413	0.00207662	0.012936	0.000282539	0.0226276	0.0220422	0.000646322	0.00906396	0.0114812	0.015977	0.0158615	0.000646478	0.0100514	0.0220495	0.00147187	0.0363294	0.00587005	0.00921915	0.00772326	0.00352941	8.28787e-05	0.0101949	0.0126971	0.0224905	0.019206	0.0069095	0.0287237	0.0425117	0.00865559	0.00448599	0.0212463	0.000809825	0.0127822	0.0312088	0.0037541	0.000778205	0.00483332	0.019518	0.00849648	0.0260421	0.00263383	0.00918889	0.0208412	0.0117013	0.010397	0.0235018	0.0182191	0.0214698	0.0211004	0.00404547	0.0159691	0.00526675	0.00341712	0.0243301	0.0108584	0.0284584	0.00720745	0.00160413	0.00145031	0.0103932	0.000807338	0.0133151	0.0103025	0.0074325	0.00105736	0.0119839	0.0466223	0.00192949	0.00827827	0.012097	0.0177534	0.0133384	0.00259737	0.00531296	0.024467	0.0102572	0.000991197	0.00223744	0.019373	0.0276301	0.013057	0.00377291	0.00314346	0.0109911	0.00466864	0.00828229	0.00187724	0.00316316	0.00357805	0.034928	0.0241545	0.000408592	0.00502328	0.00249006	0.00979125	0.00618222	0.00332489	0.0195269	0.00180921	0.0112702	0.000246156	0.0197138	0.0192038	0.000563094	0.00789678	0.0100027	0.0139196	0.013819	0.00056323	0.00875709	0.0192101	0.00128234	0.0316512	0.00511415	0.00803198	0.00672872	0.00307492	7.22063e-05	0.00888204	0.0110621	0.0195944	0.0167328	0.00601975	0.0250249	0.0370374	0.00754099	0.00390832	0.0185104	0.000705543	0.0111363	0.02719	0.00327067	0.000677994	0.00421093	0.0170046	0.00740237	0.0226886	0.00229467	0.00800562	0.0181574	0.0101945	0.00905813	0.0204754	0.015873	0.0187051	0.0183832	0.00352453	0.0139127	0.00458854	0.00297709	0.0211971	0.00946015	0.0247938	0.00627933	0.00139757	0.00126355	0.00905485	0.000703375	0.0116005	0.00897584	0.0064754	0.0009212	0.0104407	0.0406187	0.00168102	0.00721226	0.0105392	0.0154673	0.0116208	0.0022629	0.0046288	0.0213164	0.00893639	0.000863558	0.00194932	0.0168783	0.0240721	0.0113756	0.00328707	0.00273868	0.00957577	0.00406745	0.00721577	0.00163551	0.00275583	0.00311729	0.0304302	0.021044	0.000355977	0.00437642	0.00216941	0.00853041	1.147805
108	-205.7263	-378.9133	173.187	0.0192818	0.00218261	0.00501208	0.0036371	0.00700518	0.0336841	0.0254448	0.020903	0.00245434	0.00678496	0.0096532	0.053323	0.00409908	0.000779938	0.0135885	0.00886361	0.00577974	0.040702	0.005871	0.0112369	0.00984479	0.0101722	0.000371829	0.0172982	0.024472	0.0181126	0.0211138	0.0111929	0.00676876	0.0194687	0.0120046	0.0064619	0.0022763	0.00286094	0.0141975	0.010994	0.009014	0.00225856	0.00341613	0.0222321	0.0291966	0.0290796	0.010772	0.0265542	0.0436732	0.0161841	0.00415521	0.0388043	0.0209138	0.015193	0.00337456	0.00317809	0.000777146	0.00107074	0.00107772	0.00295803	0.00490789	0.00204532	0.030536	0.00180601	0.000479477	0.017803	0.00162809	0.011105	0.00889781	0.00387508	0.00110362	0.0351349	0.00493693	0.000915495	0.0108602	0.00813347	0.0132639	0.0140304	0.00904426	0.00871382	0.0211953	0.00431343	0.00555039	0.0233053	0.0110445	0.0125319	0.0117002	0.00210094	0.0251354	0.00313292	0.000224267	0.000573809	0.00305303	5.91442e-05	0.00849154	0.0379215	0.00584287	0.000888398	0.00539872	0.0010734	0.0112418	0.0169767	0.00192168	0.00441289	0.00320229	0.00616773	0.0296572	0.0224029	0.018404	0.00216092	0.00597383	0.00849917	0.0469483	0.00360905	0.000686697	0.0119641	0.00780398	0.00508878	0.0358362	0.00516914	0.00989356	0.00866786	0.00895617	0.000327377	0.0152302	0.0215465	0.0159473	0.0185897	0.00985478	0.00595957	0.0171413	0.0105695	0.00568939	0.00200417	0.00251892	0.0125002	0.00967966	0.00793639	0.00198855	0.00300774	0.0195743	0.0257062	0.0256032	0.00948426	0.0233797	0.0384521	0.0142493	0.00365847	0.0341653	0.0184136	0.0133767	0.00297114	0.00279816	0.000684239	0.000942739	0.000948881	0.0026044	0.00432116	0.0018008	0.0268855	0.0015901	0.000422156	0.0156747	0.00143346	0.0097774	0.00783409	0.00341182	0.000971681	0.0309346	0.00434673	0.00080605	0.00956187	0.00716113	0.0116782	0.0123531	0.00796303	0.0076721	0.0186614	0.00379777	0.00488685	0.0205192	0.00972418	0.0110338	0.0103015	0.00184978	0.0221305	0.00275839	0.000197456	0.000505211	0.00268805	5.20737e-05	0.00747639	0.0333881	0.00514436	0.000782192	0.00475331	0.000945076	0.00989784	1.13578
144	-206.5064	-380.0464	173.54	0.00375687	0.00307268	0.0143241	0.00063212	0.00165513	0.012651	0.0075296	0.00110331	0.00158522	0.0125945	0.00601565	0.0179563	0.00148775	0.00495161	0.0127405	0.0127741	0.0114505	0.0279726	0.000303703	0.00333033	0.00127183	0.00270988	9.50073e-05	0.00290082	0.0093156	0.0028101	0.0243401	0.0013005	0.0031098	0.025388	0.00902244	0.0013869	0.0163037	0.00231476	0.0163311	0.00245995	0.00647053	0.00459884	0.00206303	0.0213286	0.00897738	0.00230727	0.00015997	0.000560853	0.0337529	0.018739	0.00103774	0.0240907	0.0154151	0.0100455	0.00413268	0.00918059	0.00228928	0.00927423	0.00141476	0.00515618	0.00200784	0.00576218	0.0119113	0.00863772	0.00254369	0.0224373	0.00116281	0.00797951	0.00547392	0.00074671	0.000124926	0.0125776	0.00702241	0.00203623	0.000849864	0.00435261	0.0193637	0.0068556	0.00660728	0.00992956	0.00824813	0.000738048	0.00200491	0.00479813	0.0182595	0.00515794	0.0161444	0.00255375	0.00278223	0.00121461	0.000485955	0.0126763	0.00807617	0.000685279	0.0179355	0.0105366	0.000981062	0.00989303	0.0101054	0.00189822	0.0218338	0.00497378	0.00406797	0.0189639	0.000836874	0.00219125	0.0167489	0.00996856	0.00146068	0.0020987	0.016674	0.00796422	0.0237727	0.00196966	0.00655551	0.0168674	0.0169118	0.0151595	0.0370333	0.000402077	0.00440907	0.0016838	0.00358765	0.000125782	0.00384044	0.0123331	0.00372034	0.0322243	0.00172175	0.00411711	0.0336115	0.0119449	0.00183614	0.0215848	0.00306454	0.021621	0.00325676	0.00856644	0.00608848	0.00273128	0.0282372	0.0118853	0.00305464	0.000211787	0.000742522	0.044686	0.0248089	0.00137388	0.031894	0.0204083	0.0132994	0.00547132	0.0121543	0.00303082	0.0122783	0.00187302	0.00682635	0.00265822	0.00762865	0.0157696	0.0114356	0.00336763	0.0297051	0.00153947	0.0105642	0.00724701	0.000988582	0.000165391	0.0166517	0.00929709	0.0026958	0.00112515	0.00576249	0.0256359	0.00907623	0.00874749	0.0131459	0.0109198	0.000977113	0.00265433	0.00635232	0.0241741	0.00682868	0.0213738	0.00338095	0.00368344	0.00160805	0.000643363	0.0167823	0.0106922	0.000907251	0.0237451	0.0139496	0.00129884	0.0130975	0.0133787	0.00251308	0.0289062	0.755335
180	-208.4512	-381.7323	173.2811	0.00857145	9.55881e-05	0.00228076	0.00941678	0.00544162	0.00225688	0.00863269	0.0080091	0.000663335	0.00633813	0.019575	0.0427981	0.00128978	0.00389824	0.0260604	0.0196965	0.00509772	0.033641	1.44064e-05	0.0113115	0.00106628	0.00332454	0.0183412	0.00635258	0.00556271	0.00268572	0.0234944	0.00486007	0.00736418	0.0217434	0.0144445	0.013391	0.00663685	0.00258436	0.00870683	0.0126443	0.00256409	0.000668614	0.00617614	0.0201655	0.0292303	0.00209258	0.00235485	0.000363548	0.0203612	0.00186899	0.0395607	0.0524731	0.01582	0.00946196	0.00915902	0.00841133	0.000889761	0.0240322	0.00140541	0.00739968	0.00379039	0.0103115	0.00774962	0.00268904	0.00426257	0.0272493	0.00221697	0.0439964	0.00559707	0.000422348	0.00695166	0.0208379	0.00341702	0.00535342	0.00417696	0.00892916	0.0203911	0.00506964	0.010473	0.0236763	0.0176026	0.00389222	0.00432248	0.0234571	0.0152807	0.0205852	0.0075002	0.0176562	0.00337257	0.000938422	0.00433648	0.0198738	0.00574473	0.0104744	0.00275369	0.00642754	0.00126752	0.0187804	0.00653256	0.00191003	0.016026	0.0081707	9.1119e-05	0.00217412	0.00897651	0.0051872	0.00215136	0.00822908	0.00763465	0.000632322	0.0060418	0.0186598	0.0407971	0.00122948	0.00371598	0.024842	0.0187756	0.00485938	0.0320682	1.37328e-05	0.0107826	0.00101643	0.0031691	0.0174836	0.00605557	0.00530263	0.00256015	0.022396	0.00463285	0.00701987	0.0207268	0.0137691	0.0127649	0.00632656	0.00246353	0.00829976	0.0120531	0.00244421	0.000637353	0.00588738	0.0192227	0.0278637	0.00199474	0.00224475	0.00034655	0.0194092	0.00178161	0.0377111	0.0500198	0.0150803	0.00901958	0.0087308	0.00801807	0.000848161	0.0229086	0.0013397	0.00705371	0.00361318	0.00982938	0.00738729	0.00256332	0.00406328	0.0259753	0.00211332	0.0419394	0.00533539	0.000402601	0.00662664	0.0198636	0.00325726	0.00510313	0.00398167	0.00851169	0.0194377	0.00483262	0.00998337	0.0225693	0.0167796	0.00371024	0.00412039	0.0223604	0.0145663	0.0196227	0.00714953	0.0168307	0.00321489	0.000894547	0.00413374	0.0189446	0.00547614	0.0099847	0.00262494	0.00612703	0.00120826	0.0179024	0.00622714	0.00182073	0.0152767	1.049047
216	-196.9627	-370.3532	173.3905	0.00842673	0.000965771	0.000922462	0.0014092	0.0272872	0.00489328	0.011047	0.00806284	0.000448556	0.0326806	0.0065738	0.0192568	0.00486095	0.00157622	0.030504	0.0141428	0.00546859	0.0252167	0.00127555	0.0045306	0.00245664	9.24841e-05	0.00331876	0.0129744	0.00894279	0.0058594	0.0232817	0.00151674	0.0187163	0.026499	0.00578357	0.000161652	0.0137004	0.000609682	0.00783246	0.00136479	0.0172965	0.0047644	0.00648651	0.0377267	0.0125241	0.00304285	0.00297229	1.80853e-05	0.0794486	0.00573365	0.00863262	0.014775	0.0108602	0.0134524	0.00819062	0.0050026	0.00322196	0.0199267	0.00204865	0.0167632	0.00345571	0.00932453	0.00912465	0.00233645	0.0107839	0.0149994	0.00754347	0.0187925	0.0053539	0.00183676	0.00310681	0.0282583	0.00759621	0.0130976	0.000508552	0.00262172	0.00567939	0.00164237	0.00328262	0.00793153	0.0278997	0.00410289	5.38108e-05	0.0116158	0.00109697	0.0172608	0.00542674	0.0037634	0.00478083	0.0011628	0.00664322	0.0174142	0.00976719	0.0116702	0.000148778	0.00748381	0.000809226	0.00632343	0.0116116	0.0135548	0.00337815	0.00897614	0.00102874	0.000982604	0.00150108	0.0290663	0.00521231	0.0117672	0.00858852	0.000477801	0.0348113	0.00700239	0.0205123	0.00517787	0.00167899	0.0324927	0.0150649	0.00582512	0.0268607	0.00135872	0.00482598	0.0026168	9.85139e-05	0.00353513	0.0138203	0.00952584	0.00624142	0.0247996	0.00161563	0.0199366	0.0282266	0.00616065	0.000172192	0.0145936	0.000649432	0.00834312	0.00145378	0.0184242	0.00507503	0.00690941	0.0401864	0.0133406	0.00324123	0.00316608	1.92644e-05	0.0846284	0.00610748	0.00919545	0.0157383	0.0115683	0.0143295	0.00872463	0.00532876	0.00343203	0.0212259	0.00218222	0.0178562	0.00368102	0.00993247	0.00971955	0.00248878	0.011487	0.0159773	0.00803528	0.0200177	0.00570296	0.00195652	0.00330937	0.0301007	0.00809147	0.0139515	0.000541709	0.00279265	0.00604968	0.00174945	0.00349664	0.00844865	0.0297187	0.00437039	5.73191e-05	0.0123732	0.0011685	0.0183861	0.00578056	0.00400876	0.00509253	0.00123862	0.00707635	0.0185496	0.010404	0.0124311	0.000158478	0.00797174	0.000861985	0.0067357	0.0123687	0.0144386	0.0035984	0.9387929
252	-204.3362	-377.6575	173.3212	0.0230791	0.00602162	0.000603531	0.00192756	0.0102444	0.00305115	0.0151023	0.00649027	0.0100264	0.00397071	0.0131071	0.0247712	0.00738456	0.00719729	0.0263058	0.00110454	0.0039418	0.0138281	0.00189055	0.00880027	0.00222535	0.00304804	0.00185425	0.0126153	0.0260277	0.000540644	0.0100129	0.00404658	0.0129371	0.0272263	0.00652608	0.000257246	0.00976581	0.00297703	0.00326877	0.00223981	0.0434052	0.00955677	0.00788543	0.0511301	0.00295793	0.0126616	0.00666243	0.000511174	0.0285204	0.0125636	0.0175023	0.00597898	0.0180649	0.00166003	0.0118	0.0469557	0.0167904	0.00503487	0.0103773	0.0210612	0.00920804	0.0160543	4.1244e-05	0.00173801	0.0101604	0.0306678	0.00226994	0.00682849	0.00300058	0.000291085	0.0203043	0.000644969	0.0111389	0.000503759	0.00190495	0.00627892	0.00671313	0.000169916	0.00486883	0.0145839	0.0197287	0.00705233	0.00456845	0.00327381	0.00354975	0.0117616	0.00703845	0.00962682	0.00985592	0.00681402	0.00301997	0.0340571	0.000567141	0.0177111	0.00682679	0.0162323	0.0144142	0.0320478	0.00374062	0.000872578	0.00436784	0.0228507	0.00596202	0.000597558	0.00190848	0.010143	0.00302095	0.0149528	0.00642604	0.00992712	0.00393141	0.0129774	0.024526	0.00731147	0.00712606	0.0260454	0.00109361	0.00390279	0.0136913	0.00187184	0.00871318	0.00220332	0.00301787	0.0018359	0.0124905	0.0257701	0.000535293	0.00991375	0.00400653	0.012809	0.0269568	0.00646149	0.0002547	0.00966915	0.00294756	0.00323641	0.00221764	0.0429756	0.00946218	0.00780738	0.0506241	0.00292866	0.0125363	0.00659649	0.000506115	0.0282381	0.0124393	0.0173291	0.0059198	0.0178862	0.0016436	0.0116832	0.046491	0.0166243	0.00498504	0.0102746	0.0208528	0.00911691	0.0158954	4.08358e-05	0.00172081	0.0100598	0.0303642	0.00224747	0.00676091	0.00297088	0.000288204	0.0201034	0.000638585	0.0110286	0.000498773	0.0018861	0.00621678	0.00664669	0.000168235	0.00482064	0.0144396	0.0195334	0.00698253	0.00452324	0.00324141	0.00351462	0.0116452	0.00696879	0.00953154	0.00975837	0.00674658	0.00299008	0.0337201	0.000561528	0.0175358	0.00675922	0.0160716	0.0142715	0.0317306	0.0037036	0.000863941	0.00432461	1.009996
288	-208.3253	-381.6183	173.293	0.0106583	0.0170889	0.000632455	0.0102796	0.0231423	0.00224108	0.0148971	0.00653717	0.00232705	0.00063559	0.0425218	0.0152849	0.00383937	0.00281286	0.0117937	0.0186065	0.00659814	0.00993575	0.000421831	0.0160183	0.00339728	0.00141041	0.00846933	0.0210167	0.0122398	0.00326281	0.0225803	0.00665609	0.00559702	0.0176207	0.0217844	0.00414801	0.0336021	0.000305507	0.0132366	0.0100118	0.00997308	0.00912843	0.00121933	0.0125525	0.0175625	0.00713497	0.00140469	0.00194708	0.0345877	0.0160162	0.00702698	0.010835	0.0380469	0.00215384	0.00205159	0.020309	0.00216222	0.00488184	0.00684887	0.0130348	0.00731704	0.000884488	0.000151843	0.00647447	0.016316	0.0181562	0.00421747	0.000715666	0.00585553	0.00494494	0.0315338	0.00915897	0.00774059	0.0024422	0.0157988	0.00256027	0.0127644	0.000280503	0.00372691	0.0124239	0.0182591	0.00697241	0.0092942	0.0043878	0.00396525	0.0366425	0.0078697	0.00216187	0.00302021	0.00684081	0.00286742	0.032639	0.0017474	0.034384	0.00316375	0.0110922	0.0180352	0.0400043	0.00147522	0.00749305	0.00134198	0.0102719	0.0164694	0.000609531	0.00990703	0.0223035	0.00215985	0.0143571	0.00630022	0.0022427	0.000612552	0.0409805	0.0147308	0.0037002	0.0027109	0.0113662	0.0179321	0.00635898	0.00957561	0.000406541	0.0154377	0.00327414	0.00135929	0.00816234	0.0202549	0.0117961	0.00314455	0.0217619	0.00641483	0.00539415	0.016982	0.0209947	0.00399766	0.0323842	0.000294433	0.0127568	0.00964888	0.00961159	0.00879755	0.00117513	0.0120975	0.0169259	0.00687635	0.00135378	0.00187651	0.033334	0.0154357	0.00677227	0.0104423	0.0366678	0.00207577	0.00197723	0.0195729	0.00208385	0.00470489	0.00660062	0.0125623	0.00705182	0.000852428	0.000146339	0.00623979	0.0157246	0.0174981	0.0040646	0.000689725	0.00564328	0.0047657	0.0303908	0.00882699	0.00746002	0.00235368	0.0152262	0.00246746	0.0123017	0.000270336	0.00359182	0.0119736	0.0175972	0.00671968	0.00895731	0.00422875	0.00382152	0.0353143	0.00758444	0.00208351	0.00291074	0.00659285	0.00276349	0.0314559	0.00168406	0.0331377	0.00304907	0.0106902	0.0173815	0.0385543	0.00142175	0.00722145	0.00129334	1.03761
324	-203.2812	-376.233	172.9518	0.0020136	0.0149064	0.00106332	0.0122504	0.0226173	0.0124942	0.0183708	0.0208938	0.000436067	0.00686276	0.0086761	0.0181653	0.00342306	0.000271351	0.0206605	0.0204139	0.00205161	0.0584388	0.00505476	0.0187802	0.0328505	0.00439844	0.016127	0.00768883	0.0343513	0.00389361	0.0434281	0.00867231	0.0181252	0.0121945	0.0196325	0.00831114	0.0115539	0.0122237	0.00374526	0.00506481	0.00861738	0.00334135	0.0013587	0.0590857	0.00662875	0.00128757	0.000696702	0.0037615	0.0452582	0.00236143	0.0302854	0.0401874	0.0473185	0.02528	0.0210722	0.0207997	0.000573722	0.000298668	0.00433356	0.00226423	0.00842264	0.0017667	0.000759284	0.00816085	0.0442065	0.017417	0.00289093	0.00464728	0.00935582	0.000289387	0.0324318	0.00505171	0.0286971	0.00335138	0.0101722	0.0430904	0.0132514	0.00175856	0.00103944	0.00148588	0.0509988	0.000946741	0.0217005	0.00696265	0.0131477	0.0193558	0.00348391	0.0071408	0.00597807	0.0129534	0.0200017	0.00232073	0.000900826	0.0133835	0.00560097	0.0182282	0.0185873	0.0220134	0.00695819	0.0063643	0.00353963	0.00150975	0.0111765	0.000797255	0.00918506	0.0169579	0.00936784	0.013774	0.0156657	0.000326953	0.00514554	0.00650514	0.0136199	0.00256653	0.000203453	0.0154908	0.0153059	0.00153825	0.0438161	0.00378994	0.014081	0.0246306	0.00329785	0.0120917	0.00576491	0.0257558	0.00291934	0.0325614	0.0065023	0.0135899	0.00914316	0.01472	0.00623151	0.00866288	0.00916506	0.00280811	0.00379748	0.00646111	0.00250527	0.00101872	0.0443011	0.00497008	0.000965394	0.000522371	0.00282029	0.0339336	0.00177054	0.0227073	0.0301316	0.0354783	0.0189544	0.0157994	0.0155951	0.000430164	0.000223934	0.00324921	0.00169766	0.00631511	0.00132463	0.000569294	0.00611882	0.033145	0.0130589	0.00216755	0.00348442	0.00701478	0.000216976	0.0243167	0.00378766	0.0215164	0.00251279	0.00762687	0.0323082	0.00993563	0.00131852	0.000779352	0.00111408	0.0382378	0.000709845	0.0162705	0.00522043	0.00985788	0.0145125	0.00261216	0.00535401	0.00448222	0.00971216	0.0149968	0.00174003	0.000675419	0.0100346	0.00419948	0.0136671	0.0139363	0.0165051	0.0052171	0.00477181	0.00265393	1.333729
