Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3127.113	-3293.819	166.7063	0.2961665	4.965699
6	-3130.024	-3296.631	166.6075	0.1263242	5.114801
12	-3131.818	-3297.737	165.9186	0.2569629	5.423214
18	-3141.793	-3307.71	165.9173	0.1610555	5.476703
24	-3143.185	-3309.743	166.5579	0.2537933	5.071652
30	-3136.77	-3303.203	166.4328	0.1025977	5.224632
36	-3127.18	-3293.455	166.2747	0.1845463	5.2667
42	-3120.945	-3287.688	166.7433	0.3159537	4.934093
48	-3144.989	-3311.835	166.846	0.1502183	4.969173
54	-3140.241	-3306.413	166.1722	0.1034235	5.368063
60	-3132.577	-3298.565	165.9873	0.1464138	5.446258
66	-3136.999	-3303.495	166.496	0.1990795	5.136275
72	-3126.236	-3292.485	166.2482	0.126887	5.313168
78	-3137.95	-3304.933	166.9831	0.1618601	4.886386
84	-3140.033	-3307.089	167.0562	0.0887399	4.886386
90	-3121.408	-3287.997	166.5891	0.09833648	5.140502
96	-3118.587	-3285.243	166.6564	0.02269929	5.145098
102	-3121.297	-3288.348	167.0515	0.08032755	4.893677
108	-3127.663	-3293.814	166.1513	0.09687726	5.383214
114	-3122.442	-3289.386	166.9432	0.09205004	4.94748
120	-3128.727	-3294.657	165.9302	0.1778941	5.460358
126	-3124.163	-3290.988	166.8252	0.02967378	5.047645
132	-3129.718	-3296.61	166.8922	0.1084155	4.96672
138	-3124.247	-3290.645	166.3989	0.1084155	5.240135
144	-3135.44	-3301.794	166.3538	0.08826132	5.276194
150	-3119.877	-3286.144	166.2668	0.2010371	5.261996
156	-3120.203	-3287.119	166.9157	0.1486286	4.931275
162	-3132.887	-3299.096	166.2089	0.03284921	5.386762
168	-3136.295	-3302.869	166.5742	0.07998101	5.158938
174	-3133.175	-3299.768	166.5934	0.04753444	5.166272
180	-3144.156	-3310.85	166.6941	0.2034647	5.023947
186	-3131.585	-3298.004	166.4192	0.2121816	5.171561
192	-3138.635	-3305.172	166.5376	0.137256	5.147477
198	-3143.406	-3309.929	166.5227	0.2434087	5.096889
204	-3138.274	-3304.239	165.965	0.1344787	5.465099
210	-3140.113	-3305.936	165.8227	0.2768018	5.465099
216	-3130.5	-3296.725	166.2244	0.1540982	5.311301
222	-3141.434	-3308.571	167.1363	0.1540982	4.805298
228	-3128.843	-3295.023	166.1802	0.1918926	5.314829
234	-3128.153	-3294.5	166.347	0.1470059	5.247505
