Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-915.1602	-1085.059	169.8989	0.0038204	0.0128052	0.00868492	0.0176004	0.0363408	0.025072	0.00699462	0.0153941	0.00197017	0.00680122	0.0102456	0.0119091	0.00486309	0.000546352	0.00913302	0.000486326	0.0221001	0.00739748	0.0104091	0.00582865	0.00539962	0.00398689	0.0257168	0.0219674	0.0288701	0.00490316	0.0290989	0.00387909	0.0126374	0.00310647	0.00806016	0.000140242	0.0203972	0.00673789	0.00887216	0.00747769	0.00737516	0.0290448	0.0083539	0.0413902	0.0128211	0.0311037	0.00620354	0.016717	0.00955841	0.0370798	0.00566993	0.0325386	0.00470566	0.00209035	0.0387184	0.00806027	0.00980559	0.03474	0.0261944	0.0643283	0.00866244	0.0320292	0.017323	0.00576867	0.00559842	0.0241505	0.00755819	0.0508614	0.00909961	0.00226526	0.00835473	0.00671593	0.00784286	0.00550881	9.20977e-05	0.0283842	0.000170541	0.00125014	0.000658188	0.0193379	0.0154952	0.0113034	0.00119754	0.0170775	0.0292218	0.00983131	0.00763867	0.00435557	0.0305633	0.0153903	0.0292378	0.021193	0.0166874	0.00710494	0.0323806	0.0224619	0.031572	0.023757	0.00079512	0.0109554	0.00575576	1.153354	1.868962	0.00268709	0.00900658	0.00610856	0.0123793	0.0255604	0.0176345	0.00491969	0.0108275	0.00138573	0.00478366	0.00720628	0.00837634	0.00342047	0.000384279	0.00642374	0.000342059	0.0155442	0.00520304	0.00732128	0.0040996	0.00379784	0.00280419	0.018088	0.0154508	0.0203059	0.00344866	0.0204668	0.00272837	0.00888859	0.00218495	0.00566914	9.86396e-05	0.0143465	0.00473911	0.00624026	0.00525945	0.00518734	0.0204288	0.00587574	0.0291119	0.00901779	0.0218769	0.00436328	0.011758	0.00672294	0.0260802	0.00398797	0.0228861	0.00330974	0.00147026	0.0272327	0.00566921	0.00689679	0.0244345	0.0184239	0.0452455	0.00609275	0.0225278	0.0121842	0.00405741	0.00393766	0.0169864	0.00531608	0.0357735	0.00640024	0.00159328	0.00587632	0.00472367	0.0055163	0.00387464	6.47772e-05	0.0199641	0.00011995	0.000879289	0.000462939	0.0136013	0.0108986	0.00795029	0.000842294	0.0120115	0.0205533	0.00691488	0.00537268	0.0030635	0.0214968	0.0108248	0.0205645	0.0149062	0.0117372	0.00499728	0.022775	0.0157987	0.0222062	0.0167096	0.00055925	0.00770552	0.00404833	1.421761
36	-914.9047	-1084.018	169.1137	0.00241618	0.0229955	0.0104081	0.00602744	0.0119927	0.0225612	0.00392583	0.0153589	0.000716824	0.00695793	0.0071527	0.0071583	0.00260973	0.000912923	0.00445345	0.00179921	0.038206	0.021893	0.0101274	0.00636532	0.00455469	0.0154598	0.0115524	0.00807559	0.0284124	0.0112235	0.0321459	0.00941593	0.00357638	0.0010807	0.00433905	0.00363821	0.0108181	0.00139927	0.00259094	0.0150656	0.00729978	0.0193281	0.00334392	0.0136805	0.0344808	0.0123757	0.00408698	0.0151233	0.0169441	0.0203664	0.00895775	0.0221761	8.06083e-05	0.00131523	0.00686126	0.0149311	0.0103647	0.0116899	0.0128893	0.0840719	0.00564504	0.0482763	0.0241684	0.00740432	0.00106291	0.00549091	0.0121678	0.0217776	0.0141221	0.0083038	0.0229112	0.00152324	0.00912096	0.00524211	0.000645231	0.0273171	7.50786e-05	0.00519289	0.00211541	0.00199421	0.0188842	0.0172676	0.00129045	0.0116417	0.0129376	0.010749	0.0158454	0.00706446	0.0264175	0.0188177	0.0213443	0.024299	0.0088486	0.0239739	0.03243	0.0185143	0.00976868	0.027337	0.00113504	0.0129747	0.0133874	1.697405	2.356062	0.00193723	0.0184371	0.00834491	0.00483262	0.0096154	0.0180889	0.00314761	0.0123143	0.000574728	0.00557867	0.00573482	0.00573931	0.0020924	0.000731955	0.00357064	0.00144256	0.0306324	0.0175531	0.00811989	0.00510353	0.00365181	0.0123952	0.00926238	0.00647477	0.0227802	0.00899871	0.0257736	0.00754942	0.00286743	0.000866477	0.00347892	0.00291701	0.00867367	0.00112189	0.00207734	0.0120792	0.00585275	0.0154967	0.00268105	0.0109686	0.0276457	0.00992248	0.00327682	0.0121254	0.0135853	0.0163292	0.00718206	0.0177802	6.46294e-05	0.00105451	0.00550115	0.0119713	0.00831008	0.00937261	0.0103343	0.0674063	0.00452603	0.0387065	0.0193775	0.00593656	0.000852208	0.00440245	0.00975575	0.0174606	0.0113227	0.00665774	0.0183695	0.00122129	0.00731292	0.00420297	0.000517327	0.021902	6.01958e-05	0.0041635	0.00169607	0.0015989	0.0151408	0.0138447	0.00103464	0.00933393	0.010373	0.0086182	0.0127044	0.00566407	0.0211807	0.0150875	0.0171132	0.0194822	0.00709455	0.0192216	0.0260014	0.0148442	0.00783224	0.021918	0.00091004	0.0104028	0.0107336	1.24724
72	-906.2735	-1074.994	168.7203	0.0136324	0.0108348	0.0191389	0.00299171	0.00901214	0.041391	0.00156467	0.0135762	0.00216016	0.00832416	0.0129395	0.0136724	0.00942129	0.000558465	0.0100835	0.00449436	0.0162079	0.0124165	0.0225616	0.00100613	0.00569857	0.0189289	0.0135381	0.0118735	0.0168629	0.000295015	0.022124	0.0109897	0.00113703	0.00123379	0.00677118	0.00300842	0.0207164	0.00199023	0.00202757	0.0192366	0.0142899	0.00629107	0.00628045	0.0375975	0.0234476	0.0145437	0.0105878	0.00492281	0.0139301	0.0174038	0.00170854	0.0177195	0.00699343	0.00774992	0.000175715	0.0307613	0.00874811	0.000765923	0.0545304	0.00538904	0.00290304	0.0051846	0.00864457	0.0347219	0.00733237	0.0264621	0.0450463	0.019479	0.0227709	0.00310419	0.00289046	0.00234592	0.0270608	0.0313906	0.000597356	0.0443555	0.00527641	0.0175838	0.00114399	0.00435035	0.00384373	0.00230503	0.000289419	0.0235942	0.0223177	0.0127836	0.000979832	0.0194936	0.0156909	0.0112111	0.0133431	0.015895	0.00310522	0.000364949	0.0261684	0.0384507	0.0121619	0.0163024	0.00112015	0.00719581	0.0324789	2.343578	2.191238	0.0108366	0.00861273	0.0152138	0.00237815	0.00716388	0.0329023	0.00124378	0.0107919	0.00171715	0.006617	0.0102858	0.0108684	0.00748912	0.000443932	0.00801549	0.00357263	0.0128839	0.00987005	0.0179346	0.000799785	0.00452988	0.0150469	0.0107616	0.00943841	0.0134045	0.000234512	0.0175867	0.0087359	0.000903841	0.000980761	0.00538252	0.00239144	0.0164678	0.00158206	0.00161174	0.0152915	0.0113593	0.00500086	0.00499242	0.0298869	0.0186389	0.011561	0.00841641	0.00391321	0.0110732	0.0138345	0.00135815	0.0140855	0.00555918	0.00616053	0.000139678	0.0244526	0.006954	0.000608844	0.043347	0.00428383	0.00230767	0.00412131	0.0068717	0.027601	0.00582861	0.0210351	0.035808	0.0154841	0.018101	0.00246756	0.00229767	0.00186481	0.021511	0.0249529	0.000474847	0.0352589	0.0041943	0.0139776	0.000909376	0.00345816	0.00305544	0.0018323	0.000230063	0.0187554	0.0177407	0.0101619	0.000778883	0.0154957	0.012473	0.00891191	0.0106066	0.0126351	0.00246839	0.000290103	0.0208016	0.030565	0.00966767	0.012959	0.000890423	0.00572006	0.0258179	1.257996
108	-903.2377	-1072.876	169.6384	0.0184297	0.00568341	0.00914562	0.0107083	0.015866	0.0168219	0.00797578	0.0148269	0.000127499	0.00737987	0.0112084	0.011661	0.00161079	0.000745458	0.0134901	0.00830267	0.0399985	0.0078102	0.0175518	0.00184792	0.0105834	0.0125367	0.0150384	0.018599	0.0177046	0.000104624	0.0255226	0.0268791	0.00261851	0.00352643	0.0207572	0.00736033	0.0148793	0.00889285	7.93792e-05	0.0129076	0.0104899	0.000675553	0.0108964	0.0261032	0.0419201	0.0162057	0.011907	0.00256239	0.022625	0.00927975	0.00196878	0.0203545	0.00510094	0.0068167	0.00935654	0.0219859	0.0135077	0.00411199	0.0415496	0.00102792	0.00146668	0.0293225	0.0149753	0.0112535	0.0071155	0.0200224	0.0434261	0.00815982	0.0178415	0.0109383	0.0104614	0.00722523	0.0420356	0.013	0.00579627	0.0496093	0.00296141	0.0123674	0.000308359	0.00425195	0.0114604	0.0199021	0.000658192	0.0552425	0.0164784	0.0373672	0.013178	0.0430305	0.00963868	0.0116844	0.0143797	0.00751677	0.0107492	0.000350837	0.0142901	0.0286655	0.0128978	0.0088058	0.0022363	0.00615478	0.0423297	1.20578	2.135006	0.0133822	0.00412684	0.00664081	0.00777554	0.0115206	0.0122147	0.00579137	0.0107661	9.25797e-05	0.00535867	0.00813864	0.0084673	0.00116963	0.000541292	0.00979546	0.00602874	0.0290437	0.00567114	0.0127447	0.00134181	0.00768483	0.00910314	0.0109197	0.0135051	0.0128557	7.59692e-05	0.0185325	0.0195174	0.00190136	0.00256061	0.0150722	0.00534448	0.0108042	0.00645728	5.76388e-05	0.00937249	0.00761696	0.000490533	0.00791211	0.018954	0.030439	0.0117673	0.00864593	0.0018606	0.0164284	0.00673821	0.00142957	0.0147798	0.0037039	0.00494974	0.00679397	0.0159644	0.00980821	0.0029858	0.03017	0.000746394	0.00106499	0.0212917	0.0108738	0.0081714	0.0051667	0.0145386	0.0315326	0.00592501	0.0129551	0.00794253	0.00759622	0.00524638	0.0305229	0.00943956	0.00420879	0.0360223	0.00215034	0.0089802	0.000223906	0.00308742	0.00832161	0.0144513	0.000477926	0.0401126	0.0119653	0.0271331	0.00956883	0.0312453	0.00699884	0.00848426	0.0104414	0.00545808	0.0078052	0.00025475	0.0103763	0.0208146	0.00936538	0.00639407	0.00162382	0.00446911	0.0307365	1.377183
144	-907.1846	-1076.513	169.3286	0.0073305	0.0239906	0.0126977	0.0119167	0.00868747	0.013839	0.00113179	0.0190288	0.000425202	0.0266231	0.0130115	0.031541	0.00270645	0.00695366	0.00558863	0.00248803	0.0633368	0.0246483	0.0296509	0.00132498	0.0032043	0.0156905	0.0205481	0.0188917	0.00785826	0.00779194	0.0374194	0.0122404	0.0079573	0.00012002	0.00442009	0.0110302	0.0261425	0.00116999	0.000915719	0.0154642	0.0161331	0.0118623	0.0103245	0.036818	0.0166276	0.0164492	0.00986542	0.00298612	0.0140811	0.0216535	0.000683134	0.0376175	0.00225575	0.0053868	0.00398285	0.00770433	0.00726589	0.0109745	0.0471493	0.00708297	0.0103638	0.0189066	0.012266	0.0171074	0.0364941	0.0304054	0.0520273	0.00136805	0.0129719	0.0386978	0.0143247	0.00348737	0.0469859	0.00596899	0.00379639	0.0594351	0.00780451	0.00225916	0.00684121	0.00148891	0.0108153	0.0087723	0.000351463	0.010909	0.027943	0.00160829	0.00348513	0.0460387	0.0207906	0.0115313	0.0423182	0.00678407	0.00330351	0.00475567	0.0208723	0.0312695	0.00474486	0.0373356	0.000933597	0.00937672	0.0852076	1.218921	2.195141	0.00470859	0.0154098	0.00815607	0.00765445	0.00558021	0.0088892	0.000726982	0.0122227	0.000273119	0.0171008	0.00835765	0.0202597	0.00173843	0.00446653	0.00358973	0.00159813	0.040683	0.0158323	0.0190456	0.000851071	0.00205821	0.0100785	0.0131986	0.0121346	0.00504758	0.00500498	0.0240355	0.00786233	0.00511119	7.7092e-05	0.00283915	0.00708498	0.016792	0.000751515	0.000588192	0.00993307	0.0103627	0.00761949	0.0066317	0.0236493	0.0106804	0.0105658	0.00633684	0.00191807	0.00904468	0.0139086	0.000438796	0.0241628	0.00144893	0.0034601	0.0025583	0.00494871	0.00466708	0.00704923	0.0302853	0.00454959	0.00665696	0.0121443	0.00787877	0.0109886	0.0234412	0.0195302	0.0334186	0.000878735	0.00833221	0.0248567	0.00920118	0.00224003	0.0301804	0.00383405	0.00243853	0.0381768	0.00501306	0.00145112	0.0043943	0.00095637	0.00694696	0.0056347	0.000225755	0.00700713	0.0179486	0.00103305	0.0022386	0.0295719	0.0133544	0.00740686	0.0271822	0.0043576	0.00212194	0.0030547	0.0134069	0.0200853	0.00304776	0.0239817	0.000599676	0.00602293	0.0547313	1.556837
180	-896.6828	-1066.159	169.4757	0.0199698	0.0160628	0.0226976	0.00301368	0.0192234	0.0470733	0.000495361	0.00227387	0.000356812	0.0124733	0.0170626	0.0148687	0.0135237	0.00982696	0.0287815	0.00467531	0.0381981	0.00901355	0.0100831	0.00026786	0.0115245	0.0167722	0.0149276	0.0137871	0.0417747	0.0101312	0.0272931	0.0261903	0.00500603	0.00549023	0.00490984	0.00272082	0.0217183	0.0188516	0.00273297	0.0108662	0.0140113	0.0135735	0.0130374	0.0542715	0.0088458	0.0162637	0.00218095	0.00371716	0.0115803	0.00656545	0.00320004	0.032374	0.00269099	0.00359618	0.0041861	0.00798122	0.0178117	0.0108215	0.0584522	0.00553004	0.0127817	0.0221365	0.0258977	0.0180946	0.00964737	0.0123782	0.0440716	0.00418738	0.00971812	0.00607517	0.0136864	0.014919	0.0162509	0.0262796	0.0079659	0.0618462	0.00966113	0.0163754	0.00684518	0.004872	0.0106584	0.0253654	0.00205286	0.00759546	0.0256299	0.00160092	0.00392902	0.027988	0.0201724	0.0160132	0.0240961	0.0295848	0.00341972	0.0175741	0.027675	0.0284664	0.00545053	0.0184741	0.00633909	0.00457875	0.0318589	1.222322	2.124447	0.0133351	0.0107261	0.0151566	0.00201242	0.0128366	0.0314337	0.000330783	0.0015184	0.000238265	0.00832921	0.0113937	0.00992876	0.00903057	0.00656206	0.0192191	0.00312199	0.0255072	0.0060189	0.00673307	0.000178866	0.0076956	0.0111998	0.00996805	0.00920652	0.0278955	0.00676525	0.0182252	0.0174889	0.00334283	0.00366616	0.0032786	0.00181686	0.0145026	0.0125883	0.00182497	0.00725604	0.00935617	0.00906386	0.00870584	0.0362404	0.00590688	0.0108603	0.00145635	0.00248217	0.00773288	0.00438415	0.00213686	0.0216181	0.00179694	0.00240139	0.00279532	0.00532955	0.011894	0.00722617	0.0390321	0.00369274	0.00853512	0.0147819	0.0172935	0.0120828	0.00644214	0.00826569	0.0294293	0.00279617	0.00648938	0.00405676	0.00913921	0.00996232	0.0108517	0.0175485	0.00531932	0.0412985	0.00645133	0.0109349	0.00457094	0.00325333	0.00711728	0.016938	0.00137082	0.00507195	0.0171147	0.00106903	0.00262364	0.0186893	0.0134703	0.010693	0.0160904	0.0197556	0.00228356	0.0117353	0.0184803	0.0190087	0.00363965	0.0123363	0.004233	0.00305751	0.0212741	1.497542
216	-904.4148	-1073.267	168.8519	0.00243821	0.00710272	0.00945642	0.00326676	0.00531839	0.0177139	0.0014575	0.0166367	0.00133774	0.00613756	0.0213026	0.0142128	0.0059595	0.00190117	0.00833075	0.000546405	0.0137832	0.00508121	0.0186471	0.000857407	0.0171241	0.0146909	0.0176369	0.0161245	0.0120933	0.0071715	0.0306561	0.0132281	0.00142153	0.00295288	0.00309434	0.0013994	0.0123882	0.00672185	0.00212061	0.000544028	0.0174632	0.00255084	0.00954716	0.0261486	0.0486175	0.0233491	0.00166224	0.0060115	0.0211097	0.0203258	0.00480843	0.0353083	0.000600138	0.00144696	0.000967809	0.0126777	0.0128439	0.00139254	0.0877051	0.00191954	0.00261834	0.0179849	0.00673711	0.00819032	0.00801686	0.00417435	0.0269917	0.00689328	0.00145	0.0138002	0.0367513	0.0115278	0.0346546	0.0105247	0.00285463	0.0573306	0.00154407	0.0103986	0.0090807	0.010306	0.00235773	0.0145686	0.00116054	0.00892415	0.00363754	7.39752e-05	0.0015955	0.0130539	0.0113736	0.0241642	0.0310967	0.00835735	0.0127947	0.00460476	0.0388504	0.00596552	0.00519021	0.0118825	0.00596954	0.0058979	0.0380053	1.998761	2.423664	0.00205121	0.00597537	0.00795548	0.00274825	0.00447425	0.0149023	0.00122617	0.0139961	0.00112541	0.0051634	0.0179214	0.0119569	0.0050136	0.00159941	0.00700848	0.000459679	0.0115955	0.00427471	0.0156874	0.000721318	0.0144062	0.0123591	0.0148375	0.0135652	0.0101738	0.00603323	0.0257903	0.0111285	0.0011959	0.0024842	0.0026032	0.00117729	0.0104219	0.00565495	0.00178402	0.000457679	0.0146914	0.00214596	0.00803182	0.0219982	0.0409008	0.0196431	0.00139841	0.00505735	0.0177591	0.0170996	0.00404523	0.0297042	0.000504883	0.0012173	0.000814197	0.0106655	0.0108053	0.00117152	0.0737844	0.00161487	0.00220276	0.0151303	0.00566779	0.00689034	0.00674441	0.00351179	0.0227075	0.00579917	0.00121985	0.0116098	0.0309181	0.00969809	0.0291541	0.00885424	0.00240154	0.048231	0.00129899	0.00874816	0.0076394	0.00867019	0.00198351	0.0122563	0.000976338	0.00750769	0.00306019	6.22338e-05	0.00134226	0.010982	0.00956835	0.0203288	0.026161	0.00703086	0.0107639	0.00387389	0.032684	0.00501866	0.00436641	0.00999652	0.00502204	0.00496178	0.0319731	1.188667
252	-900.3177	-1069.969	169.6515	0.00647777	0.0169348	0.0108162	0.00184554	0.00881006	0.0321209	0.00184958	0.013488	0.00697348	0.0142377	0.00453888	0.035878	0.00766251	0.00372235	0.018707	0.00515483	0.0455623	0.00521237	0.0131419	0.000457009	0.0102491	0.0136702	0.0303591	0.0110047	0.0273662	0.00792118	0.0462644	0.00584938	0.0110728	0.000505403	0.00151599	0.00123759	0.00943728	0.00560383	0.0228027	0.00036595	0.0111611	0.00456152	0.0133112	0.0332615	0.0443116	0.014011	0.00841833	0.00352414	0.00416208	0.0212909	0.00310441	0.0535379	0.00907362	0.00239198	0.00495016	0.011845	0.00376048	0.0257672	0.0344324	0.0104235	0.00588672	0.00566765	0.0219659	0.0190154	0.00924933	0.0151249	0.0331344	0.00913447	0.0104818	0.0193644	0.0140117	0.00988311	0.0443793	0.00729723	0.0118304	0.049704	0.00521484	0.0249698	0.00404785	0.0174172	0.0124805	0.0241925	0.00985411	0.0177749	0.0216139	0.00177632	0.00216942	0.0418401	0.00798483	0.0327587	0.0220465	0.00305605	0.0302963	0.00828447	0.0399217	0.0191345	0.00283919	0.0272521	0.021189	0.0097904	0.0156998	1.174627	2.011262	0.00435963	0.0113974	0.00727944	0.00124207	0.00592929	0.0216178	0.0012448	0.00907763	0.00469325	0.00958217	0.00305473	0.0241464	0.00515698	0.00250519	0.0125901	0.00346927	0.030664	0.003508	0.00884466	0.000307574	0.00689776	0.00920023	0.0204321	0.00740631	0.0184178	0.00533107	0.0311366	0.00393672	0.00745218	0.000340143	0.00102029	0.000832917	0.00635143	0.00377146	0.0153466	0.000246289	0.00751159	0.00306997	0.00895866	0.0223855	0.0298223	0.00942958	0.00566566	0.0023718	0.00280114	0.0143291	0.00208931	0.0360318	0.00610668	0.00160983	0.00333153	0.00797188	0.00253086	0.0173417	0.0231735	0.00701516	0.00396185	0.00381441	0.0147834	0.0127976	0.00622493	0.0101793	0.0222999	0.00614763	0.00705443	0.0130325	0.00943009	0.00665147	0.0298679	0.00491114	0.007962	0.0334515	0.00350966	0.016805	0.00272426	0.011722	0.00839954	0.0162819	0.00663196	0.0119628	0.0145465	0.00119549	0.00146005	0.028159	0.0053739	0.0220471	0.0148376	0.00205677	0.0203899	0.00557557	0.0268679	0.0128778	0.00191081	0.018341	0.0142605	0.00658908	0.0105662	1.485853
288	-901.8034	-1072.043	170.2395	0.00708372	0.00831509	0.0295447	0.0105994	0.0268092	0.0317847	0.00179932	0.0133919	0.0107098	0.0187225	0.0010079	0.00990018	0.00598369	0.000183824	0.00369449	0.00334893	0.0240042	0.0168143	0.0116546	0.00207214	0.0129643	0.015249	0.013817	0.0112656	0.0159898	0.00748912	0.0298006	0.014938	0.00865677	0.00261082	0.00196984	0.00475998	0.0161695	0.0167686	0.000860478	0.00761772	0.00882689	0.00166202	0.00779831	0.0427427	0.0164353	0.0380132	0.00763836	0.00272154	0.00889344	0.011771	0.00492644	0.0277777	0.00385908	0.00133845	0.00648181	0.0076294	0.00645279	0.0107816	0.0413921	0.042188	0.00338499	0.0113321	0.0239709	0.0194272	0.00167041	0.0126087	0.0222247	0.00422774	0.0228634	0.0111974	0.013271	0.0152665	0.0376718	0.00964659	0.0118117	0.0288533	0.00271174	0.0212961	0.0142135	0.0109019	0.0110721	0.0330545	0.00712749	0.00997887	0.0123429	0.000808857	0.00448274	0.0378131	0.0218918	0.0131474	0.0268642	0.00245213	0.023631	0.0269202	0.0168676	0.0387435	0.018956	0.0212195	0.002585	0.00519529	0.0185504	0.825894	1.920736	0.00517083	0.00606968	0.0215664	0.00773714	0.0195696	0.0232016	0.00131343	0.00977552	0.00781773	0.0136667	0.000735729	0.00722674	0.00436785	0.000134184	0.00269683	0.00244459	0.0175221	0.0122738	0.0085074	0.00151258	0.00946341	0.0111312	0.0100858	0.00822341	0.0116719	0.00546676	0.0217532	0.0109041	0.0063191	0.00190579	0.00143791	0.00347459	0.0118031	0.0122404	0.000628114	0.00556063	0.00644327	0.00121321	0.00569245	0.0312004	0.0119971	0.0277481	0.0055757	0.00198662	0.00649185	0.00859239	0.0035961	0.0202766	0.00281697	0.000977014	0.00473146	0.00556916	0.00471028	0.00787016	0.0302146	0.0307955	0.00247091	0.00827201	0.0174978	0.0141811	0.00121933	0.00920383	0.0162231	0.00308608	0.0166893	0.00817366	0.00968733	0.011144	0.0274989	0.00704162	0.00862208	0.0210617	0.00197946	0.0155453	0.0103753	0.00795793	0.00808219	0.0241284	0.00520279	0.00728418	0.00900979	0.000590433	0.00327222	0.0276021	0.0159801	0.00959707	0.0196098	0.00178995	0.0172497	0.0196506	0.0123127	0.0282812	0.0138371	0.0154894	0.00188695	0.00379235	0.0135411	1.369938
324	-896.6335	-1065.896	169.2629	0.0047467	0.0118331	0.0333771	0.00244318	0.00724367	0.025918	0.00253773	0.0260337	0.00735333	0.0149053	0.0103902	0.0181542	0.00474695	0.000819028	0.00297039	0.00504861	0.0299903	0.00768139	0.00720292	0.00753518	0.0100956	0.0180545	0.00676119	0.0399608	0.0373304	0.00630718	0.0265446	0.00278296	0.00599622	0.00111679	0.00678707	0.00308921	0.0131956	0.00528404	0.0039433	0.00319583	0.000604241	0.00310885	0.0224516	0.020405	0.0134017	0.00982629	0.00876593	0.010489	0.00952999	0.00959838	0.00577979	0.0262825	0.00614283	0.00231345	0.000562464	0.00764131	0.0130177	0.00581011	0.0688306	0.004502	0.000442629	0.0229811	0.0150292	0.0169477	0.0113067	0.00936575	0.0137299	0.00886637	0.0209326	0.0103649	0.0490437	0.00694152	0.0339274	0.00786604	0.00108512	0.0201817	0.0064298	0.0267833	0.003008	0.00511047	0.00693469	0.0112248	0.00249963	0.0229872	0.0126963	0.000296219	0.000270546	0.0447103	0.0121577	0.0351082	0.0221804	0.00947332	0.0138518	0.0168714	0.0223711	0.0219733	0.0187887	0.00600959	0.0015098	0.00740347	0.0365775	1.342438	2.490343	0.00368911	0.0091966	0.0259405	0.00189882	0.00562973	0.0201433	0.00197231	0.0202332	0.00571496	0.0115843	0.00807524	0.0141094	0.0036893	0.000636544	0.00230857	0.00392375	0.0233083	0.00596993	0.00559807	0.0058563	0.00784621	0.0140318	0.00525475	0.0310573	0.029013	0.0049019	0.0206303	0.0021629	0.00466023	0.000867961	0.00527487	0.00240092	0.0102556	0.00410672	0.00306471	0.00248378	0.000469613	0.00241618	0.0174493	0.0158587	0.0104157	0.00763694	0.00681283	0.008152	0.00740665	0.0074598	0.00449202	0.0204266	0.00477417	0.001798	0.000437144	0.00593878	0.0101173	0.00451558	0.0534947	0.00349893	0.000344009	0.0178608	0.0116806	0.0131716	0.00878747	0.007279	0.0106708	0.00689089	0.0162687	0.00805553	0.0381165	0.00539491	0.0263682	0.00611344	0.000843345	0.0156851	0.0049972	0.0208158	0.0023378	0.00397183	0.0053896	0.00872382	0.0019427	0.0178656	0.00986749	0.00023022	0.000210267	0.0347485	0.00944889	0.0272859	0.0172385	0.00736261	0.0107656	0.0131124	0.0173867	0.0170775	0.0146025	0.00467062	0.00117341	0.00575393	0.0284278	1.28668
