Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-903.9425	-1073.485	169.5427	1.166119	2.153391	1.466954
6	-901.4787	-1070.964	169.4857	1.054996	2.58301	1.259825
12	-908.9078	-1078.36	169.4524	1.015903	2.032282	1.729947
18	-916.0766	-1086.034	169.9576	0.778814	1.510328	1.903392
24	-904.1796	-1074.079	169.8991	0.9229269	1.96236	1.524882
30	-901.9364	-1071.797	169.8602	0.9619099	1.96236	1.524882
36	-906.4212	-1076.189	169.7681	1.027122	2.035998	1.489957
42	-897.2961	-1066.601	169.3045	1.272698	2.607603	1.210532
48	-897.433	-1067.148	169.7153	1.468516	1.94884	1.261001
54	-902.3722	-1071.745	169.373	1.468516	2.229266	1.311641
60	-904.1566	-1074.147	169.9906	0.8388609	2.064769	1.441436
66	-908.2487	-1077.87	169.6212	0.9881393	2.614252	1.174985
72	-896.1282	-1064.872	168.7434	1.906409	2.479184	1.298948
78	-898.5931	-1068.569	169.9762	0.7372643	2.098223	1.50131
84	-896.4376	-1066.41	169.9722	0.7478003	2.070741	1.517383
90	-901.6553	-1071.783	170.1278	0.9649326	2.294646	1.024704
96	-898.4279	-1067.141	168.7132	1.752394	2.955847	1.024704
102	-903.5739	-1073.196	169.6224	1.052355	2.712598	1.024704
108	-903.7917	-1072.723	168.9312	1.425822	2.651656	1.359469
114	-902.818	-1072.291	169.4728	1.15839	2.039619	1.608796
120	-903.8536	-1073.871	170.0171	1.00878	1.826142	1.474213
126	-905.3734	-1075.154	169.7809	1.134851	2.282994	1.196813
132	-897.2146	-1067.142	169.9274	0.7108475	2.476631	1.262086
138	-908.1653	-1077.439	169.2734	1.521578	2.458907	1.160566
144	-915.3899	-1084.215	168.8247	1.673243	2.768168	1.160566
150	-913.1245	-1082.21	169.0858	1.408414	2.914634	1.010749
156	-909.345	-1078.618	169.2725	0.8118762	3.295979	1.030111
162	-919.4195	-1089.304	169.8841	0.921561	2.512386	1.090344
168	-907.8235	-1076.824	169.0002	1.319062	3.177126	0.9160613
174	-906.5544	-1075.363	168.8084	1.535283	3.068886	1.014372
180	-910.7041	-1079.197	168.4929	1.828285	3.127889	1.006172
186	-911.4949	-1080.804	169.3094	1.118259	2.996677	0.9881589
192	-906.3328	-1075.313	168.9801	1.349556	3.110651	0.9766552
198	-908.4457	-1078.011	169.5654	0.6196844	2.992251	1.200864
204	-907.0227	-1076.039	169.0161	1.584116	2.805737	1.02435
210	-900.0078	-1069.682	169.674	1.414784	1.993434	1.300074
216	-899.9	-1069.444	169.5441	1.081644	2.300834	1.417298
222	-907.0061	-1075.882	168.8762	1.649142	2.564228	1.307227
228	-907.8519	-1077.625	169.7732	1.025139	2.267459	1.307227
234	-911.8384	-1080.912	169.0736	1.290442	2.43237	1.518205
240	-912.9487	-1082.759	169.8099	1.291451	1.884968	1.373013
246	-910.4594	-1079.741	169.2821	1.463364	2.218558	1.396061
252	-901.3527	-1071.147	169.7942	1.029104	2.085017	1.431336
258	-917.7516	-1087.38	169.6287	0.8773115	2.239125	1.553735
264	-906.543	-1076.639	170.0957	0.7794886	1.867941	1.553735
270	-910.0953	-1079.782	169.687	1.106837	2.264238	1.313645
276	-901.634	-1071.278	169.6443	1.148706	1.844981	1.632478
282	-894.2198	-1063.532	169.312	1.354982	2.185078	1.478042
288	-900.0188	-1069.32	169.3014	1.22415	2.499991	1.340764
294	-904.5392	-1073.742	169.2027	1.349321	2.572314	1.263279
300	-909.8232	-1079.71	169.8871	0.8785953	2.436305	1.193385
306	-914.2036	-1083.807	169.6036	0.8730358	2.72613	1.192658
312	-901.7487	-1070.752	169.0035	1.405363	3.043965	0.9661237
318	-891.9579	-1061.816	169.858	1.148953	2.111103	1.264871
324	-899.1721	-1069.295	170.1231	0.7944591	1.777107	1.589646
