Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-915.1602	-1085.059	169.8989	1.153354	1.868962	1.421761
6	-916.3828	-1086.147	169.7641	0.9947854	2.328009	1.290105
12	-907.7383	-1077.643	169.9047	0.8942428	2.218613	1.345737
18	-915.9432	-1085.985	170.0416	0.9203641	1.863027	1.494547
24	-913.4205	-1083.152	169.7319	0.9644123	1.863027	1.688383
30	-907.9648	-1077.792	169.8269	0.8261684	1.914822	1.681532
36	-914.9047	-1084.018	169.1137	1.697405	2.356062	1.24724
42	-911.4998	-1081.194	169.6944	1.088428	2.356062	1.24724
48	-915.0114	-1083.983	168.972	1.438101	2.743653	1.242049
54	-921.6188	-1091.13	169.5114	0.9536566	3.118397	0.8075322
60	-927.2046	-1096.57	169.3656	1.50077	2.452326	1.101269
66	-912.8198	-1081.366	168.5466	1.973186	2.861521	1.089785
72	-906.2735	-1074.994	168.7203	2.343578	2.191238	1.257996
78	-900.2152	-1069.012	168.7971	1.790389	2.834371	1.028457
84	-911.561	-1081.07	169.5093	1.001476	2.77916	1.116169
90	-897.7007	-1066.402	168.7011	2.001443	2.65651	1.114102
96	-897.9765	-1067.128	169.1514	1.108649	3.032063	1.114379
102	-904.8513	-1074.36	169.5089	1.20578	2.260911	1.379963
108	-903.2377	-1072.876	169.6384	1.20578	2.135006	1.377183
114	-919.0698	-1089.091	170.0217	0.7238666	2.075019	1.493991
120	-906.3474	-1076.534	170.1862	0.6923914	2.075019	1.390333
126	-904.302	-1073.823	169.5213	1.361776	2.015556	1.442827
132	-908.5099	-1078.373	169.8634	1.319928	1.988798	1.222442
138	-907.9128	-1077.537	169.6245	1.142453	2.127607	1.442137
144	-907.1846	-1076.513	169.3286	1.218921	2.195141	1.556837
150	-919.4496	-1088.068	168.6188	2.026988	2.435005	1.351991
156	-903.3524	-1073.207	169.855	0.9609983	2.282598	1.280455
162	-902.4422	-1071.781	169.3389	1.523878	2.325697	1.217094
168	-904.1926	-1074.349	170.1559	0.7789851	2.325697	1.140272
174	-898.6384	-1068.117	169.4783	1.461049	2.124447	1.316919
180	-896.6828	-1066.159	169.4757	1.222322	2.124447	1.497542
186	-894.0558	-1063.652	169.5965	1.428393	1.918703	1.410448
192	-909.8437	-1079.081	169.2378	1.428393	2.280721	1.407935
198	-912.9766	-1082.205	169.2287	1.21183	2.073391	1.721372
204	-907.5819	-1077.364	169.7824	0.8496997	1.974836	1.653918
210	-910.1553	-1079.582	169.4271	1.405776	2.132257	1.392874
216	-904.4148	-1073.267	168.8519	1.998761	2.423664	1.188667
222	-907.6207	-1077.273	169.6527	0.7653826	2.509722	1.414019
228	-903.011	-1072.42	169.4086	1.304296	2.041504	1.549652
234	-891.0476	-1060.748	169.7005	0.9553041	1.906474	1.686323
240	-892.8546	-1062.642	169.787	1.22463	2.011262	1.342892
246	-897.2619	-1066.301	169.0394	1.828878	2.011262	1.485853
252	-900.3177	-1069.969	169.6515	1.174627	2.011262	1.485853
