Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
396	-516.9224	-690.2846	173.3621	0.2253996	0.6763802
402	-522.4315	-695.8046	173.3731	0.1911983	0.7174793
408	-526.2346	-699.36	173.1253	0.4024417	0.7730274
414	-525.804	-698.9443	173.1403	0.4711582	0.6245448
420	-527.0572	-699.8388	172.7816	0.8528286	0.5445291
426	-522.2705	-695.451	173.1805	0.4460714	0.5800905
432	-520.5363	-693.7985	173.2623	0.3544655	0.6107171
438	-504.6982	-677.8279	173.1297	0.4870349	0.6107171
444	-511.5364	-684.7246	173.1882	0.3115387	0.8110369
450	-516.7252	-690.0901	173.3649	0.1348546	0.8110369
456	-512.7848	-686.318	173.5332	0.08550735	0.6051783
462	-519.0511	-692.4745	173.4234	0.05444731	0.8389128
468	-517.0678	-690.5984	173.5305	0.0271181	0.7282847
474	-521.8357	-695.2255	173.3898	0.01755224	0.9205865
480	-512.6016	-686.033	173.4313	0.007488777	0.8853261
486	-521.2361	-694.5689	173.3328	0.01478295	0.9835475
492	-516.7348	-690.3295	173.5948	0.003529584	0.6546824
498	-514.2813	-687.878	173.5967	0.00160815	0.6546824
504	-520.8127	-694.3911	173.5784	0.003668505	0.6867033
510	-515.055	-688.5703	173.5153	0.005102949	0.7833286
516	-516.8418	-690.2757	173.4339	0.05149217	0.829443
522	-517.9645	-691.1603	173.1958	0.1413947	0.9941157
528	-526.3201	-699.3383	173.0182	0.6037974	0.5953232
534	-509.5455	-683.0615	173.516	0.1059589	0.5953232
540	-520.6192	-694.0176	173.3984	0.1495619	0.7434489
546	-521.2299	-694.5786	173.3486	0.05709322	0.9223631
552	-515.5841	-689.2021	173.618	0.01088335	0.5709572
558	-517.3176	-690.7552	173.4375	0.05553527	0.8196993
564	-515.5561	-688.8422	173.2861	0.2148513	0.8094961
570	-527.8052	-700.9091	173.104	0.2636627	0.9629613
576	-514.4335	-687.5587	173.1252	0.4922316	0.6086958
582	-509.7218	-682.9474	173.2256	0.2537466	0.8369762
588	-520.6959	-694.2595	173.5636	0.03586824	0.6521255
594	-522.1475	-695.7074	173.5599	0.03964455	0.6521255
600	-522.4262	-695.7785	173.3523	0.03515995	0.9420433
606	-505.9846	-679.3649	173.3803	0.01954769	0.9288102
612	-512.9467	-686.529	173.5824	0.007171804	0.6724675
618	-516.7683	-690.3199	173.5516	0.00276807	0.7334084
624	-513.9311	-687.5636	173.6325	0.00213855	0.5431892
630	-519.1995	-692.7165	173.517	0.0002132215	0.7876833
636	-522.9488	-696.468	173.5193	0.0001246572	0.7847652
642	-518.2715	-691.7908	173.5193	5.337171e-05	0.7847652
648	-522.2078	-695.7271	173.5193	7.535282e-05	0.7847652
654	-520.7631	-694.1405	173.3774	3.134549e-05	0.9526566
660	-522.9872	-696.5442	173.557	2.501868e-05	0.7292595
666	-526.0405	-699.5347	173.4942	5.267643e-05	0.8182038
672	-519.5449	-692.9806	173.4356	7.036033e-05	0.8889288
678	-516.7415	-690.3749	173.6334	0.0002997305	0.5485744
684	-518.9821	-692.3005	173.3184	0.0002642333	1.012537
690	-508.2321	-681.8392	173.6071	0.001842421	0.630708
696	-507.8091	-681.2835	173.4744	0.003701405	0.8385279
702	-512.8788	-686.49	173.6112	0.02300465	0.5456048
708	-516.4534	-690.0095	173.5561	0.07824205	0.544707
714	-516.8496	-689.5831	172.7335	0.8102241	0.7497727
720	-520.5585	-693.8417	173.2832	0.1891885	0.8455838
726	-519.7994	-693.2458	173.4464	0.1327704	0.6918284
732	-519.427	-692.7996	173.3726	0.168046	0.754374
738	-519.8836	-693.2121	173.3285	0.2689308	0.656607
744	-526.2939	-699.2348	172.9409	0.6295422	0.7072405
750	-511.4553	-684.7013	173.246	0.3778624	0.5893394
756	-522.4506	-695.7062	173.2557	0.3420851	0.6558555
762	-527.2422	-700.4423	173.2001	0.3666793	0.7133027
768	-531.1299	-704.4394	173.3095	0.2866015	0.6592159
774	-519.0777	-692.4148	173.3371	0.1756	0.7939172
780	-511.2973	-684.7458	173.4485	0.1776027	0.5817152
786	-515.2183	-687.1315	171.9132	1.720451	0.54892
792	-521.1328	-694.1025	172.9697	0.5063928	0.8409837
798	-516.9415	-690.4379	173.4965	0.1075509	0.6422398
804	-522.3967	-695.9205	173.5238	0.06994056	0.6641466
810	-522.4495	-695.4238	172.9743	0.5746933	0.7417915
816	-521.4762	-694.8608	173.3846	0.1957749	0.6897294
822	-522.0871	-695.5464	173.4592	0.05426048	0.7928282
828	-520.3164	-693.789	173.4726	0.05666663	0.7709845
834	-526.9848	-700.4001	173.4153	0.02112401	0.8881009
840	-516.6388	-690.092	173.4532	0.02863806	0.8338743
846	-524.8043	-698.3899	173.5857	0.01001804	0.6601631
852	-526.4263	-699.9136	173.4873	0.02818034	0.7900811
858	-516.3468	-689.7512	173.4043	0.06712772	0.8467137
864	-519.9986	-692.9696	172.9709	0.4601013	0.8942352
870	-510.8699	-683.9111	173.0412	0.4637496	0.8042416
876	-527.8262	-700.6553	172.8291	0.7928731	0.5954964
882	-520.3301	-693.5241	173.194	0.4255664	0.6027203
888	-525.3583	-698.652	173.2938	0.1959984	0.8239321
894	-520.6629	-694.0568	173.3939	0.08526593	0.8371914
900	-516.0929	-689.4652	173.3724	0.06832499	0.8831745
906	-523.2331	-696.7291	173.4959	0.08494065	0.6887912
912	-519.6362	-692.8322	173.196	0.414197	0.6277109
918	-522.493	-695.846	173.3531	0.24167	0.6621449
924	-525.4572	-698.2945	172.8374	0.7565076	0.6638774
930	-521.0748	-694.4027	173.3279	0.2659497	0.6638774
936	-527.0021	-700.015	173.0129	0.4294252	0.8813109
942	-532.1261	-705.1406	173.0145	0.3276693	0.9890974
948	-530.4066	-703.6676	173.261	0.3228861	0.6832399
954	-526.9748	-700.3007	173.3259	0.2283296	0.7336892
960	-527.6199	-701.1329	173.513	0.01931536	0.7665937
966	-520.9327	-694.4415	173.5088	0.02302362	0.7672646
972	-517.6106	-691.1395	173.5289	0.008687787	0.7588896
978	-528.2129	-701.6644	173.4515	0.005010938	0.8647332
984	-523.6498	-697.1008	173.451	0.1132315	0.7176876
990	-522.7895	-696.2158	173.4263	0.1797948	0.6374634
996	-532.1223	-704.7123	172.59	0.9845053	0.7002363
1002	-534.8647	-707.7832	172.9185	0.7145752	0.5518782
1008	-523.3233	-696.672	173.3486	0.2250027	0.7016879
1014	-520.6536	-693.7651	173.1116	0.4556245	0.7127076
1020	-525.3647	-698.3373	172.9727	0.6043665	0.6957167
1026	-526.4843	-699.4103	172.926	0.6807498	0.6359599
1032	-518.3528	-691.4702	173.1174	0.4903804	0.6335114
1038	-526.1928	-699.2946	173.1018	0.4999274	0.6473115
1044	-518.3344	-691.5105	173.176	0.4276212	0.6430591
1050	-516.6942	-690.005	173.3108	0.2210065	0.7672451
1056	-513.434	-686.5712	173.1372	0.2913535	0.8969888
1062	-513.7054	-687.1903	173.4849	0.1279856	0.6210574
1068	-516.5188	-689.8916	173.3728	0.1541088	0.7743238
1074	-523.9329	-696.9896	173.0567	0.4588484	0.7900694
1080	-519.9946	-693.315	173.3204	0.03961171	0.9708014
1086	-528.4141	-701.853	173.4389	0.01476066	0.8680469
1092	-526.2267	-699.2897	173.063	0.4093125	0.8456951
1098	-527.3287	-700.237	172.9083	0.703414	0.6238775
1104	-526.1481	-699.1419	172.9938	0.6178832	0.6238775
1110	-527.1045	-700.3434	173.2388	0.3341586	0.7028343
1116	-531.2947	-703.8892	172.5945	1.005728	0.6505046
1122	-527.8997	-699.9194	172.0198	1.611976	0.5586734
1128	-516.77	-690.1061	173.3361	0.142997	0.8373653
1134	-510.5358	-684.0154	173.4796	0.09115608	0.7067337
1140	-503.937	-677.3129	173.3759	0.2143779	0.6710803
1146	-509.7697	-683.0945	173.3248	0.3118083	0.5283691
1152	-514.7458	-687.9109	173.1652	0.4709756	0.5323042
1158	-517.251	-690.3751	173.1241	0.4658171	0.6718188
1164	-515.4765	-688.9624	173.4859	0.07414656	0.7244903
1170	-512.2328	-685.7424	173.5096	0.1204746	0.5660599
1176	-518.13	-691.3717	173.2417	0.1362353	0.9521742
1182	-524.4999	-697.7704	173.2706	0.1073724	0.9521742
1188	-527.4138	-700.8249	173.4111	0.2148158	0.5821766
1194	-513.5581	-686.754	173.1959	0.2415006	0.8869633
1200	-511.4563	-684.3017	172.8454	0.6891186	0.7633453
1206	-519.0228	-691.4561	172.4333	1.204699	0.5088951
1212	-521.4902	-693.516	172.0258	1.611882	0.4844632
1218	-521.7061	-693.4475	171.7414	1.896508	0.5100414
1224	-527.0727	-697.8434	170.7708	2.459427	1.096689
1230	-514.6582	-688.077	173.4188	0.1463647	0.7159969
1236	-521.0278	-694.2785	173.2507	0.2291929	0.836321
1242	-523.3164	-696.7937	173.4773	0.07744342	0.7329317
1248	-523.8594	-696.8643	173.0049	0.4035435	0.919403
1254	-508.5476	-681.514	172.9664	0.6598494	0.5811254
1260	-510.8423	-684.034	173.1917	0.365019	0.7298022
1266	-511.4001	-683.92	172.5199	1.055174	0.6991132
1272	-512.5014	-685.8545	173.3531	0.1333361	0.828176
1278	-517.9878	-691.3056	173.3179	0.2525025	0.7073113
1284	-524.1104	-696.9654	172.855	0.7803568	0.5379543
1290	-525.1047	-698.1607	173.056	0.5819015	0.5119288
1296	-524.4069	-697.6717	173.2648	0.3353363	0.6507516
1302	-515.5511	-689.0652	173.5141	0.09872567	0.6209768
1308	-522.7487	-696.0183	173.2696	0.2441731	0.7924928
1314	-526.5039	-699.6536	173.1498	0.3661974	0.7894242
1320	-524.0722	-696.9372	172.8651	0.7056428	0.7067377
1326	-520.1073	-693.2296	173.1222	0.4498489	0.7043938
1332	-517.0557	-690.3548	173.2991	0.1892691	0.8256486
1338	-515.8256	-689.1502	173.3246	0.2263812	0.7388248
1344	-514.9328	-687.5473	172.6145	0.8683407	0.8326814
1350	-509.1302	-682.2386	173.1084	0.478374	0.6777793
1356	-517.9553	-691.356	173.4008	0.08737896	0.825981
1362	-515.465	-688.8139	173.3489	0.2620588	0.6258531
1368	-514.3198	-687.749	173.4291	0.1817924	0.6258531
1374	-507.4813	-680.9261	173.4447	0.1326471	0.6951514
1380	-511.1837	-684.7482	173.5644	0.05059757	0.6152817
1386	-521.5393	-695.0369	173.4977	0.08985445	0.6763648
1392	-518.6033	-692.0133	173.41	0.09886851	0.7990235
1398	-527.9518	-701.3577	173.4059	0.08562025	0.8216626
1404	-536.8408	-710.2855	173.4448	0.171216	0.6127551
1410	-531.4758	-704.4385	172.9627	0.3291971	1.038651
1416	-525.912	-699.4271	173.5151	0.06624752	0.6879332
1422	-524.1376	-697.6475	173.5099	0.1030065	0.6209094
1428	-527.4289	-701.0424	173.6135	0.02280013	0.5307227
1434	-520.1445	-693.6225	173.478	0.03313395	0.7959821
1440	-526.912	-700.3323	173.4203	0.03800461	0.8626021
1446	-519.5417	-692.8903	173.3487	0.1524908	0.8092
1452	-507.849	-681.2601	173.4111	0.2119621	0.5918779
1458	-508.8431	-681.5662	172.7232	0.90424	0.5768898
1464	-513.2366	-686.1495	172.9129	0.7024016	0.6146991
1470	-514.863	-688.1056	173.2426	0.3011633	0.7497202
1476	-510.0312	-683.3368	173.3056	0.3278033	0.5499948
1482	-510.4074	-683.4283	173.0209	0.5361755	0.7292014
1488	-523.7863	-696.9449	173.1586	0.4778441	0.5296047
1494	-514.9406	-688.3011	173.3605	0.1826144	0.7507914
1500	-522.7196	-696.0505	173.3309	0.2187449	0.7408136
1506	-517.6044	-691.1066	173.5022	0.09121668	0.6647682
1512	-522.6068	-695.8446	173.2377	0.353809	0.6685563
1518	-512.4742	-685.7186	173.2444	0.3443125	0.6740703
1524	-515.333	-688.8128	173.4798	0.1088808	0.6740703
1530	-517.6966	-690.9855	173.2889	0.1427828	0.8934653
1536	-508.0542	-681.1138	173.0596	0.4286923	0.8257242
1542	-513.1543	-686.5121	173.3578	0.2634334	0.5975962
1548	-513.558	-685.6616	172.1036	1.4736	0.6954381
1554	-526.6802	-700.0759	173.3957	0.1501442	0.7465806
1560	-524.7969	-698.096	173.2991	0.1499392	0.8734438
1566	-516.8107	-690.3464	173.5357	0.05668424	0.666897
1572	-515.927	-689.4014	173.4744	0.1274155	0.6470282
1578	-528.0568	-701.2316	173.1748	0.2044373	0.9507407
1584	-521.0659	-694.2058	173.1398	0.4910407	0.5627136
1590	-519.4926	-692.5219	173.0293	0.6088304	0.5014959
1596	-516.8247	-689.8082	172.9835	0.65386	0.4807756
1602	-515.6082	-688.3951	172.7869	0.8509536	0.488251
1608	-527.0959	-700.1339	173.038	0.5996756	0.4856863
1614	-523.9162	-696.9301	173.0139	0.5928599	0.6359536
1620	-524.7486	-697.2029	172.4543	1.087318	0.752965
1626	-521.5438	-693.2398	171.696	1.905934	0.6468234
1632	-517.3761	-688.9972	171.621	1.994861	0.613014
1638	-520.4188	-691.8534	171.4346	2.114199	0.7421115
1644	-523.6464	-693.4752	169.8288	2.749757	1.616493
1650	-519.9436	-690.6436	170.7	2.590663	1.039811
1656	-525.8944	-696.0793	170.1849	2.590663	1.470734
1662	-519.055	-689.5434	170.4884	2.590663	1.229354
1668	-529.9512	-700.5587	170.6075	2.590663	1.125768
1674	-530.0255	-700.321	170.2955	2.590663	1.385647
1680	-528.0759	-698.3714	170.2955	2.590663	1.385647
1686	-523.6528	-693.8643	170.2114	2.590663	1.45057
1692	-521.2604	-691.5345	170.2741	2.635081	1.367559
1698	-522.5258	-692.7999	170.2741	2.635081	1.367559
1704	-525.9356	-696.4329	170.4973	2.635081	1.183814
1710	-523.6699	-694.0387	170.3688	2.635081	1.291676
1716	-521.4807	-691.6452	170.1644	2.571219	1.500811
1722	-530.3779	-701.2331	170.8552	2.357141	1.112966
1728	-524.452	-695.6905	171.2385	2.17125	0.9179889
1734	-522.5365	-695.3119	172.7753	0.8622704	0.4840727
1740	-520.1051	-693.3464	173.2413	0.285315	0.7747508
1746	-511.9775	-685.3326	173.3551	0.1023902	0.8635293
1752	-515.2895	-688.7451	173.4556	0.0247672	0.835784
1758	-513.7074	-687.2353	173.5279	0.02380037	0.7376404
1764	-514.9863	-688.3555	173.3693	0.1979089	0.7127095
1770	-524.6889	-697.3719	172.6829	0.9029712	0.6794463
1776	-522.0375	-694.6116	172.5741	1.002121	0.6971775
1782	-530.4531	-701.6724	171.2194	2.303918	0.7793695
1788	-530.5743	-701.7377	171.1634	2.303918	0.8517572
1794	-525.8517	-699.0761	173.2245	0.3099367	0.7635633
1800	-522.2062	-695.5496	173.3435	0.1574363	0.8095714
1806	-522.3957	-695.7057	173.3101	0.1908298	0.8095714
1812	-515.5971	-688.8232	173.2261	0.2593542	0.8293437
1818	-512.3123	-685.7016	173.3894	0.1509228	0.7549438
1824	-514.5143	-687.6484	173.1341	0.4440802	0.6936646
1830	-514.3296	-687.3444	173.0148	0.5936078	0.6321238
1836	-524.4773	-697.7922	173.315	0.2276838	0.7514366
1842	-512.1208	-684.891	172.7702	0.8453304	0.6140632
1848	-516.2728	-688.5831	172.3104	1.322421	0.5534345
1854	-514.1713	-686.4667	172.2954	1.342594	0.4926411
1860	-533.8445	-706.3314	172.4869	1.056068	0.7509158
1866	-524.6031	-697.5979	172.9948	0.6410949	0.4674632
1872	-520.8731	-693.7663	172.8932	0.7419627	0.4622929
1878	-530.9229	-703.466	172.543	1.085857	0.4350931
1884	-523.5341	-696.5036	172.9695	0.6008076	0.7074438
1890	-516.0821	-688.9374	172.8554	0.7354784	0.6699286
1896	-519.3627	-692.6349	173.2722	0.3239365	0.659195
1902	-515.8244	-689.2442	173.4198	0.1830433	0.6448709
1908	-517.7819	-691.121	173.3391	0.147391	0.8280985
1914	-523.7158	-696.9383	173.2226	0.4106088	0.5515277
1920	-524.399	-696.8445	172.4455	1.024163	0.8489361
1926	-517.414	-690.7271	173.3131	0.197412	0.7968582
1932	-523.2374	-696.456	173.2187	0.3414763	0.724299
1938	-527.4726	-700.9463	173.4737	0.08645177	0.724299
1944	-516.0439	-689.5995	173.5556	0.007177016	0.7199451
1950	-514.2694	-687.7949	173.5255	0.007893794	0.7649462
1956	-520.6138	-694.1015	173.4877	0.02789341	0.7898926
1962	-524.0848	-697.5689	173.4841	0.07416388	0.7273055
1968	-528.0848	-701.4527	173.368	0.122111	0.8235338
1974	-529.2529	-702.6763	173.4234	0.1100705	0.7649594
1980	-533.4324	-706.8411	173.4087	0.1189211	0.7733067
1986	-535.3169	-708.501	173.1841	0.4503963	0.5441555
1992	-535.0486	-708.6174	173.5688	0.05346278	0.5945157
1998	-529.3214	-702.6451	173.3237	0.1535191	0.8396332
2004	-531.4778	-704.8357	173.3579	0.1751017	0.7655523
2010	-524.1622	-697.2363	173.0741	0.3681001	0.8814859
2016	-524.316	-695.7766	171.4607	2.102196	0.719847
2022	-519.1954	-690.6129	171.4174	2.102196	0.7844066
2028	-522.2509	-693.14	170.8891	2.350057	1.088392
2034	-518.9377	-689.8273	170.8895	2.350057	1.088018
2040	-520.9958	-692.0865	171.0907	2.251505	0.9890674
2046	-525.3021	-696.5478	171.2457	2.251505	0.8143294
2052	-525.5044	-696.8466	171.3423	2.251505	0.6640745
2058	-529.4907	-701.1764	171.6857	1.889494	0.6989674
2064	-512.6857	-685.6983	173.0126	0.6139656	0.5798824
2070	-525.796	-699.0821	173.2861	0.3404694	0.5798824
2076	-518.5433	-691.8497	173.3064	0.1578944	0.8554152
2082	-505.323	-678.877	173.554	0.07408706	0.5744177
2088	-508.0498	-681.4721	173.4223	0.1764585	0.6538076
2094	-514.0106	-687.3899	173.3794	0.2193433	0.6538076
2100	-518.647	-691.8054	173.1584	0.4276834	0.679117
2106	-518.5803	-691.7839	173.2036	0.2802983	0.8312964
2112	-514.3589	-687.3815	173.0226	0.5885169	0.6254199
2118	-510.3105	-683.3709	173.0604	0.5734946	0.5473784
2124	-523.9795	-695.0342	171.0547	2.492385	0.7447265
2130	-530.6317	-703.4122	172.7805	0.5238385	1.026593
2136	-524.3964	-697.799	173.4026	0.1545546	0.7291221
2142	-529.4354	-702.8254	173.39	0.1545546	0.7486197
2148	-530.4634	-703.7461	173.2828	0.3066238	0.6727288
2154	-525.2459	-698.5474	173.3016	0.1796167	0.8347348
2160	-525.707	-698.9293	173.2223	0.3871071	0.6296416
2166	-523.918	-697.18	173.262	0.3665721	0.5723678
2172	-519.7174	-693.2087	173.4914	0.1294626	0.5989076
2178	-517.8539	-691.1579	173.304	0.2627957	0.7134016
2184	-511.2386	-684.5814	173.3428	0.1202656	0.8568393
2190	-520.9747	-694.4552	173.4805	0.1346795	0.6150389
2196	-513.0552	-686.3891	173.334	0.2065636	0.7545468
2202	-505.9469	-679.1158	173.169	0.4226589	0.6683529
2208	-502.5601	-676.0781	173.518	0.09364394	0.6240837
2214	-505.9008	-679.4606	173.5598	0.03253223	0.6669172
2220	-524.2098	-697.7287	173.5189	0.008775895	0.7731506
2226	-525.1594	-698.7226	173.5632	0.01060209	0.7014355
2232	-519.1673	-692.6298	173.4625	0.06323327	0.7759576
2238	-512.8032	-686.278	173.4748	0.04916777	0.7783594
2244	-526.3529	-699.7265	173.3736	0.08377661	0.8636714
2250	-522.791	-696.0201	173.2291	0.3137608	0.7510986
2256	-514.3463	-687.7552	173.4089	0.1466386	0.731696
2262	-508.4437	-681.5596	173.116	0.4653032	0.6880714
2268	-519.5843	-692.7462	173.1619	0.4121803	0.700915
2274	-506.4325	-679.8418	173.4094	0.1319592	0.7533903
2280	-522.5803	-693.7635	171.1833	2.186627	0.9606089
2286	-524.0921	-695.4879	171.3958	2.186627	0.6859561
2292	-520.1145	-691.397	171.2825	2.186627	0.849574
2298	-522.501	-693.9145	171.4135	2.08793	0.80886
2304	-532.9382	-706.3613	173.4231	0.1353832	0.7269078
2310	-532.0907	-704.9127	172.822	0.7826807	0.6406856
2316	-536.3377	-709.4674	173.1297	0.4244981	0.7337867
2322	-533.5667	-706.9012	173.3345	0.2369345	0.7054621
2328	-533.7779	-706.9266	173.1487	0.4436738	0.6669321
2334	-532.975	-706.2181	173.2431	0.3300881	0.7024603
2340	-525.0873	-698.251	173.1636	0.4518475	0.61416
2346	-529.0099	-702.3567	173.3468	0.1708266	0.7871726
2352	-527.2501	-700.7008	173.4507	0.09332218	0.7493304
2358	-527.9311	-700.8282	172.8971	0.6377565	0.7629321
2364	-517.2472	-690.4225	173.1754	0.3798576	0.7321371
2370	-517.6501	-690.9088	173.2587	0.2524749	0.7959776
2376	-513.6561	-686.9645	173.3083	0.2822515	0.6704359
2382	-522.4861	-695.9097	173.4236	0.2000751	0.5900355
2388	-532.2581	-705.3334	173.0753	0.4142151	0.8242345
2394	-521.0623	-694.3562	173.2939	0.3422465	0.5322863
2400	-521.3827	-694.4591	173.0764	0.3925834	0.8496734
2406	-527.3234	-700.1192	172.7958	0.8200334	0.6132111
2412	-523.7841	-696.0035	172.2194	1.362917	0.6861262
2418	-521.3526	-694.1402	172.7876	0.8070063	0.6624624
2424	-512.1499	-684.7895	172.6396	0.9496338	0.6730764
2430	-515.4928	-688.7646	173.2718	0.2681457	0.755428
2436	-522.8185	-695.9196	173.1011	0.467631	0.7100216
2442	-525.9448	-699.131	173.1862	0.2955352	0.8340601
2448	-519.6894	-692.7786	173.0892	0.4981334	0.6766528
2454	-519.4894	-692.7796	173.2902	0.1693033	0.8611302
2460	-521.3216	-690.5397	169.2181	2.91182	1.929251
2466	-525.338	-694.8794	169.5414	2.91182	1.706155
2472	-522.4798	-692.2641	169.7843	2.691048	1.6905
2478	-520.8223	-690.6397	169.8174	2.691048	1.666926
2484	-527.4575	-697.6477	170.1902	2.691048	1.389499
2490	-524.7777	-694.9786	170.201	2.691048	1.381056
2496	-533.1732	-702.7379	169.5647	2.832143	1.745844
2502	-529.0101	-701.6497	172.6396	0.9908764	0.4407852
2508	-523.9478	-696.5534	172.6056	0.9908764	0.6586218
2514	-529.8545	-702.5703	172.7158	0.9217605	0.5173874
2520	-513.6546	-686.7859	173.1312	0.4408695	0.7044006
2526	-524.7265	-698.1676	173.4411	0.1834588	0.5870472
2532	-512.3404	-685.8783	173.5379	0.06896529	0.6357476
2538	-520.507	-693.9642	173.4572	0.1647282	0.5955423
2544	-522.8338	-696.2345	173.4006	0.1993008	0.651212
2550	-518.466	-691.7943	173.3283	0.1951121	0.779143
2556	-511.0783	-684.5917	173.5134	0.08933142	0.6450154
2562	-514.211	-687.7649	173.5539	0.06392799	0.6076871
2568	-517.5125	-690.9037	173.3912	0.08002606	0.8470573
2574	-535.9068	-709.0373	173.1305	0.4474938	0.6940683
2580	-536.4981	-701.886	165.3879	3.426348	3.9447
2586	-519.4991	-687.9521	168.453	3.209453	2.23697
2592	-524.8241	-692.1207	167.2966	3.209453	2.954222
2598	-518.9854	-686.2821	167.2966	3.209453	2.954222
2604	-518.2058	-686.7544	168.5486	3.209453	2.17518
2610	-518.0041	-686.4658	168.4617	3.057793	2.3285
2616	-520.792	-689.2537	168.4617	3.057793	2.3285
2622	-528.6398	-701.9333	173.2936	0.2394149	0.7656113
2628	-515.6792	-688.8254	173.1462	0.3868271	0.7656113
2634	-511.2777	-684.4082	173.1305	0.4147717	0.7474814
2640	-511.1855	-684.0033	172.8178	0.815956	0.5481088
2646	-526.9566	-700.1874	173.2307	0.3359082	0.7136431
2652	-528.7691	-700.6762	171.9071	1.726659	0.4545768
2658	-522.3011	-694.0452	171.7441	1.878528	0.5933241
2664	-516.965	-689.0601	172.0951	1.525499	0.5995861
2670	-520.8887	-694.0647	173.176	0.4584533	0.5438376
2676	-515.3578	-688.5923	173.2345	0.336183	0.7067511
2682	-517.69	-690.7645	173.0745	0.439405	0.7922153
2688	-518.8906	-692.1871	173.2965	0.2413719	0.7584575
2694	-523.6915	-696.7447	173.0533	0.5845549	0.5124292
