Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-521.5745	-694.9191	173.3446	0.1116115	0.8650381
6	-529.331	-702.5654	173.2344	0.1100053	0.9868245
12	-518.1776	-691.6291	173.4514	0.03390001	0.8295362
18	-510.5652	-683.8499	173.2847	0.2270852	0.7951035
24	-513.1455	-686.4505	173.305	0.24302	0.743384
30	-524.153	-697.3723	173.2192	0.3850568	0.6415792
36	-534.3212	-707.6073	173.2861	0.2835598	0.7085453
42	-526.0921	-699.2152	173.1231	0.4920202	0.6151994
48	-517.7753	-691.2906	173.5152	0.1158309	0.5619802
54	-518.1963	-691.6097	173.4134	0.1233969	0.7600911
60	-520.8222	-694.2921	173.4699	0.083181	0.7355541
66	-524.6966	-698.0973	173.4008	0.212227	0.6206207
72	-525.4377	-698.8635	173.4259	0.2122105	0.4961833
78	-519.8278	-693.2132	173.3853	0.1738388	0.7258274
84	-516.7956	-689.8982	173.1026	0.3560499	0.8621946
90	-527.8497	-699.0124	171.1627	2.238038	0.9278251
96	-529.2046	-701.9464	172.7418	0.7880661	0.7700618
102	-517.4895	-688.7488	171.2593	2.213192	0.8454337
108	-518.1943	-689.5269	171.3326	2.274502	0.6351466
114	-510.7612	-684.1529	173.3918	0.0242865	0.911013
120	-516.4238	-690.0383	173.6146	0.007355373	0.5955049
126	-521.6577	-695.1165	173.4587	0.003363871	0.8580587
132	-516.5001	-689.857	173.3569	0.0763049	0.8917504
138	-531.346	-704.6282	173.2821	0.3098107	0.6677399
144	-525.6139	-699.0078	173.3939	0.227803	0.5962239
150	-515.749	-689.0232	173.2742	0.258243	0.7663257
156	-529.7144	-703.0118	173.2974	0.1001287	0.931279
162	-521.8955	-695.3732	173.4777	0.01580364	0.819134
168	-530.1681	-703.6535	173.4854	0.1319993	0.6087982
174	-534.8959	-708.4042	173.5083	0.03554554	0.7496661
180	-532.0864	-705.1218	173.0353	0.558811	0.6632962
186	-522.0149	-695.5073	173.4924	0.101763	0.6632962
192	-520.8227	-693.8857	173.063	0.5552221	0.6065547
198	-520.8703	-694.2179	173.3476	0.2179613	0.7154243
204	-516.4302	-689.7656	173.3354	0.2304826	0.7149433
210	-518.9238	-692.23	173.3063	0.3024627	0.6311861
216	-522.7595	-695.772	173.0125	0.4604068	0.8449373
222	-522.3069	-695.2139	172.907	0.7029163	0.62839
228	-526.0978	-699.4129	173.3151	0.2825758	0.6559694
234	-535.5417	-708.4548	172.9131	0.7247154	0.512097
240	-535.4586	-708.5715	173.1129	0.505937	0.6048414
246	-529.9326	-701.5805	171.6479	1.926541	0.7002731
252	-531.6145	-704.7524	173.1379	0.3984669	0.7607373
258	-535.2153	-707.7147	172.4994	1.135083	0.5441687
264	-519.7542	-693.0929	173.3387	0.2602351	0.6532699
270	-516.9878	-689.888	172.9002	0.5883219	0.8255028
276	-519.6227	-693.0941	173.4715	0.05034756	0.7814191
282	-519.145	-692.4319	173.2868	0.2348591	0.7815536
288	-512.6276	-686.0308	173.4033	0.2348591	0.498866
294	-518.4137	-689.698	171.2843	2.118287	0.9258005
300	-518.3186	-691.4318	173.1131	0.4137744	0.7742553
306	-519.3797	-691.5533	172.1736	1.415437	0.6734225
312	-520.105	-693.0282	172.9232	0.4398789	0.967624
318	-515.9345	-689.0916	173.1571	0.4792461	0.5301253
324	-518.6358	-691.3415	172.7057	0.9307338	0.5301253
