Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-412.4078	-581.9244	169.5165	0.5024257	0.7498488	0.8563502	2.332721
2028	-410.2502	-578.8686	168.6184	0.6352028	0.6404465	0.9789315	2.813874
2034	-418.4242	-588.397	169.9728	0.4892119	0.7104974	1.180844	1.848422
2040	-413.6248	-582.6567	169.0319	1.246549	0.9128981	1.221299	1.848422
2046	-403.7053	-572.8979	169.1926	0.8033023	0.7360625	1.15671	2.191619
2052	-410.2557	-578.6597	168.404	0.7123807	0.7360625	1.029597	2.818574
2058	-410.0169	-579.747	169.73	0.4193495	0.5858554	1.260099	2.052838
2064	-413.2624	-582.7654	169.503	0.5950207	0.604715	0.7734389	2.433643
2070	-412.6769	-580.743	168.066	0.9345252	0.604715	0.838631	3.077379
2076	-404.6015	-572.7644	168.1629	1.297003	0.9360065	0.8966209	2.574895
2082	-420.6793	-588.8401	168.1608	1.261235	0.815107	1.192132	2.488287
2088	-412.1412	-581.276	169.1348	0.7372595	0.815107	1.105528	2.253816
2094	-420.3812	-588.0508	167.6695	0.9630787	0.7664578	0.7729759	3.248268
2100	-407.5339	-576.511	168.9771	0.8525846	0.7664578	0.8741211	2.459804
2106	-424.1882	-593.0169	168.8288	0.6795096	0.6692405	1.069258	2.589832
2112	-416.0262	-584.3361	168.3099	1.001408	0.780418	0.928387	2.739296
2118	-423.7527	-592.3644	168.6118	0.5472751	0.9565954	1.219666	2.5267
2124	-419.9984	-588.0368	168.0384	0.8605526	1.052135	0.9177344	2.832646
2130	-427.83	-595.5728	167.7427	1.082101	0.7318751	0.6915338	3.202197
2136	-417.4652	-586.0681	168.6029	0.9330851	0.6026944	0.8529438	2.74644
2142	-413.5848	-582.213	168.6282	0.6492739	0.8642533	1.520247	2.332993
2148	-413.874	-583.1581	169.2841	0.9765776	0.7681275	0.9084262	2.162191
2154	-423.4069	-591.3701	167.9632	0.8799762	1.110004	1.250867	2.627679
2160	-422.0803	-591.2983	169.218	0.8762477	0.6086707	1.089495	2.245766
2166	-426.4625	-595.1897	168.7272	0.7865131	0.7579166	1.089495	2.526872
2172	-415.3338	-584.5636	169.2298	0.869745	0.675115	1.074959	2.214637
2178	-430.0376	-597.9827	167.9451	1.356276	0.8492033	0.9927243	2.667896
2184	-422.3971	-591.8317	169.4347	0.5521761	0.6495448	0.9768007	2.345089
2190	-423.2049	-592.7395	169.5346	0.6231095	0.6495448	1.377522	1.98262
2196	-424.1359	-593.3754	169.2395	0.4642173	0.7526826	1.447242	2.142724
2202	-433.5808	-602.9656	169.3849	0.5963317	0.8413944	1.126298	2.142724
2208	-433.4262	-603.23	169.8038	0.5293805	0.525487	1.224406	2.019002
2214	-430.846	-598.2948	167.4487	0.810267	1.215043	0.7412341	3.224328
2220	-415.7699	-583.8989	168.1289	0.6270379	0.9649955	0.8048363	3.030611
2226	-418.6791	-587.5717	168.8926	0.7939978	0.7667805	0.9523022	2.499504
2232	-423.2698	-591.3432	168.0734	0.6956396	0.6278724	0.6714016	3.29804
2238	-419.689	-588.3803	168.6913	0.6956396	0.8344706	0.8860874	2.682142
2244	-426.5417	-595.2176	168.6759	0.7660229	0.6816347	0.7319166	2.834074
2250	-424.2944	-593.0414	168.747	0.8430686	0.7547644	0.7851011	2.670784
2256	-410.076	-578.7639	168.688	0.8430686	0.7183765	1.028779	2.577904
2262	-410.4328	-578.6223	168.1895	0.7639436	0.8140318	1.028779	2.874289
2268	-419.4742	-586.9533	167.4791	0.9625845	0.8140318	0.6562213	3.402268
2274	-421.6808	-590.5593	168.8785	0.6559494	0.8140318	0.9781981	2.543872
2280	-423.0713	-591.318	168.2467	0.8018096	1.147893	1.058221	2.595702
2286	-420.2842	-588.3239	168.0397	0.8993783	1.199765	1.094641	2.610108
2292	-411.4339	-580.4818	169.0479	0.5377469	0.9977236	0.9103823	2.42574
2298	-410.8607	-579.904	169.0433	0.5377469	1.132787	1.056508	2.250027
2304	-412.9567	-580.5248	167.5681	1.146485	1.288355	0.825698	2.859332
2310	-420.2921	-589.1464	168.8543	0.7122884	0.8092179	0.9057391	2.575143
2316	-419.6423	-587.296	167.6537	0.805928	0.8092179	0.7132784	3.360078
2322	-416.4689	-585.2059	168.737	0.805928	0.7237361	0.9837921	2.594848
2328	-420.5909	-590.4309	169.84	0.3998945	0.6627022	1.383423	1.85581
2334	-420.3777	-590.1071	169.7294	0.4164575	0.8560915	1.306372	1.85581
2340	-406.3091	-576.3825	170.0733	0.4284054	0.4362138	1.050159	2.024581
2346	-401.2346	-569.8908	168.6562	0.7607109	0.6873807	1.170559	2.576987
2352	-410.2636	-579.2093	168.9457	0.8629084	0.8695235	1.013539	2.321487
2358	-418.6908	-587.2694	168.5787	0.8813635	0.7122724	1.147327	2.55221
2364	-415.3435	-584.5687	169.2252	0.8688168	0.7316336	0.9921383	2.238013
2370	-423.4386	-593.0455	169.6069	0.8728168	0.9624619	0.9119414	1.88687
2376	-421.9601	-590.4011	168.441	0.8738896	1.202199	1.415104	2.167805
2382	-421.1551	-589.9306	168.7754	0.7483104	0.7845215	0.9839416	2.569417
2388	-417.4037	-586.4556	169.0519	0.8317076	0.9919821	1.064798	2.161385
2394	-418.0828	-587.214	169.1312	0.9353091	0.5793498	1.72526	1.85936
2400	-424.8972	-594.4677	169.5704	0.5049061	0.5793498	1.343626	2.078983
2406	-424.2201	-593.0825	168.8624	0.5818744	1.32061	1.258983	2.094825
2412	-418.2769	-588.0026	169.7257	0.5251346	0.8596577	1.17597	1.906815
2418	-421.1378	-590.2489	169.1111	0.9572026	0.7758138	1.478486	1.906815
2424	-414.2253	-583.9264	169.7011	0.7694222	0.657561	1.210509	1.888308
2430	-422.0156	-590.7577	168.7422	0.6663784	1.201938	1.210509	2.233488
2436	-436.529	-605.3601	168.8311	1.016056	1.063465	1.197486	2.052078
2442	-419.4348	-587.3537	167.9189	1.185796	1.063465	0.9259172	2.696001
2448	-425.7881	-594.1145	168.3265	0.6737465	0.489055	0.7645249	3.165572
2454	-424.7651	-593.6376	168.8724	0.8162788	0.6569147	0.9260804	2.578129
2460	-412.796	-580.3207	167.5247	1.077167	0.9006014	0.7102293	3.225897
2466	-419.4165	-587.1818	167.7653	1.016447	0.5701509	0.7555901	3.272864
2472	-423.4513	-593.1507	169.6994	0.4402292	0.542289	1.091185	2.199911
2478	-408.9158	-578.3687	169.4529	0.4402292	0.8192393	1.302267	2.062855
2484	-424.0945	-593.6534	169.5589	0.5229688	0.7837453	1.185045	2.062855
2490	-431.2247	-600.0621	168.8374	0.7172687	0.7330694	1.252961	2.411323
2496	-417.3143	-585.3931	168.0789	0.957108	0.6145214	0.8436643	3.048372
2502	-412.4616	-581.7272	169.2656	0.6906651	0.8208606	1.413394	1.991402
2508	-404.4558	-573.2481	168.7923	0.7992104	0.8208606	1.364067	2.265999
2514	-405.7316	-574.4649	168.7333	0.6794691	0.9950469	1.474363	2.194104
2520	-419.0532	-587.1144	168.0613	1.122413	0.7940441	1.091717	2.709541
2526	-428.2663	-595.4775	167.2112	1.122413	0.9294232	0.784313	3.323635
2532	-411.8437	-580.0732	168.2295	1.122413	0.863556	0.784313	2.753051
2538	-422.524	-591.2152	168.6912	0.6613394	1.036707	1.066832	2.464265
2544	-409.9119	-579.4943	169.5824	0.6613394	0.8114883	1.015369	2.068875
2550	-417.1568	-586.2514	169.0945	0.6613394	1.145881	1.170669	2.068875
2556	-414.033	-583.2922	169.2592	0.6613394	0.6270747	0.9331068	2.439271
2562	-415.9221	-585.2272	169.3051	0.6082684	0.6393941	1.135904	2.303909
2568	-421.331	-590.2999	168.9689	0.6615843	0.6393941	1.426286	2.303909
2574	-415.5601	-584.5508	168.9907	0.8549751	0.5966605	1.153608	2.36965
2580	-412.4606	-581.0961	168.6355	1.126673	0.6259749	1.282703	2.325795
2586	-429.2903	-597.207	167.9168	1.182494	1.11033	0.9221557	2.672927
2592	-426.3105	-594.0076	167.6971	1.075815	1.158289	0.8574751	2.881904
2598	-424.9697	-593.2228	168.2531	1.806786	0.6380376	0.9998618	2.3352
2604	-442.2362	-610.2248	167.9885	1.806786	0.6890286	1.154416	2.376304
2610	-422.7182	-591.2033	168.4852	1.053815	1.184798	1.081197	2.250136
2616	-411.1579	-580.919	169.7611	0.5009054	0.5140552	1.056577	2.174448
2622	-412.9455	-583.1725	170.227	0.623768	0.4760661	1.061397	1.813906
2628	-403.8903	-572.6762	168.7859	0.7713185	1.37114	1.061397	2.131758
2634	-411.4893	-580.0407	168.5514	0.7447841	0.7069639	1.15433	2.650072
2640	-423.7585	-592.8373	169.0788	0.8425957	0.7233567	1.22667	2.202862
2646	-407.6868	-576.5305	168.8437	0.9200735	0.6613607	0.9385385	2.52199
2652	-405.1283	-573.8697	168.7414	0.8106617	0.8621238	1.001473	2.495032
2658	-408.7293	-577.2895	168.5602	0.8925131	0.8621238	1.088358	2.503584
2664	-410.0829	-578.0455	167.9626	0.7878187	0.9670104	0.8971572	2.985156
2670	-412.639	-581.2221	168.5831	0.7878187	0.5441213	0.8371345	2.882646
2676	-410.0992	-579.4087	169.3095	0.6952448	0.5441213	1.061152	2.34875
2682	-414.8461	-582.7469	167.9008	0.7432378	1.388777	0.8297226	2.838216
2688	-419.825	-588.399	168.5741	1.042918	0.9709419	0.8036149	2.511351
2694	-414.3287	-583.0593	168.7306	0.7315387	0.7776388	1.144542	2.511351
2700	-420.6176	-589.3739	168.7563	0.6144737	0.68804	1.137654	2.616939
2706	-428.1623	-596.6996	168.5373	0.5537842	1.114108	1.042442	2.582421
2712	-414.9577	-584.4011	169.4435	0.7890534	1.000825	1.042442	1.938795
2718	-419.3804	-588.5629	169.1825	0.6099462	0.8327962	1.213908	2.215448
2724	-420.8797	-589.2317	168.3519	1.053039	1.226151	1.204537	2.230811
2730	-409.6574	-578.5794	168.922	0.7848663	0.8573361	1.019731	2.388709
2736	-411.1779	-579.6681	168.4902	0.9164907	1.074439	1.076799	2.406864
2742	-409.968	-577.9149	167.9469	0.9597035	0.7618866	1.242597	2.805355
2748	-409.495	-578.5271	169.032	0.8735501	0.9503338	1.14544	2.122007
2754	-403.8947	-572.4721	168.5774	1.105516	0.5010623	0.9800009	2.623764
2760	-404.4026	-573.1878	168.7852	0.7467113	0.6548734	1.020725	2.616157
2766	-407.5419	-577.3936	169.8517	0.5683237	0.5257133	1.020725	2.103003
2772	-416.1809	-584.7951	168.6141	1.204281	0.8555696	1.181796	2.217189
2778	-414.1284	-583.3413	169.2129	0.9687936	0.738843	1.205376	2.037433
2784	-414.0078	-583.2167	169.2089	0.8557737	1.074885	1.143696	1.934779
2790	-405.6532	-575.0121	169.3588	0.6969272	0.8406912	1.228201	2.035812
2796	-413.7504	-582.8145	169.0641	0.6466932	0.7895944	1.207435	2.302545
2802	-418.0968	-584.6723	166.5754	1.160053	1.254521	0.7661187	3.495722
2808	-409.9813	-578.6363	168.655	0.8272856	0.8148426	0.9232748	2.616148
2814	-403.42	-571.6326	168.2127	0.8815983	0.8703245	0.8188944	2.884219
2820	-411.7964	-580.7126	168.9162	1.29457	0.7747624	1.021869	2.118594
2826	-415.72	-583.762	168.0419	0.7238662	1.054986	1.021869	2.845686
2832	-414.997	-583.904	168.907	0.6599579	0.8647871	1.021869	2.465432
2838	-410.5795	-579.8587	169.2792	0.683893	0.8284772	0.8892374	2.323047
2844	-410.1386	-579.2898	169.1512	0.777782	0.5502239	1.145864	2.343273
2850	-410.4449	-580.2297	169.7848	0.496226	0.7018041	1.04098	2.071173
2856	-414.0515	-583.2631	169.2116	0.8580761	0.4522378	1.330583	2.173916
2862	-404.3204	-572.9831	168.6627	0.5681365	0.9998222	0.900057	2.656731
2868	-417.901	-586.4455	168.5445	0.9567404	0.5891873	1.118822	2.611082
2874	-417.3143	-586.5734	169.259	0.6818789	0.5891873	1.034874	2.383334
2880	-413.9622	-583.2125	169.2503	0.9714266	0.7596219	1.259219	1.961715
2886	-407.1386	-575.5031	168.3644	1.248835	0.8041694	0.9454486	2.529406
2892	-418.1417	-585.3984	167.2567	1.291068	1.099602	0.9727177	2.985036
2898	-419.7056	-587.3133	167.6076	1.231192	0.8593062	0.7400322	3.092635
2904	-409.8495	-578.0962	168.2467	0.9124658	0.9844987	0.7114169	2.841231
2910	-416.4527	-584.3235	167.8708	1.047771	0.8736995	0.8240817	2.98515
2916	-412.0628	-580.24	168.1772	0.9798384	0.8539066	1.052425	2.713871
2922	-416.9845	-584.7187	167.7342	1.449102	0.8088817	1.167468	2.65996
2928	-423.9275	-592.2379	168.3104	1.134375	0.8088817	1.023675	2.58166
2934	-418.4075	-586.206	167.7985	1.350062	0.7543508	1.183147	2.701229
2940	-437.7379	-606.2391	168.5012	0.7159336	0.7020448	1.04471	2.767464
2946	-425.1435	-593.3916	168.2482	0.8955188	0.6683441	0.949058	2.892105
2952	-417.5562	-585.8056	168.2495	0.9374176	0.6683441	0.9060133	2.892105
2958	-419.8194	-587.788	167.9686	1.15024	0.9854611	0.6673995	2.892105
2964	-407.5213	-577.2665	169.7452	0.4893353	0.6152495	1.079316	2.124837
2970	-413.6933	-582.1914	168.4981	0.812587	1.13639	1.323912	2.270736
2976	-426.3237	-595.3975	169.0739	0.5831033	0.7369805	1.252412	2.333534
2982	-426.1743	-595.36	169.1858	0.6828714	0.6769419	1.168085	2.296945
2988	-426.1094	-594.4973	168.3879	1.005233	0.9061676	1.43164	2.296945
2994	-427.9465	-596.1994	168.2529	0.6248306	1.396111	0.9163675	2.630899
3000	-444.6169	-613.7244	169.1075	0.6521358	0.6124786	1.52897	2.168594
3006	-430.027	-598.447	168.42	0.9872966	1.034099	1.745571	1.999734
3012	-413.0236	-581.9054	168.8818	0.8641825	1.041255	1.270997	2.084633
3018	-411.971	-580.6305	168.6595	1.197486	0.4923739	0.8717431	2.586801
3024	-413.9818	-582.1051	168.1233	1.197486	0.6736244	0.6495541	2.96378
3030	-414.5629	-582.5302	167.9673	1.111792	0.6736244	0.9965965	2.899799
3036	-415.0351	-584.1482	169.1131	0.7981817	1.075812	1.02426	2.114578
3042	-416.8104	-584.7799	167.9695	1.173915	0.8394705	0.9871577	2.771286
3048	-427.9283	-597.1423	169.214	0.7294134	1.123618	0.7473852	2.240588
3054	-422.8144	-591.4817	168.6673	0.5626466	1.178829	0.8675059	2.566414
3060	-410.5882	-578.7063	168.1181	0.8842673	0.8800496	0.6614615	3.028453
3066	-423.4059	-591.4292	168.0233	0.9714305	0.5563678	0.6146169	3.23648
3072	-407.8173	-576.9854	169.1681	0.6564471	0.7198466	1.13028	2.322303
3078	-408.3706	-577.5147	169.1441	0.83794	0.7198466	0.9831153	2.322303
3084	-414.1659	-583.4076	169.2417	0.4640463	0.7454913	1.333269	2.219691
3090	-407.8689	-577.1783	169.3094	0.7630755	1.206898	1.239437	1.772551
3096	-408.7671	-578.056	169.2889	0.5976704	0.7196527	1.280345	2.180377
3102	-419.2887	-589.0157	169.727	0.5119684	0.9414007	1.556145	1.588475
3108	-407.4474	-577.4086	169.9612	0.439592	0.6044612	1.287109	1.864486
3114	-417.1191	-586.3271	169.2081	0.6362099	0.766623	0.9962843	2.365169
3120	-416.8264	-585.7231	168.8966	0.7664408	0.766623	1.188374	2.365169
3126	-411.4587	-580.2508	168.792	0.7686349	1.112463	1.006993	2.327771
3132	-419.3849	-587.2415	167.8566	1.157745	1.089669	0.8084454	2.806829
3138	-421.8317	-589.6928	167.8611	0.935538	0.6861472	0.8277009	3.163165
3144	-420.2762	-588.3715	168.0953	0.9246215	0.6140266	0.7744991	3.099456
3150	-414.4238	-583.5562	169.1324	0.8778305	0.8082756	1.167194	2.131273
3156	-411.3591	-581.0547	169.6956	0.4771804	0.973705	1.105964	1.91774
3162	-412.2398	-581.5803	169.3405	0.6797792	0.7893112	1.195158	2.112987
3168	-412.1279	-581.5932	169.4653	0.7086617	0.6510211	1.490796	1.900918
3174	-411.5874	-580.742	169.1546	0.7197521	0.6804582	1.419072	2.130981
3180	-412.8239	-582.3944	169.5705	0.5083035	0.8379633	1.419072	1.869085
3186	-404.7286	-574.1698	169.4412	0.8962011	0.9140914	1.151579	1.853537
3192	-416.6587	-585.5324	168.8737	0.8068804	0.9140914	1.413584	2.116637
3198	-404.5108	-572.9647	168.4539	0.7754434	0.7664001	1.167709	2.649386
3204	-422.9918	-592.0881	169.0964	0.618753	0.7664001	1.064091	2.402455
3210	-421.0149	-590.0379	169.023	0.9501243	0.516043	1.002716	2.42256
3216	-415.803	-584.0703	168.2673	1.037502	0.8227005	0.9845047	2.68373
3222	-418.3468	-586.4273	168.0805	1.037502	1.020087	0.9306518	2.710993
3228	-415.8973	-585.1305	169.2332	0.6187968	0.5016893	0.9996598	2.495942
3234	-417.0815	-585.9052	168.8237	0.9008281	0.9986523	0.899235	2.366001
3240	-418.8025	-587.8557	169.0532	0.9437254	0.6251689	0.9139403	2.410991
3246	-414.2932	-583.1499	168.8567	0.6779978	0.7770421	0.9627071	2.577106
3252	-409.6302	-578.0904	168.4602	0.7290226	0.9376399	0.9969065	2.674164
3258	-411.113	-579.4488	168.3358	0.9531399	0.7571324	0.9870955	2.730726
3264	-418.2503	-587.5008	169.2506	0.7320353	0.5522756	1.066433	2.35735
3270	-419.0512	-587.8312	168.78	0.9779596	0.8636964	1.109226	2.296755
3276	-411.6066	-579.5957	167.9891	1.083187	0.8522479	0.9618888	2.821915
3282	-408.6401	-577.1938	168.5537	0.8363078	0.8048811	0.7614874	2.778169
3288	-422.6421	-591.6345	168.9924	0.7587981	0.7734979	0.7686072	2.568812
3294	-429.4807	-597.407	167.9263	1.059904	0.7577111	0.7852677	3.035695
3300	-420.0265	-588.0908	168.0643	1.337113	0.7862894	1.079898	2.589791
3306	-423.7168	-592.5679	168.8511	0.7477721	0.9255009	0.7189578	2.601044
3312	-421.4567	-589.1895	167.7329	1.275836	0.6550014	0.8525372	3.040102
3318	-426.5219	-594.8414	168.3195	0.8602145	0.7675532	0.8525372	2.872702
3324	-420.3498	-588.2804	167.9306	0.8387783	1.043361	0.7349755	3.026036
3330	-417.0052	-585.3712	168.366	1.174813	0.6820611	0.7081858	2.790372
3336	-411.6107	-579.4814	167.8707	1.061595	0.4977344	0.7081858	3.241673
3342	-406.7835	-575.1107	168.3272	0.8591642	0.9032343	0.8046967	2.817023
3348	-416.2133	-584.1472	167.9339	0.9234026	0.7034391	1.116203	2.944887
3354	-413.852	-583.2577	169.4057	0.5180225	0.6241817	1.310905	2.17859
3360	-407.0058	-576.5561	169.5503	0.6172309	0.8618568	1.167042	1.981918
3366	-416.7801	-585.6308	168.8508	1.088965	0.7316208	1.107853	2.263176
3372	-410.9298	-579.7859	168.8561	1.106624	0.9293444	0.9238515	2.24262
3378	-432.5582	-601.3983	168.8401	0.9628392	0.6942147	1.35733	2.212878
3384	-422.785	-591.0509	168.2659	0.8505222	0.7786393	0.9707756	2.83288
3390	-405.888	-574.3768	168.4888	0.6978603	0.9161378	0.8677933	2.766635
3396	-409.7607	-578.734	168.9733	0.8198711	0.7994019	0.8355423	2.486611
3402	-403.3063	-572.0855	168.7793	1.015875	0.921268	1.058814	2.268638
3408	-412.6294	-580.6769	168.0475	1.562306	0.921268	1.042151	2.407656
3414	-402.8604	-571.2562	168.3958	0.7038043	0.9807274	0.9235567	2.746632
3420	-418.0262	-586.2668	168.2406	1.097327	0.656109	0.9679998	2.769452
3426	-418.7371	-587.3477	168.6106	0.7560385	0.6670957	1.170678	2.619214
3432	-401.8253	-570.2993	168.474	0.9553594	1.051739	1.109561	2.386234
3438	-414.9007	-584.0533	169.1526	0.8440597	0.9497171	0.9090292	2.216577
3444	-415.8953	-584.3176	168.4223	0.7518076	1.379389	1.017382	2.400237
3450	-412.9087	-582.5361	169.6274	0.4705244	0.9285907	1.017382	2.054959
3456	-404.4447	-573.6522	169.2075	0.4705244	0.6469562	1.317073	2.307766
3462	-411.0585	-579.9111	168.8526	0.8300517	0.8968474	1.317073	2.189655
3468	-419.646	-588.324	168.678	0.5632636	0.9052507	1.209309	2.516384
3474	-421.986	-590.817	168.831	0.768151	0.8816759	1.05768	2.417173
3480	-420.6731	-589.8907	169.2177	1.090407	0.7578257	1.089499	2.018598
3486	-420.426	-589.5195	169.0934	0.7921834	0.6772856	0.8338625	2.501224
3492	-419.354	-586.9036	167.5496	0.9318735	0.7452428	0.9180431	3.263789
3498	-421.5299	-590.1056	168.5757	0.9056038	0.984928	1.086314	2.410205
3504	-412.574	-581.8616	169.2876	0.7416444	0.8897364	1.125052	2.091403
3510	-416.341	-584.5173	168.1763	0.6583146	0.7684657	1.156077	2.890972
3516	-407.2384	-576.3036	169.0652	0.6583146	0.9149245	0.893419	2.416362
3522	-416.373	-585.853	169.48	0.7740312	0.7913791	0.8978643	2.157144
3528	-424.7193	-593.1583	168.439	0.8222226	0.7913791	1.197008	2.597561
3534	-408.1411	-576.8636	168.7225	0.8222226	0.7799542	1.006814	2.546541
3540	-418.7734	-586.4884	167.715	0.9738781	1.095003	0.9629628	2.90688
3546	-412.9584	-581.3985	168.4402	0.7481189	0.8622125	0.8439437	2.814767
3552	-411.2634	-580.3996	169.1362	0.7153268	0.8169367	1.167366	2.225168
3558	-408.703	-577.1225	168.4195	0.9508201	0.8169367	1.023429	2.622819
3564	-418.2047	-586.3896	168.1849	1.008685	0.967301	0.8456183	2.749061
3570	-412.3411	-581.7777	169.4365	0.6248363	0.66793	0.8332208	2.387958
3576	-417.2533	-586.3316	169.0783	1.056	0.5456742	1.03155	2.288971
3582	-415.8755	-584.1601	168.2845	0.8187338	1.366355	0.9971181	2.466936
3588	-413.7143	-582.9434	169.2292	1.076949	0.8154792	0.9721864	2.06068
3594	-418.134	-586.8462	168.7122	0.8678985	0.6989583	0.857746	2.664562
3600	-429.1188	-597.472	168.3532	1.21559	1.125335	1.23687	2.169162
3606	-413.4077	-582.0313	168.6236	0.8278437	0.9112012	1.04018	2.503539
3612	-412.2901	-580.5392	168.2491	1.425964	0.5821511	1.13181	2.503539
3618	-412.3406	-581.3915	169.0509	1.425964	1.136819	1.051901	1.676531
3624	-413.7977	-582.7499	168.9522	0.5712737	1.022981	1.327266	2.188693
3630	-420.0473	-588.7011	168.6539	0.7704363	1.169758	1.193072	2.259704
3636	-410.9326	-580.7402	169.8076	0.6450694	0.4821361	1.032995	2.100341
3642	-408.178	-577.2808	169.1027	0.7644448	0.8075064	1.632754	1.915748
3648	-420.9252	-590.0526	169.1274	0.9020363	0.5990002	1.663571	1.915748
3654	-409.0836	-578.1691	169.0855	0.8334576	0.5799978	1.184045	2.311957
3660	-423.2499	-591.8481	168.5982	0.933797	1.302329	1.089495	2.174893
3666	-427.7082	-596.0255	168.3173	1.034356	1.424917	1.00916	2.267141
3672	-431.5435	-600.5133	168.9698	1.357808	1.03832	1.277932	1.689627
3678	-424.4147	-593.0356	168.6209	1.300316	0.8310065	1.0074	2.280089
3684	-415.455	-584.2946	168.8396	0.6858278	0.877372	1.039275	2.474412
3690	-417.0672	-585.245	168.1779	0.8117312	1.322272	0.9566837	2.589366
3696	-420.8146	-589.1925	168.3778	0.9379943	1.200488	0.791339	2.564206
3702	-414.57	-583.2119	168.6419	0.5968128	0.8481042	0.9287319	2.730742
3708	-418.6823	-587.5828	168.9005	0.9165701	0.8481042	1.12674	2.257432
3714	-403.184	-572.3376	169.1536	0.8408382	0.6276112	0.9180337	2.408156
3720	-400.1095	-568.5068	168.3974	1.071755	1.217933	1.235611	2.174452
3726	-415.18	-583.4724	168.2923	0.8695571	1.217933	1.115164	2.447115
3732	-411.4514	-579.2868	167.8353	1.243426	1.017927	1.181269	2.583134
3738	-410.4961	-578.6169	168.1209	0.6498103	0.6835293	0.7655496	3.209717
3744	-409.2835	-577.5462	168.2627	1.196056	0.7019863	0.9741166	2.666814
3750	-412.2331	-580.5845	168.3514	0.6082774	0.7666171	0.84987	2.996857
3756	-407.4205	-575.3806	167.96	1.111915	0.760033	0.7622522	2.996857
3762	-423.3163	-591.7421	168.4259	0.9760107	1.077756	1.266128	2.287604
3768	-429.3137	-598.3849	169.0712	0.6877604	0.7847894	1.190365	2.288477
3774	-420.5472	-589.7462	169.199	0.6018749	0.7959408	1.191463	2.246678
3780	-418.5483	-587.7438	169.1955	0.99681	0.6740975	1.219386	2.060702
3786	-413.3088	-581.8645	168.5557	0.7323748	0.9897769	1.148239	2.486851
3792	-421.775	-589.7768	168.0018	0.6882331	0.8614933	0.8890621	3.085564
3798	-416.0063	-584.5163	168.51	0.7467675	0.7441293	0.8890621	2.815316
3804	-410.0869	-578.1118	168.0249	1.478027	0.6832556	0.8890621	2.70859
3810	-421.4958	-589.309	167.8132	0.6647709	1.093103	0.9318672	3.047289
3816	-411.4774	-580.9011	169.4237	0.7030698	0.9118728	1.212945	1.951871
3822	-412.7713	-582.0193	169.248	1.18725	0.8644863	1.045597	1.893437
3828	-418.7743	-587.172	168.3977	0.6208218	1.173298	0.8987936	2.688111
3834	-407.1145	-575.6508	168.5363	0.8476209	0.7142894	0.6998874	2.87183
3840	-422.0115	-589.9107	167.8992	0.8655586	0.908312	0.8563232	3.037151
3846	-419.4251	-587.2808	167.8557	0.8156128	0.908312	0.948906	3.037151
3852	-407.0494	-575.2072	168.1578	0.8066982	1.137084	0.9147563	2.74233
3858	-403.7758	-572.9983	169.2225	0.9036846	0.7174683	1.083789	2.166671
3864	-415.9875	-584.3519	168.3645	0.6616865	0.6558287	1.0673	2.892098
3870	-430.3775	-598.3645	167.987	0.8780826	1.418992	0.8058592	2.702559
3876	-426.7232	-594.2988	167.5756	1.462016	0.9020441	0.982085	2.806816
3882	-419.9915	-589.0867	169.0952	0.5581589	0.9109732	0.8343588	2.488822
3888	-411.9113	-580.7897	168.8784	0.6530025	0.9109732	0.8684113	2.554324
3894	-414.5756	-582.3373	167.7617	0.8696011	1.31535	0.8684113	2.867517
3900	-412.4903	-581.8903	169.4	0.5177814	0.6179057	1.10011	2.321282
3906	-416.628	-584.709	168.081	0.8354048	1.211427	1.10011	2.613169
3912	-410.5277	-578.9978	168.4701	0.9011366	0.9130823	1.000416	2.577606
3918	-411.4473	-580.399	168.9517	0.6752547	0.7946889	0.8522977	2.577606
3924	-412.7144	-579.9011	167.1867	0.9814747	0.8355076	0.8085932	3.460885
3930	-413.2202	-582.4422	169.222	0.7827524	0.8084658	1.002086	2.240455
3936	-407.6252	-577.6473	170.0221	0.4695064	0.5284931	1.152937	1.943832
3942	-409.4453	-578.325	168.8797	0.9585306	0.6384487	1.446052	2.16472
3948	-419.635	-588.5481	168.9131	1.137881	0.8518363	1.331075	1.96813
3954	-413.8373	-582.8683	169.031	1.155696	0.6606034	1.251962	2.051145
3960	-416.4787	-585.3249	168.8462	0.5639409	1.100342	1.439808	2.137872
3966	-418.4573	-587.3591	168.9018	1.064695	0.5262567	1.072053	2.378683
3972	-409.574	-577.3339	167.7599	1.215184	0.9090366	1.051014	2.793331
3978	-407.0124	-576.725	169.7126	0.5609601	0.790127	1.18746	1.936532
3984	-406.7779	-575.6391	168.8611	0.554385	0.9348143	1.370864	2.284255
3990	-399.5201	-568.4136	168.8935	0.9686261	0.7698914	0.9674794	2.378889
3996	-407.7506	-576.1911	168.4406	0.9780026	0.7976276	1.384249	2.378889
4002	-413.7157	-581.8774	168.1618	0.9742584	0.9746212	1.23802	2.538067
4008	-414.3803	-582.5365	168.1562	0.9778574	0.9193757	1.033441	2.699822
4014	-410.7011	-579.5053	168.8042	0.7499595	0.4946258	0.8204826	2.800539
4020	-414.4795	-583.0993	168.6198	0.9569209	1.114534	1.072794	2.275966
4026	-421.2917	-590.3935	169.1018	0.6359957	0.7677827	0.8516989	2.52228
4032	-413.4374	-581.1623	167.7249	1.16131	0.7231007	0.8076051	3.1019
