Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-411.2693	-579.929	168.6597	0.8780776	0.9383336	1.092612	2.399841
2028	-408.4554	-576.7267	168.2714	1.579109	0.8483638	1.092612	2.269309
2034	-418.1786	-586.1798	168.0012	1.479575	1.212537	1.21944	2.187966
2040	-403.9831	-572.4666	168.4835	1.189634	1.059054	0.9335037	2.339265
2046	-414.4419	-583.4166	168.9747	0.7564979	0.7115962	0.9335037	2.514965
2052	-425.2655	-593.4743	168.2087	0.8815423	0.7978578	1.131481	2.739758
2058	-412.6629	-581.03	168.3671	0.8815423	0.7974333	1.030562	2.704827
2064	-421.1815	-589.3571	168.1757	1.16598	0.7974333	0.5571431	2.93661
2070	-424.7499	-592.4531	167.7032	0.8228364	0.9820394	0.5376259	3.3238
2076	-428.8382	-597.2525	168.4143	0.8794098	0.5619545	0.7298832	2.986989
2082	-427.0677	-595.9563	168.8886	0.7643582	0.7525236	0.8948968	2.563994
2088	-436.2336	-605.2109	168.9774	0.8152145	0.9455429	0.8236357	2.403618
2094	-429.5562	-598.3385	168.7823	0.7829757	0.7729984	1.103209	2.477001
2100	-425.4608	-593.4884	168.0276	0.9498796	0.7194915	1.157107	2.838558
2106	-420.4821	-589.184	168.7019	0.8367317	0.5421546	0.8278848	2.788064
2112	-429.3576	-597.644	168.2863	0.6643524	1.121052	1.194227	2.583208
2118	-422.3113	-589.8427	167.5314	0.8951963	0.6813709	0.7862692	3.408317
2124	-431.4861	-600.6226	169.1366	0.667995	0.7842791	1.108188	2.310904
2130	-426.5295	-595.6979	169.1685	0.5977486	0.870103	1.048964	2.313105
2136	-432.1761	-600.6426	168.4664	1.103648	0.6195822	0.7050866	2.807384
2142	-426.2575	-595.6461	169.3885	0.6385294	0.4508682	0.8082142	2.525119
2148	-417.0241	-585.8965	168.8725	0.8076012	0.727294	1.045094	2.469144
2154	-415.3293	-584.4957	169.1664	0.8942797	0.8828199	1.205305	2.024748
2160	-416.6976	-585.4078	168.7102	0.8627318	0.6403497	1.005096	2.610375
2166	-403.3116	-571.4861	168.1745	0.8452017	0.884223	0.9181587	2.860637
2172	-398.5071	-566.2462	167.739	1.131861	0.7489123	0.8798691	3.05326
2178	-403.7757	-573.0402	169.2644	0.6227182	0.8005341	1.383897	2.064608
2184	-404.718	-573.8712	169.1532	0.7509851	0.7692357	1.072178	2.283523
2190	-400.7118	-569.1097	168.3979	0.6808655	1.012799	1.045412	2.663769
2196	-396.7106	-565.4461	168.7355	0.843831	0.8383256	0.7263315	2.663769
2202	-409.5022	-578.9409	169.4387	0.5644486	0.4766539	0.8630597	2.489213
2208	-402.3601	-571.9849	169.6248	0.744031	0.4369153	1.159151	2.092464
2214	-396.8466	-565.6893	168.8427	0.7815859	0.9803256	1.231357	2.228095
2220	-409.9318	-579.094	169.1622	0.6763531	0.6733679	1.218681	2.285492
2226	-404.4608	-572.9024	168.4417	0.7989322	0.8541442	1.203579	2.567864
2232	-416.9192	-585.4271	168.5079	0.8564622	0.782106	1.146685	2.570785
2238	-410.708	-579.0543	168.3463	1.11018	0.677904	1.252151	2.509031
2244	-408.8125	-577.6405	168.828	0.9164222	0.6250423	0.9829262	2.52605
2250	-405.2898	-574.0544	168.7646	0.8604581	0.7773117	1.149832	2.408598
2256	-414.6266	-583.1647	168.5381	0.6890291	0.7180096	1.108401	2.712083
2262	-408.628	-577.0622	168.4342	0.8301994	0.8918186	0.9094358	2.712083
2268	-423.1082	-591.9449	168.8367	0.9409352	0.8918186	1.348076	2.111488
2274	-437.7317	-607.0393	169.3075	0.6852165	0.7013809	1.553904	1.948783
2280	-416.4149	-584.9729	168.558	0.6414075	0.8936554	1.028841	2.670125
2286	-414.6572	-582.7102	168.053	0.7884523	0.8581729	0.95177	2.962721
2292	-423.3686	-591.4412	168.0727	0.9025565	0.9121891	0.7170406	2.992359
2298	-430.6935	-598.9866	168.2931	0.4901207	0.8703507	0.9662502	2.952358
2304	-421.4973	-590.9362	169.439	0.6496297	0.377662	0.7057971	2.564123
2310	-410.8083	-579.7944	168.9861	0.8024541	0.5028744	0.7177461	2.718255
2316	-409.2346	-578.8323	169.5977	0.7049785	0.7388388	0.9765194	2.104261
2322	-411.9603	-581.1098	169.1496	0.4534393	1.01132	1.40299	2.066828
2328	-408.3218	-577.179	168.8572	0.908368	0.624953	1.402652	2.247117
2334	-414.5335	-583.7319	169.1983	0.9052844	1.002218	1.113418	1.978061
2340	-415.8433	-584.0497	168.2064	1.049814	1.144256	1.457426	2.215777
2346	-411.0913	-579.9202	168.8289	0.8864875	0.666521	1.517212	2.182109
2352	-413.8058	-583.06	169.2542	0.6398454	0.8807812	1.250356	2.097713
2358	-416.1461	-584.8244	168.6783	0.6398454	0.7578943	0.8770371	2.771543
2364	-405.8398	-574.8126	168.9729	0.7341879	0.7854171	0.9152649	2.496993
2370	-410.6113	-578.8952	168.2839	0.694322	0.7324632	1.323478	2.724771
2376	-412.6684	-581.7086	169.0402	0.7944718	0.7825524	1.161527	2.263728
2382	-400.5982	-569.9259	169.3278	0.9923019	0.6519675	1.078099	2.082559
2388	-406.5378	-575.7755	169.2376	0.6989817	0.7225284	0.9576773	2.361867
2394	-405.9043	-574.3558	168.4515	0.9125606	0.7225284	0.9565025	2.723397
2400	-410.3157	-578.3389	168.0232	1.009221	1.161944	0.8547318	2.723397
2406	-421.3091	-589.7632	168.4541	1.417331	0.4235357	0.8919929	2.589651
2412	-418.8171	-587.4991	168.6819	0.5733829	1.03331	1.214126	2.425871
2418	-419.3157	-588.3009	168.9852	0.5216715	0.8301334	1.238303	2.370419
2424	-420.2852	-588.4149	168.1297	0.9325896	0.8283711	1.120975	2.745275
2430	-419.2594	-587.479	168.2196	0.800317	0.589281	0.8409549	3.07091
2436	-414.4027	-582.5616	168.1589	0.8829193	0.7980246	0.8822367	2.920504
2442	-420.3027	-589.6167	169.314	0.3726489	0.7980246	0.943611	2.407163
2448	-421.869	-590.8481	168.9792	0.4581686	0.7457389	0.9690996	2.616654
2454	-424.1299	-592.4449	168.315	0.9562579	0.659892	0.8598314	2.873551
2460	-410.8644	-579.4241	168.5597	1.032939	1.122828	0.8598314	2.396107
2466	-405.372	-574.2317	168.8597	0.8794048	1.009585	1.46323	1.982862
2472	-410.8513	-579.3634	168.5121	0.5246562	1.242598	1.0358	2.536163
2478	-416.9855	-585.9627	168.9772	0.8648176	0.5282583	1.037524	2.47761
2484	-424.9134	-593.6769	168.7635	0.457125	0.7567752	1.451165	2.444412
2490	-423.0997	-591.4932	168.3935	1.068614	0.820258	1.158483	2.479767
2496	-417.627	-585.8628	168.2358	1.481348	0.820258	1.420344	2.157228
2502	-406.2226	-575.1505	168.9279	0.5141594	0.7567602	1.411874	2.344815
2508	-416.1667	-585.5584	169.3917	0.6789291	1.05002	1.029336	2.018499
2514	-416.5109	-585.8641	169.3532	0.7573195	0.71882	1.622753	1.814001
2520	-408.6627	-577.9084	169.2456	0.8927337	0.8165119	1.018596	2.139467
2526	-415.5774	-584.9959	169.4185	0.749009	0.7090341	1.514447	1.855192
2532	-418.3077	-587.7716	169.4639	0.4370844	0.8249241	1.051857	2.216258
2538	-421.7753	-590.5941	168.8188	1.006041	0.8249241	0.971572	2.36607
2544	-416.1598	-585.3344	169.1747	0.7444123	0.632608	0.9930938	2.403655
2550	-423.7464	-592.2875	168.5411	0.945634	1.047091	0.8769142	2.499365
2556	-415.0308	-583.9013	168.8705	0.5580333	0.9261659	1.119813	2.441275
2562	-409.2434	-577.3075	168.0641	1.08251	0.8934496	0.9819472	2.739521
2568	-400.3953	-568.6159	168.2205	0.8771567	0.6226218	0.7182767	3.082134
2574	-416.1556	-585.0864	168.9309	1.076651	0.9747844	1.537811	1.773016
2580	-423.2114	-590.7758	167.5644	1.22013	0.9036798	0.8026722	3.061256
2586	-423.4707	-591.4664	167.9957	0.6304749	0.8630607	0.6461024	3.262756
2592	-427.8884	-596.6896	168.8012	0.8732813	0.5834741	1.140845	2.492248
2598	-410.5916	-579.599	169.0074	0.7687965	0.791825	0.899705	2.460646
2604	-415.8374	-584.9148	169.0773	0.7346077	0.8789978	1.304823	2.122725
2610	-413.1313	-582.2507	169.1194	1.024269	0.804509	1.401739	1.888959
2616	-414.7006	-584.0058	169.3052	0.8847918	0.6747675	1.477192	1.888959
2622	-427.1536	-595.7722	168.6185	1.080637	1.087401	0.833195	2.367908
2628	-422.1989	-590.8279	168.629	0.8508403	1.043418	1.158029	2.328305
2634	-413.4834	-581.3212	167.8378	1.145684	1.007049	1.050915	2.72797
2640	-413.5976	-582.5936	168.996	0.9855603	0.685579	0.9980587	2.333761
2646	-426.032	-593.401	167.369	1.311798	0.7991369	0.8274348	3.17093
2652	-408.6021	-577.5655	168.9634	0.677161	0.8972884	0.8368403	2.516143
2658	-416.8235	-584.5879	167.7644	1.070904	0.9261375	1.093064	2.841623
2664	-413.1097	-581.4565	168.3468	0.7285234	0.6974389	0.8318207	2.985242
2670	-421.423	-588.741	167.318	0.7753467	0.9325405	1.005951	3.331106
2676	-427.9103	-597.0272	169.1169	0.5879078	1.099161	0.8308876	2.344386
2682	-418.2076	-587.3393	169.1316	0.5655588	0.5079566	1.642886	2.175894
2688	-413.4242	-582.797	169.3727	0.6053536	0.7875151	1.456746	1.962148
2694	-406.9783	-576.4892	169.5109	0.5408859	0.8675199	1.289988	1.962148
2700	-414.1123	-583.1827	169.0705	1.003786	0.8983505	1.089467	2.082311
2706	-420.0419	-588.8831	168.8412	0.6262035	0.8140738	1.089467	2.513834
2712	-412.0838	-581.5087	169.4249	0.8554892	0.6227778	1.337962	1.952487
2718	-417.8343	-587.2591	169.4248	0.5027335	0.6227778	1.29147	2.185909
2724	-424.4549	-593.326	168.8711	0.5629195	1.006869	1.036459	2.4403
2730	-422.0227	-591.1848	169.1621	0.5373127	0.8112802	1.101193	2.350026
2736	-402.9861	-571.4277	168.4416	0.9231898	0.8112802	1.028029	2.626742
2742	-416.2599	-585.0117	168.7518	0.9646137	0.6908235	0.9545427	2.525089
2748	-414.9054	-583.5931	168.6877	0.9646137	0.6784621	0.8932118	2.609961
2754	-427.6837	-597.7351	170.0515	0.4279714	0.4680456	1.591186	1.657953
2760	-437.3408	-606.4082	169.0674	0.4589021	0.7013005	1.13542	2.483929
2766	-413.2515	-582.2424	168.9909	0.5544349	0.9418174	0.9185501	2.483929
2772	-408.1654	-577.7954	169.63	0.736528	0.5886147	0.9452371	2.170972
2778	-415.2712	-583.9918	168.7206	0.6775221	0.8328242	0.768108	2.747543
2784	-437.9661	-607.3144	169.3484	0.7445918	0.6354629	1.26534	2.115532
2790	-417.4053	-587.161	169.7556	0.4625204	0.6354629	0.8248362	2.280989
2796	-419.3819	-586.3514	166.9696	0.7638588	1.117872	0.5193573	3.716345
2802	-417.6662	-584.4215	166.7553	1.074376	0.7431196	0.7347064	3.752138
2808	-418.935	-587.5947	168.6597	0.6910378	0.8227201	0.9066253	2.698582
2814	-427.3636	-596.2933	168.9296	0.6528469	0.53808	0.8182631	2.762407
2820	-414.1259	-582.7903	168.6643	0.6797359	0.8210032	0.7467906	2.800752
2826	-420.0902	-588.8674	168.7772	0.5203874	1.113532	0.9327882	2.516364
2832	-411.7193	-580.8482	169.1289	0.5203874	0.5263431	1.356477	2.37417
2838	-412.9754	-582.7274	169.752	0.5778856	0.6509524	0.9803755	2.125006
2844	-413.2587	-581.9962	168.7375	0.6220781	0.6764883	1.141935	2.628417
2850	-412.7754	-581.623	168.8477	0.6966607	0.6764883	0.9658915	2.628417
2856	-416.4843	-586.1346	169.6503	0.5243815	1.004429	1.004093	1.976527
2862	-427.4463	-596.3015	168.8552	0.867832	1.354416	1.714897	1.582231
2868	-421.0219	-590.5534	169.5315	0.6099035	0.9052517	1.363548	1.836522
2874	-419.9297	-588.4935	168.5638	0.9082621	0.897053	1.167401	2.420201
2880	-420.8647	-588.8293	167.9646	0.9547935	1.059231	1.090181	2.71097
2886	-416.7507	-585.1186	168.3679	1.026484	0.5252637	1.110961	2.71097
2892	-416.611	-586.2386	169.6276	0.6974953	0.6665934	1.335204	1.893975
2898	-407.8224	-576.4938	168.6713	0.8768975	0.6665934	1.252083	2.457622
2904	-419.7519	-587.9069	168.155	1.164041	0.6320804	1.127911	2.696216
2910	-406.545	-575.2986	168.7537	0.7775374	1.111581	1.127911	2.270108
2916	-421.6335	-589.7297	168.0963	0.8861216	1.111581	1.141692	2.608159
2922	-412.3599	-580.9075	168.5477	0.8861216	0.7374827	0.8391802	2.74383
2928	-431.5431	-599.8436	168.3005	1.262439	0.4840945	0.809738	2.809056
2934	-420.6837	-590.2425	169.5588	0.6051695	0.6827812	1.127919	2.121972
2940	-425.2608	-594.3166	169.0559	0.7916669	0.7606501	1.320421	2.166324
2946	-409.2243	-578.4453	169.221	0.8075105	0.6590506	1.233793	2.166324
2952	-412.5893	-581.175	168.5857	1.381816	0.9178115	0.8401281	2.304385
2958	-408.3566	-577.7617	169.4051	0.7911623	0.4199628	0.9275604	2.358385
2964	-411.2444	-579.6001	168.3557	0.7911623	0.5091752	0.8142507	3.045576
2970	-411.3989	-579.3546	167.9557	0.9692134	0.9656777	1.049512	2.789586
2976	-403.3523	-572.4994	169.1471	0.9692134	0.5437487	1.081822	2.269169
2982	-416.2372	-585.2159	168.9787	0.6163149	0.7437697	1.081822	2.480168
2988	-411.177	-579.5546	168.3776	0.873481	1.281129	1.213835	2.288862
2994	-407.3443	-575.5784	168.2341	0.9697245	0.9394537	1.233163	2.520743
3000	-424.1866	-591.7975	167.6109	1.225666	1.306562	0.8331329	2.770563
3006	-427.1432	-595.1943	168.0512	1.186975	0.9611012	0.8146695	2.745093
3012	-419.5828	-588.2163	168.6336	0.679341	0.7603972	1.129936	2.620853
3018	-420.6292	-589.7317	169.1025	0.7544859	0.7304568	1.149265	2.288055
3024	-423.2048	-592.6792	169.4743	0.566036	0.8396494	1.214803	2.042557
3030	-417.4319	-586.1608	168.7289	0.5745265	0.9584799	0.9078008	2.633577
3036	-416.4134	-584.0894	167.676	0.7659256	0.7908435	0.7840035	3.33861
3042	-426.0627	-593.5607	167.498	0.92077	1.122551	0.7840035	3.159287
3048	-423.2392	-590.9027	167.6635	0.7207825	0.9344344	1.001042	3.159287
3054	-419.117	-587.178	168.061	0.8059884	1.15146	1.010795	2.734513
3060	-419.609	-587.4558	167.8468	1.05154	0.8164162	0.9942731	2.928834
3066	-411.7487	-579.8669	168.1181	0.8791438	0.9159195	0.9942731	2.809194
3072	-417.2439	-584.9365	167.6927	1.591207	0.9974423	0.8873792	2.661161
3078	-417.7494	-586.9179	169.1685	0.804411	0.9804006	1.122195	2.072519
3084	-420.4018	-589.4822	169.0804	0.7270783	0.8245658	0.8920215	2.424422
3090	-412.9472	-580.6352	167.688	0.7686938	1.00416	0.9392725	3.113023
3096	-416.9612	-585.5588	168.5976	1.292867	0.6613794	0.9957753	2.40862
3102	-413.2873	-581.7678	168.4805	0.8130496	1.128737	0.9059085	2.55015
3108	-418.4836	-586.5667	168.0831	0.8130496	0.8998065	0.9059085	2.932971
3114	-425.0536	-593.2008	168.1472	0.7994344	0.5682644	0.8522543	3.117643
3120	-424.1494	-592.9827	168.8333	1.03089	0.8069093	0.8522543	2.427694
3126	-438.9872	-608.5035	169.5163	0.514896	0.6482626	1.088159	2.23899
3132	-416.6499	-585.9973	169.3474	0.5214796	0.719746	0.8154747	2.475397
3138	-412.5578	-580.2555	167.6977	0.9295317	1.256163	0.8636232	2.907935
3144	-426.2677	-594.5202	168.2525	0.8311739	0.7146823	0.9397564	2.907935
3150	-430.276	-597.565	167.2891	1.215863	0.6495967	1.072736	3.210991
3156	-422.8648	-591.317	168.4522	1.056401	0.6790561	1.04256	2.606126
3162	-422.9624	-592.123	169.1606	0.5644964	0.8261305	1.352169	2.167684
3168	-410.3266	-579.14	168.8134	0.8232857	0.6118256	1.263389	2.424128
3174	-426.0197	-593.1884	167.1686	1.063757	0.7931159	0.8970032	3.395748
3180	-412.1704	-580.5666	168.3961	0.7806235	0.7931159	0.8788519	2.842527
3186	-414.805	-583.1899	168.3849	1.112008	0.9742614	1.091716	2.403934
3192	-404.472	-572.9381	168.4661	0.7288417	0.7017322	1.058425	2.773325
3198	-411.2944	-579.7095	168.4151	0.9632489	0.577032	1.078611	2.717403
3204	-415.2647	-583.7606	168.4959	1.086514	0.6971305	1.172633	2.468954
3210	-412.1359	-579.5234	167.3876	0.9370991	1.482083	0.6420409	3.092372
3216	-408.0928	-576.406	168.3132	0.877475	0.6745074	0.6035673	3.068058
3222	-401.2987	-569.7408	168.4421	1.062801	0.8110971	0.6456486	2.77563
3228	-399.8827	-567.9302	168.0475	1.375812	0.8110971	1.305008	2.421391
3234	-404.4097	-573.2518	168.8421	0.9222523	0.8544825	0.9972379	2.369716
3240	-407.6703	-576.4368	168.7664	0.7120491	0.8252789	0.8261707	2.669021
3246	-417.9879	-586.6078	168.6199	1.23835	0.8324227	1.173468	2.211936
3252	-435.1755	-603.2623	168.0868	0.9811279	0.8569066	1.173468	2.692468
3258	-418.8408	-587.5417	168.7009	0.8825957	0.7738109	1.183557	2.415818
3264	-422.1719	-590.8456	168.6737	0.8009615	0.7362027	0.7892723	2.749218
3270	-413.7139	-583.0605	169.3465	0.7033363	0.648647	0.9187745	2.357421
3276	-403.0512	-572.0986	169.0474	0.797756	0.7810142	0.9942149	2.364752
3282	-412.6916	-581.4338	168.7421	0.8581358	0.6209616	1.091597	2.550021
3288	-407.2444	-575.9374	168.693	1.164703	0.540846	0.89812	2.550021
3294	-414.4961	-582.527	168.0309	0.7226744	1.066213	0.888753	2.92678
3300	-415.067	-583.2432	168.1762	1.230921	0.8030088	0.888753	2.692423
3306	-422.5827	-591.0913	168.5085	1.230921	0.6863811	1.069425	2.442268
3312	-413.0519	-582.1763	169.1244	1.026233	1.015572	1.241782	1.850412
3318	-420.4176	-588.6627	168.2451	1.265796	0.9018758	1.457049	2.209165
3324	-416.08	-583.9471	167.8671	0.9671506	0.6600078	0.7458024	3.203381
3330	-416.0855	-584.2336	168.1481	0.9671506	0.7555583	0.6871427	3.01838
3336	-408.7959	-577.0484	168.2526	0.6320711	0.919192	0.8980517	2.925198
3342	-414.6161	-582.5801	167.964	1.089361	0.6727598	0.9408453	2.94936
3348	-425.142	-594.0717	168.9297	1.21937	0.6727598	0.8345304	2.339453
3354	-420.2603	-589.7386	169.4783	0.5408439	0.5538578	1.019942	2.344673
3360	-423.8786	-592.0868	168.2082	1.402657	0.8952389	1.192108	2.322275
3366	-419.9309	-588.5899	168.659	0.6814635	1.061646	0.8388124	2.599679
3372	-420.163	-587.5527	167.3897	0.8404547	0.9099256	0.8252369	3.371176
3378	-415.8641	-583.5218	167.6577	0.9055721	0.9916791	0.7193536	3.189357
3384	-419.5597	-587.98	168.4203	0.9055721	0.4773474	0.6298385	3.061188
3390	-428.3883	-596.6541	168.2658	0.796199	0.8266992	0.8718353	2.896753
3396	-420.9671	-588.7516	167.7845	0.6850802	1.048271	0.7458595	3.190883
3402	-418.0963	-586.2481	168.1517	0.7647629	1.035987	0.8041322	2.899086
3408	-403.2582	-571.9721	168.7139	0.7442616	1.035987	1.091033	2.387198
3414	-410.8033	-579.876	169.0727	0.7442616	0.7380945	0.9879948	2.411052
3420	-427.5774	-595.5612	167.9838	0.780098	0.7604035	0.8041103	3.154013
3426	-418.2837	-586.2289	167.9452	0.6331147	0.9141767	0.744647	3.202998
3432	-419.7249	-587.3721	167.6473	1.001223	0.9131698	0.689707	3.202998
3438	-424.1921	-591.3209	167.1288	1.085238	1.450623	0.5963823	3.202998
3444	-433.634	-601.7263	168.0922	0.6072815	0.9227532	0.5095764	3.262866
3450	-423.128	-591.1349	168.0069	0.8066805	1.065319	0.9735186	2.842003
3456	-427.943	-596.4662	168.5233	1.077306	0.4052503	0.8143056	2.802149
3462	-411.7799	-580.8522	169.0723	0.492864	0.7507811	0.8820669	2.598349
3468	-407.8859	-576.5101	168.6243	0.9057244	0.8122217	1.185647	2.424881
3474	-415.5474	-583.376	167.8286	1.256952	0.8122217	0.8003735	2.936593
3480	-410.619	-579.336	168.7169	0.6944392	1.067712	0.8003735	2.576517
3486	-421.4984	-589.8461	168.3476	0.7285419	0.6507078	0.9716836	2.925785
3492	-398.9121	-568.542	169.6299	0.6361404	0.4859635	0.8204597	2.355534
3498	-403.3978	-571.2569	167.8591	0.6850749	1.151858	0.9801538	2.944742
3504	-412.3094	-580.5374	168.228	0.7086696	1.075213	0.8222656	2.850234
3510	-409.1432	-578.2104	169.0671	0.7834355	0.7804386	1.350927	2.131906
3516	-430.9635	-600.4655	169.502	0.4905595	0.6245063	2.013791	1.647776
3522	-419.2042	-589.2922	170.0881	0.4685306	0.68108	1.392205	1.646402
3528	-411.1298	-580.046	168.9162	0.8710894	0.8741548	1.125673	2.260537
3534	-407.3111	-576.1766	168.8655	0.7388699	0.9107233	1.201736	2.303208
3540	-410.136	-579.1954	169.0594	0.5582802	1.253492	1.325255	1.975594
3546	-420.055	-588.7069	168.6519	0.6019162	1.25563	1.048956	2.395746
3552	-423.2598	-592.4406	169.1808	0.3307815	1.04294	1.484307	1.981858
3558	-414.0812	-584.21	170.1288	0.6606994	0.475242	1.360658	1.650379
3564	-434.9502	-603.428	168.4778	0.5581422	0.9799744	1.334483	2.519066
3570	-411.3794	-581.1829	169.8036	0.4411337	0.6933504	1.322851	1.894235
3576	-411.8846	-579.6101	167.7255	1.142566	0.9637598	0.8961376	2.918454
3582	-405.9388	-575.0104	169.0716	0.7711729	0.9110427	0.8820667	2.355776
3588	-413.9088	-582.2137	168.3049	0.9225622	0.6340168	0.8820667	2.900219
3594	-406.8979	-575.9821	169.0843	0.9334171	0.5464674	1.176744	2.270269
3600	-407.782	-577.0022	169.2202	0.6945361	0.9880687	1.048043	2.150423
3606	-409.9704	-578.8363	168.8659	0.6945361	0.9880687	0.9306548	2.451834
3612	-410.8618	-579.7466	168.8849	0.7468426	0.9556777	0.895324	2.451834
3618	-424.0809	-591.4476	167.3667	0.7752712	1.079338	0.7857035	3.345809
3624	-420.9244	-588.9126	167.9882	0.8996438	0.9785864	0.7942158	2.95866
3630	-411.9247	-580.6465	168.7217	0.7314386	0.7776256	0.8051683	2.726646
3636	-423.6889	-592.1745	168.4857	0.4571763	0.8259184	0.9272001	2.896746
3642	-417.8256	-586.2849	168.4592	0.7650648	0.7669231	0.9272001	2.799197
3648	-414.7669	-583.526	168.7591	1.182636	1.103374	0.9070159	2.155067
3654	-408.7845	-577.8381	169.0536	0.7686648	0.7266726	1.394276	2.155067
3660	-416.2287	-584.3647	168.136	0.695523	1.386573	0.9620034	2.641935
3666	-408.328	-576.7584	168.4304	0.8839763	0.5853935	0.8031869	2.919552
3672	-429.533	-598.0756	168.5425	0.8167798	0.7387055	1.088333	2.63521
3678	-431	-599.1512	168.1513	1.241296	0.9701404	0.9151164	2.583189
3684	-412.1573	-580.3306	168.1733	0.9185585	0.8723306	0.9151164	2.826267
3690	-412.4986	-580.0722	167.5736	1.124848	1.278221	0.9088716	2.824542
3696	-412.6864	-581.1744	168.4879	0.6424415	0.973888	0.9482336	2.713004
3702	-418.9025	-586.7758	167.8733	0.7974944	0.7180767	0.9058017	3.173
3708	-405.4775	-574.1451	168.6676	0.65431	1.111647	1.054535	2.443795
3714	-421.7275	-589.8875	168.16	1.193824	0.7769811	0.9651244	2.693332
3720	-422.4675	-591.1042	168.6368	0.6462516	0.7986815	0.691459	2.88227
3726	-428.1037	-596.6434	168.5398	0.578564	0.7986815	0.8171708	2.898911
3732	-424.8698	-593.5169	168.6471	0.9733864	0.7065486	0.9912433	2.552959
3738	-417.4099	-587.1147	169.7048	0.6043401	0.5370789	1.049618	2.156309
3744	-416.8916	-584.3304	167.4389	1.051063	0.7762229	0.6094626	3.422878
3750	-421.2106	-589.3779	168.1673	1.061377	0.5424764	0.7465823	3.024807
3756	-417.5759	-585.5852	168.0094	0.9092574	0.83836	0.9400578	2.936231
3762	-417.939	-586.9381	168.9992	0.6675676	0.6170842	0.6545928	2.77438
3768	-423.291	-591.9415	168.6506	0.7827949	1.25519	1.083207	2.270766
3774	-419.0128	-588.1434	169.1306	0.5809674	0.7829284	0.7851331	2.565003
3780	-423.5707	-593.1011	169.5304	0.6480334	0.4278058	0.8871103	2.387183
3786	-410.7372	-580.9725	170.2352	0.5073839	0.4442391	0.9969361	1.92276
3792	-413.2977	-582.2413	168.9436	0.5073839	0.8371155	0.9686205	2.567134
3798	-424.8801	-593.1141	168.234	0.8195718	1.46259	0.7946078	2.567134
3804	-411.2163	-579.8138	168.5976	0.8894435	0.8314269	1.062345	2.51727
3810	-421.7718	-588.9006	167.1288	0.851221	1.125445	0.8416708	3.382199
3816	-419.6638	-587.2895	167.6257	0.9959312	0.7472276	0.7723535	3.265947
3822	-423.6732	-591.627	167.9538	0.8932297	1.180791	0.8753631	2.812419
3828	-420.1938	-587.3981	167.2043	0.8932297	0.8065851	0.8028383	3.521802
3834	-411.0961	-580.058	168.9619	0.8932297	0.7837095	0.9739	2.370669
3840	-408.5187	-577.594	169.0753	0.5326182	0.7602967	1.079912	2.451438
3846	-403.6638	-572.4867	168.8229	0.9199043	0.9337617	1.013836	2.322837
3852	-413.998	-583.1959	169.1978	0.5387335	1.213026	1.323474	1.91994
3858	-416.6376	-586.86	170.2224	0.4936472	0.6636236	1.344749	1.584705
3864	-403.9392	-574.1487	170.2095	0.4867106	0.6138493	1.073902	1.819
3870	-416.3918	-584.7072	168.3154	0.8484064	0.5966371	1.197612	2.76584
3876	-410.7333	-579.9475	169.2142	0.672259	0.5919876	1.166725	2.332225
3882	-414.9182	-583.7836	168.8655	0.9690188	1.002678	0.970118	2.248102
3888	-409.9221	-579.2296	169.3075	0.7210908	0.59959	1.007135	2.342014
3894	-407.0777	-575.8035	168.7259	0.7035346	0.6423979	0.9969037	2.69897
3900	-417.55	-586.304	168.754	0.43012	0.6423979	1.055497	2.767059
3906	-426.1813	-594.5225	168.3413	0.43012	1.009078	0.7555753	2.984323
3912	-416.9757	-586.0005	169.0247	0.653765	0.5662029	1.042665	2.552381
3918	-415.3566	-584.9881	169.6315	0.5311453	0.8080778	0.8999609	2.182737
3924	-419.9255	-589.2603	169.3349	0.6351939	0.8080778	1.051275	2.223876
3930	-424.9957	-594.0821	169.0864	0.6351939	0.878609	0.8131003	2.488796
3936	-410.14	-578.5191	168.3791	0.8567663	0.8562115	1.009987	2.689788
3942	-410.4195	-579.7804	169.3609	0.6202073	0.6241962	1.067921	2.313625
3948	-418.2235	-586.5455	168.3219	0.9174138	0.6241962	0.9956502	2.82927
3954	-415.0679	-583.5613	168.4934	0.772763	0.6241962	0.9817993	2.81983
3960	-427.2184	-594.403	167.1846	1.026429	0.7708729	0.9242251	3.40486
3966	-420.3586	-589.3431	168.9845	0.8275442	0.9248661	1.175089	2.179731
3972	-421.0947	-590.3091	169.2144	1.034944	0.8172415	1.267833	1.899664
3978	-417.2681	-586.2683	169.0001	0.8945357	0.7542127	1.21377	2.210016
3984	-410.6678	-579.6639	168.9961	1.016573	0.7960499	1.175784	2.132079
3990	-423.9081	-592.3179	168.4098	0.7339841	1.117824	0.8348171	2.691372
3996	-421.3663	-589.2408	167.8745	0.9317242	1.51314	0.7357113	2.727403
4002	-430.3578	-597.5727	167.2149	1.31814	0.612501	0.6104509	3.486308
4008	-416.7881	-584.1014	167.3132	0.8254916	0.8886021	0.7790786	3.464012
4014	-413.4941	-581.7293	168.2351	1.081868	0.8611856	1.099783	2.581713
4020	-418.9244	-587.0078	168.0834	0.8371682	0.9785747	1.099783	2.753192
4026	-405.8832	-575.0125	169.1293	0.9109902	0.7934338	1.099783	2.165153
