Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-417.6289	-586.8879	169.259	0.0152719	0.00931223	0.0445888	0.00757199	0.0563018	0.0037954	0.0246944	0.0232746	0.0190718	0.00877461	0.00666676	0.0339472	0.0112294	0.0110126	0.00559162	0.0196789	0.00188905	0.00708721	0.0905354	0.0019122	0.0163456	0.0342542	0.118157	0.0123647	0.0538078	0.00156949	0.0709763	0.0389135	0.00627086	0.00917457	0.113185	0.0661588	0.011076	0.00138367	0.00383007	0.00429322	0.00378515	0.0275656	0.0205689	0.078221	0.00439267	0.00700284	0.0148483	0.0122282	0.00746947	0.0520611	4.70937e-05	0.00708329	0.0319003	0.129169	0.0723229	0.00806138	0.0484152	0.0133767	0.128652	0.0578449	0.0737898	0.010342	0.031309	0.0030348	0.0119123	0.0239013	0.0301929	0.00232926	0.0114004	0.00609415	0.0157076	0.0267629	0.0105103	0.0721108	0.0216962	0.00539066	0.0016528	0.00961784	0.04909	0.0823564	0.0725169	0.0491953	0.0471893	0.00373594	0.00249334	0.017493	0.0569314	0.0170526	0.00901149	0.00548053	0.0510375	0.0189321	0.00864903	0.00087059	0.00530931	0.00833694	0.0386444	0.0163429	0.0159049	0.00198063	0.0533865	0.6982398	1.059691	0.00568006	0.00346349	0.0165839	0.00281625	0.0209403	0.00141162	0.00918458	0.00865652	0.00709336	0.00326354	0.00247956	0.012626	0.00417655	0.00409591	0.00207969	0.00731917	0.000702594	0.00263594	0.0336728	0.000711202	0.00607942	0.0127402	0.0439463	0.00459878	0.0200127	0.000583739	0.0263982	0.0144731	0.00233232	0.0034123	0.0420968	0.0246064	0.00411951	0.000514628	0.00142451	0.00159678	0.00140781	0.0102525	0.0076502	0.0290927	0.00163376	0.00260456	0.00552252	0.00454804	0.00277812	0.0193631	1.75155e-05	0.00263449	0.0118646	0.0480419	0.026899	0.00299827	0.018007	0.00497519	0.0478495	0.0215142	0.0274446	0.0038465	0.0116448	0.00112873	0.00443052	0.0088896	0.0112296	0.00086632	0.00424015	0.00226659	0.00584211	0.00995393	0.00390909	0.0268201	0.00806944	0.00200495	0.000614727	0.00357716	0.018258	0.0306308	0.0269712	0.0182972	0.0175511	0.00138951	0.000927348	0.00650617	0.0211745	0.00634237	0.00335164	0.00203837	0.0189823	0.0070414	0.00321683	0.000323798	0.00197469	0.00310075	0.014373	0.00607841	0.0059155	0.000736655	0.019856	2.688681
36	-414.5144	-584.1729	169.6585	0.0499589	0.0122828	0.0318553	0.0238624	0.0864739	0.0258253	0.0246797	0.0170343	0.0193046	0.00728318	0.00355377	0.00256028	0.0270256	0.00587065	0.00998088	0.00233858	0.00201334	0.00289994	0.0342676	0.0178802	0.0172064	0.0710585	0.109787	0.0298103	0.0177269	0.000246639	0.047689	0.0127387	0.0296567	0.0176509	0.0953896	0.0540437	0.00908403	0.00604269	0.00298687	0.00606916	0.00799345	0.0128981	0.0688185	0.0380242	0.00539655	0.0146466	0.0480314	0.0169809	0.00449942	0.0405842	0.00232346	0.0143873	0.00876674	0.0880136	0.0186685	0.0226073	0.0417281	0.0395264	0.0260302	0.083415	0.059155	0.0252075	0.0352082	0.00982318	0.00361646	0.0738778	0.0195994	0.000904177	0.00428834	0.0236023	0.0355593	0.0457063	0.00827581	0.0203342	0.00145733	0.0202266	0.00162247	0.016686	0.00544485	0.103343	0.0148893	0.00687003	0.00523303	0.00173603	0.0218928	0.00594937	0.00485424	0.0354304	0.0185893	0.0403172	0.016596	0.00926994	0.0128284	0.00615417	0.00850037	0.00435461	0.0280688	0.0398529	0.01032	0.00460502	0.0109468	0.6851095	1.201223	0.0211809	0.00520749	0.0135056	0.0101169	0.036662	0.0109491	0.0104634	0.00722199	0.00818453	0.00308783	0.00150668	0.00108547	0.011458	0.00248896	0.00423156	0.000991481	0.000853588	0.00122948	0.0145283	0.0075806	0.00729493	0.0301264	0.0465461	0.0126386	0.00751561	0.000104567	0.0202186	0.00540078	0.0125735	0.00748339	0.040442	0.0229127	0.00385133	0.0025619	0.00126634	0.00257312	0.00338896	0.00546839	0.0291768	0.016121	0.00228796	0.00620967	0.0203637	0.00719933	0.00190761	0.0172064	0.000985068	0.00609973	0.00371681	0.0373149	0.00791484	0.00958476	0.0176913	0.0167579	0.011036	0.0353652	0.0250798	0.0106871	0.0149271	0.0041647	0.00153326	0.0313217	0.0083095	0.000383341	0.00181811	0.0100066	0.015076	0.0193779	0.00350867	0.00862104	0.00061786	0.00857543	0.000687873	0.00707432	0.00230844	0.0438139	0.00631259	0.00291267	0.00221863	0.000736021	0.0092818	0.00252233	0.00205803	0.0150213	0.00788123	0.0170931	0.00703615	0.00393015	0.00543882	0.00260916	0.00360387	0.00184621	0.0119003	0.0168963	0.00437535	0.00195238	0.00464106	2.358675
72	-417.5367	-587.6754	170.1387	0.0236608	0.00818435	0.0158423	0.00905891	0.0909694	0.0192154	0.0309862	0.0257936	0.0220437	0.0118763	0.0115004	0.0161028	0.0310353	0.00797275	0.00944999	0.0165618	0.00349973	0.00818874	0.0485315	0.0169188	0.0382548	0.0423012	0.07751	0.0308149	0.0266563	0.01874	0.0383519	0.0236262	0.0680292	0.0618425	0.10441	0.0270858	0.0232299	0.0158773	0.00488566	0.0117274	0.0391088	0.0148064	0.0364283	0.0268899	0.00883335	0.0117898	0.0303051	0.042764	0.0165475	0.0440529	0.00748525	0.0263788	0.0293435	0.0682857	0.0216478	0.059149	0.0150641	0.0442977	0.00807913	0.0486067	0.00832755	0.00123204	0.0263153	0.017066	0.0114621	0.0219795	0.0232778	0.0123297	0.0127354	0.0329178	0.0151317	0.0570009	0.0330594	0.00409412	0.00206448	0.00623563	0.00545675	0.00101497	0.0207222	0.0356054	0.0443618	0.0346385	0.000125716	0.0150992	0.0047507	0.00849506	0.00499337	0.0319738	0.0179952	0.0467277	0.00236917	0.00896829	0.00970295	0.0250374	0.00293008	0.0120828	0.000521003	0.0153662	0.0286807	0.0337077	0.000532291	0.6471363	0.7879377	0.0101215	0.00350104	0.0067769	0.00387516	0.0389142	0.00821982	0.0132551	0.0110338	0.00942971	0.00508036	0.00491954	0.00688834	0.0132761	0.00341053	0.00404245	0.00708469	0.00149709	0.00350292	0.0207605	0.00723739	0.0163644	0.0180953	0.0331567	0.0131818	0.0114029	0.00801646	0.0164059	0.0101067	0.0291011	0.0264545	0.0446639	0.0115866	0.00993711	0.0067919	0.00208996	0.00501665	0.0167297	0.00633378	0.015583	0.0115028	0.00377867	0.00504335	0.0129637	0.0182933	0.00707859	0.0188446	0.00320199	0.0112842	0.0125523	0.0292108	0.00926034	0.0253023	0.00644401	0.0189494	0.00345603	0.0207926	0.0035623	0.000527032	0.011257	0.00730036	0.00490316	0.00940225	0.00995762	0.00527432	0.00544785	0.0140814	0.00647292	0.0243835	0.0141419	0.00175135	0.000883129	0.00266743	0.00233425	0.000434176	0.00886442	0.015231	0.0189768	0.0148174	5.37781e-05	0.00645904	0.00203222	0.00363396	0.00213603	0.0136775	0.00769785	0.0199889	0.00101347	0.00383639	0.00415066	0.0107103	0.00125341	0.00516867	0.000222871	0.00657323	0.0122688	0.0144192	0.0002277	2.337688
108	-420.8354	-590.0243	169.1889	0.0331132	0.0488089	0.00898336	0.0182766	0.0515421	0.0015399	0.017766	0.00913032	0.00741651	0.0604425	0.00365846	0.00364362	0.0176689	0.00903933	0.012588	0.00734748	0.00765189	0.0024656	0.0338557	0.0187889	0.0681955	0.076725	0.104617	0.0153644	0.0138878	0.0437258	0.00715481	0.018356	0.0137359	0.0434078	0.0689156	0.0445247	0.017051	0.00313688	0.00805246	0.0043711	0.0495707	0.0282695	0.0295503	0.0335092	0.00412475	0.0443014	0.0224916	0.062077	0.00626447	0.0187046	0.0171511	0.0171577	0.0194487	0.171529	0.104228	0.0384847	0.00478792	0.179126	0.00906155	0.0067669	0.00104307	0.00175127	0.0640762	0.0367513	0.0281732	0.00868379	0.0104689	0.027686	0.0110969	0.030714	0.0281584	0.00788576	0.0200201	0.0434085	0.0150474	0.0620004	0.0491321	0.00201121	0.0202632	0.0814323	0.0383021	0.0313474	0.00683282	0.0389442	0.00429156	0.0054993	0.0126402	0.0325005	0.00526496	0.0917174	0.0152852	0.00448354	0.0447888	0.0223347	0.0267728	0.0287098	0.00131729	0.0114671	0.0130425	0.0353433	0.00364009	0.8133929	0.8121611	0.0117594	0.0173334	0.00319024	0.00649055	0.0183041	0.000546861	0.00630919	0.00324244	0.00263381	0.0214648	0.00129922	0.00129395	0.00627472	0.00321012	0.00447037	0.0026093	0.0027174	0.000875606	0.0120231	0.00667246	0.0242182	0.0272472	0.0371524	0.00545634	0.00493197	0.0155283	0.00254088	0.00651874	0.00487799	0.0154153	0.0244739	0.015812	0.00605531	0.001114	0.00285966	0.0015523	0.017604	0.0100393	0.0104942	0.0119001	0.00146482	0.0157327	0.00798742	0.0220453	0.00222469	0.00664252	0.00609083	0.0060932	0.00690677	0.0609148	0.0370142	0.013667	0.00170033	0.0636128	0.00321801	0.00240312	0.000370425	0.000621926	0.0227553	0.0130514	0.0100051	0.00308386	0.00371782	0.00983207	0.00394083	0.0109074	0.00999985	0.00280046	0.00710969	0.0154156	0.00534376	0.0220181	0.0174482	0.000714237	0.00719603	0.0289189	0.0136022	0.0111323	0.00242653	0.0138302	0.00152405	0.00195296	0.00448888	0.0115418	0.00186974	0.0325715	0.00542822	0.00159223	0.0159058	0.00793167	0.00950776	0.0101957	0.000467808	0.00407228	0.00463177	0.0125514	0.0012927	2.815884
144	-401.9385	-571.488	169.5495	0.0188597	0.0349039	0.0194026	0.00534395	0.0809513	0.00308012	0.0125425	0.0155752	0.00648305	0.0186269	0.00660745	0.00627403	0.0280462	0.0281576	0.0202675	0.0109411	0.00906674	0.0226359	0.0634886	0.0100662	0.0457787	0.0253153	0.12367	0.00154045	0.0342708	0.0173315	0.0193842	0.0087406	0.0140052	0.0560117	0.047664	0.0992607	0.0346535	0.00643227	0.0111318	0.00315207	0.0160673	0.0212268	0.074546	0.0127325	0.00748534	0.0372312	0.0332824	0.0136399	0.00178102	0.0536758	0.00447889	0.00217919	0.0386259	0.111838	0.0452371	0.0432814	0.0145757	0.0689662	0.00159954	0.00562369	0.00235731	0.00179922	0.0452965	0.0342404	0.0440555	0.0102214	0.0059976	0.0318234	0.00226579	0.00258485	0.00272326	0.00055659	0.0461362	0.0445371	0.00254928	0.0319154	0.0160875	0.0132371	0.0363666	0.0198412	0.0199084	0.0373299	0.0164947	0.0129678	0.00501372	0.0101829	0.0631434	0.0457254	0.0010154	0.0379596	0.0030322	0.00626244	0.0180847	0.0446696	0.00871654	0.00809492	0.0104618	0.0205188	0.0167721	0.0927449	0.0167763	0.7481479	1.078025	0.00764108	0.0141414	0.00786103	0.00216512	0.0327977	0.00124792	0.00508162	0.00631035	0.00262663	0.00754675	0.00267703	0.00254194	0.011363	0.0114081	0.00821144	0.00443281	0.00367341	0.00917099	0.0257226	0.00407836	0.0185474	0.0102566	0.0501051	0.000624117	0.0138849	0.00702192	0.00785358	0.00354128	0.00567423	0.0226933	0.0193112	0.0402158	0.0140399	0.00260605	0.00451007	0.00127707	0.00650972	0.0086001	0.0302025	0.0051586	0.00303271	0.0150843	0.0134845	0.00552624	0.000721587	0.0217469	0.00181464	0.000882905	0.0156494	0.0453115	0.0183279	0.0175356	0.00590541	0.0279418	0.000648059	0.00227845	0.00095507	0.000728957	0.018352	0.0138726	0.0178492	0.00414121	0.00242994	0.0128933	0.000917991	0.00104726	0.00110334	0.000225504	0.0186922	0.0180443	0.00103285	0.0129306	0.00651791	0.00536303	0.014734	0.00803873	0.00806595	0.0151243	0.00668286	0.00525393	0.00203132	0.00412562	0.0255827	0.0185258	0.000411391	0.0153795	0.00122851	0.00253725	0.00732707	0.018098	0.00353153	0.00327968	0.00423862	0.00831327	0.00679525	0.0375758	0.00679695	2.468204
180	-430.6204	-599.4738	168.8534	0.0776191	0.00613646	0.0122979	0.0200218	0.02444	0.0456332	0.0110063	0.00260607	0.0100596	0.0189764	0.0163474	0.00172644	0.0384668	0.0188681	0.0348452	0.0154387	0.0287078	0.0234842	0.021004	0.0315585	0.0292816	0.0426114	0.0557695	0.00556512	0.0542067	0.0444888	0.051385	0.00555957	0.0089613	0.0346822	0.0767943	0.103448	0.0045268	0.0324723	0.00572324	0.00793523	0.0199536	0.0296698	0.013513	0.0189069	0.00234124	0.0124099	0.0138071	0.0110948	0.00178251	0.0357026	0.00547774	0.0295287	0.030078	0.029537	0.0254649	0.0352888	0.0254645	0.0373149	0.0310535	0.05292	0.00602522	0.0304272	0.0304385	0.00649137	0.0485496	0.0128478	0.0318739	0.00105306	0.0138302	0.00303801	0.0106242	0.00143792	0.0487637	0.0149402	0.0108831	0.012666	0.00818297	0.00685154	0.0217261	0.0840755	0.00470554	0.0100022	0.0258305	0.0314335	0.00463755	0.00240973	0.0229444	0.000545893	0.00373892	0.0436927	0.00937184	0.0130598	0.00941843	0.0040396	0.007509	0.0456501	0.0195239	0.0204839	0.00407295	0.0239025	0.0220486	1.551074	1.384696	0.0349996	0.00276702	0.00554529	0.00902815	0.0110204	0.0205767	0.00496291	0.00117512	0.00453605	0.00855676	0.00737131	0.000778479	0.0173453	0.00850789	0.0157122	0.00696155	0.0129448	0.0105894	0.009471	0.0142302	0.0132035	0.0192141	0.0251473	0.0025094	0.0244426	0.0200607	0.0231703	0.0025069	0.00404079	0.0156387	0.0346277	0.0466461	0.0020412	0.0146422	0.0025807	0.00357812	0.0089974	0.0133786	0.00609323	0.00852539	0.0010557	0.00559583	0.00622583	0.0050028	0.000803763	0.0160989	0.00247	0.0133149	0.0135626	0.0133187	0.0114825	0.0159123	0.0114824	0.0168259	0.0140025	0.0238624	0.00271686	0.0137201	0.0137252	0.00292706	0.0218917	0.00579325	0.0143724	0.000474841	0.00623627	0.00136989	0.00479062	0.000648381	0.0219883	0.00673675	0.00490736	0.00571131	0.00368983	0.00308947	0.00979663	0.0379109	0.0021218	0.00451014	0.0116474	0.0141739	0.00209114	0.00108659	0.010346	0.000246152	0.00168594	0.0197017	0.00422591	0.00588886	0.00424691	0.00182152	0.00338592	0.0205843	0.00880363	0.00923649	0.00183655	0.010778	0.00994204	2.217712
216	-401.7863	-571.1224	169.3361	0.0402858	0.00618437	0.0271216	0.00861826	0.137845	0.0395759	0.000608159	0.000485715	0.00856692	0.00254133	0.00789865	0.0121532	0.0133522	0.0158604	0.0111318	0.0100283	0.00508165	0.0166065	0.088827	0.0225072	0.0135318	0.0662786	0.107141	0.0177033	0.0307547	0.0385835	0.040608	0.0173011	0.0261217	0.0526375	0.107114	0.0778105	0.00111673	0.0170771	0.00638558	0.00451629	0.00451184	0.0415759	0.00796957	0.0249889	0.0179304	0.0385004	0.0311332	0.0207376	0.00240994	0.0339885	0.00138631	0.0132422	0.0303265	0.0993776	0.0195816	0.00425599	0.00869994	0.0495833	0.0919929	0.0243977	0.00428784	0.00661356	0.052891	0.00409545	0.00951788	0.0360947	0.0684002	0.000480932	0.00596873	0.000541284	0.00643416	0.0150836	0.0608933	0.0962204	0.011592	0.00624498	0.0025423	0.0107863	0.01493	0.0853321	0.00935103	0.013137	0.0156219	0.0157771	0.015371	0.0011858	0.0542324	0.0126517	0.0211574	0.0838801	0.00677763	0.0101894	0.00499182	0.020424	0.0376672	0.0215204	0.0228905	0.0490735	0.00248749	0.000862463	0.0179709	0.8744512	0.9524766	0.0154783	0.00237611	0.0104205	0.00331125	0.052962	0.0152056	0.000233663	0.000186618	0.00329152	0.000976414	0.00303476	0.00466943	0.00513008	0.00609377	0.00427698	0.00385299	0.00195244	0.00638042	0.0341285	0.00864756	0.00519911	0.0254651	0.0411648	0.00680185	0.0118163	0.0148243	0.0156021	0.00664732	0.0100363	0.020224	0.0411544	0.0298958	0.000429063	0.00656126	0.00245342	0.00173522	0.00173351	0.015974	0.00306201	0.00960105	0.00688908	0.0147924	0.0119618	0.00796767	0.00092593	0.0130588	0.000532638	0.00508781	0.0116518	0.0381822	0.0075235	0.00163521	0.00334263	0.0190505	0.0353449	0.00937391	0.00164744	0.00254102	0.0203214	0.00157353	0.00365689	0.013868	0.0262802	0.00018478	0.00229326	0.000207969	0.00247209	0.0057953	0.023396	0.0369691	0.00445379	0.0023994	0.000976783	0.00414423	0.0057363	0.0327857	0.00359279	0.0050474	0.00600214	0.00606176	0.00590572	0.000455599	0.0208368	0.00486095	0.00812896	0.0322278	0.00260405	0.00391489	0.00191792	0.00784718	0.0144722	0.00826841	0.00879484	0.0188547	0.000955727	0.000331369	0.00690464	2.602723
252	-416.8732	-585.2375	168.3643	0.0328994	0.0304794	0.0151691	0.0192661	0.172852	0.00835931	0.000136971	0.000338927	0.0248002	0.000957772	0.0183057	0.0262517	0.0015769	0.0256615	0.00203215	0.0102265	0.00639854	0.0242111	0.0509626	0.054921	0.040745	0.0602794	0.0615521	0.0029848	0.00468363	0.0112831	0.0354205	0.0106564	0.0221456	0.0220389	0.0695696	0.0442925	0.027936	0.00319149	0.018353	0.0222466	0.0606114	0.0813603	0.0292278	0.0380379	0.0804745	0.0328883	0.0493043	0.0531951	0.00232786	0.0803977	0.00867909	0.0483529	0.0677956	0.11976	0.0180372	0.00977909	0.0163268	0.0490034	0.0590022	0.0343038	0.000582555	0.00071909	0.0767038	0.00100732	0.000474069	0.0472323	0.00956342	7.85397e-05	0.0254147	0.00699589	0.0393244	0.0235573	0.109014	0.0269679	0.0154432	0.0103947	0.0109736	0.0046814	0.00162894	0.0680255	0.0440133	0.0131415	0.0220863	0.0102061	0.0745484	0.00707368	0.0408832	0.00551589	0.00411065	0.102083	0.000925548	0.0475828	0.00257617	0.0684545	0.024863	0.0468383	0.060266	0.0377816	0.0161827	0.0166451	0.0394343	1.120115	0.8829686	0.0106607	0.00987653	0.00491538	0.00624297	0.056011	0.00270874	4.43841e-05	0.000109826	0.00803624	0.000310356	0.00593176	0.0085066	0.000510978	0.00831535	0.000658496	0.00331379	0.00207338	0.00784536	0.0165139	0.0177966	0.013203	0.0195329	0.0199453	0.000967192	0.00151768	0.00365617	0.0114776	0.00345309	0.00717603	0.00714148	0.0225433	0.0143525	0.00905235	0.00103417	0.00594711	0.00720877	0.0196405	0.0263639	0.00947096	0.0123258	0.0260769	0.0106571	0.0159765	0.0172373	0.00075432	0.026052	0.00281237	0.0156682	0.0219684	0.038807	0.00584477	0.00316881	0.00529054	0.015879	0.019119	0.0111158	0.000188771	0.000233013	0.024855	0.00032641	0.000153617	0.0153051	0.00309892	2.54499e-05	0.00823536	0.00226694	0.0127426	0.00763349	0.0353247	0.00873865	0.00500422	0.0033683	0.00355588	0.00151696	0.000527841	0.0220429	0.014262	0.00425835	0.00715682	0.00330718	0.0241566	0.00229215	0.0132478	0.00178736	0.00133201	0.0330789	0.000299914	0.0154187	0.000834781	0.0221819	0.00805658	0.0151775	0.0195285	0.0122427	0.00524383	0.00539365	0.0127783	3.086045
288	-414.3136	-584.5783	170.2647	0.0189819	0.0259629	0.0265692	0.00476564	0.0404773	0.00983356	0.00547471	0.00157704	0.0356712	0.00263048	0.0178936	0.0247767	0.0179201	0.00871523	0.000747946	0.00550716	0.00426883	0.000415324	0.0579931	0.0017596	0.0479758	0.0392479	0.113383	0.00221481	0.0727614	0.00105164	0.0224698	0.051672	0.0385508	0.00196645	0.0914627	0.0278063	0.0245496	0.0007992	0.00698421	0.0223067	0.00499547	0.038028	0.0258133	0.0360105	0.0233473	0.00319207	0.0189175	0.0216114	0.00152667	0.0388814	0.00372658	0.0311011	0.036309	0.138393	0.0232573	0.0273117	0.0183179	0.0369871	0.00202143	0.00180844	0.0376092	0.0137386	0.0315537	0.000978641	0.0101915	0.0415609	0.0125736	0.0225035	0.026567	0.0346521	0.00477743	0.0112437	0.0403271	0.0506474	0.0210055	0.0215323	0.0137967	0.0346515	0.00391777	0.00824625	0.0339693	0.00184835	0.0736522	0.0172449	0.0275658	0.018259	0.0204745	0.0065517	0.030122	0.0531069	0.00156254	0.0196661	0.00270326	0.0182029	0.00880477	0.0341205	0.0028316	0.00304759	0.028879	0.0446701	0.0293053	0.5196134	0.77801	0.00815598	0.0111555	0.011416	0.00204766	0.0173919	0.00422519	0.00235232	0.000677608	0.0153269	0.00113024	0.00768833	0.0106458	0.00769973	0.00374468	0.00032137	0.00236627	0.00183419	0.000178453	0.0249179	0.000756047	0.0206138	0.0168637	0.0487175	0.00095164	0.0312635	0.000451858	0.00965461	0.022202	0.0165642	0.000844927	0.0392988	0.0119475	0.0105483	0.000343393	0.00300091	0.00958453	0.00214641	0.0163395	0.0110912	0.0154726	0.0100316	0.00137154	0.00812831	0.00928578	0.000655966	0.0167062	0.0016012	0.0133632	0.0156009	0.0594635	0.00999297	0.011735	0.00787065	0.0158923	0.000868549	0.000777034	0.0161596	0.00590307	0.0135577	0.000420493	0.00437897	0.0178575	0.0054025	0.00966909	0.0114151	0.014889	0.00205272	0.00483109	0.0173274	0.0217617	0.00902544	0.0092518	0.00592805	0.0148887	0.00168335	0.00354317	0.0145956	0.000794182	0.0316462	0.00740964	0.0118442	0.00784537	0.00879727	0.00281507	0.0129426	0.0228185	0.000671377	0.00844996	0.00116151	0.00782127	0.00378315	0.0146606	0.00121665	0.00130946	0.0124085	0.0191934	0.0125916	2.327364
324	-403.8432	-573.1656	169.3224	0.00396711	0.0242753	0.00898126	0.00680959	0.064105	0.0611024	0.00246434	0.00910389	0.0227292	0.00403877	0.00573307	0.0334001	0.00301931	0.0101666	0.000503626	0.0239764	0.0028746	0.00586839	0.0628719	0.00654865	0.0194946	0.0431998	0.131145	0.0139763	0.0203327	0.000318968	0.0843006	0.0282681	0.0281524	0.00513712	0.0374818	0.0203386	0.0103116	0.00112028	0.00596132	0.0215797	0.00456878	0.0598723	0.0326778	0.0104972	0.0351164	0.0253395	0.00990357	0.0251932	0.00392363	0.0435613	0.00296522	0.0170931	0.0271894	0.0501773	0.0268863	0.00850145	0.0543825	0.0422265	0.00359241	0.00855031	0.0599959	0.00631605	0.024533	0.000380009	0.00447127	0.00206655	0.0149017	0.02922	0.0132487	0.017555	0.00206078	0.00220459	0.0305533	0.109328	0.0165417	0.00280725	0.00880852	0.0276034	0.0284998	0.00190436	0.0563908	0.0473666	0.0234232	0.00662588	0.0525809	0.0102586	0.0545005	0.0106521	0.0461385	0.0555079	0.0471878	0.00792305	0.0169414	0.0525087	0.0068659	0.0478429	0.00918245	0.0216571	0.0199346	0.0701311	0.0216067	1.032066	1.110992	0.0016433	0.0100556	0.00372033	0.00282075	0.0265544	0.0253106	0.00102081	0.00377113	0.00941519	0.00167299	0.00237483	0.0138354	0.00125069	0.00421135	0.000208618	0.00993181	0.00119075	0.00243088	0.0260436	0.00271266	0.00807531	0.0178948	0.0543245	0.00578945	0.00842248	0.000132127	0.0349201	0.0117096	0.0116616	0.00212796	0.0155262	0.00842489	0.00427139	0.000464058	0.00246937	0.00893902	0.00189254	0.0248011	0.0135362	0.00434828	0.0145464	0.0104964	0.00410238	0.0104359	0.00162529	0.0180445	0.00122829	0.00708052	0.0112627	0.0207851	0.0111372	0.00352158	0.022527	0.0174916	0.00148809	0.00354182	0.0248522	0.00261631	0.0101623	0.000157412	0.00185214	0.00085603	0.00617276	0.0121039	0.00548803	0.00727187	0.000853643	0.000913214	0.0126562	0.0452872	0.0068521	0.00116285	0.00364877	0.0114342	0.0118056	0.000788848	0.0233589	0.0196208	0.00970265	0.00274465	0.0217807	0.00424944	0.0225759	0.00441246	0.0191121	0.0229932	0.0195467	0.00328198	0.0070177	0.0217508	0.00284408	0.0198181	0.00380367	0.00897106	0.00825758	0.0290506	0.00895021	2.414103
