Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1485.674	-1655.94	170.2663	1.110032	2.212578	0.673712
6	-1477.463	-1647.95	170.4868	0.9137995	2.18946	0.6715182
12	-1479.498	-1649.25	169.7521	0.8496619	2.994684	0.6586212
18	-1479.547	-1648.611	169.0647	1.415472	3.157597	0.5133777
24	-1490.988	-1659.917	168.9291	0.591864	4.116906	0.4882353
30	-1490.565	-1659.988	169.4237	0.7264777	3.477245	0.4304757
36	-1487.145	-1655.985	168.8395	1.20708	3.589485	0.4688826
42	-1494.689	-1665.348	170.6584	0.8290077	2.106514	0.6638362
48	-1488.693	-1658.66	169.9669	0.8290077	2.71643	0.7944317
54	-1493.887	-1664.443	170.5557	0.9389583	2.07033	0.7163136
60	-1494.768	-1664.3	169.5322	1.290554	2.791987	0.6160158
66	-1482.633	-1652.711	170.0779	0.8307886	2.70462	0.6197783
72	-1491.01	-1661.308	170.2987	0.6098765	2.70462	0.6202542
78	-1504.833	-1674.451	169.618	0.9089479	3.039989	0.7131239
84	-1504.321	-1674.891	170.57	0.6664448	2.316057	0.7364026
90	-1496.575	-1667.047	170.4717	0.8076779	2.295803	0.6989331
96	-1501.5	-1672.27	170.7704	0.6297016	2.1996	0.6516971
102	-1508.91	-1679.085	170.1746	0.5785053	2.742461	0.8164962
108	-1492.367	-1662.635	170.2671	0.4758542	2.882087	0.5853791
114	-1489.8	-1658.908	169.1081	0.7735469	3.752844	0.4587266
120	-1486.091	-1656.344	170.2531	0.7735469	2.607784	0.5444434
126	-1485.558	-1656.025	170.4671	0.7812554	2.380429	0.5714445
132	-1488.825	-1658.61	169.7852	0.4168311	3.436074	0.5044354
138	-1488.768	-1658.366	169.598	0.7988152	3.240833	0.5156379
144	-1490.383	-1661.059	170.676	1.111246	1.780519	0.7116737
150	-1502.867	-1673.147	170.2801	0.932191	2.174946	0.9423591
156	-1490.605	-1660.806	170.2017	0.676293	2.630601	0.7993931
162	-1505.901	-1676.66	170.7597	0.9624555	1.724021	0.8768864
168	-1504.077	-1674.655	170.5782	0.4340392	2.560099	0.7039842
174	-1494.598	-1664.841	170.2432	1.030097	2.349851	0.5915008
180	-1501.922	-1669.8	167.8775	2.34373	3.224349	0.8775521
186	-1497.935	-1666.227	168.2918	2.34373	2.805343	0.8829512
192	-1484.158	-1654.002	169.8436	1.086338	2.695252	0.5849384
198	-1491.635	-1660.976	169.3416	0.789254	3.457243	0.675243
204	-1489.868	-1659.944	170.0754	0.9074807	2.60348	0.6786287
210	-1493.762	-1663.471	169.709	1.278884	2.637478	0.5842362
216	-1490.225	-1659.732	169.5075	1.152779	2.964238	0.5871684
222	-1488.342	-1656.603	168.2618	1.423793	3.951417	0.4770431
228	-1485.855	-1656.013	170.1581	0.8726939	2.574558	0.6391626
234	-1495.251	-1666.252	171.0018	0.7380416	1.777527	0.787524
240	-1496.81	-1667.234	170.424	0.8124172	2.38257	0.6042752
246	-1498.148	-1668.278	170.1296	0.6046906	2.884748	0.6042752
252	-1492.916	-1662.587	169.6707	1.019889	2.919052	0.6291194
258	-1495.927	-1666.446	170.5191	0.5948576	2.476791	0.6702077
264	-1500.947	-1671.197	170.2498	0.6166068	2.769802	0.5313264
270	-1500.124	-1670.325	170.2019	0.8386233	2.581681	0.5947221
276	-1499.898	-1670.211	170.3133	0.8375264	2.418842	0.7085282
282	-1518.052	-1688.348	170.2958	1.615507	1.675815	0.6771172
288	-1510.469	-1680.9	170.4312	0.6377116	2.564849	0.5480285
294	-1514.593	-1683.492	168.8983	0.9787453	3.740152	0.609386
300	-1498.991	-1668.473	169.4821	0.4138512	3.740152	0.4686029
306	-1490.608	-1660.818	170.2097	0.7484433	2.664296	0.5939565
312	-1492.406	-1662.941	170.5341	0.6781517	2.319473	0.7674098
318	-1496.765	-1666.865	170.1002	1.314212	2.212427	0.5788085
324	-1503.772	-1673.504	169.7317	1.595154	2.212427	0.7563609
330	-1503.714	-1672.311	168.5966	1.567354	3.462501	0.4274951
336	-1511.034	-1680.111	169.0768	1.279021	3.278156	0.4559405
342	-1504.423	-1673.749	169.326	0.5089467	3.803216	0.4990852
348	-1497.745	-1666.298	168.5522	0.6412818	4.442676	0.4695694
354	-1492.94	-1662.553	169.6121	0.9476371	3.076667	0.5298301
360	-1486.443	-1656.04	169.5971	0.8345498	3.205312	0.5251392
366	-1489.871	-1659.884	170.0128	0.6416583	2.975481	0.5669419
372	-1494.761	-1665.611	170.8501	0.4036109	2.343934	0.6560208
378	-1490.725	-1661.308	170.5834	0.7574571	2.211337	0.7369267
384	-1494.453	-1665.082	170.6288	0.5142005	2.462053	0.6397622
390	-1508.521	-1679.147	170.6251	0.962911	2.005524	0.6645882
396	-1487.669	-1658.028	170.3593	0.7529644	2.439133	0.7381037
402	-1496.038	-1665.935	169.8975	1.16979	2.55209	0.603243
408	-1481.383	-1651.713	170.3301	0.7246315	2.55209	0.6358196
414	-1492.059	-1662.491	170.4318	0.5798308	2.595188	0.6358196
420	-1486.745	-1657.09	170.3448	0.628003	2.605537	0.6933181
426	-1496.204	-1666.364	170.1594	0.844072	2.580327	0.6833555
432	-1500.411	-1671.103	170.6919	0.7289973	2.124643	0.7470838
438	-1502.007	-1672.121	170.1139	0.7491908	2.712548	0.6981964
444	-1506.567	-1677.299	170.7316	1.182847	1.584732	0.8117432
450	-1506.704	-1677.742	171.0379	0.7844113	1.584732	0.9209204
456	-1504.344	-1674.973	170.629	0.7870035	2.160446	0.6966786
462	-1504.342	-1674.57	170.2281	0.670093	2.726887	0.5850619
468	-1504.262	-1673.698	169.4364	0.7898128	3.411586	0.5133723
474	-1501.031	-1670.552	169.5212	0.9666905	3.150166	0.4945821
480	-1497.418	-1667.201	169.7833	0.5052814	3.339	0.5761295
486	-1496.204	-1666.172	169.9687	0.8360055	2.811115	0.6132605
