Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1485.852	-1656.399	170.5464	0.2638858	2.805774	0.6125501
6	-1488.247	-1658.033	169.7854	1.043574	2.805774	0.542017
12	-1500.241	-1669.541	169.3	1.54692	2.787868	0.542017
18	-1493.929	-1663.977	170.0475	0.7953581	2.788235	0.5616714
24	-1499.143	-1669.917	170.7749	0.6019165	2.178638	0.7318401
30	-1503.634	-1674.365	170.731	0.6019165	2.204523	0.759194
36	-1502.485	-1672.999	170.5136	0.6726289	2.288372	0.8428123
42	-1496.181	-1666.761	170.5795	0.8361665	2.077463	0.8196723
48	-1507.581	-1677.602	170.0215	1.42006	2.000223	0.8818719
54	-1508.152	-1678.278	170.1263	1.440699	1.874871	0.8818719
60	-1498.89	-1669.421	170.5313	0.8712359	2.204187	0.6361106
66	-1496.579	-1666.48	169.9004	0.9696132	2.765006	0.5404968
72	-1494.119	-1664.229	170.1094	1.110848	2.358658	0.6924104
78	-1492.696	-1661.842	169.1456	0.7922005	3.700142	0.5090515
84	-1502.201	-1672.241	170.0403	0.685366	2.840288	0.7146833
90	-1491.992	-1662.437	170.445	0.4160564	2.693845	0.7327112
96	-1487.185	-1657.76	170.5747	0.4536523	2.523203	0.7377954
102	-1487.369	-1657.841	170.4719	0.4141916	2.696441	0.6858372
108	-1488.238	-1658.694	170.456	0.8300488	2.342362	0.5729052
114	-1481.152	-1651.207	170.0544	1.557076	1.913738	0.7765946
120	-1478.627	-1648.554	169.9266	1.186121	2.430496	0.7505811
126	-1487.309	-1657.748	170.4391	0.6567583	2.479123	0.6993419
132	-1499.574	-1670.235	170.6609	0.6567583	2.184094	0.8084692
138	-1484.039	-1655.199	171.1607	0.5659265	1.745321	0.8460807
144	-1491.411	-1661.785	170.3739	0.9256245	2.160683	0.8602436
150	-1493.017	-1663.43	170.413	1.35676	1.737505	0.8011504
156	-1496.148	-1666.113	169.9643	2.013001	1.382393	0.9711833
162	-1483.382	-1652.608	169.2257	2.013001	2.198967	0.8866094
168	-1489.819	-1658.409	168.5903	2.013001	2.98046	0.6835617
174	-1486.842	-1654.772	167.9301	2.221185	3.432413	0.6835617
180	-1490.825	-1660.057	169.2322	2.020335	2.250228	0.8071668
186	-1495.294	-1666.237	170.943	0.4616823	2.136128	0.7541345
192	-1497.268	-1666.763	169.4954	0.8926757	3.239643	0.5758543
198	-1495.784	-1665.74	169.9555	0.651218	3.00983	0.6111798
204	-1491.217	-1661.452	170.2354	0.769005	2.601753	0.6373322
210	-1487.943	-1657.824	169.8811	1.6168	2.106998	0.6402041
216	-1494.303	-1664.868	170.5647	0.9226909	2.059668	0.7448399
222	-1489.01	-1659.305	170.2954	0.6531257	2.604147	0.73615
228	-1505.113	-1675.981	170.8672	0.0965473	2.617387	0.6883229
234	-1507.569	-1677.527	169.9578	0.6386751	2.961767	0.7273546
240	-1491.935	-1661.943	170.008	0.8856233	2.659013	0.7362424
246	-1495.057	-1664.366	169.3089	0.8449612	3.462749	0.6110822
252	-1487.247	-1657.345	170.0975	0.6676088	2.836281	0.6479935
258	-1496.727	-1667.121	170.3943	0.6852021	2.48252	0.7212106
264	-1489.339	-1659.632	170.2928	0.6852021	2.603582	0.6874514
