Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-30.30192	-195.6599	165.358	4.192953	4.758277	0.2785159
6	-29.94713	-196.5836	166.6364	4.842907	3.260839	0.4917224
12	-33.30212	-201.5791	168.277	4.564002	1.402305	1.060606
18	-37.50087	-208.2957	170.7948	1.215954	1.689258	0.6082088
24	-40.60956	-211.7433	171.1337	1.192644	1.113843	0.9727061
30	-39.35925	-210.0676	170.7084	1.318295	1.591111	0.7656678
36	-42.54754	-212.8611	170.3135	1.318295	1.591111	1.178861
42	-27.97068	-198.1073	170.1366	1.541849	1.793403	0.9545851
48	-40.82699	-212.0022	171.1752	0.9304056	1.611588	0.5315777
54	-27.18838	-197.2897	170.1014	0.870508	2.713273	0.6411236
60	-31.87435	-199.7931	167.9188	2.363441	3.565304	0.5522959
66	-28.1014	-198.6448	170.5434	1.514063	1.664501	0.5759987
72	-25.40922	-194.6379	169.2287	3.524173	1.224583	0.9007772
78	-28.90055	-198.7369	169.8364	1.044078	2.836679	0.532818
84	-29.24145	-198.7411	169.4996	1.901621	2.228083	0.8160549
90	-21.72622	-192.0261	170.2999	1.749893	1.586096	0.7824669
96	-25.815	-194.6839	168.8689	3.772498	1.490449	0.8267764
102	-24.05239	-194.7733	170.7209	0.8613549	2.03499	0.7601585
108	-31.27315	-201.1808	169.9076	1.737687	2.104821	0.5280251
114	-17.709	-188.3364	170.6274	0.9869898	2.104821	0.5003843
120	-31.34852	-198.8028	167.4543	2.539333	3.890543	0.5670656
126	-22.24831	-188.3073	166.059	6.24169	3.103132	0.3593124
132	-19.56483	-189.8297	170.2648	1.744278	1.678623	0.7019429
138	-21.94355	-190.8837	168.9401	3.069618	1.901647	0.7958675
144	-26.21283	-192.4352	166.2223	3.736239	4.243619	0.3391212
150	-39.6779	-210.48	170.8021	0.6115907	2.14436	0.8177829
156	-39.49863	-208.0501	168.5514	3.409861	2.093217	0.7514467
162	-26.1681	-195.7025	169.5344	1.983333	2.255784	0.5733143
168	-17.08135	-187.4196	170.3383	1.983333	1.38711	0.7187413
174	-25.16387	-195.4799	170.316	0.8786165	2.512657	0.5798239
180	-25.24567	-194.4848	169.2391	2.902128	1.815011	0.6374611
186	-22.79827	-193.6309	170.8327	0.7177884	2.003632	0.8379111
192	-19.4099	-188.3054	168.8955	1.033911	3.746532	0.3670447
198	-19.73092	-187.0746	167.3436	3.768154	3.125852	0.3670447
204	-15.99962	-185.0573	169.0577	1.678027	3.004787	0.4508444
210	-18.69028	-188.7599	170.0696	2.526271	1.265233	0.6283763
216	-29.18641	-197.7322	168.5458	4.031248	1.602255	0.8922478
222	-22.44474	-191.5816	169.1369	2.83979	1.963744	0.6330697
228	-32.77907	-203.4158	170.6367	1.446228	1.141352	1.18238
234	-29.18375	-198.8144	169.6306	2.587708	1.396857	0.9819443
240	-22.82442	-193.7809	170.9565	0.9633529	1.723988	0.7200596
246	-22.81857	-193.4438	170.6252	1.375847	1.723988	0.5002639
252	-20.50912	-191.4885	170.9794	0.8225248	1.879069	0.6487358
258	-24.32904	-194.5921	170.263	1.195269	2.095626	0.8462383
264	-20.61446	-191.0237	170.4093	1.008779	2.300934	0.5109001
270	-29.71723	-199.2848	169.5675	1.493916	2.300934	1.060169
