Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-17.51758	-187.7432	170.2256	1.530857	1.726669	0.9418389
6	-34.98702	-204.5497	169.5627	1.530857	2.622638	0.5990219
12	-29.41883	-197.4996	168.0807	2.454929	3.330109	0.5613385
18	-22.73395	-190.7479	168.0139	1.321921	4.379009	0.4386034
24	-15.13642	-182.8089	167.6725	1.608106	4.412312	0.3625923
30	-16.57929	-185.0202	168.4409	2.610614	2.820331	0.3745666
36	-18.79857	-186.3756	167.577	3.058683	3.308229	0.3158436
42	-20.34287	-187.1718	166.8289	1.800789	5.123639	0.4496458
48	-20.57731	-188.5141	167.9368	0.6010274	5.123639	0.3741239
54	-26.20235	-194.5788	168.3764	0.4252357	4.763435	0.3366796
60	-27.77727	-198.0993	170.322	0.4515573	2.864587	0.4276588
66	-27.15441	-194.9015	167.7471	3.561378	2.864587	0.386106
72	-14.50868	-184.589	170.0803	1.895744	1.730403	0.7013446
78	-11.47256	-181.5286	170.056	2.288655	1.486413	0.5568281
84	-8.062177	-178.8578	170.7957	1.645179	1.152708	0.8247928
90	-14.51343	-184.2638	169.7504	3.504265	0.915199	0.5863393
96	-18.21286	-188.9628	170.75	1.4739	1.399923	0.7670724
102	-20.49344	-188.1787	167.6852	3.760524	2.798932	0.3819154
108	-19.245	-188.5394	169.2944	3.760524	1.19366	0.6311244
114	-22.60473	-191.0815	168.4768	2.086152	3.198878	0.6505222
120	-25.19005	-195.6808	170.4908	1.726044	1.468497	0.7027829
126	-32.70681	-200.3822	167.6754	6.175818	1.455577	0.772872
132	-20.86972	-191.8924	171.0227	1.020323	1.673059	0.5403423
138	-24.81556	-193.0853	168.2697	4.047436	2.03619	0.6505414
144	-24.82124	-194.6083	169.787	1.719572	1.558722	1.332233
150	-12.85499	-184.314	171.459	0.7879587	1.470106	0.4993943
156	-16.71811	-186.928	170.2099	2.054199	1.52633	0.5459416
162	-19.39653	-186.1106	166.7141	4.946835	3.111705	0.4141138
168	-21.71731	-188.5846	166.8672	6.405558	2.270188	0.4945302
174	-23.29569	-192.7095	169.4138	2.76749	1.600389	0.849494
180	-17.29224	-187.7211	170.4288	1.63878	1.505456	0.849494
186	-23.49217	-194.4466	170.9544	0.3826362	2.256305	0.4404827
192	-27.71715	-197.1292	169.4121	0.7963811	3.46511	0.3662491
198	-42.47114	-212.1653	169.6941	2.451389	1.72186	0.5492597
204	-23.61833	-194.3661	170.7478	0.9129557	2.043616	0.5908291
210	-24.56168	-195.3204	170.7587	1.031095	1.925536	0.4573139
216	-17.88311	-189.8964	172.0133	0.4903084	1.090778	0.7176087
222	-28.78578	-197.8353	169.0496	4.052723	1.068309	0.9118016
228	-32.75198	-201.6485	168.8965	4.052723	1.118304	1.018848
234	-32.00981	-202.8109	170.8011	1.201485	1.558522	0.8375353
240	-31.30802	-200.8634	169.5554	2.717076	1.366661	0.9911612
246	-25.3279	-195.5977	170.2698	1.247839	2.01914	0.8679118
252	-27.74589	-196.6968	168.9509	2.895608	2.01914	0.7874955
258	-31.85181	-202.0598	170.208	1.17538	1.683113	1.307246
264	-23.01182	-193.4684	170.4565	1.520196	1.455642	0.9936022
270	-26.49061	-196.94	170.4494	1.520196	1.54542	0.9062736
276	-29.0922	-196.2174	167.1252	5.971491	1.992496	0.9062736
282	-30.91457	-198.1599	167.2453	5.982929	1.992496	0.7467041
288	-30.97057	-203.0788	172.1082	0.4641831	0.9482108	0.8076269
294	-34.57745	-204.1883	169.6108	1.805029	2.331464	0.5813564
300	-30.85987	-201.3833	170.5234	1.500935	1.627304	0.7273763
306	-33.80347	-203.6879	169.8845	2.221073	1.684496	0.6415904
312	-44.3929	-214.0637	169.6709	2.286111	1.684496	0.8805421
318	-47.38123	-216.1926	168.8114	3.645659	1.582479	0.8805421
324	-46.71887	-214.4444	167.7255	4.854276	1.448232	1.358625
330	-43.15307	-213.4331	170.28	1.149727	1.94679	1.035676
336	-54.36751	-223.6291	169.2616	1.399955	2.721457	1.035676
342	-50.31289	-218.3256	168.0127	2.483522	3.374895	0.4387191
348	-50.78374	-219.8771	169.0934	1.901412	2.772697	0.5462688
354	-44.48932	-215.0843	170.595	0.5164507	2.507471	0.6923052
360	-41.35162	-212.3984	171.0468	0.4877027	2.105514	0.6258134
366	-32.19685	-200.9204	168.7235	2.882582	2.348328	0.628498
372	-37.67253	-206.7057	169.0332	2.312927	2.241095	0.9465391
378	-34.55085	-204.5738	170.023	1.772118	1.705484	0.9465391
384	-30.67081	-200.9681	170.2973	1.154198	2.238182	0.6328003
390	-31.98865	-200.6383	168.6497	4.328024	1.527328	0.5448432
396	-34.59057	-201.57	166.9794	3.083305	3.976052	0.5448432
402	-39.54757	-208.5084	168.9609	2.668255	2.259689	0.6456031
408	-36.20455	-205.8095	169.605	0.961015	2.979452	0.8553079
414	-27.35887	-197.2207	169.8619	1.778582	1.811125	0.9977587
420	-29.05192	-198.397	169.3451	1.901785	2.39486	0.7997914
426	-27.03632	-196.2683	169.2319	2.552053	2.074436	0.6486745
432	-29.63597	-199.2777	169.6417	2.006464	2.122396	0.5955099
438	-36.67909	-207.2255	170.5464	1.522384	1.451945	0.9000402
444	-30.61833	-201.4359	170.8176	0.9936703	1.451945	1.140157
450	-32.01824	-201.8882	169.8699	2.730948	0.8839428	1.140157
456	-40.39684	-210.1935	169.7967	2.730948	0.535071	1.482516
462	-41.0753	-212.2763	171.201	1.019594	0.5793819	1.513349
468	-35.05279	-205.8448	170.792	1.019594	0.8886916	1.586944
474	-34.5619	-204.0672	169.5054	1.639352	2.251091	1.038704
480	-33.99622	-203.5998	169.6036	2.213035	1.544308	1.144985
486	-43.05001	-211.0442	167.9942	2.979549	2.728859	1.001498
492	-38.70842	-208.1251	169.4166	0.4018732	3.792924	0.4483907
498	-41.18582	-210.6244	169.4386	0.9869566	3.216138	0.7235035
504	-47.16316	-217.1747	170.0116	0.8805265	2.734197	0.747027
510	-38.98594	-209.355	170.369	1.396965	1.69964	0.9523099
516	-31.4541	-203.0314	171.5773	0.6672122	1.244677	0.9087542
522	-31.92131	-201.8836	169.9623	2.340331	1.194499	1.042865
528	-38.73825	-208.5416	169.8033	1.306559	2.262116	1.042865
534	-42.54007	-212.2721	169.732	1.483115	2.404709	0.773496
540	-44.17163	-213.8375	169.6658	1.687449	2.282591	0.773496
546	-33.09002	-201.5788	168.4888	3.652546	2.064397	0.6362288
552	-36.31069	-206.8701	170.5594	1.202704	1.886543	0.7138065
558	-41.99621	-209.254	167.2578	5.132682	2.474676	0.5865347
564	-35.16841	-204.1499	168.9815	2.819503	2.134641	0.630849
570	-28.49422	-199.1969	170.7026	1.088753	1.9276	0.5125887
576	-32.98021	-200.1631	167.1829	4.052078	3.153086	0.552231
582	-28.51368	-199.8709	171.3572	0.516053	1.793475	0.5786626
588	-28.68782	-196.6168	167.929	2.810323	3.216987	0.5572411
594	-25.48763	-193.8252	168.3376	2.133742	3.316972	0.4075291
600	-34.373	-204.2364	169.8634	1.899317	2.008203	0.4864002
606	-28.67197	-198.1337	169.4617	2.002146	2.321914	0.4864002
612	-25.01995	-194.9968	169.9769	2.033702	1.772774	0.5647285
618	-30.04258	-201.097	171.0544	0.8113095	1.493431	1.050517
624	-25.88788	-195.8148	169.9269	1.473748	2.309656	0.4074599
630	-32.07334	-201.7083	169.635	1.306011	2.76069	0.6093811
636	-29.5841	-199.7884	170.2043	1.07911	2.316694	0.7853396
642	-37.58282	-208.3209	170.7381	1.354662	1.155349	1.157971
648	-35.28121	-205.813	170.5318	1.573362	1.155349	1.157971
654	-33.6407	-201.7955	168.1548	3.562069	2.33682	0.8264221
660	-33.21157	-202.2633	169.0518	2.446417	2.044151	1.02141
666	-27.7776	-197.9934	170.2158	1.437231	2.044151	0.6344715
672	-37.38276	-208.5024	171.1197	0.5215898	1.774923	0.9557852
678	-19.65987	-190.986	171.3261	0.9442981	1.352477	0.7525518
684	-24.9795	-194.6107	169.6312	0.8232023	3.263396	0.4892831
690	-30.61484	-201.0749	170.4601	1.347489	1.744144	0.2608968
696	-36.10439	-203.251	167.1466	1.836627	4.299216	0.1551116
702	-21.49918	-190.259	168.7598	0.3370003	4.299216	0.2699123
708	-19.39019	-189.4379	170.0477	1.330291	2.308908	0.3768615
714	-21.32493	-191.4923	170.1673	2.581203	0.9908005	0.842484
720	-19.64102	-189.2761	169.6351	2.069929	1.976443	0.7802982
726	-29.82024	-198.9787	169.1585	2.736132	1.567965	1.161037
732	-18.34931	-188.8812	170.5319	1.791665	1.321624	0.7761051
738	-17.93897	-188.6242	170.6852	1.826624	1.200832	0.6737097
744	-16.00095	-185.3707	169.3698	1.245075	3.105993	0.5104294
750	-13.62769	-183.1334	169.5057	2.686564	1.651384	0.3206627
756	-18.30257	-188.6418	170.3393	2.114253	1.280785	0.7114096
762	-15.43251	-186.2367	170.8042	1.349651	1.452398	0.7834892
768	-27.40103	-197.6793	170.2782	1.461366	1.977766	0.5810532
774	-42.57041	-211.0404	168.47	3.341255	2.241121	0.717903
780	-38.33262	-205.307	166.9744	5.400219	2.634076	0.5344143
786	-31.42567	-200.7777	169.3521	3.093485	1.597914	0.5344143
792	-34.44341	-204.4787	170.0353	1.195109	2.093179	1.086266
798	-25.19473	-196.3438	171.149	1.25815	1.146068	0.8484179
804	-26.24897	-196.45	170.201	1.313693	1.78642	1.109289
810	-25.74838	-195.9473	170.1989	1.338279	1.365162	1.43932
816	-30.42605	-200.0238	169.5977	1.338279	1.29703	1.917335
822	-17.87693	-188.2935	170.4166	1.557774	1.703281	0.6898992
828	-26.46474	-196.0519	169.5872	1.171239	2.948117	0.5861021
834	-35.90499	-205.4919	169.5869	1.164867	2.948117	0.4066612
840	-25.87292	-196.49	170.6171	0.9912148	2.086303	0.6192924
846	-37.31705	-206.8461	169.5291	2.760206	1.634781	0.6192924
852	-39.64251	-210.3314	170.6889	1.722316	1.093886	0.9359408
858	-28.71229	-198.9664	170.2541	1.962402	1.488474	0.7197258
864	-25.03594	-195.0712	170.0353	1.962402	1.488474	0.9870863
870	-34.07355	-204.0683	169.9947	1.962402	1.388548	1.120897
876	-31.29487	-200.4767	169.1818	3.581979	1.318933	0.7980749
882	-29.21748	-199.5072	170.2897	1.723711	1.5235	0.901167
888	-24.59053	-193.6215	169.031	3.249389	1.582842	0.9224786
894	-26.61219	-196.6393	170.0271	1.732628	1.827239	0.8436579
900	-25.68108	-193.9494	168.2683	4.092309	1.981634	0.7066386
906	-18.02806	-186.6049	168.5768	4.092309	1.673081	0.7066386
912	-13.6429	-181.2825	167.6396	4.092309	2.60525	0.3329921
918	-12.93715	-184.4195	171.4824	0.5138451	1.675176	0.4479658
924	-12.50142	-184.0516	171.5501	0.6457227	1.412847	0.7550642
930	-10.74204	-182.3702	171.6282	1.022945	0.9633697	0.7649857
936	-16.28276	-187.1058	170.8231	1.377412	1.30305	0.9105066
942	-20.39601	-190.7998	170.4037	1.377412	1.900069	0.6631621
948	-21.77617	-191.3708	169.5947	1.803327	1.560272	1.423551
954	-20.07119	-190.0778	170.0066	2.191329	1.560272	0.6939417
960	-20.9789	-191.1502	170.1713	2.097955	1.426836	0.7662415
966	-33.29207	-199.4217	166.1297	4.563516	3.911957	0.4425263
972	-25.34491	-194.8473	169.5024	1.655223	2.578756	0.4425263
978	-21.53701	-191.6101	170.0731	1.655223	1.929234	0.7368819
984	-28.22896	-198.6896	170.4607	1.655223	1.218893	1.097418
990	-24.9963	-196.5937	171.5974	0.7053344	1.386663	0.615891
996	-20.41118	-191.0275	170.6163	1.173115	1.685515	0.935962
1002	-18.78906	-189.7055	170.9164	1.439723	1.357589	0.5895022
1008	-26.53151	-196.7266	170.1951	1.439723	1.025969	1.622058
1014	-31.21998	-202.2168	170.9969	1.439723	0.9255094	1.057528
1020	-36.57169	-205.3527	168.781	0.9699386	3.944741	0.6163814
