Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-89.10258	-258.6541	169.5515	1.112859	1.506975	1.127979	1.119222
6	-79.67	-247.3507	167.6807	1.215189	2.14963	1.7488	1.585052
12	-78.97698	-248.7225	169.7455	0.6809657	1.282869	0.9962511	1.585052
18	-84.94179	-253.3975	168.4557	0.9389567	1.315127	1.73489	1.771625
24	-82.53006	-249.4554	166.9253	1.023694	2.667803	2.760507	1.219139
30	-85.74661	-254.1515	168.4049	0.8466943	2.667803	1.676243	1.021602
36	-74.1631	-240.7437	166.5806	0.465028	1.835428	4.874496	0.5631932
42	-75.99528	-244.2842	168.289	0.6786543	1.178134	3.571194	0.4621352
48	-81.66254	-246.2689	164.6064	2.247075	2.502816	4.513288	0.5890564
54	-81.34715	-251.4948	170.1477	0.3035061	1.183196	2.062233	0.6161954
60	-76.10355	-241.7322	165.6286	0.4834654	2.284969	5.395011	0.6639852
66	-79.51394	-247.8627	168.3488	0.5902863	2.682616	2.305827	0.5178575
72	-72.59164	-243.3045	170.7129	0.2047788	1.157532	1.441838	0.8891946
78	-70.42826	-239.5043	169.0761	0.1829864	1.157532	2.931736	1.062678
84	-61.8883	-232.2146	170.3263	0.2075065	0.9705195	2.097681	0.7825361
90	-82.7411	-250.9232	168.1821	1.976281	0.7256695	2.373223	1.140871
96	-63.61674	-233.4943	169.8776	0.578482	0.4653199	2.734228	0.4751017
102	-67.08396	-236.2451	169.1612	0.5467181	1.201518	2.734228	0.7220786
108	-64.23013	-232.9208	168.6907	0.486734	1.291022	3.13181	0.7891277
114	-64.13296	-232.3078	168.1749	1.583385	1.553715	2.245465	0.8601019
120	-61.93719	-232.0051	170.0679	0.4364354	1.32149	1.863601	0.6412082
126	-74.51549	-241.7353	167.2198	0.4364354	4.032901	1.863601	1.447939
132	-72.68917	-242.0332	169.344	1.030175	1.028855	2.130991	0.8688965
138	-67.03472	-236.9176	169.8829	0.3977971	1.739388	1.501702	0.9197809
144	-73.84184	-241.0138	167.1719	1.89946	1.77035	2.683462	0.9197809
150	-69.35566	-236.7814	167.4258	0.7212991	3.964686	1.930566	1.008607
156	-53.31157	-223.6128	170.3013	0.4013893	1.662073	1.256031	0.7910917
162	-58.20105	-228.8321	170.6311	0.1084111	1.48697	1.472717	0.6363541
168	-73.48861	-243.1546	169.666	0.1076212	0.683718	3.230909	0.6140391
174	-61.20256	-229.3371	168.1345	0.7209281	1.358104	3.391677	0.7853075
180	-72.00401	-240.2649	168.2609	0.2316136	2.990144	2.529762	0.4710143
186	-81.73328	-248.1433	166.4101	0.9324108	2.990144	3.681534	0.4992946
192	-73.40892	-241.3102	167.9012	0.6045333	3.885514	1.931323	0.5447064
198	-82.0588	-251.8393	169.7805	0.3309523	1.038921	2.563115	0.5554479
204	-91.40271	-257.3972	165.9945	2.765802	2.218226	2.032562	1.432371
210	-84.35912	-253.0893	168.7302	0.6762536	0.7786891	3.276711	0.9465823
216	-76.50909	-244.5954	168.0864	0.6762536	1.155646	3.742061	0.6926961
222	-79.12124	-249.1053	169.9841	0.2611307	1.028378	1.459463	1.562917
228	-76.78347	-244.488	167.7045	0.403642	2.896026	2.611718	1.061936
234	-84.35818	-252.349	167.9908	0.2664771	2.896026	2.825843	0.5630885
240	-84.85593	-250.4689	165.613	1.695838	2.896026	3.421651	1.051856
246	-70.65064	-238.7611	168.1104	0.3410421	0.7798017	4.461592	0.6175063
252	-85.65901	-253.0462	167.3872	0.2678493	1.993816	4.090859	0.3643666
258	-72.249	-239.7561	167.5071	0.315295	1.84263	4.090859	0.4393465
264	-86.42798	-249.5291	163.1011	1.867752	1.81681	6.962388	0.5837685
270	-68.45657	-236.7635	168.307	1.898736	1.053914	1.984356	1.157205
276	-63.19235	-232.7512	169.5588	0.4713827	1.341364	1.984356	1.059294
282	-77.09014	-246.5062	169.4161	0.810001	0.7152383	2.510432	0.9536873
288	-82.86986	-249.3524	166.4825	0.9738459	2.399906	3.863113	0.8145595
294	-71.09906	-241.354	170.255	0.3042765	1.676281	1.394042	0.780799
300	-67.92002	-236.5389	168.6189	1.045693	2.211749	1.573822	1.063212
306	-58.56327	-229.6153	171.052	0.2150655	0.9936363	1.241526	0.9053519
312	-62.46219	-231.0504	168.5882	0.3935642	3.138448	1.886042	0.6821209
318	-69.73562	-237.0018	167.2662	0.3426572	3.974566	2.741372	0.6486519
324	-71.80997	-239.6136	167.8036	1.093946	2.940156	1.989178	0.8537143
330	-75.73964	-245.288	169.5484	0.3423698	1.577387	1.986765	0.9748848
336	-75.14141	-244.2811	169.1397	0.5176062	1.875866	1.991623	0.9342637
342	-76.16004	-243.0983	166.9383	0.817001	3.892359	2.470623	0.8984456
348	-67.49212	-235.8022	168.3101	0.2335076	2.121239	3.140092	0.5193275
354	-74.71316	-243.0184	168.3052	0.1525094	4.360571	1.462936	0.9324275
360	-62.39793	-231.5473	169.1493	0.3265315	3.285587	1.104609	0.9324275
366	-66.2748	-233.7709	167.4961	1.293008	3.307376	1.170445	1.459721
372	-56.91875	-226.8422	169.9234	0.2912456	2.397909	1.016157	0.9211663
378	-72.68615	-243.2583	170.5722	1.193681	0.6859205	1.016157	0.9339836
384	-84.58241	-251.8003	167.2179	2.278542	1.688547	2.511984	0.6745713
390	-65.32393	-234.243	168.919	1.039337	0.9668871	2.753664	0.6556386
396	-60.69476	-229.2912	168.5964	0.6959167	1.725188	2.483851	0.9402888
402	-57.84331	-222.7399	164.8966	4.396245	2.96475	1.423226	1.018744
408	-49.75083	-220.999	171.2482	0.2941471	0.7246507	1.360924	0.7372369
414	-61.88759	-232.3816	170.494	0.3198464	1.006944	1.808577	0.7428198
420	-67.93407	-237.5376	169.6036	0.143888	1.971953	1.816574	0.9366597
426	-86.67002	-254.8615	168.1915	1.431444	1.562927	2.174088	1.066933
432	-77.15387	-245.1174	167.9636	0.3728017	3.295641	2.178404	0.9938108
438	-76.57646	-243.3951	166.8186	1.698918	0.7758042	4.122601	0.9938108
444	-75.88596	-243.9768	168.0909	0.4250295	3.804713	1.848609	0.7941848
450	-88.55852	-255.4265	166.868	1.315997	3.866118	1.923304	1.037787
456	-84.6864	-251.5958	166.9094	1.325923	2.677592	2.81368	0.8863776
462	-80.39501	-248.1836	167.7886	0.1751617	2.695588	3.254987	0.59847
468	-87.31665	-254.6352	167.3185	1.107197	1.935468	3.254987	0.8386507
474	-78.60578	-247.1611	168.5553	0.4221389	1.398033	3.254987	0.7515908
480	-91.06099	-258.3023	167.2413	1.833947	0.5486564	3.941958	0.7893866
486	-89.33227	-258.9687	169.6364	0.5837317	0.7926551	1.718964	1.562404
492	-88.89145	-259.0106	170.1192	0.7591596	1.060071	1.3959	1.075379
498	-83.73367	-254.1785	170.4448	0.1361872	0.645242	2.428598	0.6785088
504	-102.5505	-271.5842	169.0338	0.1402584	2.701132	1.916036	0.8154624
510	-86.21362	-254.5477	168.3341	0.6858861	1.327529	3.234012	0.8154624
516	-85.78865	-252.5277	166.7391	0.3637146	1.400099	5.117881	0.7658841
522	-90.18655	-257.3838	167.1972	1.209534	1.314955	3.963609	0.6498371
528	-83.84289	-252.2382	168.3953	0.7166022	1.249862	3.354541	0.5505934
534	-76.86647	-246.7419	169.8754	0.7166022	1.128537	1.578775	1.107878
540	-67.66878	-236.2999	168.6311	1.651308	1.128537	1.45632	1.462886
546	-84.20937	-252.5655	168.3562	0.5888882	1.911544	2.059085	1.466705
552	-81.68335	-249.6029	167.9195	2.103141	0.9248693	2.113196	1.311277
558	-89.18899	-258.606	169.417	0.8932101	0.9839542	1.066984	1.826906
564	-79.98797	-249.5688	169.5808	0.7885036	1.181819	1.066984	1.646983
570	-82.40162	-252.0063	169.6047	0.3284218	2.078905	1.12781	1.311436
576	-85.73693	-255.6018	169.8649	0.820985	1.213636	1.165016	1.309268
582	-82.39266	-250.3335	167.9408	0.4225616	4.378706	1.132735	1.309268
588	-86.59496	-255.1328	168.5378	0.7308651	2.942767	1.132735	1.309268
594	-83.17625	-251.0417	167.8655	1.163427	0.6493714	3.901683	0.7962067
600	-78.20943	-245.0886	166.8792	1.150185	2.583818	3.162839	0.7962067
606	-76.26865	-244.2375	167.9688	0.4396057	1.366573	3.949399	0.5117745
612	-71.12965	-240.7828	169.6531	0.3275187	1.366573	2.37749	0.5014718
618	-71.9508	-239.3056	167.3548	0.3275187	4.439826	2.429567	0.5556388
624	-61.9288	-228.1532	166.2244	0.5540614	5.088853	2.970173	0.6064984
630	-99.348	-267.6144	168.2664	0.4138992	1.241188	3.601571	0.8837502
636	-83.41152	-251.9125	168.501	0.5256594	2.445887	2.355471	0.6606778
642	-89.6183	-255.5477	165.9294	1.763048	2.592256	3.435404	0.8688949
648	-83.55501	-250.3207	166.7657	0.7776299	1.793953	4.335783	0.7352896
654	-77.65745	-246.2148	168.5574	1.589692	0.783366	2.571155	0.9034736
660	-73.43714	-242.9117	169.4746	0.3734842	1.466251	2.315969	0.7569668
666	-84.07182	-254.1726	170.1008	0.7828814	1.136789	1.440456	0.9505453
672	-70.94421	-241.1678	170.2236	0.5630188	1.232265	0.9353677	1.397045
678	-59.59725	-227.4489	167.8516	1.641224	1.699517	1.788786	1.397045
684	-72.95287	-241.4784	168.5256	1.877195	0.6451809	1.030993	2.00929
690	-65.48222	-235.1571	169.6749	0.6742885	0.8186796	1.834102	1.357321
696	-63.07401	-233.6977	170.6237	0.5600668	0.8591258	1.348069	1.020578
702	-65.19464	-233.623	168.4284	2.110272	0.9008428	1.425825	1.463996
708	-60.72291	-228.9983	168.2754	0.2867921	2.466346	2.830764	0.5951124
714	-64.78068	-232.7876	168.0069	0.5412369	2.738542	2.632443	0.61691
720	-72.95655	-239.2457	166.2892	2.19186	3.367391	1.86907	1.105798
726	-75.39806	-245.4731	170.075	0.155409	1.609095	1.647226	0.9442556
732	-79.17154	-247.8901	168.7186	0.6406837	2.516207	1.647226	1.05584
738	-66.34942	-234.2567	167.9073	0.8861431	2.030978	2.769658	0.882233
744	-77.07921	-242.225	165.1458	1.982146	3.114623	3.613204	0.882233
750	-82.33624	-247.8874	165.5511	1.449052	2.617555	4.293812	0.4984795
756	-70.23187	-238.5626	168.3307	0.3097984	2.051091	3.091938	0.5754435
762	-71.30246	-237.2293	165.9268	1.646603	3.995968	2.491958	1.00219
768	-65.20298	-233.5075	168.3046	0.5949953	1.867505	2.960146	0.6546727
