Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-92.96324	-262.492	169.5288	0.2996642	1.06857	2.569015	0.9447984
744	-101.5676	-270.304	168.7364	0.2640754	2.220845	2.085559	1.193476
750	-95.02076	-264.9905	169.9697	0.4821681	1.086195	1.879108	0.9952187
756	-99.63486	-266.2357	166.6008	1.276219	2.549842	3.107487	1.052382
762	-100.1315	-268.8109	168.6795	0.1761595	0.9445307	3.856095	0.6989393
768	-92.66686	-258.6965	166.0297	0.3478433	3.955875	3.995376	0.6216212
774	-84.11317	-250.4273	166.3142	0.1760664	3.833189	3.981383	0.523975
780	-81.48052	-249.5601	168.0796	0.1983553	1.795644	3.664275	0.6075645
786	-87.71532	-253.9764	166.2611	1.0872	1.795644	3.681161	1.523676
792	-91.09722	-258.0359	166.9387	0.7600669	2.101408	3.681161	1.014012
798	-105.7476	-271.7735	166.0259	0.9564019	0.8444969	5.72726	0.8439427
804	-88.13251	-254.6705	166.538	0.1283008	1.904829	5.036495	0.8439427
810	-93.98508	-261.9256	167.9405	0.9416538	0.3775644	4.273104	0.7000961
816	-95.4436	-264.026	168.5824	0.3427109	0.3775644	4.273104	0.608717
822	-86.20556	-255.2579	169.0523	0.3616893	1.213545	1.72001	1.837129
828	-87.10617	-257.1626	170.0564	0.3672354	1.186336	1.471611	1.295109
834	-70.72412	-240.7449	170.0208	0.3688094	0.5292073	2.627724	0.8075709
840	-88.6014	-258.1877	169.5863	0.2687325	1.234107	2.627724	0.5456925
846	-88.83416	-258.6098	169.7756	0.1540409	0.9133542	2.627724	0.9395634
852	-90.4022	-258.2967	167.8945	0.3873379	2.806374	2.627724	0.9363228
858	-87.95186	-254.1496	166.1977	0.4917375	2.326634	4.735505	0.7481042
864	-81.03814	-250.6208	169.5827	0.1381561	1.242826	2.443589	1.00688
870	-73.13568	-241.3519	168.2162	0.8541804	1.86089	2.817141	0.6001939
876	-70.081	-237.8021	167.7211	0.1670688	3.373627	2.651164	0.9137496
882	-74.39288	-242.494	168.1011	1.295461	0.8924282	3.192985	0.9273542
888	-69.93019	-239.9468	170.0166	0.2300745	0.7189841	2.681168	0.7057849
894	-63.97109	-231.9001	167.929	0.6631161	2.928316	2.384027	0.7452402
900	-76.24778	-243.1822	166.9344	0.5249796	2.904286	3.593787	0.636075
906	-74.21711	-240.2486	166.0314	0.3524077	2.904286	4.700466	0.4876432
912	-71.29357	-238.0056	166.712	0.272749	1.791644	4.980912	0.4861358
918	-76.92732	-244.3551	167.4277	0.4831246	0.7596484	4.980912	0.7017446
924	-70.42102	-239.4258	169.0048	0.3032951	1.970601	2.476076	0.6243317
930	-66.81673	-235.2791	168.4624	0.3411992	2.740811	2.389703	0.5716434
936	-64.73788	-234.8011	170.0632	0.2211314	1.063564	2.351117	0.6073465
942	-67.35647	-235.6767	168.3202	1.456454	1.565583	1.863541	1.204922
948	-68.51659	-238.7478	170.2313	0.5312019	1.565583	1.322389	0.7363871
954	-69.55174	-237.4148	167.863	0.8199521	3.728941	0.8547844	1.572522
960	-71.56976	-239.2512	167.6815	0.6652549	3.492057	1.469239	1.477026
966	-62.51605	-232.8452	170.3291	0.1905901	1.490814	1.469239	0.9426162
972	-74.78157	-244.5947	169.8131	0.5292841	0.8436545	2.262469	0.9623053
978	-73.81373	-243.0016	169.1878	0.9031453	1.869737	1.711539	0.7507799
984	-75.08232	-244.2405	169.1581	0.7687824	1.177544	2.087304	1.20313
990	-88.02594	-257.4803	169.4543	0.7330152	0.6344308	2.445594	1.123828
996	-87.05583	-254.9977	167.9419	2.674235	0.5276623	2.283466	0.9461786
1002	-80.25226	-248.0342	167.7819	0.9155272	0.6741422	4.336811	0.4731587
1008	-74.94977	-241.9282	166.9784	1.32093	1.055328	4.336811	0.6271335
1014	-62.55939	-230.9891	168.4297	1.18087	1.138929	2.942388	0.6271335
1020	-63.38233	-231.9912	168.6088	0.3152479	0.9468886	3.843849	0.454857
1026	-75.21005	-243.3006	168.0906	0.5986708	2.825202	2.358711	0.7481725
1032	-73.84867	-241.4012	167.5525	0.6150973	2.950553	1.228616	2.027906
1038	-83.95872	-253.3193	169.3605	0.3072355	1.799048	1.228616	1.619046
1044	-81.79861	-250.705	168.9063	1.391417	0.9744889	1.228616	1.729717
1050	-72.70573	-242.3176	169.6119	0.2260336	2.23424	1.488744	0.9577482
1056	-69.6376	-239.2552	169.6176	0.3500269	1.257394	2.360307	0.8078968
1062	-61.80834	-231.2431	169.4348	0.5640288	0.7579874	2.956866	0.5340791
1068	-62.4454	-231.9165	169.4711	0.5243885	1.192446	2.192255	1.032554
1074	-75.3006	-243.7281	168.4275	1.786513	1.192446	0.7715474	1.952092
1080	-87.39987	-256.3047	168.9048	0.3957238	1.127879	0.880477	2.51252
1086	-72.98932	-243.1947	170.2053	0.8087837	0.8127372	1.457418	1.11998
1092	-78.80313	-248.9813	170.1781	0.6226566	0.4604804	1.807992	1.25125
1098	-75.32949	-245.1873	169.8578	0.6230318	1.093665	1.807992	1.029559
1104	-83.78674	-253.5403	169.7536	1.12122	0.7385677	1.382266	1.359902
1110	-75.32342	-244.7827	169.4593	1.132979	1.74515	1.177678	0.9278047
1116	-86.79201	-256.2376	169.4456	1.072007	0.7239477	1.150251	1.802201
1122	-70.45893	-238.9341	168.4752	0.9316779	1.968356	1.078135	1.805998
1128	-79.8922	-247.0244	167.1322	1.109821	2.68878	1.465892	1.945956
1134	-87.98757	-257.2144	169.2269	0.6205869	1.391794	2.090545	1.085635
1140	-92.74211	-260.8061	168.064	2.110851	0.6639498	2.090545	1.407105
1146	-94.15958	-260.6638	166.5042	2.023206	0.8840677	4.234312	0.7162784
1152	-94.20963	-263.1018	168.8921	0.2079699	1.712887	2.736811	0.8852997
1158	-81.02633	-249.8515	168.8251	0.7020952	1.30656	2.689548	0.8852997
1164	-81.88187	-252.1473	170.2654	0.3095831	1.179449	1.58233	1.073727
1170	-70.8517	-239.612	168.7603	0.4409154	3.654163	1.003533	1.069757
1176	-86.45353	-254.4872	168.0336	0.4810246	3.193747	2.095145	0.9665908
1182	-87.01589	-247.8167	160.8008	4.243511	3.238222	5.72344	0.7370891
1188	-80.38908	-248.9316	168.5425	0.6953585	2.729789	1.801057	0.8529887
1194	-75.24243	-239.4174	164.175	0.6580138	10.77086	2.670717	0.5881531
1200	-86.36092	-254.9811	168.6202	0.5468395	1.827939	2.670717	0.7527115
1206	-86.97159	-254.9802	168.0086	0.4421598	2.099492	3.229327	0.6132923
1212	-100.2071	-267.3071	167.0999	0.7176537	3.682924	1.933559	1.434109
1218	-88.19474	-255.5214	167.3267	2.032947	1.746547	1.389167	1.757033
1224	-86.85852	-256.131	169.2725	0.5485675	1.746547	1.401226	1.410376
1230	-96.78352	-263.5711	166.7876	1.098343	2.715687	3.132431	0.8892736
1236	-100.7152	-268.7113	167.9961	0.6020383	1.72907	2.974172	1.134208
1242	-103.2563	-272.8906	169.6343	0.2112718	1.039052	2.066238	1.398383
1248	-93.19641	-261.8328	168.6363	0.8921793	1.179928	2.066238	1.532752
1254	-101.3693	-268.4609	167.0916	0.8475983	1.557576	1.87747	2.481644
1260	-97.50194	-264.8938	167.3919	0.6968245	2.250472	3.163342	1.019966
1266	-105.9996	-273.6615	167.6619	0.4023904	2.678496	3.037769	0.8215208
1272	-96.61759	-265.8946	169.277	0.4309553	1.253956	2.468776	0.983527
1278	-98.48063	-267.8299	169.3493	0.2585885	1.29359	2.468776	1.044195
1284	-73.75815	-243.2225	169.4644	0.2445767	1.734445	2.307077	0.4796907
1290	-74.36388	-243.9449	169.581	0.2551391	1.049227	2.782052	0.6786101
1296	-82.14685	-247.681	165.5342	0.7377823	3.778022	4.23357	0.5234207
1302	-74.29274	-243.0956	168.8028	0.5646859	2.308429	1.973264	0.8768061
1308	-69.04957	-236.7581	167.7085	0.8850403	2.216842	2.485519	1.202252
1314	-60.50133	-228.688	168.1867	0.329432	0.8343784	4.339446	0.6285858
1320	-65.08117	-233.9684	168.8872	0.2372155	1.713898	2.906398	0.548737
1326	-67.86527	-236.5291	168.6639	0.3511275	1.713898	2.906398	0.778044
1332	-61.05425	-231.0932	170.0389	0.6294373	0.9253837	1.911377	0.9020024
1338	-55.62487	-223.9616	168.3367	0.6592033	3.172191	1.635573	0.9592118
1344	-50.9744	-221.0173	170.0429	0.6166413	1.23892	1.716548	0.7667198
1350	-54.60908	-224.5329	169.9239	0.3064581	1.928227	1.51044	0.76723
1356	-60.67803	-230.0896	169.4116	0.8038237	1.348796	1.155058	1.576595
1362	-64.89293	-233.8194	168.9265	1.185693	1.331057	1.896196	1.074452
1368	-76.25391	-244.1556	167.9017	0.7273942	1.067027	3.761666	0.9535143
1374	-64.82442	-235.3862	170.5618	0.4657507	0.8992439	1.48005	1.00529
1380	-60.46844	-228.947	168.4786	0.3946279	1.615112	3.11572	0.8078813
1386	-65.93341	-232.5582	166.6247	1.183867	4.138828	1.672616	1.429685
1392	-77.55579	-245.4133	167.8575	0.5340498	4.138828	1.26273	1.292874
1398	-69.26497	-237.069	167.804	0.5302574	3.748698	2.172938	0.5994526
1404	-68.56266	-236.884	168.3213	1.999329	1.114618	1.906931	1.068133
1410	-66.30466	-235.1588	168.8542	1.909299	1.167725	1.189823	1.262549
1416	-66.06343	-235.3681	169.3047	0.3840975	2.077874	1.921107	0.7732509
1422	-70.61299	-240.2482	169.6352	0.5855178	1.089428	1.921107	1.168433
1428	-64.55332	-234.89	170.3367	0.3760603	0.8345291	1.926681	0.9352163
1434	-69.0496	-239.8998	170.8502	0.1821742	1.340642	1.166363	0.8679553
1440	-69.93839	-239.1007	169.1623	0.3781974	2.525436	1.132991	1.336774
1446	-72.98717	-243.1152	170.128	0.1972885	1.666193	1.351279	1.090966
1452	-64.31797	-235.0851	170.7671	0.3273872	0.7170475	1.595246	0.9998719
1458	-75.68186	-242.1536	166.4717	1.567532	3.1728	2.689284	0.8501269
1464	-75.00154	-244.3341	169.3326	0.5807292	1.895592	1.487152	1.156731
1470	-77.17169	-245.1819	168.0102	1.312955	2.327452	1.50024	1.340026
1476	-78.92867	-246.6367	167.708	1.312955	1.980489	0.824468	2.224886
1482	-74.31128	-242.2874	167.9762	1.574301	2.36865	0.824468	1.652921
1488	-70.10313	-238.9535	168.8503	0.3862687	2.011146	2.471618	0.7080342
1494	-89.92996	-255.3642	165.4342	1.46008	3.99114	3.419882	0.6992399
1500	-61.46934	-231.7727	170.3033	0.3531336	1.116606	1.517402	1.115854
1506	-63.63894	-233.7633	170.1244	0.7179931	0.8510216	1.334136	1.337456
1512	-71.83768	-241.6351	169.7974	1.311641	0.7307099	1.334136	1.213669
1518	-69.62097	-240.0208	170.3998	0.7092619	0.7307099	1.334136	1.213669
1524	-67.25378	-235.6374	168.3836	1.017599	1.950968	0.8573661	1.97008
1530	-83.53353	-252.2981	168.7645	1.017599	1.643763	1.442128	1.479736
1536	-73.41663	-240.705	167.2883	0.7951554	1.920134	3.71123	0.692433
1542	-72.97524	-241.2665	168.2912	0.6817489	2.10324	2.6671	0.692433
1548	-75.26908	-243.6128	168.3437	0.6422281	1.643042	2.879143	0.9243946
1554	-82.49253	-249.7777	167.2852	0.5693146	1.486781	3.533782	1.465495
1560	-80.55142	-248.6577	168.1063	0.4055105	2.628878	2.004667	1.398973
1566	-69.33589	-238.7079	169.372	0.3170226	0.9703243	2.902151	0.8356189
1572	-76.25335	-239.7865	163.5332	1.194935	3.817403	5.752021	0.5345699
1578	-62.14599	-231.1016	168.9556	0.824501	1.007003	2.817761	0.7785997
1584	-55.3598	-223.2132	167.8534	0.3748766	3.796917	2.179768	0.7384054
1590	-58.99368	-225.8523	166.8586	1.331589	3.494871	2.482212	0.5836079
1596	-59.34111	-228.1001	168.759	0.5513896	1.177215	3.165404	0.7058469
1602	-67.8412	-235.7374	167.8962	0.3365471	2.023461	3.520261	0.4236975
1608	-64.0332	-231.7494	167.7162	0.3365471	2.370834	3.405041	0.395352
1614	-61.65597	-230.4618	168.8059	0.5081151	3.015452	1.69179	0.4835513
1620	-72.72714	-240.6284	167.9013	1.189438	2.721473	2.10492	0.6102016
1626	-75.91176	-237.5865	161.6748	6.40926	2.771689	2.10492	1.566611
1632	-70.66789	-239.3304	168.6625	1.39676	1.030195	1.978251	1.30567
1638	-75.30043	-244.6728	169.3723	0.5948534	0.7298929	3.008171	0.5706871
1644	-74.89026	-242.8629	167.9726	0.5452975	2.062674	3.008171	0.894138
1650	-79.29296	-249.113	169.8201	0.1966845	1.977501	1.625599	0.8416618
1656	-77.53221	-247.5964	170.0642	0.2045954	0.8627821	2.566792	0.607738
1662	-75.61895	-243.716	168.0971	0.219175	3.164903	2.566792	0.607738
1668	-82.18883	-249.6321	167.4433	0.6405759	2.846959	2.951328	0.7437472
1674	-66.81728	-234.1705	167.3532	0.3016684	4.284933	2.460148	0.7437472
1680	-68.27964	-237.9721	169.6924	0.39955	2.21843	1.176911	1.02881
1686	-66.31971	-232.9746	166.6549	2.379045	2.691942	1.868593	1.02881
1692	-66.87938	-234.8328	167.9534	0.699928	3.291725	1.519688	1.300408
1698	-69.81884	-239.6596	169.8408	1.009095	0.7769317	0.9592783	1.667558
1704	-67.09837	-235.5085	168.4101	0.5907158	3.688908	0.9971821	1.233421
1710	-72.46781	-241.5027	169.0349	0.9928751	1.054343	2.155272	1.163013
1716	-74.69778	-244.4046	169.7069	1.060947	0.7707325	0.9797678	1.715483
1722	-71.50097	-240.8936	169.3926	1.393239	0.7707325	0.9617281	1.715483
1728	-79.80356	-248.951	169.1474	1.084297	0.8987595	2.259204	1.022238
1734	-86.10449	-256.5603	170.4558	0.4581307	1.12133	1.440578	0.9344751
1740	-89.80803	-255.8277	166.0197	0.4437318	2.728333	4.721126	0.6260645
1746	-85.75734	-251.7579	166.0005	1.674257	2.276104	3.814542	0.7097185
1752	-95.91941	-262.356	166.4366	0.9517633	3.004033	3.504585	0.7883777
1758	-101.4878	-269.4859	167.9981	1.603082	1.22026	2.651366	0.9389374
1764	-84.5875	-253.215	168.6275	1.596673	1.22026	1.965306	1.003945
1770	-100.4408	-268.5956	168.1548	0.739033	1.829431	2.778675	0.9522329
1776	-94.41139	-261.8486	167.4372	1.611513	1.39836	2.911642	1.058765
1782	-95.87478	-263.2608	167.386	0.8863068	1.568209	3.885749	0.5740187
1788	-94.29095	-263.1316	168.8407	0.4151718	0.5152635	3.885749	0.6090937
1794	-82.49757	-244.8995	162.4019	0.3481138	23.53429	1.724783	0.7551453
1800	-67.10692	-233.1133	166.0063	0.8645729	6.029316	2.431932	0.5556484
1806	-72.77503	-240.6792	167.9042	0.3745299	3.506784	2.121398	0.9699375
1812	-86.69157	-253.8411	167.1495	1.403007	1.360053	3.152551	1.311993
1818	-75.7099	-244.533	168.8231	0.4984315	2.602964	1.641934	1.034099
1824	-81.92107	-250.4762	168.5551	0.6624009	2.602964	1.864566	0.9119116
1830	-90.58215	-259.3884	168.8063	0.2326217	1.88244	2.736914	0.7735897
1836	-89.41427	-256.5757	167.1614	2.102409	1.121303	2.736914	1.261357
1842	-85.81566	-254.759	168.9433	0.2643769	1.541754	2.736914	0.9391925
1848	-78.0643	-247.4424	169.3781	1.170301	1.193047	1.551158	1.11462
1854	-68.58273	-235.974	167.3913	1.170301	2.733062	2.646054	0.5187378
1860	-67.09126	-237.6979	170.6066	0.3600545	1.069343	1.559334	0.7918169
1866	-75.52375	-242.9312	167.4075	2.031543	2.046164	1.559334	1.382977
1872	-76.4369	-244.635	168.1981	0.9201395	1.776281	2.331291	1.204738
1878	-81.46634	-249.4122	167.9458	1.27011	2.242874	1.544864	1.441685
1884	-77.7315	-247.8508	170.1193	0.8936202	1.095096	1.544864	0.7051167
1890	-87.75254	-256.4816	168.7291	0.8460558	1.456868	2.052463	1.300031
1896	-77.91294	-246.4454	168.5325	0.8460558	0.999881	2.942369	1.0879
1902	-80.65425	-248.8578	168.2036	0.1860803	1.600785	3.748356	0.5002581
1908	-67.90211	-236.6141	168.712	0.1319348	2.634125	2.261376	0.858328
1914	-57.8648	-226.1551	168.2903	0.4825883	2.580035	2.373103	0.858328
1920	-67.52049	-237.3483	169.8278	0.3534165	0.7349619	2.798507	0.4985403
1926	-70.05369	-237.6959	167.6422	1.92065	1.061992	2.351199	1.378785
1932	-70.21294	-239.1053	168.8924	0.3978362	1.997337	1.305845	1.711162
1938	-62.02039	-231.6328	169.6124	0.6617512	1.40143	1.776913	0.9662078
1944	-74.287	-243.5129	169.2259	0.7159328	1.204681	2.564309	0.5720193
1950	-84.53734	-253.9463	169.409	0.370962	1.725317	2.191945	0.6812057
1956	-75.29133	-242.4033	167.112	1.526465	1.953154	2.881251	0.9991188
1962	-83.68121	-253.3857	169.7045	0.7433357	1.23284	1.813478	0.9160701
1968	-81.39364	-249.5637	168.1701	1.081407	2.906823	1.126618	1.348414
1974	-85.90983	-254.7239	168.814	1.145459	1.808969	1.265007	1.365446
1980	-64.87795	-234.1044	169.2264	1.000328	1.808969	1.431508	0.9855558
1986	-65.90645	-234.0108	168.1043	0.7724578	2.352968	2.590704	0.6325687
1992	-79.14853	-247.2087	168.0602	0.156402	3.310703	1.865991	1.362739
1998	-65.28002	-233.673	168.3929	0.6895136	3.134814	1.808188	0.6402371
2004	-66.4527	-233.2803	166.8276	0.1530164	5.572208	2.487036	0.3480315
2010	-55.71041	-225.0182	169.3078	0.7040747	2.104993	1.167227	1.195092
2016	-58.17001	-226.8192	168.6491	1.144698	1.822282	1.295977	1.460622
2022	-51.25032	-217.6587	166.4084	0.2804047	7.394527	2.028128	0.4946161
2028	-54.68766	-223.2715	168.5839	1.057475	1.405494	2.564028	0.7802547
2034	-67.88634	-233.2631	165.3767	0.5099263	4.292034	4.242073	0.3328228
2040	-61.57341	-229.2474	167.674	0.2261427	2.776251	3.248337	0.3903226
