Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
738	-98.76304	-267.658	168.8949	0.1594411	4.165947	1.105744
744	-91.28648	-259.7669	168.4804	0.3856927	4.718566	0.6818232
750	-96.83157	-266.1315	169.2999	0.6988824	3.128335	1.188372
756	-101.0654	-269.5886	168.5231	1.844727	2.759252	1.188372
762	-104.3612	-272.6721	168.3109	1.844727	2.95871	1.199413
768	-101.945	-272.0199	170.075	1.197586	1.920685	1.130244
774	-104.8785	-273.8814	169.0029	0.9056897	2.860441	1.475685
780	-104.2369	-272.881	168.6441	2.1006	2.02438	1.475685
786	-102.1318	-272.459	170.3271	0.7538027	1.706819	1.46149
792	-104.3723	-273.5777	169.2054	1.436157	2.146209	1.46149
798	-88.81744	-258.5933	169.7759	1.342951	1.883518	1.29294
804	-88.83392	-258.9849	170.151	0.7560605	1.848942	1.485506
810	-88.73938	-258.8447	170.1053	0.3808037	2.868109	0.9768043
816	-87.54071	-258.6886	171.1478	0.1880487	1.621022	1.329636
822	-91.61508	-262.4083	170.7932	0.4035571	1.884223	1.227704
828	-99.21686	-268.5007	169.2838	0.8828572	3.433741	0.6501377
834	-94.4056	-263.133	168.7274	0.6746031	3.16893	1.62204
840	-92.56648	-262.4476	169.8811	0.1702351	3.224554	1.053995
846	-98.22997	-268.1931	169.9631	0.6176186	2.811997	0.9364077
852	-97.93741	-267.8736	169.9362	0.1343211	2.588744	1.557554
858	-102.1791	-271.5256	169.3466	0.9191558	2.650775	1.361773
864	-90.80122	-259.8074	169.0062	0.9191558	3.377464	1.028095
870	-109.5095	-280.7582	171.2487	0.1597604	1.69865	1.205596
876	-102.4958	-272.4562	169.9604	1.19106	2.343152	0.8176917
882	-100.4444	-269.0909	168.6465	0.5475929	4.150212	0.986844
888	-99.78148	-268.9976	169.2161	1.036074	3.28009	0.7666441
894	-105.921	-273.7407	167.8196	0.6991538	5.077734	0.6584236
900	-102.0086	-269.7597	167.751	0.6204412	5.147508	0.7853234
906	-98.36407	-267.3514	168.9873	1.519082	2.92859	0.889755
912	-92.87915	-262.6593	169.7802	0.7236672	2.92859	0.8926467
918	-97.83862	-267.0862	169.2476	1.076278	2.483958	1.446184
924	-93.90955	-264.0852	170.1756	0.153469	3.061114	0.939148
930	-99.39963	-269.3904	169.9908	0.03435033	3.234287	1.069531
936	-96.70746	-266.7053	169.9978	0.02734617	3.234287	1.069531
942	-100.2075	-270.3053	170.0978	0.5387714	2.595602	1.094885
948	-103.7676	-273.5398	169.7722	0.2117032	2.976215	1.327043
954	-102.5071	-272.0969	169.5898	0.1839053	3.186414	1.327043
960	-102.3015	-272.1792	169.8777	0.8212063	2.308554	1.288762
966	-98.07194	-267.8687	169.7967	0.8119799	2.308554	1.361203
972	-101.4497	-270.8926	169.4429	0.6975914	3.203403	0.9873022
978	-109.9135	-280.4464	170.5329	0.4688716	2.060896	1.243151
984	-114.9822	-284.3492	169.367	0.6993077	2.78203	1.415062
990	-118.8224	-287.5372	168.7149	0.6181852	3.810651	1.174008
996	-117.9455	-287.672	169.7265	0.1277596	3.444395	1.032107
1002	-106.1618	-276.5983	170.4365	0.3041438	2.076431	1.439133
1008	-109.7158	-280.1	170.3841	0.2507439	2.010245	1.567963
1014	-116.1352	-286.7514	170.6162	0.1109456	1.792416	1.658986
1020	-110.9225	-280.4756	169.5531	0.5700548	2.396337	1.658986
1026	-97.51638	-268.273	170.7566	0.2180796	1.996906	1.317833
1032	-109.5642	-279.4198	169.8556	1.032372	1.996082	1.387323
1038	-109.173	-278.461	169.2879	1.334895	2.021493	1.56855
1044	-107.3821	-276.7788	169.3967	1.631114	2.269673	1.033282
1050	-104.6664	-274.9306	170.2642	1.135657	1.783832	1.138801
1056	-105.1475	-273.0928	167.9453	1.636874	3.212619	1.456137
1062	-99.15194	-269.7427	170.5908	0.4122321	2.396058	0.9296325
1068	-103.0733	-271.4889	168.4155	0.4850862	4.498431	0.9296325
1074	-97.36341	-267.5581	170.1947	0.1455457	3.142221	0.8331575
1080	-102.416	-271.6192	169.2032	0.008732034	4.270488	0.8331575
1086	-104.4219	-274.4164	169.9945	0.04647899	3.452678	0.8189693
1092	-97.68764	-267.6475	169.9599	0.24969	2.990027	1.1245
1098	-100.1729	-270.5847	170.4118	0.217048	2.590603	1.10649
1104	-92.94314	-263.4514	170.5083	0.1555819	2.249097	1.364606
1110	-102.2375	-272.5862	170.3487	0.4395379	1.736337	1.655353
1116	-101.0654	-270.255	169.1896	1.616163	1.183821	2.023174
1122	-97.62273	-264.5562	166.9334	2.187188	1.320906	2.993015
1128	-85.99094	-256.3922	170.4013	1.119794	1.885172	0.9218411
1134	-112.64	-281.6094	168.9694	1.760455	1.847943	1.617064
1140	-97.36569	-267.9156	170.5499	0.5252088	1.642413	1.514381
1146	-105.1251	-275.6985	170.5734	0.5072711	1.588262	1.550419
1152	-105.9522	-274.7828	168.8306	0.1426141	4.613649	0.6776552
1158	-88.66871	-258.6932	170.0245	0.2238415	2.885946	1.182186
1164	-108.9232	-276.4002	167.477	1.278104	4.842546	0.6560398
1170	-95.83316	-263.6437	167.8105	0.3852218	5.165142	0.9699171
1176	-100.9998	-269.3927	168.3929	0.1131485	5.067119	0.7025503
1182	-101.7413	-271.9936	170.2523	0.4168221	2.860138	0.7709106
1188	-102.5445	-271.8412	169.2966	1.14735	3.001246	0.8779234
1194	-91.56916	-261.7956	170.2265	1.285345	1.641849	1.165295
1200	-102.5811	-273.2299	170.6489	0.5099061	2.096142	1.073778
1206	-95.31355	-266.1363	170.8228	0.1361045	2.164267	1.191795
1212	-101.4003	-271.261	169.8607	0.2273698	3.120014	1.116862
1218	-96.10645	-263.887	167.7806	1.71104	3.787558	1.050873
1224	-113.8481	-283.5758	169.7278	1.279913	2.334959	0.9885875
1230	-98.9589	-269.1889	170.23	0.4171311	2.474809	1.192872
1236	-93.50158	-263.8227	170.3211	0.6346844	1.974174	1.351126
1242	-94.73548	-264.9573	170.2218	0.7241342	1.761932	1.521589
1248	-95.16	-262.4273	167.2673	2.470989	2.617637	1.774401
1254	-96.57887	-266.2456	169.6667	1.715119	1.543877	1.354523
1260	-102.3888	-272.8279	170.4392	0.4700465	1.870613	1.467521
1266	-100.5978	-271.4652	170.8675	0.4081841	2.12229	0.9308482
1272	-94.03644	-263.8817	169.8452	0.24294	2.456201	1.641142
1278	-95.3508	-265.203	169.8523	0.05153281	3.153366	1.247726
1284	-91.02948	-261.7914	170.7619	0.04035165	1.925209	1.506952
1290	-104.0293	-273.8111	169.7818	0.3114189	2.634261	1.506952
1296	-94.14304	-264.0087	169.8656	0.1641991	3.235946	1.06356
1302	-94.96161	-264.7292	169.7675	0.7750707	2.685177	1.098905
1308	-96.23998	-265.1651	168.9251	0.2621894	4.335151	0.7804751
1314	-98.68072	-266.9617	168.281	0.5666331	4.429299	1.053038
1320	-95.62978	-266.0623	170.4325	0.16589	2.253542	1.412291
1326	-95.52989	-266.3143	170.7844	0.1337061	1.969236	1.384694
1332	-98.00108	-267.7332	169.7321	0.9113427	2.180038	1.434169
1338	-89.58945	-260.0557	170.4662	0.8052011	1.486978	1.483721
1344	-92.83228	-261.7355	168.9032	0.5908116	3.36702	1.405213
1350	-104.8173	-274.8775	170.0601	0.1908248	2.946287	1.126636
1356	-91.69617	-260.9863	169.2901	0.4857559	3.755336	0.768144
1362	-90.65152	-260.6466	169.9951	0.2237806	3.121224	0.9911586
1368	-97.61877	-265.6933	168.0746	1.304856	3.736477	1.198019
1374	-102.8171	-272.74	169.9228	1.251818	1.155199	1.792519
1380	-107.6802	-275.9559	168.2757	1.874056	2.180127	1.792519
1386	-105.7733	-275.3411	169.5679	0.5317949	2.725581	1.432867
1392	-98.92421	-267.6073	168.6831	1.115845	3.536628	0.9957296
1398	-99.11452	-266.8484	167.7339	0.97815	4.68167	0.9354054
1404	-101.4862	-270.742	169.2558	1.346633	2.660104	1.066662
1410	-100.0746	-270.346	170.2714	0.3309579	1.910735	1.663583
1416	-109.9271	-280.1265	170.1994	0.4358921	1.877812	1.663583
1422	-104.9488	-274.9312	169.9824	0.4854418	2.262385	1.5049
1428	-99.14999	-269.0761	169.9261	0.8603864	2.262385	1.254649
1434	-104.5366	-273.1349	168.5982	1.351154	3.68684	0.531472
1440	-100.7532	-269.4309	168.6777	0.4137123	4.472958	0.7174249
1446	-86.03256	-254.3522	168.3197	0.8195251	4.472958	0.6227855
1452	-86.76988	-255.4077	168.6378	0.4984031	4.50194	0.5022226
1458	-94.82838	-264.652	169.8236	0.7854051	2.676566	1.04473
1464	-95.72035	-262.2511	166.5308	2.359068	2.072444	2.676809
1470	-94.19726	-263.891	169.6938	1.217489	2.359275	1.059088
1476	-108.0491	-271.7666	163.7175	1.583898	8.324477	0.5824364
1482	-113.8625	-282.517	168.6545	0.9896249	3.661724	1.025135
1488	-101.8828	-270.9565	169.0736	1.407973	2.603188	1.224515
1494	-97.07831	-267.8031	170.7247	1.225323	1.440176	0.9391022
1500	-91.36646	-261.4446	170.0781	0.6234207	2.073864	1.470851
1506	-90.16245	-260.5172	170.3548	0.9486482	1.659113	1.325141
1512	-89.37246	-259.4661	170.0937	0.9312898	1.937567	1.325141
1518	-86.74784	-255.3158	168.5679	2.074919	1.628935	1.832623
1524	-96.16149	-263.9699	167.8084	2.488048	2.806789	1.208824
1530	-87.82225	-257.2916	169.4693	0.9446705	2.432483	1.416481
1536	-93.13712	-262.3183	169.1812	1.335499	2.799529	1.014958
1542	-106.5267	-273.2709	166.7442	2.458035	2.706043	2.076963
1548	-113.8173	-283.3762	169.5589	0.2122231	2.563307	1.789361
1554	-100.095	-269.6942	169.5992	0.8058576	2.628142	1.267584
1560	-93.89756	-262.9727	169.0751	0.4195756	3.778489	1.056581
1566	-89.81598	-259.5429	169.727	0.6485066	3.158153	0.7646874
1572	-88.88075	-258.7798	169.899	0.5602462	2.834603	1.036725
1578	-97.56601	-265.1905	167.6245	2.251544	3.417862	1.036725
1584	-101.1053	-270.6058	169.5005	0.2888914	3.417862	1.117651
1590	-96.73223	-266.621	169.8888	0.2314671	3.062872	1.139261
1596	-98.87789	-269.2526	170.3747	1.41326	1.425489	1.111988
1602	-100.9017	-270.6919	169.7902	1.41326	2.401074	0.6409888
1608	-92.08831	-261.7903	169.7019	1.150214	2.508967	0.9696879
1614	-98.80786	-268.1473	169.3394	1.150214	3.02164	0.7957707
1620	-91.2713	-261.4339	170.1626	0.8504419	1.858074	1.397396
1626	-84.89264	-255.2425	170.3498	0.5658231	1.886667	1.450403
1632	-94.87826	-263.6004	168.7222	1.735082	2.345066	1.450403
1638	-82.0734	-248.6711	166.5977	2.675911	3.095798	1.765038
1644	-100.9487	-266.6955	165.7469	2.676921	2.094272	2.947012
1650	-95.04951	-261.205	166.1555	2.676921	2.483098	2.457449
1656	-87.51872	-253.951	166.4323	2.676921	2.483098	2.282032
1662	-102.4412	-267.0917	164.6505	2.676921	3.037007	3.039212
1668	-105.8227	-272.1135	166.2908	2.556463	2.808077	2.241525
1674	-97.41097	-266.8421	169.4311	0.5966313	2.344517	1.763021
1680	-100.7335	-270.8091	170.0755	0.258494	2.583802	1.360748
1686	-100.3527	-270.2667	169.914	0.2300873	3.114258	1.070555
1692	-106.8062	-276.564	169.7578	1.057753	2.170627	1.306063
1698	-107.113	-276.198	169.085	1.507344	2.069984	1.555318
1704	-92.3876	-262.8287	170.4411	0.5418933	2.115187	1.213154
1710	-95.20353	-264.388	169.1845	1.835328	2.312445	0.9990131
1716	-96.20971	-265.0728	168.8631	0.4275872	3.999876	1.039971
1722	-98.42204	-265.5321	167.11	1.759035	4.673827	0.7510371
1728	-92.00747	-262.0077	170.0002	1.426483	2.132759	0.7254314
1734	-92.47966	-262.2714	169.7918	1.190537	2.230073	1.112964
1740	-95.66299	-264.8184	169.1554	1.109753	3.177245	0.8812538
1746	-101.2573	-271.2957	170.0384	0.4324774	2.971479	0.8812538
1752	-97.98053	-268.4314	170.4508	0.1911899	2.762473	0.9237195
1758	-96.03691	-265.4491	169.4122	0.533884	3.423112	0.9613661
1764	-99.24178	-268.9436	169.7018	0.9730734	1.503817	1.896244
1770	-95.99919	-266.1839	170.1847	1.048346	2.218596	0.8704405
1776	-98.86617	-268.6712	169.805	0.489701	2.920122	1.110729
1782	-96.60504	-267.4254	170.8203	0.1764522	2.22698	1.102605
1788	-100.1662	-270.5351	170.3689	0.5402927	2.046957	1.330281
1794	-100.053	-269.2129	169.1599	0.3820927	3.712974	1.073718
1800	-96.62426	-265.7829	169.1586	1.542993	2.513132	1.11084
1806	-97.37425	-268.3686	170.9943	1.060564	1.20968	1.06471
1812	-99.18853	-268.9427	169.7542	1.136008	2.02016	1.366671
1818	-102.2118	-268.5019	166.2901	2.21933	4.40086	1.366671
1824	-104.5806	-274.0594	169.4788	0.8660287	2.854858	1.124451
1830	-102.1496	-270.5773	168.4277	0.6460001	4.083656	1.162056
1836	-98.55024	-268.1267	169.5764	0.6343902	3.260625	0.8467174
1842	-92.15638	-261.2246	169.0683	0.6937059	3.386661	1.169707
1848	-94.57029	-264.4236	169.8533	0.3002453	2.887289	1.261255
1854	-91.32749	-260.8644	169.537	0.4924197	3.238112	1.061952
1860	-105.4793	-275.7865	170.3072	0.5000012	2.406213	1.111994
1866	-99.31159	-268.8676	169.556	0.2199291	3.560636	0.9947026
1872	-96.4195	-266.8009	170.3814	0.5029234	2.244264	1.187084
1878	-109.964	-277.5543	167.5902	1.423279	1.188356	3.136209
1884	-103.8345	-273.2087	169.3741	0.9059891	1.188356	2.360932
1890	-100.1221	-270.8615	170.7394	0.02226909	0.8869927	2.245862
1896	-102.6772	-272.8658	170.1886	0.1271974	1.332802	2.245862
1902	-99.44161	-269.3857	169.9441	0.621694	2.892407	0.8627296
1908	-93.09306	-263.1577	170.0647	0.1729903	3.095257	0.9983593
1914	-83.01967	-252.229	169.2094	0.08769039	4.103336	0.9281793
1920	-82.74923	-252.5073	169.758	0.5862378	3.133475	0.8390021
1926	-92.30801	-261.1596	168.8516	2.05603	2.525737	0.8915639
1932	-93.6059	-263.7924	170.1865	0.2460209	2.525737	1.328548
1938	-96.49604	-266.6302	170.1341	0.4386488	2.525737	1.212877
1944	-112.5052	-282.8864	170.3812	0.7373776	1.705243	1.433913
1950	-99.77608	-270.7971	171.021	0.1034624	1.45559	1.615387
1956	-98.92578	-268.5924	169.6667	0.5023276	1.995661	1.905756
1962	-109.7885	-279.0304	169.242	0.4590036	2.747444	1.709549
1968	-105.9449	-274.972	169.0271	0.4590036	3.715131	1.123074
1974	-93.06113	-261.7064	168.6453	0.5241579	4.329961	0.8115131
1980	-96.4902	-264.9784	168.4882	0.5922882	4.463219	0.7498099
1986	-97.59968	-266.327	168.7273	1.209147	3.656167	0.6663497
1992	-97.01432	-266.0493	169.035	0.469418	4.081826	0.6788536
1998	-92.73683	-260.4395	167.7026	0.9802062	4.641954	1.006469
2004	-92.41281	-261.0381	168.6253	0.3354831	4.641954	0.6450977
2010	-85.275	-255.6744	170.3994	0.01685995	2.907006	1.008017
2016	-94.8307	-265.1093	170.2786	0.0141087	2.188547	1.686256
2022	-106.4569	-276.7126	170.2557	0.3391401	1.653353	1.848796
2028	-105.3592	-275.6154	170.2562	0.09429294	1.863919	1.871899
2034	-91.32116	-261.1792	169.858	0.1162816	3.454324	0.8969609
2040	-91.7605	-261.5601	169.7996	1.413959	2.152314	0.9647402
2046	-89.84602	-259.4635	169.6174	1.212538	2.340918	1.15014
2052	-87.43213	-257.2796	169.8474	0.496556	2.340918	1.53864
2058	-92.48125	-262.2653	169.784	0.2981002	2.581155	1.554603
2064	-96.63047	-263.2177	166.5872	2.550138	3.525918	1.554603
2070	-95.38782	-262.3774	166.9896	2.550138	1.939156	2.354303
2076	-88.98068	-255.5802	166.5995	2.398596	2.804736	2.146024
2082	-95.81611	-265.9997	170.1835	1.534466	1.265637	1.308106
2088	-94.42746	-264.7975	170.3701	0.2600415	2.418098	1.255165
2094	-98.5933	-267.9587	169.3654	0.3341719	2.734523	1.719676
2100	-97.73483	-267.7634	170.0286	0.3905977	2.372019	1.45886
2106	-95.60374	-265.4375	169.8337	0.4664551	2.658925	1.327866
2112	-91.87824	-261.7978	169.9196	0.3568021	2.636725	1.36448
2118	-103.8334	-274.1159	170.2825	0.5923362	2.411402	1.044065
2124	-105.0998	-273.557	168.4571	2.014635	1.711453	1.893144
2130	-105.9594	-275.9288	169.9694	1.190546	1.860733	1.277958
2136	-113.0003	-280.4783	167.478	2.087214	3.534972	1.211448
2142	-98.81107	-266.0692	167.2581	2.300954	3.848666	0.9202025
2148	-87.69974	-258.0893	170.3895	0.5036025	2.361085	1.074417
2154	-101.7027	-271.109	169.4063	0.1555719	3.984463	0.7458245
2160	-100.7257	-268.8284	168.1028	1.570397	3.905623	0.6925577
2166	-104.2378	-273.5325	169.2948	1.279648	2.654252	1.098081
2172	-96.88476	-267.4137	170.5289	0.3842779	2.220785	1.182422
2178	-100.466	-270.2652	169.7992	0.8849544	1.642743	1.794572
2184	-103.6316	-272.1922	168.5606	1.862637	3.058707	0.8338184
2190	-101.9427	-271.355	169.4123	1.108982	2.313801	1.425258
2196	-95.11719	-265.8184	170.7012	0.3198625	1.365586	1.752998
2202	-96.58469	-266.7597	170.175	1.024802	1.399406	1.601519
2208	-87.30413	-257.468	170.1639	1.383516	1.605311	1.166144
2214	-86.50294	-256.6576	170.1547	0.9479874	2.111288	1.11154
2220	-100.7943	-270.2359	169.4417	0.9872837	2.830792	1.06926
2226	-105.3609	-276.0751	170.7142	0.9010061	1.203954	1.437549
2232	-94.54529	-263.7411	169.1958	1.4378	1.800121	1.719896
2238	-88.72147	-259.444	170.7226	0.4812299	1.400668	1.597687
2244	-86.28602	-256.3037	170.0177	0.7256661	1.400668	1.919731
2250	-78.31951	-248.5268	170.2073	0.7256661	2.410384	0.9878808
2256	-92.18077	-262.0632	169.8824	0.7473152	2.422322	1.251987
2262	-104.5499	-273.7449	169.1949	0.749213	2.301929	1.850259
2268	-95.59469	-264.8563	169.2616	0.8041491	2.40996	1.690228
2274	-84.79575	-254.4053	169.6096	0.2962505	3.238924	1.173069
2280	-86.25812	-256.4453	170.1872	0.870645	2.014818	1.234732
2286	-88.7305	-258.8444	170.1139	0.6701794	2.325903	1.203091
2292	-86.58069	-256.9473	170.3666	0.2798611	2.165148	1.443291
2298	-97.46001	-267.9216	170.4616	0.04386205	2.306128	1.443291
2304	-95.13221	-265.41	170.2778	0.1153457	2.825635	1.107148
2310	-102.3843	-271.761	169.3768	0.1164526	4.00996	0.8065782
2316	-103.8898	-274.3815	170.4917	0.01751883	2.794832	1.026868
2322	-106.3853	-276.219	169.8337	0.01596241	3.21552	1.240984
2328	-98.39744	-268.5051	170.1077	0.6855263	2.767761	0.7229167
2334	-92.11596	-259.5286	167.4127	2.09957	3.884266	0.9323939
2340	-108.3573	-277.7122	169.3549	1.137591	2.719581	1.113265
2346	-114.9794	-284.2515	169.2721	1.897239	2.188437	0.9731315
2352	-102.9295	-272.7253	169.7959	0.5172971	2.565922	1.391168
2358	-100.8866	-271.0957	170.2091	0.06356003	2.792886	1.240676
2364	-98.75908	-269.3994	170.6403	0.06716297	2.139699	1.415984
2370	-115.5674	-286.5174	170.95	0.2910233	1.6061	1.415984
