Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-108.2521	-277.7583	169.5061	0.8083446	2.354478	1.550443
552	-104.0786	-273.801	169.7224	0.8824152	2.354478	1.32769
558	-91.75541	-263.0126	171.2572	0.09392949	0.9151541	1.836419
564	-96.27663	-266.4742	170.1976	0.07846444	2.622286	1.376121
570	-97.4048	-265.9654	168.5606	0.1383341	4.896393	0.6609371
576	-93.93006	-264.4855	170.5554	0.09055087	2.553053	1.125055
582	-102.705	-272.5402	169.8352	0.1037153	2.267406	1.877435
588	-98.14237	-269.2683	171.1259	0.1037153	2.073131	1.028113
594	-115.4977	-285.0934	169.5957	0.4677739	3.034141	1.213658
600	-104.6797	-274.3905	169.7109	0.5936245	3.034141	0.992625
606	-107.8008	-277.5007	169.6999	0.2575996	3.29197	1.078841
612	-106.8426	-277.3536	170.511	0.161406	2.639593	1.019084
618	-102.5823	-273.2176	170.6353	0.02371286	2.081975	1.496784
624	-105.1273	-275.2542	170.1269	0.5964162	2.081975	1.448096
630	-105.7633	-275.519	169.7557	0.325626	2.081833	1.906747
636	-104.2296	-272.1823	167.9527	1.90948	1.242825	2.588749
642	-99.79542	-269.8011	170.0057	0.4392774	2.189158	1.576051
648	-98.24435	-267.8007	169.5564	0.6403579	2.6522	1.414616
654	-101.6314	-271.4894	169.858	0.6258118	2.322681	1.447225
660	-101.0768	-271.369	170.2922	0.5078874	2.184105	1.307656
666	-103.6567	-273.4046	169.7479	0.1111077	3.427036	1.044309
672	-109.9477	-279.0435	169.0958	0.4037632	3.757324	1.071963
678	-105.9825	-275.3782	169.3957	0.5661636	2.917222	1.391153
684	-115.3106	-285.2479	169.9373	0.5677458	2.753187	1.070624
690	-105.0871	-273.3229	168.2357	0.593312	4.368279	1.126574
696	-101.2674	-271.7199	170.4526	0.2689762	2.837448	0.7261586
702	-98.78315	-268.1742	169.391	1.625003	2.316062	0.9992188
708	-100.8701	-270.7394	169.8693	1.289306	2.145467	1.02685
714	-96.32919	-267.0884	170.7592	0.01502998	2.376782	1.16765
720	-103.1161	-273.5859	170.4697	0.03109908	2.347115	1.415357
726	-95.38823	-265.4756	170.0873	1.440662	1.743914	1.057762
732	-110.1439	-280.2327	170.0889	1.208858	1.911294	1.116018
738	-98.92104	-268.9237	170.0027	0.9926573	1.869372	1.402352
744	-87.92654	-258.2162	170.2896	0.5866838	1.610387	1.682406
750	-94.27294	-265.0532	170.7802	0.1236963	1.812848	1.514943
756	-103.9914	-274.056	170.0646	0.3338691	2.469853	1.399572
762	-105.6966	-276.0969	170.4002	0.2195481	2.252806	1.396237
768	-97.69378	-268.4709	170.7771	0.1392153	2.44279	0.9717791
774	-94.23938	-263.9172	169.6778	0.592795	2.738518	1.287419
780	-92.65516	-262.9897	170.3346	0.3575051	2.684798	0.9532944
786	-94.09765	-264.1497	170.0521	0.7975066	2.57306	0.9036931
792	-91.58441	-259.6122	168.0278	2.288522	2.950624	1.062502
798	-100.0882	-269.8779	169.7897	1.687783	1.288266	1.478184
804	-86.70396	-257.4832	170.7793	0.5638687	1.954514	1.033091
810	-88.93012	-258.1122	169.1821	1.674514	2.372544	1.097636
816	-95.10969	-265.2779	170.1682	0.4890695	2.090988	1.491348
822	-102.1996	-272.1592	169.9595	1.287311	1.83406	1.227795
828	-88.15667	-258.5063	170.3496	0.9716436	1.997411	1.012533
834	-113.2116	-282.5903	169.3787	0.4592036	3.594868	0.8922063
840	-111.5346	-280.6176	169.0831	0.04845829	3.82005	1.333886
846	-96.49914	-266.0767	169.5776	0.2434922	3.385797	1.117959
852	-88.09967	-258.2221	170.1224	0.5844064	2.548558	1.073323
858	-104.3667	-273.6145	169.2477	0.9707478	2.548558	1.477184
864	-107.2709	-276.796	169.5251	0.9739242	2.820765	1.011433
870	-93.02074	-262.5533	169.5326	0.9048974	2.797413	1.092398
876	-102.4988	-272.3107	169.8119	0.7562961	2.732267	1.03035
882	-97.52317	-266.7405	169.2173	1.799469	2.478776	0.8164668
888	-103.8102	-274.8734	171.0632	0.2113977	1.79122	1.240481
894	-103.0532	-273.4293	170.3761	0.758056	1.351603	1.683107
900	-92.36122	-262.998	170.6368	0.534542	1.377703	1.63782
906	-94.31832	-264.69	170.3717	0.266681	1.903626	1.642873
912	-93.2168	-263.4394	170.2226	0.266681	2.917656	0.9210654
918	-89.69925	-258.879	169.1797	0.2198532	3.961425	0.9698324
924	-97.40678	-267.0482	169.6415	0.6527059	3.187427	0.834219
930	-104.8081	-274.0707	169.2626	0.7209341	3.35659	0.9910837
936	-88.46192	-259.1254	170.6635	0.1539912	2.326061	1.174139
942	-100.7628	-269.7474	168.9846	1.604792	2.482465	1.235417
948	-87.26635	-257.2097	169.9433	0.4088455	2.449526	1.450877
954	-91.18177	-261.338	170.1562	0.4131401	2.585923	1.163909
960	-91.75601	-262.3136	170.5576	0.0467452	2.710537	1.016261
966	-97.03572	-264.8581	167.8224	1.079637	4.6889	0.6697837
972	-107.0705	-276.0385	168.9679	0.9274293	3.666745	0.7210723
978	-95.91618	-264.6208	168.7046	0.9017944	3.785033	0.9378334
984	-100.9621	-271.2653	170.3032	0.7407495	2.193432	1.090081
990	-89.33058	-259.4434	170.1128	0.3917085	2.786188	1.039812
996	-86.82062	-256.8583	170.0377	0.6588735	2.607587	1.026743
1002	-85.61614	-255.277	169.6609	0.6084888	3.206951	0.840743
1008	-91.19983	-260.2294	169.0296	0.7600908	3.644806	0.8903368
1014	-102.7388	-273.176	170.4372	0.7600908	2.303216	0.8100879
1020	-95.523	-266.2661	170.7431	0.07998039	2.303216	1.189089
1026	-95.58582	-264.9624	169.3766	0.100147	3.870959	0.9834589
1032	-84.1469	-254.2763	170.1294	0.1870076	2.70038	1.281141
1038	-88.32234	-257.6819	169.3596	0.5224594	3.482079	0.9665756
1044	-97.46049	-264.2034	166.7429	1.431402	5.462257	0.5285647
1050	-91.88195	-260.6916	168.8097	0.368188	4.369668	0.7440474
1056	-90.78755	-261.0325	170.2449	0.2627837	2.832958	0.9905708
1062	-93.45714	-263.3582	169.9011	0.2747428	2.539654	1.515908
1068	-89.95416	-260.2037	170.2495	0.2031842	2.666661	1.195041
1074	-89.93456	-259.9229	169.9883	0.6930029	2.512904	1.129356
1080	-85.60607	-255.3484	169.7423	0.5015152	3.069788	1.017525
1086	-89.7771	-258.742	168.9649	0.4340879	3.912898	1.019249
1092	-94.29835	-263.7367	169.4383	0.3916565	3.587089	0.9098632
1098	-90.20704	-259.4261	169.2191	0.3615412	3.830853	0.9161006
1104	-88.13495	-257.9152	169.7803	0.6710386	2.563849	1.282434
1110	-99.41098	-268.9258	169.5149	0.6523345	2.468844	1.574638
1116	-115.9399	-285.325	169.3852	0.9460296	2.070964	1.742118
1122	-95.37837	-266.0135	170.6351	0.2917554	2.295031	1.104284
1128	-98.98499	-268.3164	169.3314	0.5728208	2.405349	1.806575
1134	-95.10935	-263.8562	168.7468	1.558043	3.178051	0.8325577
1140	-97.1861	-265.2039	168.0178	1.403143	3.8603	1.048842
1146	-95.34721	-262.9593	167.6121	2.237762	3.733903	0.6835307
1152	-96.4615	-262.1132	165.6517	2.025246	5.893865	0.7065546
1158	-93.36145	-259.7917	166.4303	2.136401	5.041786	0.6318753
1164	-92.13921	-261.968	169.8288	0.4740351	3.230679	0.7648103
1170	-91.21059	-260.7823	169.5718	0.3849155	3.230679	1.135508
1176	-99.18813	-269.5494	170.3613	0.203493	2.203585	1.476212
1182	-101.1447	-269.3138	168.1692	0.8659372	4.262731	1.032915
1188	-102.3903	-270.6792	168.2889	1.7492	2.874304	1.364999
1194	-104.5652	-271.7629	167.1976	1.702907	4.693731	0.663047
1200	-96.90618	-265.2718	168.3656	0.3784689	4.857691	0.6472861
1206	-96.19145	-262.4042	166.2127	2.151529	5.187462	0.7376014
1212	-98.1439	-267.8678	169.7239	0.6934874	2.927345	0.986474
1218	-91.48529	-258.2542	166.7689	2.470172	3.500893	1.497612
1224	-100.9246	-267.545	166.6203	2.470172	3.346619	1.717535
1230	-106.071	-275.1551	169.0841	1.783521	2.308368	1.145594
1236	-110.1432	-280.5185	170.3753	0.4554256	2.308368	1.17803
1242	-103.279	-271.5737	168.2946	1.937397	2.526654	1.483496
1248	-105.5329	-274.7436	169.2107	0.9806909	3.024844	1.10946
1254	-106.8335	-276.7987	169.9652	0.2273068	2.893695	1.223369
1260	-103.4205	-273.1501	169.7296	1.045979	2.704352	0.8362203
1266	-101.2706	-270.6898	169.4192	0.9906807	2.978443	0.9411583
1272	-112.0906	-281.5202	169.4296	1.110048	2.628389	1.152635
1278	-109.6655	-278.4928	168.8272	0.4451203	4.008695	1.049064
1284	-99.47764	-268.8831	169.4054	0.7482702	2.866737	1.278132
1290	-84.72199	-254.4777	169.7557	0.4355218	3.306007	0.8142917
1296	-96.43011	-266.7984	170.3683	0.1944898	2.451489	1.283197
1302	-97.95328	-267.6759	169.7227	0.009211013	3.770873	0.8071438
1308	-104.7232	-272.855	168.1318	0.3959412	5.031502	0.7257377
1314	-87.19744	-257.689	170.4916	0.3758162	2.372764	1.087531
1320	-88.26218	-258.5512	170.289	0.1336489	2.330704	1.487539
1326	-97.41909	-267.0148	169.5957	0.633635	3.240936	0.8481654
1332	-109.0779	-278.0534	168.9755	0.3899948	4.174377	0.755483
1338	-102.7206	-271.8511	169.1305	0.151847	4.174377	0.8644817
1344	-107.0796	-276.4877	169.4081	0.1152077	3.845654	0.9615462
1350	-102.498	-272.2274	169.7294	0.2687041	3.465464	0.8562767
1356	-104.5028	-274.3854	169.8826	0.5726821	2.580263	1.265682
1362	-105.8212	-274.6563	168.8351	1.172299	2.785537	1.457574
1368	-104.2717	-274.5036	170.2318	0.6814526	2.175376	1.221264
1374	-88.16911	-258.2616	170.0925	0.7690882	2.045722	1.36908
1380	-99.05099	-267.1623	168.1113	0.7690882	4.583901	0.855424
1386	-102.8152	-271.0535	168.2383	2.089589	2.861609	1.133595
1392	-117.9932	-287.0141	169.0209	1.024697	3.48839	0.7641917
1398	-106.4642	-274.2574	167.7932	1.148779	4.229029	1.150025
1404	-102.1807	-270.6905	168.5098	0.6995323	4.185469	0.934223
1410	-103.8763	-272.6925	168.8162	1.040072	3.268336	1.190519
1416	-102.9402	-272.2225	169.2823	1.52823	1.336131	1.917957
1422	-95.27919	-265.1782	169.899	1.528381	1.502354	1.351338
1428	-98.34196	-268.4304	170.0884	0.9960088	1.590656	1.545884
1434	-99.97792	-269.6625	169.6846	0.5895862	1.838187	1.941074
1440	-101.8829	-272.3099	170.427	0.1795085	1.912232	1.659516
1446	-93.6228	-264.9689	171.3461	0.3189999	1.218685	1.38752
1452	-89.47412	-259.4339	169.9598	0.6035511	1.614819	1.896612
1458	-93.67273	-262.187	168.5142	0.8456299	3.825489	1.137278
1464	-99.01586	-269.6119	170.5961	0.3154611	2.584189	0.8163004
1470	-111.6119	-279.8903	168.2784	1.738297	2.427669	1.712393
1476	-93.7043	-263.9742	170.2699	0.3329735	2.427669	1.269823
1482	-109.0387	-279.5087	170.4699	1.124235	1.730276	1.00682
1488	-101.1743	-271.2096	170.0353	1.123748	1.876201	1.265939
1494	-108.4568	-277.8738	169.417	1.019359	2.203388	1.571925
1500	-98.2129	-268.0554	169.8425	0.06072463	3.031915	1.346982
1506	-116.2511	-285.5171	169.2661	1.223599	2.657464	1.171022
1512	-120.996	-289.8353	168.8393	1.461206	2.962911	1.06575
1518	-108.7739	-278.9398	170.1659	1.037631	2.004738	1.11671
1524	-107.5597	-277.6579	170.0982	0.5960008	1.724066	1.730821
1530	-112.1759	-282.5051	170.3293	0.1551732	1.724066	1.875943
1536	-111.7277	-281.8173	170.0896	0.1045059	1.649822	2.119205
1542	-116.5317	-285.8468	169.3151	0.6305438	1.863227	2.142104
1548	-96.60327	-266.3198	169.7166	0.3388252	3.033772	1.220823
1554	-95.32702	-264.3946	169.0675	0.639431	3.38219	1.220823
1560	-89.28165	-259.9381	170.6564	0.6002225	1.890232	1.171222
1566	-98.62901	-267.8695	169.2405	0.4474023	3.641004	1.002406
1572	-96.88319	-266.7146	169.8314	0.5450172	2.983843	0.9706001
1578	-92.91716	-262.0827	169.1656	1.577428	2.535956	1.051083
1584	-81.35503	-249.332	167.977	1.974775	3.403354	0.9758735
1590	-91.72552	-262.0519	170.3263	0.09252395	2.242215	1.556246
1596	-88.80412	-259.9919	171.1878	0.2949916	1.615233	1.21328
1602	-98.61533	-268.1384	169.5231	0.2233942	3.447601	1.129475
1608	-98.79484	-269.1619	170.367	0.256519	1.256849	2.095301
1614	-95.97717	-263.4344	167.4573	2.300739	2.174453	2.061017
1620	-99.5649	-269.2269	169.662	0.471172	2.901054	1.266771
1626	-91.52984	-261.9661	170.4362	0.3278313	2.480855	1.083104
1632	-93.41856	-263.781	170.3624	0.9780969	1.909365	1.078494
1638	-107.0922	-275.4576	168.3655	1.403179	3.396675	1.155068
1644	-109.6626	-278.7546	169.092	0.3587646	3.78404	1.092466
1650	-97.53559	-268.767	171.2314	0.5339127	0.9999991	1.478515
1656	-91.92449	-261.5897	169.6652	0.5541622	2.973337	1.130742
1662	-94.27215	-261.678	167.4058	2.277825	2.973337	1.559269
1668	-92.39475	-262.0675	169.6727	0.9980289	2.432782	1.208605
1674	-94.638	-265.0846	170.4466	1.063598	1.510308	1.278061
1680	-96.73809	-265.8878	169.1497	1.327956	3.017967	0.816429
1686	-98.51163	-267.8797	169.3681	0.08810677	4.071552	0.7731125
1692	-84.7429	-255.0447	170.3018	0.1103754	2.777611	1.133353
1698	-90.64961	-260.1851	169.5355	0.4053319	3.420032	0.9699128
1704	-95.76279	-266.1811	170.4183	0.3819818	2.667071	0.8516836
1710	-98.98537	-268.6856	169.7002	0.4130325	3.008243	1.193254
1716	-89.50986	-259.1293	169.6194	0.5473708	3.265463	0.8928209
1722	-93.10661	-261.8368	168.7302	1.048721	3.155549	1.347541
1728	-87.77217	-256.2929	168.5207	2.187158	2.076589	1.464012
1734	-91.45161	-261.8743	170.4227	0.7183562	1.808147	1.335847
1740	-104.4873	-273.6333	169.146	1.118831	1.663937	2.063476
1746	-102.7757	-272.6019	169.8262	0.9469616	2.082926	1.409046
1752	-104.9724	-274.6472	169.6748	0.6593856	2.983993	1.013039
1758	-97.78102	-266.8869	169.1059	1.2054	2.662722	1.315901
1764	-103.4259	-273.412	169.9861	0.03496472	3.437373	0.8623668
1770	-99.73623	-269.7388	170.0026	0.2565079	3.108928	0.9625134
1776	-98.9863	-269.621	170.6347	1.028654	1.312646	1.314324
1782	-100.0047	-269.2479	169.2431	1.245298	2.83072	1.012054
1788	-106.5448	-275.9184	169.3736	1.620631	1.748206	1.495759
1794	-93.55537	-263.6237	170.0683	0.9090599	1.647315	1.582918
1800	-107.4386	-277.8407	170.4021	0.9090599	1.245471	1.632316
1806	-118.238	-288.627	170.389	1.322276	1.711402	0.9036104
1812	-104.0394	-272.9031	168.8637	0.9282106	3.495163	1.043343
1818	-117.2636	-287.5977	170.3341	0.3129735	1.67817	1.795708
1824	-114.9108	-283.6487	168.7378	0.6305789	3.275843	1.568606
1830	-104.7589	-274.5236	169.7647	0.6700171	2.536749	1.317938
1836	-108.5559	-277.7005	169.1446	1.075015	3.110928	1.000695
1842	-104.4168	-273.2131	168.7963	1.981811	2.255271	1.267491
1848	-112.9396	-283.1367	170.1971	0.7358288	2.255271	1.134781
1854	-102.1135	-272.1829	170.0694	0.7358288	2.59871	0.9243546
1860	-82.02582	-252.7852	170.7593	0.04587411	2.59871	0.9243546
1866	-86.08346	-256.3907	170.3072	0.08767203	2.67529	1.236831
1872	-87.81146	-257.9222	170.1107	0.2843072	2.794367	1.133689
1878	-91.03222	-261.7081	170.6759	0.05913551	2.092204	1.43135
1884	-99.40971	-269.9857	170.5759	0.06475938	2.186494	1.43135
1890	-105.2858	-275.0672	169.7815	0.6831046	1.91095	1.760739
1896	-108.2397	-278.4382	170.1985	0.3797426	2.387628	1.322439
1902	-100.9061	-270.5033	169.5972	1.747978	2.042215	0.942152
1908	-102.973	-271.3237	168.3506	2.011289	2.891724	1.074955
1914	-98.67339	-268.9384	170.265	0.1828481	2.73663	1.138053
1920	-97.26655	-267.0003	169.7338	0.8813058	2.384618	1.295084
1926	-99.02328	-268.16	169.1367	0.2872077	3.575806	1.295084
1932	-94.18069	-263.7468	169.5661	0.2948721	3.575806	0.8876899
1938	-90.59678	-261.0975	170.5007	0.2407648	2.695272	0.8876899
1944	-91.20704	-260.9708	169.7638	0.6000172	2.485596	1.414234
1950	-99.84185	-270.2634	170.4215	0.221969	2.093411	1.499896
1956	-102.4248	-272.1218	169.697	1.060429	2.16321	1.358511
1962	-108.7572	-278.5779	169.8207	1.516486	1.473119	1.444305
1968	-91.97988	-262.0175	170.0376	0.5619238	2.403369	1.292497
1974	-104.6114	-274.36	169.7486	1.580853	2.070946	0.9281954
1980	-105.1778	-275.0531	169.8753	0.6766221	2.070946	1.584243
1986	-93.42454	-261.6534	168.2289	2.305926	1.618179	1.913659
1992	-100.8987	-271.6017	170.703	0.1871478	1.710146	1.600699
1998	-116.0986	-286.4615	170.3629	0.1934278	1.710146	1.836266
2004	-91.47413	-262.3388	170.8646	0.170877	1.391336	1.724752
2010	-97.51189	-267.481	169.9691	0.3456676	2.624035	1.344075
2016	-87.98911	-258.0613	170.0722	0.454803	2.88389	0.9166796
2022	-89.0622	-258.8884	169.8262	0.06099296	2.88389	1.47414
2028	-87.58628	-257.9817	170.3954	0.3588626	1.894017	1.56565
2034	-87.51188	-257.5127	170.0008	1.341364	1.264625	1.59597
2040	-101.5842	-272.5126	170.9284	0.1284017	1.620503	1.544234
2046	-107.5355	-278.1461	170.6105	0.1284017	1.930583	1.550009
2052	-91.27603	-261.6106	170.3346	0.3361564	2.78592	0.864489
2058	-97.92511	-267.2132	169.2881	0.8211524	2.474778	1.612553
2064	-90.31132	-260.3968	170.0855	0.008635912	2.177019	1.833069
2070	-95.20889	-266.1558	170.9469	0.1058959	1.869902	1.356869
2076	-93.10009	-263.7832	170.6831	0.1058959	2.258527	1.255737
2082	-95.83852	-265.4911	169.6526	0.8806267	2.514342	1.255737
2088	-96.90913	-264.9344	168.0253	2.176373	2.771957	1.316204
2094	-91.63569	-259.9554	168.3197	0.9150586	4.113901	0.982437
2100	-98.78013	-269.2386	170.4585	0.06189911	2.480112	1.294415
2106	-107.9835	-277.8936	169.9102	0.6151613	2.576586	1.209992
2112	-114.9778	-281.1052	166.1275	2.270711	2.945656	2.43966
2118	-98.23125	-268.4066	170.1754	0.6771186	2.350074	1.12185
2124	-97.86074	-268.8545	170.9938	0.6771186	1.617895	1.041625
2130	-101.7705	-271.578	169.8075	0.4733663	3.036997	1.0133
2136	-102.4983	-272.033	169.5347	0.7357707	3.130424	0.9276543
2142	-105.0941	-274.9267	169.8326	0.7038469	2.121516	1.558518
2148	-97.88525	-266.7961	168.9108	1.607736	2.720865	1.088199
2154	-100.2391	-270.1926	169.9534	0.3340557	2.957569	1.082962
2160	-102.7059	-272.4273	169.7214	0.5439115	2.957569	1.103374
2166	-111.2798	-280.913	169.6333	0.712577	1.905314	1.846784
2172	-102.3198	-272.3442	170.0244	0.2115036	2.284955	1.658018
2178	-96.79366	-266.6454	169.8517	0.2115036	2.561015	1.583248
2184	-110.2594	-279.459	169.1996	1.298907	2.561015	1.245749
2190	-98.41531	-269.2824	170.8671	0.4190327	2.063715	0.981256
2196	-97.42172	-267.4986	170.0769	1.055754	2.150333	1.047197
2202	-97.74952	-267.651	169.9014	1.660813	1.339599	1.373344
2208	-109.0733	-277.9842	168.9109	0.407133	1.332764	2.866835
2214	-97.26498	-267.1389	169.8739	0.2191307	2.059663	1.913821
2220	-89.78517	-259.7418	169.9566	0.3680709	2.605081	1.351266
2226	-90.98458	-259.7699	168.7853	0.7133737	3.915833	0.9126928
2232	-103.163	-271.8684	168.7055	0.3395056	4.038274	1.225839
2238	-117.2911	-284.8812	167.5902	0.01161471	6.00545	0.6348232
2244	-116.3672	-285.5478	169.1806	0.01116162	4.347404	0.7566559
2250	-102.6077	-273.0433	170.4356	0.00762647	2.890128	0.9979432
2256	-102.3266	-273.1187	170.7921	0.006562743	2.489788	1.042007
2262	-96.39663	-266.9176	170.5209	0.07485735	2.145676	1.496448
2268	-94.29869	-264.6283	170.3296	0.1910217	2.236314	1.484787
2274	-101.0868	-271.9227	170.8359	0.05361341	1.867515	1.484787
2280	-93.60655	-264.1748	170.5682	0.02214943	2.310349	1.37423
2286	-103.0674	-273.4502	170.3829	0.07293967	2.235482	1.533915
2292	-93.81199	-264.0686	170.2566	0.6610282	1.915641	1.426701
2298	-100.3411	-269.8163	169.4752	0.2640017	3.27171	1.285961
2304	-92.85949	-262.9151	170.0556	0.9934777	1.858371	1.368928
2310	-85.48887	-256.0715	170.5826	0.03630045	2.344181	1.324681
2316	-88.44696	-259.1316	170.6847	0.05643216	2.355132	1.21481
2322	-87.98806	-257.7112	169.7231	0.1417937	3.278279	1.174444
2328	-89.25323	-260.1003	170.847	0.2741341	2.217415	0.9926613
2334	-86.54775	-256.3608	169.813	1.206483	2.229475	1.079306
2340	-93.3362	-262.8147	169.4785	1.561337	1.440217	1.687162
2346	-103.2978	-272.1638	168.8659	1.561337	1.7363	1.906484
2352	-95.16314	-265.2532	170.09	0.08953062	1.919368	1.950123
2358	-90.40723	-259.0203	168.6131	2.017073	1.70232	1.7907
