Iteration	Posterior	Likelihood	Prior	tree_length
0	-1513.338	-1680.577	167.2391	4.833938
6	-1508.297	-1675.118	166.8206	5.066678
12	-1509.534	-1676.269	166.7347	5.114312
18	-1511.655	-1679.046	167.391	4.749126
24	-1513.591	-1681.378	167.7864	4.527538
30	-1504.509	-1672.068	167.5589	4.655178
36	-1506.198	-1673.388	167.1906	4.860931
42	-1506.732	-1673.922	167.1906	4.860931
48	-1511.197	-1678.199	167.0011	4.966457
54	-1508.712	-1674.8	166.0881	5.471345
60	-1508.348	-1675.785	167.4367	4.723551
66	-1503.74	-1670.969	167.2295	4.839248
72	-1497.364	-1664.594	167.2295	4.839248
78	-1511.775	-1679.243	167.4677	4.706235
84	-1499.576	-1667.044	167.4677	4.706235
90	-1498.463	-1665.716	167.2535	4.825881
96	-1509.668	-1675.433	165.7651	5.648823
102	-1500.662	-1667.53	166.8678	5.040491
108	-1511.367	-1678.948	167.5812	4.6427
114	-1509.951	-1677.584	167.6329	4.613721
120	-1513.787	-1680.899	167.112	4.904717
126	-1520.189	-1687.937	167.7478	4.549211
132	-1510.943	-1678.64	167.6972	4.577634
138	-1511.362	-1678.791	167.429	4.727889
144	-1518.757	-1686.225	167.4688	4.705642
150	-1515.512	-1682.548	167.036	4.947018
156	-1507.417	-1674.18	166.7632	5.098515
162	-1510.195	-1678.08	167.8851	4.471991
168	-1510.532	-1677.552	167.0197	4.956101
174	-1508.458	-1676.913	168.4559	4.149144
180	-1509.103	-1677.431	168.3278	4.22187
186	-1499.771	-1667.28	167.5092	4.683024
192	-1498.357	-1665.199	166.8414	5.055169
198	-1500.63	-1668.132	167.5017	4.687226
204	-1511.209	-1678.71	167.5017	4.687226
210	-1509.663	-1676.742	167.079	4.923091
216	-1494.958	-1662.81	167.8515	4.490901
222	-1511.609	-1679.506	167.8975	4.465053
228	-1506.95	-1673.821	166.8717	5.038327
234	-1512.77	-1680.653	167.8828	4.473291
240	-1503.724	-1671.445	167.7212	4.564182
246	-1512.802	-1680.523	167.7212	4.564182
252	-1500.09	-1667.686	167.5958	4.634509
258	-1507.416	-1675.224	167.8072	4.515813
264	-1504.843	-1671.945	167.1021	4.910255
270	-1500.754	-1668.517	167.7625	4.540981
276	-1512.951	-1680.371	167.4201	4.732863
282	-1514.504	-1681.164	166.6599	5.15574
288	-1515.913	-1682.816	166.9033	5.020795
294	-1511.008	-1678.856	167.8478	4.493003
300	-1511.732	-1679.359	167.6266	4.617217
306	-1502.527	-1669.888	167.3615	4.765623
312	-1506.559	-1673.52	166.9615	4.988443
318	-1508.47	-1674.921	166.4505	5.271548
324	-1505.29	-1673.893	168.6031	4.065339
330	-1510.708	-1677.653	166.9446	4.997849
336	-1512.115	-1679.06	166.9446	4.997849
342	-1502.807	-1670.194	167.3868	4.751473
348	-1515.199	-1682.281	167.0825	4.921176
354	-1507.99	-1675.484	167.4941	4.691449
360	-1499.604	-1666.634	167.0299	4.950453
366	-1507.089	-1674.099	167.0101	4.961465
372	-1504.385	-1671.276	166.8911	5.027574
378	-1507.715	-1675.521	167.8055	4.516814
384	-1509.411	-1676.658	167.2466	4.829739
390	-1499.856	-1666.931	167.0751	4.925302
396	-1492.698	-1659.747	167.0492	4.93972
402	-1501.407	-1668.418	167.0104	4.961267
408	-1493.022	-1660.386	167.3635	4.764477
414	-1510.455	-1678.252	167.7971	4.521504
420	-1503.472	-1670.243	166.7713	5.094018
426	-1498.508	-1665.949	167.441	4.721158
432	-1501.046	-1668.472	167.426	4.729535
438	-1509.518	-1676.778	167.26	4.822272
444	-1505.669	-1672.929	167.26	4.822272
450	-1503.397	-1670.657	167.26	4.822272
456	-1505.784	-1673.044	167.26	4.822272
462	-1513.594	-1680.139	166.5449	5.219382
468	-1511.475	-1678.85	167.3754	4.757848
474	-1501.574	-1668.949	167.3754	4.757848
480	-1508.187	-1675.877	167.6904	4.58147
486	-1507.298	-1674.336	167.0375	4.946214
492	-1501.216	-1667.712	166.4955	5.246698
498	-1501.624	-1668.583	166.9596	4.989502
504	-1506.278	-1673.34	167.0622	4.932448
510	-1500.957	-1668.059	167.1022	4.910188
516	-1504.597	-1671.958	167.3617	4.76548
