Iteration	Posterior	Likelihood	Prior	tree_length
0	-1508.884	-1675.843	166.959	4.989837
6	-1508.388	-1676.2	167.8124	4.512941
12	-1510.328	-1677.641	167.3137	4.792276
18	-1508.57	-1675.716	167.1463	4.88563
24	-1500.714	-1667.86	167.1463	4.88563
30	-1497.136	-1664.424	167.2876	4.806875
36	-1503.382	-1670.43	167.0485	4.940071
42	-1537.519	-1704.433	166.9137	5.014991
48	-1518.803	-1685.748	166.9442	4.998072
54	-1502.236	-1669.858	167.6222	4.619727
60	-1498.136	-1664.865	166.7285	5.117755
66	-1497.6	-1664.433	166.8335	5.059506
72	-1505.217	-1672.701	167.4838	4.697226
78	-1513.674	-1680.304	166.6297	5.17245
84	-1507.506	-1674.792	167.2859	4.807817
90	-1503.351	-1670.805	167.454	4.7139
96	-1506.034	-1672.72	166.6857	5.141449
102	-1520.18	-1687.96	167.7805	4.530853
108	-1511.373	-1678.534	167.1612	4.87735
114	-1511.535	-1678.711	167.1759	4.86915
120	-1510.501	-1677.696	167.1942	4.858932
126	-1504.987	-1671.515	166.5277	5.228866
132	-1499.038	-1666.104	167.0652	4.930769
138	-1513.994	-1681.514	167.5193	4.677373
144	-1514.439	-1681.462	167.0232	4.95415
150	-1523.282	-1689.718	166.4356	5.279781
156	-1507.96	-1675.37	167.4096	4.738705
162	-1509.125	-1676.836	167.7108	4.570008
168	-1523.243	-1689.906	166.6633	5.153889
174	-1503.942	-1671.833	167.8918	4.468236
180	-1501.987	-1669.563	167.5758	4.645704
186	-1503.847	-1671.735	167.8878	4.470497
192	-1508.451	-1674.993	166.5422	5.220899
198	-1506.735	-1673.277	166.5422	5.220899
204	-1517.516	-1684.55	167.0335	4.948438
210	-1507.156	-1674.802	167.6462	4.606274
216	-1510.777	-1678.304	167.5269	4.673121
222	-1503.551	-1671.588	168.0376	4.386057
228	-1501.366	-1668.222	166.8557	5.0472
234	-1512.04	-1678.843	166.8025	5.076722
240	-1526.76	-1694.765	168.005	4.404462
246	-1516.919	-1684.105	167.1859	4.863561
252	-1523.147	-1689.472	166.3253	5.340664
258	-1511.072	-1677.398	166.3253	5.340664
264	-1502.815	-1670.279	167.464	4.708292
270	-1508.77	-1676.491	167.7202	4.564708
276	-1511.717	-1679.226	167.509	4.683108
282	-1517.54	-1684.54	167.0005	4.96677
288	-1506.684	-1673.969	167.285	4.80834
294	-1501.65	-1668.935	167.285	4.80834
300	-1501.999	-1670.154	168.1555	4.319434
306	-1501.337	-1667.894	166.557	5.212667
312	-1511.377	-1678.26	166.8827	5.032215
318	-1522.041	-1689.398	167.3566	4.768329
324	-1526.52	-1694.115	167.595	4.634981
330	-1521.81	-1688.884	167.0746	4.925567
336	-1526.501	-1693.474	166.9731	4.982004
342	-1505.298	-1672.319	167.021	4.955359
348	-1525.507	-1692.589	167.0818	4.921546
354	-1534.001	-1700.575	166.574	5.203286
360	-1515.487	-1682.065	166.5781	5.201004
366	-1506.771	-1674.215	167.444	4.719504
372	-1508.9	-1676.132	167.232	4.837889
378	-1516.868	-1684.473	167.6049	4.62942
384	-1510.145	-1677.461	167.3158	4.791123
390	-1498.833	-1665.61	166.7769	5.090897
396	-1508.354	-1674.797	166.4424	5.276004
402	-1503.001	-1669.828	166.8271	5.063092
408	-1497.952	-1664.849	166.8968	5.024374
414	-1499.354	-1666.674	167.3202	4.788677
420	-1508.074	-1676.027	167.9533	4.433587
426	-1495.93	-1663.092	167.1624	4.876649
432	-1509.413	-1676.421	167.0077	4.962765
438	-1519.123	-1685.831	166.7086	5.128761
444	-1506.36	-1673.688	167.3286	4.783997
450	-1503.971	-1671.035	167.0646	4.93115
456	-1501.128	-1668.271	167.1433	4.887304
462	-1499.103	-1666.495	167.3926	4.748249
468	-1501.366	-1668.759	167.3926	4.748249
474	-1506.339	-1673.952	167.6129	4.624906
480	-1509.57	-1676.387	166.8177	5.068315
486	-1512.144	-1678.962	166.8177	5.068315
492	-1503.46	-1670.945	167.4853	4.696391
498	-1502.193	-1669.502	167.309	4.794925
504	-1506.399	-1673.548	167.149	4.884144
510	-1493.803	-1661.409	167.6055	4.629082
516	-1513.093	-1679.656	166.5636	5.209066
522	-1504.79	-1671.846	167.0565	4.935628
528	-1504.206	-1672.06	167.854	4.489528
534	-1516.8	-1682.833	166.0327	5.501849
540	-1505.476	-1672.468	166.9916	4.971705
546	-1512.215	-1679.206	166.9916	4.971705
552	-1503.472	-1671.161	167.6891	4.582151
558	-1502.321	-1669.221	166.8994	5.022936
564	-1518.093	-1685.644	167.5507	4.659757
570	-1513.93	-1680.909	166.979	4.97872
576	-1506.713	-1673.692	166.979	4.97872
582	-1514.364	-1681.722	167.358	4.767564
588	-1515.694	-1682.567	166.8722	5.038038
594	-1516.537	-1684.079	167.5418	4.664734
600	-1503.003	-1669.833	166.8299	5.061514
606	-1518.566	-1686.578	168.0113	4.400871
612	-1511.229	-1677.948	166.7189	5.123044
618	-1520.538	-1687.962	167.424	4.730689
624	-1521.698	-1688.6	166.902	5.021509
630	-1515.547	-1682.449	166.902	5.021509
636	-1509.113	-1676.633	167.5205	4.67671
642	-1504.202	-1671.384	167.1824	4.865528
648	-1503.957	-1671.108	167.1509	4.88306
654	-1504.088	-1672.133	168.0447	4.382071
660	-1502.115	-1668.647	166.5321	5.226441
666	-1511.183	-1678.59	167.4071	4.740131
672	-1509.172	-1676.579	167.4071	4.740131
678	-1514.024	-1681.164	167.1401	4.88912
684	-1513.251	-1679.831	166.5806	5.199631
690	-1512.529	-1679.717	167.1885	4.862147
696	-1516.264	-1684.308	168.0439	4.382502
702	-1518.431	-1684.862	166.4309	5.28239
708	-1521.148	-1688.45	167.3016	4.799037
714	-1513.345	-1680.014	166.6693	5.150516
720	-1509.062	-1676.616	167.5539	4.657956
726	-1505.537	-1673.149	167.6115	4.625697
732	-1511.642	-1678.384	166.7417	5.110441
738	-1514.823	-1681.565	166.7417	5.110441
744	-1519.898	-1687.586	167.6879	4.582837
750	-1515.765	-1683.049	167.2848	4.808441
756	-1505.746	-1673.042	167.2958	4.802291
762	-1504.229	-1671.497	167.2682	4.817679
768	-1500.456	-1667.724	167.2682	4.817679
774	-1501.424	-1669.193	167.769	4.537316
780	-1497.936	-1665.578	167.6418	4.608693
786	-1507.627	-1674.68	167.0531	4.937523
792	-1508.276	-1675.447	167.1704	4.872232
798	-1512.034	-1679.618	167.5842	4.641024
804	-1507.292	-1674.789	167.4974	4.689626
810	-1510.352	-1677.505	167.1531	4.881857
816	-1518.968	-1685.748	166.7798	5.089299
822	-1517.148	-1684.428	167.2798	4.81119
828	-1510.904	-1677.881	166.9769	4.979889
834	-1506.311	-1673.396	167.0853	4.919631
840	-1500.744	-1668.607	167.8636	4.484108
846	-1498.987	-1667.101	168.1142	4.342786
852	-1499.844	-1666.667	166.8226	5.065573
858	-1501.732	-1668.828	167.0958	4.913785
864	-1507.964	-1675.659	167.6954	4.578666
870	-1496.994	-1664.549	167.5552	4.657279
876	-1504.158	-1671.938	167.7801	4.531064
882	-1496.284	-1663.148	166.8637	5.04276
888	-1503.053	-1670.662	167.6091	4.627072
894	-1508.545	-1675.38	166.8344	5.059026
900	-1502.682	-1669.339	166.6567	5.157492
906	-1496.722	-1663.26	166.5378	5.223296
912	-1508.323	-1674.637	166.3143	5.346744
918	-1511.172	-1677.487	166.3143	5.346744
924	-1504.11	-1672.089	167.9781	4.419602
930	-1508.249	-1675.638	167.389	4.750249
936	-1507.4	-1673.957	166.5574	5.212468
942	-1502.542	-1669.388	166.8454	5.0529
948	-1507.202	-1674.047	166.8454	5.0529
954	-1508.149	-1675.263	167.1143	4.903487
960	-1507.43	-1674.904	167.4737	4.702877
966	-1500.303	-1667.947	167.6437	4.607659
972	-1508.257	-1675.669	167.4123	4.737218
978	-1504.091	-1671.757	167.6657	4.595324
984	-1508.189	-1674.653	166.4638	5.264207
990	-1505.722	-1673.324	167.6021	4.630958
996	-1503.74	-1671.736	167.9956	4.409772
1002	-1507.938	-1674.504	166.5658	5.20782
1008	-1507.238	-1674.108	166.8706	5.038943
1014	-1505.525	-1672.488	166.9627	4.987771
1020	-1505.982	-1672.704	166.7222	5.121253
1026	-1513.524	-1681.216	167.6928	4.580114
1032	-1511.253	-1679.294	168.0407	4.38429
1038	-1511.877	-1678.05	166.1735	5.424322
1044	-1514.879	-1682.615	167.736	4.555851
1050	-1515.612	-1684.037	168.4251	4.166664
1056	-1508.221	-1675.109	166.8877	5.029463
1062	-1502.858	-1669.745	166.8877	5.029463
1068	-1502.076	-1669.611	167.5349	4.668644
1074	-1515.738	-1682.343	166.6048	5.18622
1080	-1506.356	-1674.313	167.9569	4.431561
1086	-1504.113	-1671.811	167.6982	4.57708
1092	-1498.606	-1666.548	167.942	4.439987
1098	-1505.697	-1672.86	167.1629	4.876413
1104	-1500.417	-1667.542	167.1252	4.897385
1110	-1495.539	-1663.262	167.7226	4.563368
1116	-1498.513	-1665.498	166.9856	4.975077
1122	-1500.468	-1668.019	167.5514	4.659388
1128	-1513.392	-1680.943	167.5514	4.659388
1134	-1503.216	-1669.978	166.7618	5.099314
1140	-1510.057	-1678.106	168.0497	4.379233
1146	-1513.868	-1681.055	167.1869	4.863008
1152	-1507.255	-1674.47	167.2144	4.847675
1158	-1506.553	-1673.453	166.9001	5.022578
1164	-1500.593	-1669.008	168.4156	4.172059
1170	-1494.127	-1661.119	166.9918	4.97159
1176	-1492.034	-1659.386	167.3516	4.771156
1182	-1512.771	-1680.752	167.9809	4.418018
1188	-1523.569	-1690.289	166.7205	5.122162
1194	-1517.641	-1684.948	167.3075	4.795752
1200	-1504.001	-1671.377	167.3762	4.757399
1206	-1518.307	-1685.684	167.3762	4.757399
1212	-1512.201	-1679.964	167.7627	4.540846
1218	-1500.666	-1667.676	167.0102	4.961411
1224	-1504.467	-1671.16	166.6935	5.137165
1230	-1511.966	-1679.322	167.3564	4.768445
1236	-1509.703	-1676.787	167.0838	4.920459
