Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-1490.263	-1658.729	168.4657	3.728241	1.885892
276	-1483.56	-1651.822	168.2619	3.119158	2.416217
282	-1484.173	-1652.806	168.6326	2.969534	2.275709
288	-1487.549	-1655.631	168.0818	2.949718	2.634167
294	-1480.808	-1649.324	168.5159	2.980926	2.3429
300	-1472.854	-1640.843	167.9891	3.672012	2.237836
306	-1474.968	-1642.979	168.0113	3.611745	2.262341
312	-1464.703	-1632.833	168.1299	3.334284	2.363649
318	-1471.867	-1640.09	168.2229	3.145399	2.424243
324	-1481.155	-1649.667	168.5123	3.278998	2.153541
330	-1474.126	-1641.843	167.7169	3.141346	2.740586
336	-1489.265	-1657.658	168.3935	2.974266	2.424583
342	-1477.545	-1646.118	168.5737	3.28414	2.110072
348	-1485.614	-1653.768	168.1543	3.483114	2.253063
354	-1491.953	-1659.975	168.0224	3.806937	2.128751
360	-1476.075	-1644.387	168.3118	3.839339	1.914886
366	-1476.684	-1644.982	168.2981	3.799291	1.951166
372	-1482.612	-1650.62	168.0086	3.862341	2.101518
378	-1478.04	-1645.896	167.8561	3.503078	2.429982
384	-1478.81	-1647.128	168.3177	3.166347	2.35106
390	-1474.719	-1642.93	168.2107	3.166347	2.418754
396	-1483.251	-1651.641	168.3906	3.412239	2.146064
402	-1472.11	-1640.251	168.141	3.430806	2.295162
408	-1476.186	-1644.151	167.9654	3.773529	2.187543
414	-1487.274	-1655.494	168.2196	3.534826	2.17754
420	-1479.105	-1647.566	168.4617	2.89622	2.43081
426	-1464.967	-1633.28	168.3127	2.643314	2.680661
432	-1465.26	-1633.536	168.2763	2.773849	2.622644
438	-1470.201	-1638.468	168.2671	3.166873	2.382806
444	-1473.008	-1641.036	168.0283	3.496634	2.325025
450	-1483.764	-1652.106	168.3419	3.250438	2.282014
456	-1472.325	-1640.579	168.2536	3.350793	2.274291
462	-1475.345	-1643.668	168.3236	3.397734	2.198948
468	-1476.889	-1645.101	168.2115	3.555202	2.16954
474	-1470.923	-1639.387	168.4641	3.302616	2.16954
480	-1475.613	-1644.022	168.4096	3.492841	2.080792
486	-1484.525	-1653.081	168.5561	3.217147	2.165325
492	-1483.06	-1651.563	168.5028	2.760986	2.489839
498	-1477.893	-1645.81	167.9168	2.72175	2.87429
504	-1476.867	-1645.177	168.3101	2.589681	2.71521
510	-1497.391	-1665.331	167.9402	3.552692	2.345414
516	-1497.019	-1665.232	168.2131	2.953859	2.55024
522	-1489.537	-1657.116	167.5786	3.224434	2.774301
528	-1477.774	-1645.692	167.9174	2.698735	2.887849
534	-1486.385	-1653.998	167.6128	2.826297	2.994471
540	-1470.045	-1638.253	168.2077	2.85693	2.613739
546	-1473.265	-1641.458	168.193	2.85693	2.622824
552	-1480.899	-1649.307	168.4084	2.982343	2.410118
558	-1462.584	-1630.565	167.9808	3.988523	2.036651
564	-1477.22	-1645.882	168.6629	3.434689	1.951019
570	-1471.382	-1639.86	168.4782	3.5501	1.997431
576	-1473.327	-1641.394	168.0669	3.314133	2.416226
582	-1478.158	-1646.391	168.2329	3.214099	2.374526
588	-1471.46	-1639.622	168.162	3.284994	2.374526
594	-1475.609	-1643.842	168.2327	3.211166	2.376515
600	-1481.929	-1650.064	168.1353	3.081579	2.519157
606	-1474.351	-1642.513	168.162	3.043851	2.526059
612	-1481.583	-1649.225	167.6416	3.351806	2.657646
618	-1492.64	-1660.392	167.7522	3.210438	2.676612
624	-1486.544	-1654.273	167.7286	2.814846	2.93169
630	-1489.408	-1657.262	167.8534	2.976279	2.758073
636	-1483.513	-1651.314	167.8007	3.484553	2.476437
642	-1488.549	-1656.707	168.1579	3.487287	2.248089
648	-1491.227	-1659.382	168.1549	3.547862	2.21096
654	-1487.239	-1655.055	167.8155	3.110473	2.69914
660	-1486.174	-1654.275	168.1014	2.739953	2.750952
666	-1482.37	-1650.733	168.3629	3.507725	2.101691
672	-1478.199	-1646.469	168.2701	2.809939	2.604204
678	-1483.134	-1651.328	168.1943	2.542871	2.814459
684	-1477.382	-1645.933	168.5517	2.891203	2.377121
690	-1474.251	-1642.655	168.404	3.30928	2.20419
696	-1477.094	-1645.331	168.2374	2.753208	2.659376
702	-1480.485	-1648.088	167.6039	2.644286	3.108664
708	-1469.713	-1637.682	167.969	2.907608	2.729354
714	-1490.134	-1657.94	167.8061	3.296174	2.590395
720	-1491.479	-1659.133	167.6541	2.729228	3.027921
726	-1492.31	-1660.505	168.1955	2.812729	2.648547
732	-1500.513	-1668.529	168.0159	2.534321	2.92761
738	-1486.293	-1654.096	167.8031	2.657183	2.98176
744	-1494.798	-1662.703	167.9044	2.725516	2.879515
750	-1488.931	-1657.046	168.1151	2.890589	2.650068
756	-1495.123	-1663.338	168.2144	2.49861	2.829091
762	-1494.567	-1662.515	167.948	3.124647	2.608784
768	-1489.094	-1657.018	167.9248	3.543004	2.361351
774	-1479.472	-1647.577	168.105	3.826956	2.061319
780	-1480.275	-1648.223	167.9486	3.826956	2.16377
786	-1487.226	-1654.947	167.7213	3.345561	2.612358
792	-1484.828	-1652.854	168.0256	2.907143	2.69494
798	-1488.197	-1656.264	168.0667	3.082277	2.561417
804	-1481.353	-1649.37	168.0169	3.132113	2.561417
810	-1486.066	-1654.545	168.4784	3.089772	2.297439
816	-1490.492	-1658.751	168.2591	2.991912	2.497853
822	-1491.832	-1659.828	167.9967	3.357418	2.433193
828	-1484.601	-1653.078	168.4766	2.93844	2.394778
834	-1479.893	-1647.858	167.9651	3.184031	2.561363
840	-1472.955	-1641.272	168.3167	3.001368	2.455827
846	-1469.575	-1638.309	168.7333	2.524234	2.493785
852	-1475.663	-1644.101	168.4378	2.88787	2.45107
858	-1479.436	-1647.727	168.2905	2.85034	2.566474
864	-1485.831	-1653.617	167.7855	2.504832	3.083527
870	-1478.079	-1646.069	167.9899	3.015714	2.65015
876	-1484.151	-1652.379	168.2284	3.005628	2.508462
882	-1483.807	-1651.537	167.7294	3.300432	2.635186
888	-1483.991	-1652.007	168.0164	3.149419	2.550971
894	-1481.188	-1648.988	167.8003	2.79896	2.898018
900	-1483.273	-1651.156	167.8828	3.267313	2.560733
906	-1485.265	-1653.255	167.9906	3.395357	2.413142
912	-1475.629	-1644.019	168.3906	2.841058	2.509962
918	-1466.549	-1634.652	168.1031	3.381453	2.350742
924	-1472.508	-1640.517	168.0091	3.228133	2.506482
930	-1483.018	-1651.181	168.1632	3.13915	2.465709
936	-1486.208	-1654.551	168.3424	2.889002	2.510083
942	-1484.506	-1652.761	168.2557	2.96335	2.517834
948	-1494.467	-1662.599	168.132	3.123473	2.49508
954	-1486.313	-1654.654	168.3415	3.197872	2.315848
960	-1475.96	-1644.462	168.5026	2.801467	2.464623
966	-1480.318	-1648.538	168.2195	2.927091	2.562947
972	-1488.119	-1656.04	167.9211	2.955604	2.729321
978	-1472.638	-1640.602	167.9641	3.126359	2.597756
984	-1478.561	-1647.016	168.4546	3.168681	2.262152
990	-1476.993	-1644.976	167.9836	3.69342	2.227572
996	-1476.271	-1644.221	167.9501	3.143036	2.596048
1002	-1469.231	-1637.422	168.1908	3.01656	2.525092
1008	-1470.005	-1638.456	168.4511	3.01656	2.361448
1014	-1475.697	-1643.974	168.2765	3.120844	2.405928
1020	-1479.056	-1647.353	168.2969	2.73578	2.633464
1026	-1478.156	-1646.269	168.1131	2.906949	2.641255
1032	-1480.214	-1648.114	167.9003	3.178835	2.60473
1038	-1469.198	-1637.524	168.3259	3.09315	2.392232
1044	-1467.813	-1635.829	168.0157	3.403375	2.392232
1050	-1471.825	-1640.127	168.3021	3.004747	2.462888
1056	-1466.912	-1635.199	168.2875	3.011335	2.467907
1062	-1478.778	-1647.036	168.2576	3.460283	2.201177
1068	-1472.33	-1640.771	168.4419	2.893571	2.444899
1074	-1473.099	-1640.821	167.7227	2.893571	2.887766
1080	-1476.752	-1644.952	168.1997	3.117983	2.456057
1086	-1480.283	-1648.36	168.0771	3.083016	2.554516
1092	-1475.814	-1644.255	168.4403	3.041835	2.352272
1098	-1479.18	-1647.166	167.9857	3.041835	2.636642
1104	-1479.459	-1647.755	168.2962	2.849082	2.563717
1110	-1492.188	-1660.115	167.9265	3.354877	2.478862
1116	-1490.984	-1659.482	168.4986	2.985468	2.351021
1122	-1486.982	-1654.728	167.7457	3.051721	2.777759
1128	-1480.683	-1648.568	167.8849	3.281218	2.550784
1134	-1486.59	-1654.929	168.3395	2.785964	2.576025
1140	-1466.949	-1635.443	168.4937	3.034428	2.322985
1146	-1462.658	-1630.79	168.1322	3.170816	2.465275
1152	-1466.52	-1634.775	168.2554	3.201894	2.368047
1158	-1476.405	-1644.5	168.0948	3.250644	2.438661
1164	-1481.257	-1649.34	168.0828	3.744639	2.129994
1170	-1482.441	-1650.458	168.017	3.484437	2.33999
1176	-1480.534	-1648.773	168.2386	2.703169	2.689415
1182	-1476.055	-1644.461	168.4066	3.278533	2.222371
1188	-1487.804	-1655.525	167.7208	2.8537	2.912989
1194	-1484.574	-1652.203	167.6292	2.768763	3.019134
1200	-1468.185	-1636.061	167.8759	3.217392	2.595972
1206	-1482.462	-1650.481	168.0188	3.095464	2.58298
1212	-1485.171	-1653.327	168.1563	3.248755	2.401055
1218	-1482.013	-1649.785	167.7722	3.510397	2.47811
1224	-1481.663	-1649.67	168.0069	3.475562	2.352062
1230	-1486.659	-1654.522	167.8627	3.695946	2.303544
1236	-1494.227	-1662.639	168.4117	3.085015	2.342982
1242	-1480.497	-1648.373	167.8764	3.6203	2.342982
1248	-1489.449	-1657.632	168.1834	3.6203	2.145455
1254	-1482.453	-1650.835	168.3819	2.720656	2.590216
1260	-1482.112	-1650.276	168.1638	2.55799	2.823808
1266	-1471.73	-1639.964	168.2343	2.580966	2.766865
1272	-1475.072	-1643.078	168.0065	2.570461	2.911466
1278	-1467.855	-1636.404	168.5486	3.038992	2.285049
1284	-1476.163	-1644.607	168.4444	2.817685	2.490902
1290	-1484.258	-1652.386	168.1278	2.87609	2.651216
1296	-1497.243	-1665.54	168.2962	2.538776	2.754839
1302	-1490.362	-1658.434	168.0718	2.763156	2.754839
1308	-1490.603	-1658.525	167.9224	2.807382	2.818918
1314	-1481.333	-1649.768	168.4353	2.771334	2.525561
1320	-1474.552	-1643.001	168.4489	2.8797	2.449206
1326	-1484.746	-1653.248	168.5017	2.785724	2.475033
1332	-1479.149	-1647.611	168.4613	2.666761	2.57443
1338	-1479.418	-1647.556	168.1374	2.647568	2.78537
1344	-1483.611	-1651.675	168.0642	3.460535	2.325166
1350	-1472.907	-1641.207	168.3001	3.066378	2.425427
1356	-1484.979	-1652.779	167.7999	2.650696	2.98756
1362	-1485.199	-1653.54	168.3407	2.650696	2.658905
1368	-1487.811	-1655.242	167.4305	2.366744	3.37523
1374	-1494.634	-1662.568	167.9337	2.064279	3.257094
1380	-1484.242	-1652.059	167.8175	2.475094	3.082162
1386	-1488.848	-1656.748	167.8999	2.892666	2.780682
1392	-1482.906	-1651.156	168.2493	2.815728	2.613462
1398	-1485.831	-1653.821	167.9899	3.145402	2.56996
1404	-1488.951	-1656.979	168.0279	3.145402	2.54629
1410	-1485.009	-1653.264	168.2557	2.946405	2.528359
1416	-1494.806	-1663.195	168.3891	3.193802	2.288045
1422	-1497.978	-1666.266	168.2883	2.748694	2.630789
1428	-1491.874	-1659.98	168.1057	2.669006	2.791594
1434	-1495.784	-1663.925	168.1413	2.535335	2.851223
1440	-1482.134	-1650.476	168.3427	2.671781	2.644701
1446	-1479.172	-1647.383	168.2113	3.00064	2.522237
1452	-1483.142	-1651.383	168.2403	2.998198	2.505646
1458	-1468.253	-1636.394	168.1414	3.508955	2.244781
1464	-1473.085	-1641.18	168.0952	2.996862	2.596738
1470	-1482.426	-1650.79	168.3631	2.996862	2.429527
1476	-1468.341	-1636.66	168.3188	3.138995	2.367685
1482	-1476.878	-1644.686	167.8086	4.010166	2.135656
1488	-1479.955	-1647.968	168.0134	3.760256	2.165041
1494	-1469.415	-1637.661	168.2461	3.033064	2.480216
1500	-1485.755	-1654.11	168.355	2.692581	2.624227
1506	-1487.17	-1655.146	167.9757	3.07188	2.624227
1512	-1480.268	-1648.109	167.8417	3.928144	2.167532
1518	-1469.847	-1637.948	168.1004	3.28437	2.413896
1524	-1483.193	-1651.293	168.1007	2.68978	2.78199
1530	-1488.173	-1656.332	168.1598	2.972062	2.572059
1536	-1492.413	-1660.25	167.8369	3.212372	2.623206
1542	-1482.556	-1650.635	168.0796	2.855303	2.693633
1548	-1484.829	-1652.767	167.9384	2.988431	2.698569
1554	-1474.984	-1643.255	168.2708	2.512003	2.786671
1560	-1473.581	-1641.75	168.1683	2.614489	2.786671
1566	-1481.028	-1648.787	167.7588	2.971748	2.818448
1572	-1472.114	-1640.336	168.2223	2.90707	2.573625
1578	-1468.136	-1636.025	167.8892	2.968551	2.740888
1584	-1471.467	-1639.855	168.3883	3.107938	2.34332
1590	-1471.453	-1639.496	168.0428	3.942572	2.025994
1596	-1490.647	-1658.599	167.9513	3.705432	2.240635
1602	-1475.775	-1643.655	167.8795	3.314198	2.533621
1608	-1475.258	-1643.611	168.3532	3.286901	2.251344
1614	-1482.13	-1650.264	168.1348	2.941292	2.606617
1620	-1474.948	-1643.38	168.4317	2.800862	2.509347
1626	-1477.177	-1645.4	168.2226	2.893959	2.581554
1632	-1484.633	-1653.025	168.392	3.460577	2.113519
1638	-1474.286	-1642.733	168.4473	3.382042	2.128737
1644	-1478.853	-1647.407	168.5541	3.442137	2.018768
1650	-1480.325	-1648.466	168.1414	3.351044	2.345743
1656	-1484.43	-1652.399	167.9695	3.439069	2.398823
1662	-1498.323	-1666.624	168.3002	3.498112	2.148997
1668	-1492.107	-1660.209	168.1029	2.782539	2.723949
1674	-1490.442	-1658.736	168.2939	3.038672	2.446704
1680	-1480.878	-1648.955	168.0769	2.640967	2.826156
1686	-1493.042	-1661.234	168.1925	2.81748	2.647451
1692	-1485.179	-1653.669	168.4898	2.865701	2.432339
1698	-1478.442	-1646.567	168.1247	2.857846	2.664345
1704	-1468.593	-1636.58	167.9872	2.99531	2.664345
1710	-1471.666	-1639.856	168.1897	2.490198	2.849234
1716	-1467.292	-1635.309	168.0162	2.760574	2.790324
1722	-1479.747	-1647.654	167.9068	2.489228	3.020292
1728	-1488.469	-1656.813	168.3442	2.659583	2.651293
1734	-1496.766	-1664.829	168.0629	2.618889	2.848094
1740	-1482.899	-1651.327	168.4277	2.72551	2.55881
1746	-1483.964	-1652.102	168.1382	3.063606	2.528544
1752	-1482.183	-1650.342	168.1585	3.097906	2.494504
1758	-1473.833	-1641.938	168.1058	3.096491	2.528264
1764	-1476.681	-1644.581	167.9001	2.613526	2.949704
1770	-1478.371	-1646.322	167.9506	2.562986	2.949704
1776	-1479.897	-1647.951	168.0542	2.459352	2.949704
1782	-1475.218	-1643.302	168.0838	3.070698	2.558036
1788	-1476.523	-1644.794	168.2705	3.311321	2.288728
1794	-1480.74	-1649.049	168.3094	3.272445	2.288728
1800	-1478.474	-1646.773	168.2992	3.546644	2.117955
1806	-1478.21	-1646.399	168.1896	3.656256	2.117955
1812	-1481.303	-1649.577	168.2742	3.714291	2.023914
1818	-1489.249	-1657.649	168.4003	3.235119	2.254342
1824	-1470.938	-1639.293	168.3558	3.078196	2.382797
1830	-1482.536	-1650.425	167.8891	2.341115	3.119336
1836	-1478.239	-1646.721	168.4822	2.445953	2.697778
1842	-1483.29	-1651.414	168.1243	2.520964	2.870214
1848	-1488.535	-1656.795	168.2599	2.549413	2.770527
1854	-1488.384	-1656.484	168.1003	2.629557	2.818904
1860	-1487.229	-1655.325	168.0957	3.097957	2.533632
1866	-1484.38	-1652.551	168.1714	3.137697	2.461453
1872	-1481.886	-1650.598	168.7115	3.015593	2.195226
1878	-1479.809	-1647.885	168.0756	3.390101	2.362711
1884	-1481.123	-1649.588	168.4652	3.318937	2.158193
1890	-1499.109	-1667.08	167.9711	3.299357	2.485666
1896	-1485.314	-1653.303	167.9889	3.32478	2.458603
1902	-1486.246	-1654.485	168.2385	3.084294	2.452855
1908	-1488.849	-1657.193	168.345	2.932745	2.481145
1914	-1480.865	-1648.988	168.1235	3.1557	2.480233
1920	-1484.875	-1652.812	167.9369	3.027877	2.675306
1926	-1480.59	-1648.444	167.8543	3.531473	2.413268
1932	-1478.255	-1646.469	168.2137	2.930156	2.564646
1938	-1477.332	-1645.57	168.238	3.38391	2.263062
1944	-1488.995	-1657.082	168.0866	3.38391	2.359615
1950	-1493.417	-1661.437	168.0191	3.670046	2.219746
1956	-1486.422	-1654.673	168.2506	2.859346	2.585653
1962	-1478.8	-1647.01	168.2096	3.359342	2.296946
1968	-1486.149	-1654.378	168.2295	3.339487	2.296946
1974	-1480.995	-1649.135	168.1396	3.137838	2.481299
1980	-1492.286	-1660.415	168.1289	3.137838	2.488042
1986	-1480.443	-1648.908	168.465	3.23996	2.209586
1992	-1498.147	-1666.488	168.3411	3.001373	2.440487
1998	-1492.292	-1660.488	168.196	3.048827	2.501736
2004	-1485.35	-1653.591	168.241	3.119086	2.429404
2010	-1488.566	-1656.553	167.987	3.899168	2.091466
2016	-1474.82	-1643.169	168.3492	3.282219	2.25693
2022	-1481.09	-1648.97	167.88	3.751411	2.25693
2028	-1479.911	-1648.507	168.5952	3.277952	2.100075
2034	-1495.559	-1663.139	167.5801	3.119188	2.837431
2040	-1497.294	-1665.324	168.0301	2.585868	2.887939
2046	-1487.72	-1656.243	168.5228	2.836634	2.429837
2052	-1494.278	-1662.267	167.9892	3.325824	2.457724
2058	-1472.25	-1640.472	168.222	3.228409	2.372386
2064	-1475.161	-1643.329	168.1673	3.190059	2.431113
2070	-1476.49	-1644.5	168.0109	3.114036	2.576368
2076	-1473.137	-1641.401	168.2634	2.690433	2.681989
2082	-1470.877	-1639.216	168.3392	2.922314	2.491261
2088	-1480.335	-1648.62	168.2843	2.732482	2.643252
2094	-1464.263	-1632.523	168.2593	2.848522	2.586966
2100	-1468.958	-1636.975	168.0171	2.84581	2.73773
2106	-1472.582	-1640.658	168.0761	3.775376	2.114244
2112	-1470.36	-1638.583	168.2234	3.628081	2.114244
2118	-1479.794	-1648.135	168.3408	3.328941	2.232315
2124	-1484.788	-1653.017	168.229	3.584814	2.138876
2130	-1483.875	-1651.953	168.0781	3.418983	2.342771
2136	-1482.989	-1651.098	168.1091	3.166148	2.482715
2142	-1487.09	-1655.355	168.2651	3.186462	2.371685
2148	-1491.669	-1659.758	168.0882	2.964114	2.621315
2154	-1497.729	-1665.644	167.9147	3.171783	2.600181
2160	-1482.229	-1650.424	168.1953	2.813063	2.648422
2166	-1472.568	-1640.786	168.2185	2.787765	2.649736
2172	-1468.493	-1636.468	167.9746	3.217863	2.534357
2178	-1475.702	-1644.002	168.3005	3.050034	2.435442
2184	-1471.946	-1639.721	167.7758	2.886298	2.859982
2190	-1480.093	-1648.131	168.0382	2.977727	2.64376
2196	-1485.294	-1653.222	167.928	3.384773	2.459189
2202	-1468.035	-1636.16	168.1251	3.107939	2.509082
2208	-1479.536	-1647.84	168.304	2.950708	2.495512
2214	-1474.159	-1642.278	168.1192	2.934706	2.620343
2220	-1476.369	-1644.479	168.1102	2.969274	2.604557
2226	-1472.176	-1640.627	168.4515	2.915552	2.425046
2232	-1482.423	-1650.421	167.9979	3.320626	2.455551
2238	-1469.33	-1637.717	168.3871	2.921669	2.461669
2244	-1475.076	-1643.071	167.9953	3.08371	2.604848
2250	-1481.852	-1650.325	168.4731	2.681149	2.558141
2256	-1478.575	-1646.697	168.1219	2.760413	2.725908
2262	-1479.947	-1647.982	168.0355	2.938842	2.669417
2268	-1491.631	-1659.506	167.8754	3.557639	2.383357
2274	-1485.279	-1653.725	168.4455	3.276724	2.198372
2280	-1489.731	-1657.705	167.9737	3.748547	2.198372
2286	-1468.556	-1636.728	168.1712	3.590348	2.172874
2292	-1475.904	-1643.955	168.0508	3.392695	2.376747
2298	-1476.775	-1644.909	168.1336	3.392695	2.324161
2304	-1482.635	-1651.01	168.3746	3.416187	2.153879
2310	-1490.791	-1658.686	167.8953	3.387522	2.477924
2316	-1487.815	-1655.981	168.1657	3.678739	2.118845
2322	-1479.532	-1647.485	167.9535	4.122659	1.965412
2328	-1482.408	-1650.372	167.9639	4.122659	1.958428
2334	-1479.372	-1647.359	167.9874	3.879507	2.104114
2340	-1481.002	-1648.902	167.8996	3.948586	2.11643
2346	-1490.973	-1658.775	167.8023	4.100039	2.080842
2352	-1482.335	-1650.637	168.3026	2.691107	2.657492
2358	-1474.406	-1642.734	168.3284	2.981079	2.461205
2364	-1486.271	-1654.353	168.0822	3.288268	2.422888
2370	-1477.028	-1645.095	168.0668	3.148182	2.520355
2376	-1479.375	-1647.753	168.3782	2.561536	2.690646
2382	-1487.226	-1655.447	168.2208	2.55839	2.788857
2388	-1480.562	-1648.742	168.1798	2.365562	2.93057
2394	-1481.483	-1649.538	168.0558	2.646419	2.835695
2400	-1480.682	-1648.43	167.7483	2.382671	3.17834
2406	-1483.074	-1650.774	167.7	2.497395	3.138893
2412	-1476.024	-1644.165	168.1418	3.1102	2.497249
2418	-1471.469	-1639.544	168.0743	3.555976	2.257639
2424	-1475.843	-1644.311	168.4681	3.162268	2.257639
2430	-1469.579	-1637.812	168.233	2.622817	2.742094
2436	-1471.045	-1639.278	168.233	2.622817	2.742094
2442	-1479.016	-1647.313	168.2972	2.839247	2.569199
2448	-1478.624	-1646.438	167.8141	2.540327	3.045189
2454	-1482.09	-1650.133	168.0426	3.050435	2.596163
2460	-1472.792	-1641.057	168.2654	3.014269	2.479917
2466	-1472.29	-1640.278	167.9874	3.242665	2.510921
2472	-1484.696	-1652.926	168.2304	3.103972	2.44559
2478	-1484.794	-1652.964	168.1696	3.416135	2.286201
2484	-1476.199	-1644.479	168.2805	3.404274	2.222622
2490	-1471.515	-1639.341	167.8267	3.404274	2.51037
2496	-1472.421	-1640.341	167.9198	3.280057	2.529808
2502	-1464.843	-1632.85	168.0072	2.977561	2.662995
2508	-1488.181	-1655.838	167.6567	3.083073	2.812852
2514	-1478.541	-1646.876	168.3348	3.074426	2.398437
2520	-1488.208	-1656.069	167.8615	3.064452	2.699155
2526	-1491.507	-1659.531	168.0244	3.142831	2.550081
2532	-1487.915	-1656.456	168.5403	3.264331	2.144874
2538	-1483.308	-1651.503	168.1954	3.264331	2.366459
2544	-1476.594	-1644.704	168.1106	3.578238	2.21994
2550	-1489.299	-1657.381	168.0815	3.580549	2.237226
2556	-1481.4	-1649.705	168.3045	3.564842	2.102562
2562	-1486.664	-1654.602	167.938	3.121984	2.616579
2568	-1481.933	-1650.011	168.0774	3.121984	2.530086
2574	-1490.267	-1658.622	168.3547	3.150295	2.337739
2580	-1487.857	-1656.307	168.4498	3.451906	2.081297
2586	-1486.335	-1654.319	167.9846	3.171084	2.557281
2592	-1483.756	-1651.643	167.8866	3.12966	2.643578
2598	-1477.633	-1645.864	168.2317	3.030839	2.49067
2604	-1479.922	-1647.816	167.8942	2.797578	2.842019
2610	-1476.9	-1644.718	167.8175	2.874297	2.842019
2616	-1488.999	-1657.156	168.1571	3.54006	2.214603
2622	-1482.784	-1650.572	167.7874	3.182937	2.671831
2628	-1486.697	-1655.271	168.5742	3.28721	2.107723
2634	-1490.351	-1658.453	168.1026	3.614802	2.201531
2640	-1473.432	-1641.64	168.208	3.681708	2.089198
2646	-1478.184	-1646.347	168.1627	3.846525	2.010129
2652	-1469.803	-1637.655	167.852	3.032698	2.724438
2658	-1476.368	-1644.143	167.7748	3.441348	2.51961
2664	-1473.665	-1641.842	168.1773	3.414777	2.282185
2670	-1474.548	-1642.725	168.1773	3.414777	2.282185
2676	-1476.108	-1644.316	168.208	3.384068	2.282185
2682	-1475.769	-1644.128	168.3593	3.1026	2.365119
2688	-1482.8	-1651.283	168.4827	3.330109	2.139533
2694	-1480.184	-1648.57	168.3858	2.98485	2.422759
2700	-1479.176	-1647.68	168.504	2.941073	2.375792
2706	-1488.632	-1656.541	167.909	3.433598	2.440436
2712	-1486.103	-1654.02	167.9168	4.015419	2.061161
2718	-1484.074	-1651.927	167.8535	4.015419	2.102834
2724	-1481.833	-1650.19	168.357	3.481026	2.123071
2730	-1463.472	-1631.838	168.3656	3.25492	2.263945
2736	-1468.334	-1636.568	168.2339	3.386554	2.263945
2742	-1473.67	-1641.894	168.2243	2.627169	2.744746
2748	-1476.294	-1644.694	168.3999	2.622535	2.63976
2754	-1485.303	-1653.822	168.5192	3.119077	2.252522
2760	-1489.838	-1658.064	168.2268	3.223314	2.372552
2766	-1494.18	-1662.239	168.0585	3.223314	2.478561
2772	-1492.266	-1660.412	168.1457	2.910902	2.618683
2778	-1469.356	-1637.882	168.5259	3.113877	2.251598
2784	-1491.878	-1660.096	168.2185	3.42126	2.251598
2790	-1476.857	-1644.975	168.1182	3.4488	2.298193
2796	-1475.149	-1643.474	168.3251	3.4488	2.164844
2802	-1492.559	-1660.649	168.0905	3.441027	2.320832
2808	-1480.459	-1648.587	168.1282	2.710865	2.752319
2814	-1471.695	-1639.646	167.9512	2.984658	2.693074
2820	-1474.015	-1642.215	168.1998	3.024227	2.514736
