Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-397.8738	-567.9472	170.0733	0.000905671	0.0074724	0.015521	0.000362025	0.0101271	0.0162471	0.0216222	0.00850363	0.0186712	0.000685145	0.0117968	0.0104328	0.00860381	0.00227925	0.00435374	0.0258681	0.000414477	0.00532772	0.0140507	0.0162591	0.016577	0.000123121	0.0422981	0.00561286	0.00334135	0.0334457	0.00359964	0.00540259	0.0106503	0.0421032	0.0131515	0.0086694	0.0416833	0.00552561	0.0361813	0.0167307	0.0218948	0.0161104	0.00730835	0.000226489	0.0267586	0.0145047	0.0183078	0.0035255	0.00590009	0.0193965	0.0225939	0.000149389	0.019795	0.0154275	0.00164564	0.00625065	0.00648495	0.00753663	0.00809347	0.0392387	0.00921539	0.0195369	0.00917185	0.0033574	0.00954559	0.0697138	0.0107232	0.0164389	0.00160203	0.0222699	0.0146872	0.00725395	0.00812199	0.00941223	0.00668084	0.015507	0.00338998	0.0193304	0.00182104	0.0213527	0.0360314	0.0190455	0.000295043	0.00976349	0.00584435	0.000704356	0.0079267	0.000934853	0.0722926	0.0185531	0.0170965	0.0184654	0.028668	0.00177178	0.0318088	0.00511183	0.00964511	0.0157952	0.0149532	0.0201009	0.0213972	2.818633	0.000655767	0.00541052	0.0112383	0.000262131	0.00733269	0.011764	0.0156559	0.0061572	0.0135192	0.000496091	0.00854169	0.00755404	0.00622974	0.00165033	0.0031524	0.0187303	0.00030011	0.00385763	0.0101737	0.0117727	0.0120029	8.91481e-05	0.0306267	0.00406409	0.00241937	0.024217	0.00260638	0.00391184	0.0077115	0.0304855	0.00952261	0.00627723	0.0301815	0.00400092	0.0261977	0.0121142	0.0158533	0.011665	0.00529174	0.000163993	0.019375	0.0105024	0.0132561	0.0025527	0.00427207	0.0140444	0.0163595	0.000108167	0.0143329	0.0111706	0.00119155	0.00452589	0.00469554	0.00545703	0.00586022	0.0284115	0.00667256	0.0141461	0.00664104	0.00243099	0.00691165	0.0504775	0.00776431	0.0119029	0.00115998	0.0161249	0.0106346	0.00525235	0.00588087	0.00681509	0.00483738	0.0112281	0.00245457	0.0139965	0.00131856	0.0154608	0.0260892	0.0137903	0.000213631	0.00706943	0.0042317	0.000510002	0.00573947	0.000676897	0.0523447	0.0134337	0.012379	0.0133702	0.0207575	0.00128289	0.0230317	0.00370131	0.00698371	0.0114368	0.0108271	0.0145544	0.015493	1.381086
36	-388.9149	-559.7299	170.815	0.00254892	0.0103902	0.0112372	0.00237233	0.0175968	0.0244315	0.00522387	0.00122755	0.00952858	0.0291127	0.0106199	0.00160356	0.00687288	0.0022564	0.0242578	0.0166159	0.00673099	0.0279098	0.00381644	0.0274492	0.0124488	0.000305286	0.0545969	0.00280815	0.00114991	0.0263256	0.0017447	0.00878617	0.0181025	0.0114026	0.00210569	0.0069171	0.0131598	0.00296712	0.0572267	0.0262347	0.0143667	0.0296472	0.0021573	0.00134834	0.0160158	0.0326969	0.0155723	0.0249917	0.00613997	0.0341405	0.0134698	0.00107237	0.00105329	0.0085848	0.00196189	0.00776409	0.023276	0.00321221	0.00469802	0.0371005	0.0211134	0.0289266	0.0126748	0.016098	0.0147657	0.0283412	0.00186936	0.0138673	0.0120778	0.020747	0.000644779	0.00117679	0.00469455	0.0451723	0.0111961	0.00254919	0.00859277	0.002379	0.00365319	0.0344653	0.0227878	0.00339079	0.000576274	0.0356252	0.0213712	0.00309317	0.046918	0.00092959	0.040377	0.0217497	0.00653271	0.0275748	0.00561619	0.00234476	0.0250322	0.00217196	0.00333386	0.0172799	0.0077945	0.0282621	0.03626	2.038135	0.00180598	0.00736175	0.00796185	0.00168086	0.0124678	0.0173104	0.00370125	0.000869748	0.00675124	0.0206271	0.00752447	0.00113616	0.00486962	0.00159872	0.0171873	0.0117728	0.00476908	0.0197748	0.00270405	0.0194485	0.00882028	0.000216303	0.0386834	0.00198965	0.00081474	0.0186524	0.00123617	0.00622523	0.0128261	0.00807903	0.00149194	0.00490095	0.00932406	0.00210228	0.0405466	0.0185879	0.0101792	0.0210058	0.0015285	0.000955333	0.0113476	0.0231666	0.0110334	0.0177073	0.00435033	0.0241895	0.00954368	0.000759802	0.000746282	0.00608256	0.00139005	0.00550106	0.0164916	0.00227593	0.00332867	0.0262867	0.0149594	0.0204953	0.0089804	0.0114059	0.0104619	0.0200805	0.00132449	0.00982533	0.00855743	0.0146998	0.000456843	0.000833787	0.00332621	0.0320057	0.00793271	0.00180617	0.0060882	0.00168558	0.00258838	0.0244196	0.0161458	0.00240246	0.000408305	0.0252414	0.0151421	0.00219159	0.0332426	0.000658638	0.0286081	0.0154102	0.00462859	0.0195375	0.00397921	0.00166132	0.017736	0.00153889	0.00236213	0.0122432	0.0055226	0.0200245	0.0256912	1.411381
72	-396.083	-566.6224	170.5395	0.00315109	0.00227509	0.0125279	0.00608472	0.0084535	0.0048767	0.00596513	0.0102044	0.0214611	0.0184872	0.00830167	0.000587332	0.0199737	0.00541753	0.00885872	0.014364	0.0120858	0.0143578	0.0321718	0.00887495	0.0106534	0.00177797	0.0237655	0.00783473	0.00451353	0.0300638	0.00843904	0.00262535	0.00309408	0.0243045	0.0115855	0.0198566	0.0164655	0.000926426	0.0338086	0.00981524	0.0318221	0.0311942	0.00113474	0.00257669	0.0104864	0.00740808	0.00988877	0.00674322	0.00134277	0.02187	0.0226008	0.00235205	0.0207974	0.0122694	0.00695727	0.0185222	0.00417213	0.00366678	0.00201727	0.0108786	0.00263041	0.0190257	0.00591922	0.00589298	0.00483018	0.0216127	0.00722756	0.00439472	0.00652761	0.00534055	0.00181833	0.00194734	0.0379482	0.0178312	0.00463891	0.00253371	0.00714117	0.0125234	0.00146248	0.00913433	0.0146229	0.00833415	0.00182652	0.00331277	0.00556776	0.0155974	0.0338112	0.0135404	0.0304029	0.0134656	0.0212521	0.0204461	0.00976733	0.00336954	0.0184186	0.00139404	0.0231836	0.00478544	0.014693	0.0238496	0.0203703	2.643839	0.00276629	0.00199727	0.010998	0.00534167	0.0074212	0.00428117	0.00523669	0.00895832	0.0188404	0.0162296	0.0072879	0.000515609	0.0175346	0.00475596	0.00777693	0.0126099	0.0106099	0.0126045	0.0282431	0.00779117	0.00935243	0.00156085	0.0208634	0.00687798	0.00396235	0.0263925	0.00740849	0.00230475	0.00271624	0.0213366	0.0101708	0.0174318	0.0144548	0.000813294	0.02968	0.00861665	0.0279361	0.0273849	0.000996174	0.00226203	0.00920584	0.00650344	0.00868119	0.00591976	0.0011788	0.0191993	0.0198409	0.00206483	0.0182577	0.0107711	0.00610767	0.0162603	0.00366265	0.00321901	0.00177093	0.00955016	0.0023092	0.0167024	0.00519639	0.00517335	0.00424034	0.0189735	0.00634496	0.00385805	0.00573048	0.00468838	0.00159629	0.00170954	0.0333141	0.0156538	0.00407242	0.0022243	0.00626911	0.0109941	0.00128388	0.00801888	0.0128372	0.00731641	0.00160347	0.00290823	0.00488785	0.0136927	0.0296823	0.0118869	0.0266902	0.0118212	0.0186569	0.0179493	0.00857458	0.00295806	0.0161694	0.00122381	0.0203525	0.00420106	0.0128988	0.0209372	0.0178827	1.139103
108	-414.1697	-584.0714	169.9018	0.0107422	0.00532137	0.0050363	0.00101712	0.0177011	0.00725387	0.00403237	0.00362668	0.00817546	0.00518852	0.0257003	0.00117771	0.00349632	0.000632557	0.0447979	0.0254275	0.00525897	0.0205634	0.0236001	0.0148912	0.019841	0.00139968	0.0213357	0.0139093	0.00372656	0.0251186	0.0101979	0.0119749	0.00801294	0.026123	0.011677	0.00685501	0.00499913	0.00326777	0.0328163	0.0112636	0.00911116	0.00334295	0.000468671	0.00467004	0.0502796	0.0157754	0.00864363	0.00529781	0.00423806	0.0229702	0.0195385	0.0111966	0.0230072	0.00994955	0.0107978	0.0144054	0.00303414	0.00135859	0.0084903	0.00802503	0.00142304	0.0169106	0.00761995	0.00435988	0.00149985	0.0315607	0.00541697	0.00647255	0.0199776	0.0153163	0.00394051	0.0240067	0.0161011	0.0203352	0.00213308	0.0167999	0.00290482	0.00422158	0.00230282	0.0023804	0.0408089	0.00328137	0.00424265	0.0169298	0.000957477	0.0111369	0.0270882	0.00944174	0.0180232	0.0048158	0.0326661	0.00524664	0.010867	3.5001e-05	0.00300896	0.00179339	0.0147757	0.00319805	0.0131464	0.0200329	0.019446	3.272235	0.00936231	0.00463782	0.00438937	0.000886469	0.0154273	0.00632209	0.0035144	0.00316082	0.0071253	0.00452204	0.022399	0.00102643	0.0030472	0.000551303	0.0390435	0.0221612	0.00458344	0.017922	0.0205686	0.0129784	0.0172923	0.00121988	0.018595	0.0121226	0.00324787	0.021892	0.00888793	0.0104367	0.00698365	0.0227674	0.0101771	0.00597446	0.00435698	0.00284802	0.0286009	0.00981674	0.0079408	0.00291353	0.000408469	0.00407016	0.043821	0.013749	0.00753332	0.00461729	0.00369367	0.0200196	0.0170287	0.00975839	0.0200518	0.0086715	0.00941076	0.012555	0.0026444	0.00118407	0.00739969	0.00699419	0.00124025	0.0147384	0.00664114	0.00379984	0.00130719	0.0275066	0.00472114	0.00564113	0.0174114	0.0133489	0.00343434	0.020923	0.0140329	0.0177231	0.00185908	0.0146419	0.00253169	0.00367931	0.00200701	0.00207463	0.0355668	0.00285987	0.00369767	0.0147551	0.000834486	0.00970633	0.0236087	0.00822892	0.0157081	0.00419719	0.02847	0.00457269	0.00947113	3.0505e-05	0.00262245	0.00156303	0.0128777	0.00278725	0.0114577	0.0174596	0.0169481	1.147386
144	-395.0961	-565.2146	170.1185	0.00326637	0.0106393	0.0124636	0.00281383	0.00626361	0.0193894	0.00207585	0.000863282	0.0123121	0.00236329	0.0168822	0.00608477	0.00208635	0.000217921	0.0268082	0.0128557	0.0221977	0.0224917	0.00986669	0.00265882	0.00910943	0.00503909	0.024878	0.000132414	0.000263373	0.0208262	0.00223346	0.0038729	0.00547146	0.00580398	0.00176966	0.00983802	0.0232814	0.00436395	0.0255078	0.00357045	0.00684801	0.0124358	0.000587161	0.0143212	0.0121079	0.00450227	0.00657024	0.00454602	0.00234315	0.0188175	0.00367972	0.00460186	0.00513462	0.00314444	0.00652601	0.00823498	0.0161169	0.000779277	0.00471836	0.00250224	0.0270949	0.0146908	0.00414202	0.0170838	0.0128076	0.0125438	0.00506736	0.00400392	0.00467882	0.000529466	0.0338254	0.0126475	0.00578938	0.0168143	0.00551531	0.00230202	0.0091694	0.000621901	0.00225602	0.00106756	0.000905482	0.000871433	0.00392505	0.00420863	0.0190551	0.0214914	0.00336986	0.00109312	0.0571718	0.00431886	0.00627154	0.00176029	0.00761692	0.00994363	0.0173661	0.00998989	0.0191468	0.000783536	0.00716246	0.0258845	0.0009619	3.311797	0.00364946	0.0118871	0.0139253	0.00314385	0.00699822	0.0216635	0.00231931	0.000964529	0.0137561	0.00264046	0.0188621	0.0067984	0.00233104	0.00024348	0.0299523	0.0143634	0.024801	0.0251295	0.0110239	0.00297065	0.0101778	0.00563009	0.0277957	0.000147944	0.000294262	0.0232688	0.00249541	0.00432713	0.00611317	0.00648468	0.00197721	0.0109918	0.0260119	0.00487576	0.0284994	0.0039892	0.00765115	0.0138943	0.000656025	0.0160008	0.013528	0.00503031	0.00734081	0.00507919	0.00261796	0.0210244	0.00411128	0.00514157	0.00573681	0.00351323	0.00729139	0.00920079	0.0180071	0.000870672	0.00527173	0.00279571	0.0302726	0.0164138	0.00462781	0.0190874	0.0143097	0.0140149	0.00566167	0.0044735	0.00522756	0.000591562	0.0377925	0.0141309	0.00646836	0.0187863	0.00616215	0.00257201	0.0102448	0.000694839	0.00252061	0.00119277	0.00101168	0.000973636	0.00438539	0.00470223	0.02129	0.0240119	0.00376509	0.00122132	0.063877	0.00482538	0.00700707	0.00196674	0.00851024	0.0111098	0.0194028	0.0111615	0.0213924	0.00087543	0.00800248	0.0289203	0.00107471	0.8950295
180	-401.628	-571.1337	169.5057	0.0105325	0.00657861	0.00668893	0.00225126	0.00340795	0.0164335	0.0023558	0.00144062	0.0297946	0.00341063	0.00460342	0.000253172	0.0035288	0.00329012	0.0230425	0.0129012	0.00351885	0.00582294	0.00535334	0.00274104	0.0144764	0.00699572	0.0175157	0.00212918	0.000586316	0.025049	0.00534706	0.00581599	0.00270902	0.01466	0.00114491	0.005213	0.00257298	0.0141151	0.0173668	0.00506946	0.00748244	0.00207879	0.00180885	0.0204619	0.0111122	0.010418	0.010778	0.0117567	0.00100812	0.0139293	0.00942245	0.00221395	0.0141622	0.00521358	0.00511866	0.000655094	0.0233298	0.0101054	0.0155768	0.00151724	0.0402838	0.0047671	0.0085949	0.000964007	0.0135549	0.0079479	0.0210287	0.0044246	0.00621722	0.0155686	0.0146288	0.0036088	0.00738747	0.0129791	0.00305841	0.00955947	0.0199104	0.0167653	0.00600982	0.0121241	0.00812957	0.00866709	0.0101642	0.00747665	0.0100555	0.00781806	0.00180565	0.0188505	0.0280529	0.00083482	0.0205691	0.0138108	0.00718338	0.0089564	0.0169417	0.0175745	0.0114735	0.00613989	0.00866923	0.00127227	0.0139244	3.897999	0.0113912	0.00711494	0.00723426	0.0024348	0.00368578	0.0177733	0.00254786	0.00155807	0.0322237	0.00368869	0.00497872	0.000273812	0.00381649	0.00355835	0.0249211	0.013953	0.00380573	0.00629766	0.00578978	0.0029645	0.0156566	0.00756605	0.0189437	0.00230276	0.000634116	0.0270912	0.00578298	0.00629014	0.00292988	0.0158552	0.00123825	0.00563799	0.00278275	0.0152658	0.0187827	0.00548275	0.00809246	0.00224826	0.00195632	0.0221301	0.0120181	0.0112673	0.0116567	0.0127151	0.00109031	0.0150649	0.0101906	0.00239444	0.0153168	0.00563862	0.00553596	0.000708501	0.0252317	0.0109293	0.0168468	0.00164094	0.043568	0.00515575	0.00929561	0.0010426	0.01466	0.00859586	0.0227431	0.00478532	0.00672409	0.0168379	0.0158214	0.00390301	0.00798974	0.0140372	0.00330775	0.0103388	0.0215336	0.0181321	0.00649978	0.0131126	0.00879234	0.00937368	0.0109928	0.00808619	0.0108753	0.00845544	0.00195286	0.0203873	0.0303399	0.00090288	0.022246	0.0149367	0.00776901	0.00968658	0.0183229	0.0190073	0.0124089	0.00664045	0.009376	0.00137599	0.0150596	0.9246196
216	-402.9963	-572.4126	169.4163	0.0138282	0.00240202	0.0160909	0.00800311	0.00243454	0.0159652	0.00440681	0.00740697	0.0154015	0.00284114	0.0224381	0.00049486	0.00694977	0.00178112	0.00855845	0.0107789	0.00612131	0.00227426	0.00127668	0.0169014	0.0317762	0.00428854	0.0283815	0.0116295	0.00163354	0.0495003	0.0131425	0.000415049	0.00300872	0.0116985	0.00120634	0.0105235	0.0113695	0.000900249	0.0191165	0.00197375	0.0238304	0.0161751	0.00226131	0.0145132	0.0192934	0.0105737	0.012775	0.0248554	0.00657691	0.0150307	0.0233132	0.0141534	0.0310524	0.0159512	0.00595524	0.00716816	0.0192244	0.0162232	0.0247033	0.000329775	0.0112282	0.01346	0.0360834	0.00711874	0.00329643	0.000381496	0.00607233	0.00940326	0.0239261	0.0166595	0.0191857	0.00489515	0.0020015	0.018806	0.00315632	0.00326199	0.00856555	0.0284474	0.00940777	0.0504646	0.0158733	0.000428087	0.0015802	0.0236745	0.00353747	0.00256499	0.00729789	0.000249237	0.0100695	0.0024927	0.0131621	0.00842317	0.0200986	0.0107731	0.0137968	0.0425876	0.00194231	0.00299166	0.00868806	0.00589085	0.00539369	3.756777	0.0120432	0.00209195	0.0140138	0.00697004	0.00212028	0.0139044	0.00383797	0.00645085	0.0134134	0.00247439	0.0195417	0.000430981	0.00605267	0.00155121	0.00745369	0.00938756	0.00533115	0.00198069	0.00111188	0.0147197	0.0276744	0.00373496	0.0247179	0.0101284	0.00142268	0.0431107	0.011446	0.000361473	0.00262034	0.0101884	0.00105062	0.00916506	0.0099019	0.000784042	0.0166488	0.00171897	0.0207542	0.0140872	0.00196942	0.0126398	0.016803	0.0092088	0.011126	0.021647	0.00572794	0.0130904	0.0203038	0.0123264	0.0270441	0.0138921	0.00518652	0.00624287	0.0167428	0.0141291	0.0215145	0.000287207	0.00977879	0.0117225	0.0314256	0.00619982	0.00287091	0.000332251	0.00528849	0.00818945	0.0208376	0.014509	0.0167092	0.00426327	0.00174314	0.0163784	0.00274889	0.00284092	0.00745987	0.0247753	0.00819338	0.0439504	0.0138243	0.000372828	0.00137622	0.0206185	0.00308084	0.00223389	0.00635585	0.000217065	0.00876969	0.00217094	0.0114631	0.00733588	0.0175042	0.00938244	0.0120159	0.0370902	0.00169159	0.00260549	0.00756658	0.00513044	0.00469745	1.148216
252	-394.709	-564.5736	169.8647	0.00532168	0.00112549	0.00583499	0.000938628	0.00801181	0.0145314	0.00384891	0.00398741	0.0570202	0.00586182	0.0333409	0.000131611	0.00754185	0.0151016	0.00357342	0.00985736	0.00108448	0.0095153	0.00377537	0.0169368	0.00961419	0.000983923	0.0282579	0.0134865	0.00408048	0.0151144	0.011871	0.000618938	0.0141422	0.0130311	0.00134053	0.00728036	0.0394618	0.00345401	0.0535946	0.0104866	0.00513573	0.0158963	0.00626903	0.000431179	0.0512335	0.0148947	0.00710986	0.0218443	0.00487043	0.0182923	0.01902	0.00577356	0.0360193	0.00980454	0.00196737	0.000965154	0.0481247	0.0213883	0.014379	0.00877778	0.0283474	0.00834062	0.0019416	0.0153439	0.0148702	0.00858111	0.00937389	0.00516223	0.0242567	0.0145125	0.0217907	0.017429	0.00340868	0.0401796	0.00598166	0.000675723	0.0100662	0.0428794	0.00467174	0.0693848	0.0295584	0.00541669	0.00699765	0.022518	0.00739428	0.00856294	0.00221262	0.000448755	0.0309048	0.0104932	0.0175919	0.00961247	0.00666228	0.00260063	0.0235845	0.0701981	0.0021936	0.0116811	0.00942344	0.0122333	0.0384511	2.974314	0.00374162	0.000791321	0.00410252	0.00065994	0.00563302	0.0102169	0.00270613	0.00280351	0.0400903	0.00412139	0.0234417	9.25344e-05	0.0053026	0.0106178	0.00251244	0.00693061	0.000762484	0.00669011	0.00265442	0.0119081	0.00675964	0.000691786	0.0198678	0.00948219	0.00286894	0.0106268	0.00834641	0.000435169	0.00994321	0.00916201	0.00094251	0.00511875	0.0277452	0.00242848	0.0376818	0.00737298	0.00361088	0.0111765	0.00440769	0.000303158	0.0360217	0.0104723	0.00499887	0.0153585	0.00342435	0.0128611	0.0133728	0.00405933	0.0253248	0.00689347	0.00138324	0.00067859	0.033836	0.0150379	0.0101097	0.00617156	0.0199308	0.0058642	0.00136512	0.0107881	0.0104551	0.00603329	0.00659069	0.00362951	0.0170547	0.0102036	0.0153208	0.0122542	0.00239661	0.0282498	0.00420564	0.000475094	0.00707742	0.030148	0.00328465	0.0487837	0.0207822	0.00380842	0.00491998	0.0158322	0.00519884	0.00602051	0.00155567	0.000315515	0.0217289	0.00737767	0.0123687	0.00675843	0.00468418	0.00182847	0.016582	0.0493556	0.0015423	0.00821288	0.00662552	0.0086011	0.0270346	1.422294
288	-397.7555	-567.863	170.1075	0.00185647	0.00100348	0.0183166	0.00609404	0.0196791	0.00785556	0.00490381	0.0075117	0.018808	0.0224698	0.0198052	0.00544065	0.00574316	0.00118443	0.0253124	0.0171162	0.00637008	0.0216547	0.0149099	0.00982141	0.0164089	0.0425259	0.0355798	0.00160873	0.0736009	0.034025	0.00342088	0.00521808	0.0486582	0.0272461	0.0042299	0.00333381	0.0706087	0.00905581	0.0337781	0.00427505	0.0114099	0.00523665	0.00259248	0.00240648	0.037862	0.0199856	0.0174777	0.00257998	0.00871895	0.0226554	0.0452283	0.0132199	0.0130404	0.01148	0.00864803	0.00039121	0.0293697	0.00822931	0.0171213	0.0478341	0.0160385	0.00600589	0.0124349	0.0139096	0.00734471	0.0126137	0.0167798	0.00160621	0.00921741	0.00140685	0.00254897	0.0241201	0.000781504	0.0176106	0.0254018	0.00481668	0.00756373	0.018713	0.00997545	0.0329843	0.0189706	0.0212438	0.0315663	0.0128739	0.00609075	0.00157287	0.00821438	0.0093043	0.0518282	0.0223201	0.0400395	0.00214342	0.000531926	0.00901149	0.0272694	0.0827241	0.0155186	0.0231681	0.0015631	0.00807057	0.00794324	2.467965	0.00114684	0.000619904	0.0113152	0.00376463	0.0121569	0.00485283	0.00302936	0.00464041	0.0116187	0.0138809	0.0122348	0.003361	0.00354787	0.000731689	0.0156369	0.0105737	0.00393516	0.0133773	0.00921072	0.00606724	0.0101367	0.0262706	0.0219796	0.000993804	0.0454674	0.0210191	0.00211327	0.0032235	0.0300589	0.0168314	0.00261305	0.00205949	0.043619	0.00559429	0.0208666	0.00264094	0.00704857	0.00323498	0.00160152	0.00148662	0.0233895	0.0123462	0.010797	0.0015938	0.00538619	0.0139955	0.0279401	0.00816667	0.00805578	0.00709187	0.00534238	0.000241673	0.0181433	0.00508371	0.0105768	0.0295499	0.00990788	0.00371018	0.00768177	0.00859274	0.00453724	0.00779222	0.0103658	0.000992245	0.00569412	0.000869092	0.00157464	0.0149003	0.00048278	0.0108791	0.0156921	0.00297554	0.00467254	0.0115601	0.0061624	0.0203763	0.0117192	0.0131235	0.0195003	0.00795295	0.0037626	0.000971651	0.00507449	0.0057478	0.0320172	0.0137884	0.0247346	0.00132411	0.000328601	0.00556691	0.0168459	0.0511034	0.00958671	0.0143123	0.000965615	0.00498565	0.00490699	1.61876
324	-406.1341	-576.1569	170.0228	0.00160637	0.00978459	0.0219571	0.00215949	0.00461559	0.0331813	0.00660075	0.0175944	0.00558038	0.0268228	0.0227103	0.00267382	0.0156149	0.000945922	0.00292163	0.00965784	0.0132849	0.0122037	0.0018707	0.0264189	0.0110158	0.00189871	0.0359013	0.00129915	0.00249984	0.0256662	0.00145528	9.49108e-05	0.0247964	0.00232349	0.00718681	0.0077854	0.0132141	0.00829041	0.0175617	0.0145399	0.0142925	0.00189642	0.00289709	0.00167167	0.0205846	0.00343822	0.0152228	0.00209372	8.90903e-05	0.0134905	0.0124873	0.0129146	0.0251873	0.00812301	0.00040583	0.00135316	0.0452758	0.0055105	0.0366084	0.000195561	0.000839927	0.000593305	0.023662	0.00762066	0.00252384	0.00382489	0.0170341	0.00271558	0.00907711	0.0021294	0.00420922	0.0145787	0.00287795	0.0106442	0.00146592	0.00534302	0.000714057	0.0425318	0.0191143	0.0222396	0.00473469	0.00865452	0.0114118	0.00877627	0.00687368	0.00762953	0.000215974	0.0400563	0.0253948	0.0105071	0.00373326	0.0028229	0.00376754	0.00544676	0.0016839	0.0401259	0.0222994	0.0175977	0.0049605	0.016142	0.00839056	3.222813	0.00148403	0.0090394	0.0202849	0.00199502	0.00426407	0.0306543	0.00609804	0.0162544	0.00515538	0.02478	0.0209807	0.00247019	0.0144257	0.000873881	0.00269912	0.00892231	0.0122731	0.0112743	0.00172823	0.0244069	0.0101768	0.00175411	0.0331671	0.00120021	0.00230945	0.0237115	0.00134445	8.76825e-05	0.0229079	0.00214653	0.00663947	0.00719247	0.0122077	0.00765902	0.0162242	0.0134326	0.013204	0.00175199	0.00267645	0.00154436	0.0190169	0.00317637	0.0140634	0.00193427	8.23053e-05	0.0124631	0.0115363	0.011931	0.0232691	0.00750437	0.000374923	0.0012501	0.0418277	0.00509083	0.0338204	0.000180667	0.000775959	0.00054812	0.02186	0.00704027	0.00233162	0.00353359	0.0157368	0.00250876	0.0083858	0.00196723	0.00388865	0.0134684	0.00265877	0.00983359	0.00135428	0.0049361	0.000659675	0.0392926	0.0176586	0.0205459	0.0043741	0.0079954	0.0105426	0.00810788	0.00635018	0.00704847	0.000199526	0.0370056	0.0234608	0.00970684	0.00344894	0.00260791	0.00348061	0.00503194	0.00155566	0.0370699	0.0206011	0.0162575	0.00458271	0.0149127	0.00775154	1.082438
