Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-402.6286	-572.5077	169.8791	0.0177636	0.00239659	0.00223365	0.00421791	0.00721877	0.0209861	0.000347478	0.00351728	0.0137581	0.0172498	0.014118	0.0142398	0.00993825	0.00214803	0.00531479	0.00462649	0.00257215	0.0158159	0.00429702	0.00734197	0.0163723	0.0195885	0.0524368	0.00378933	0.00346395	0.0157849	0.00563183	0.0203618	0.00501151	0.0318479	0.00556352	0.0130522	0.0119345	0.00253899	0.0228309	0.00124102	0.00915756	0.00944008	0.0014198	0.00264451	0.00404483	0.010259	0.00965397	0.00816355	0.00254459	0.0206143	0.0176242	0.00382027	0.0124775	0.0214811	0.0113858	0.00234644	0.00325162	0.0123208	0.0017387	0.0240514	0.0162228	0.00652184	0.0267392	0.00525071	0.00223562	0.0330523	0.00371566	0.00274095	0.0055262	0.00046753	0.00854773	0.0106283	0.00322535	0.0216702	0.0291089	0.0024206	0.0180866	0.00885628	0.00466134	0.00375274	0.0170011	0.00419741	0.00114277	0.00149585	0.00377615	0.00969202	0.0170731	0.0114821	0.00237323	0.00848668	0.00289592	0.0102505	0.0339261	0.00856577	0.0225169	0.00465741	0.0171213	0.0221226	0.00588462	0.0138178	0.0040209	3.425896	0.0173148	0.00233604	0.00217721	0.00411134	0.00703637	0.0204558	0.000338699	0.0034284	0.0134105	0.0168139	0.0137612	0.01388	0.00968713	0.00209376	0.0051805	0.00450959	0.00250715	0.0154163	0.00418845	0.00715646	0.0159586	0.0190936	0.0511119	0.00369358	0.00337642	0.0153861	0.00548953	0.0198473	0.00488489	0.0310432	0.00542295	0.0127224	0.0116329	0.00247484	0.022254	0.00120966	0.00892617	0.00920155	0.00138393	0.00257769	0.00394262	0.00999977	0.00941004	0.00795728	0.00248029	0.0200934	0.0171788	0.00372374	0.0121622	0.0209384	0.0110981	0.00228715	0.00316946	0.0120095	0.00169477	0.0234436	0.0158129	0.00635705	0.0260636	0.00511803	0.00217913	0.0322171	0.00362178	0.00267169	0.00538657	0.000455717	0.00833175	0.0103597	0.00314385	0.0211226	0.0283734	0.00235944	0.0176296	0.0086325	0.00454356	0.00365791	0.0165715	0.00409135	0.0011139	0.00145806	0.00368074	0.00944713	0.0166417	0.0111919	0.00231327	0.00827225	0.00282275	0.00999146	0.0330689	0.00834934	0.021948	0.00453973	0.0166887	0.0215636	0.00573593	0.0134686	0.0039193	1.025923
36	-393.496	-563.9452	170.4491	0.00352593	0.00545522	0.00678321	0.00135232	0.00935501	0.0279585	0.0014741	0.00452439	0.0285356	0.00324187	0.0251857	0.0106469	0.0191397	0.0171399	0.00268042	0.0318106	0.0217312	0.00552338	0.00653444	0.00472919	0.0257056	0.00794501	0.0259981	0.0088191	0.0072623	0.0368425	0.00366118	0.019871	0.0302167	0.0135425	0.00403575	0.00918414	0.0259699	0.000974595	0.036014	0.0116304	0.00883513	0.00508019	0.00867678	0.0297823	0.0206094	0.0156192	0.0102531	0.00820299	0.000859504	0.0346124	0.0243097	0.000817483	0.0314421	0.0325858	0.0109502	0.0143541	0.00179797	0.0362219	0.00394599	0.00939433	0.0107076	0.0136272	0.0122477	0.0198187	0.00878051	0.0505545	0.0315007	0.0214601	0.030887	0.00265404	0.021217	0.00662549	0.0143903	0.0340259	0.027622	0.0311504	0.00432553	0.000297957	6.12165e-05	0.0123439	0.0105881	0.00800178	0.00972094	0.00454925	0.00656062	0.00166711	0.0282265	0.016313	0.00347602	0.00158507	0.00846738	0.0236125	0.0545572	0.00676999	0.0399012	0.0251445	0.0161679	0.0813238	0.00585968	0.00216481	0.00605106	2.249621	0.00230701	0.00356934	0.00443824	0.000884817	0.00612096	0.0182932	0.000964499	0.00296029	0.0186708	0.00212114	0.0164789	0.00696621	0.0125231	0.0112146	0.00175379	0.0208136	0.0142187	0.00361393	0.00427547	0.0030943	0.0168191	0.0051984	0.0170105	0.00577031	0.00475171	0.024106	0.0023955	0.0130016	0.0197707	0.00886085	0.00264058	0.00600916	0.016992	0.000637675	0.0235639	0.00760972	0.0057808	0.00332395	0.0056772	0.0194864	0.0134847	0.0102196	0.00670856	0.00536719	0.000562371	0.0226468	0.0159058	0.000534877	0.0205725	0.0213208	0.0071647	0.00939187	0.00117641	0.0236999	0.00258185	0.00614668	0.00700597	0.00891622	0.00801364	0.0129674	0.00574506	0.0330776	0.0206108	0.0140413	0.0202093	0.00173653	0.0138822	0.00433504	0.00941553	0.0222631	0.018073	0.0203816	0.00283018	0.000194953	4.00538e-05	0.0080766	0.00692774	0.00523555	0.00636039	0.00297656	0.0042926	0.00109079	0.0184685	0.0106736	0.00227435	0.0010371	0.00554019	0.0154496	0.0356966	0.00442959	0.0261073	0.016452	0.0105786	0.05321	0.00383397	0.00141643	0.00395919	1.528357
72	-408.0916	-577.1282	169.0366	0.002389	0.00392415	0.00116584	0.00222191	0.00722424	0.0106826	0.00533353	0.0116106	0.0143337	0.00232747	0.00827377	0.0238486	0.0330931	0.00802657	0.00119941	0.0146136	0.0219917	0.00652734	0.00971457	0.00351747	0.0162379	0.00107684	0.0198816	0.00656325	0.00134943	0.0186348	0.000815927	0.00912298	0.00131422	0.00848991	0.00397705	0.00542691	0.01654	0.000391258	0.0417198	0.00415808	0.0109462	0.0117631	0.00425867	0.00410491	0.0216247	0.016991	0.0104642	0.00548012	0.00804679	0.0071422	0.00551262	0.00287929	0.0250765	0.00491019	0.00390799	0.00699756	0.00872221	0.0170585	0.00236562	0.00224877	0.00643241	0.00117737	0.00404706	0.0107778	0.00647055	0.028844	0.00234234	0.0234614	0.0218767	0.0119296	0.00588163	0.00473658	0.00171756	0.0279153	0.0331338	0.00993588	0.0187336	0.00117543	0.00134001	0.0024322	0.00263789	0.0226055	0.00766604	0.0125312	0.0436321	0.0232039	0.0110785	0.024751	0.00302177	0.00782844	0.00392772	0.00168593	0.0349576	0.00900738	0.0057911	0.0221777	0.0107102	0.0287844	0.00174499	0.000531188	0.00104691	4.262326	0.00231514	0.00380283	0.00112979	0.00215322	0.00700089	0.0103524	0.00516864	0.0112517	0.0138905	0.00225551	0.00801797	0.0231113	0.0320699	0.00777841	0.00116233	0.0141618	0.0213118	0.00632554	0.00941423	0.00340872	0.0157358	0.00104355	0.0192669	0.00636033	0.00130771	0.0180587	0.000790701	0.00884093	0.00127359	0.00822743	0.00385409	0.00525912	0.0160287	0.000379162	0.04043	0.00402953	0.0106078	0.0113994	0.004127	0.003978	0.0209561	0.0164657	0.0101407	0.00531069	0.00779801	0.00692138	0.00534219	0.00279027	0.0243012	0.00475838	0.00378717	0.00678121	0.00845254	0.0165311	0.00229249	0.00217924	0.00623354	0.00114097	0.00392194	0.0104446	0.0062705	0.0279522	0.00226993	0.0227361	0.0212004	0.0115608	0.00569979	0.00459014	0.00166446	0.0270522	0.0321094	0.00962869	0.0181544	0.00113909	0.00129858	0.002357	0.00255634	0.0219066	0.00742903	0.0121437	0.0422831	0.0224865	0.010736	0.0239857	0.00292835	0.0075864	0.00380629	0.00163381	0.0338769	0.0087289	0.00561206	0.021492	0.0103791	0.0278945	0.00169104	0.000514765	0.00101454	1.031903
108	-395.8222	-565.7567	169.9345	0.00846384	0.0201236	0.00492999	0.00842443	0.0184435	0.00973991	0.00148637	0.00088435	0.0188761	0.0157246	0.013751	0.00627386	0.00036927	0.00609864	0.000534298	0.0140433	0.00227784	0.0174418	0.00538264	0.0187291	0.0254981	0.000558088	0.0308657	0.000877227	0.0054509	0.0322224	0.00973459	0.00312174	1.61964e-05	0.0154161	0.00337532	0.00439756	0.0124106	0.003856	0.03332	0.00259001	0.0091886	0.00424984	0.0027951	0.00476578	0.027781	0.0192628	0.0153303	0.0160253	0.00264003	0.0199204	0.0276453	0.0090466	0.0128996	0.00537423	0.0464749	0.0400484	0.00135195	0.00363094	0.00770568	0.00807745	0.0366505	0.00571992	0.0185318	0.000702692	0.00231929	0.0514344	0.0150902	0.0357226	0.0152823	0.00108753	0.00234899	0.0411055	0.00682511	0.00143967	0.00581894	0.0148613	0.0309875	0.00148389	0.041631	0.0476755	0.000497965	0.00843418	0.0132876	0.0277805	2.65062e-05	0.00253065	0.00121974	0.0105097	0.00466128	0.00934505	0.0268505	0.0111895	0.00636927	0.00498119	0.000552787	0.0299744	0.0228924	0.00240877	0.0129546	0.00559566	0.01551	3.114847	0.00674832	0.0160448	0.00393074	0.0067169	0.0147052	0.00776575	0.0011851	0.000705103	0.0150501	0.0125374	0.0109639	0.00500222	0.000294423	0.00486252	0.000426002	0.0111969	0.00181615	0.0139066	0.00429164	0.0149329	0.02033	0.00044497	0.0246096	0.000699424	0.00434607	0.0256913	0.0077615	0.002489	1.29136e-05	0.0122914	0.00269118	0.00350623	0.00989509	0.00307444	0.0265664	0.00206505	0.00732618	0.00338845	0.00222857	0.00379981	0.0221501	0.0153585	0.0122231	0.0127771	0.00210493	0.0158828	0.022042	0.00721296	0.010285	0.00428494	0.037055	0.0319311	0.00107792	0.00289499	0.00614383	0.00644025	0.0292219	0.00456056	0.0147756	0.000560264	0.0018492	0.0410093	0.0120316	0.0284821	0.0121847	0.0008671	0.00187288	0.0327739	0.00544174	0.00114786	0.00463951	0.0118491	0.0247067	0.00118313	0.0331929	0.0380123	0.000397033	0.00672467	0.0105943	0.0221498	2.11337e-05	0.00201772	0.000972514	0.00837953	0.00371649	0.00745092	0.0214082	0.0089215	0.00507829	0.00397156	0.000440743	0.023899	0.0182524	0.00192054	0.0103289	0.00446149	0.0123663	1.254214
144	-418.7659	-589.0713	170.3053	0.000195887	0.00379208	0.00944612	0.00492972	0.0225059	0.0200688	0.00822382	0.00918515	0.0218946	0.0033099	0.0214617	0.000448306	0.000189925	0.000302738	0.00905785	0.00582368	0.0434597	0.00272113	0.00468592	0.0150027	0.0557435	0.000990178	0.0258171	0.00114388	0.000974261	0.0380543	0.00730937	0.000330788	0.00383625	0.00742463	0.00392723	0.0157931	0.030708	0.00283048	0.0097398	0.0063615	0.0186159	0.00416763	0.000255966	0.0028263	0.0275873	0.0273035	0.013177	0.0120863	0.0227756	0.0130752	0.0285705	0.000628229	0.0459103	0.02313	0.017719	0.00612427	0.0141645	0.00451925	0.0129036	0.00597619	0.0135642	0.00447563	0.0303599	0.0108139	0.00289296	0.0131449	0.0177346	0.0106084	0.013325	0.000329057	0.014167	0.015456	0.00817975	0.0247733	0.0286986	0.0106935	0.000362827	0.00953921	0.0089469	0.0305567	0.0309941	0.0346185	0.00185826	0.000935363	0.0103001	0.00795523	0.023356	0.0101262	0.00297366	0.00596937	0.0307219	0.00767946	0.0445668	0.0252882	0.019282	0.0144318	0.0149844	0.00317606	0.0391597	0.0370146	0.0130928	2.605433	0.000143369	0.00277541	0.00691358	0.00360804	0.016472	0.0146883	0.00601899	0.00672258	0.0160246	0.0024225	0.0157078	0.000328113	0.000139005	0.000221573	0.00662941	0.00426233	0.031808	0.00199159	0.00342961	0.0109804	0.0407985	0.000724708	0.0188954	0.000837205	0.000713058	0.0278518	0.0053497	0.000242103	0.00280774	0.00543406	0.00287432	0.0115589	0.0224751	0.00207162	0.00712852	0.00465596	0.0136249	0.00305028	0.000187341	0.00206856	0.0201911	0.0199834	0.00964422	0.0088459	0.0166694	0.00956971	0.0209107	0.000459799	0.0336016	0.0169288	0.0129685	0.00448233	0.0103669	0.00330762	0.00944409	0.00437395	0.00992759	0.0032757	0.0222203	0.00791463	0.00211735	0.0096207	0.0129799	0.00776422	0.00975249	0.000240836	0.0103688	0.0113122	0.00598673	0.0181315	0.0210044	0.00782653	0.000265552	0.00698172	0.00654821	0.0223643	0.0226845	0.0253371	0.00136005	0.000684589	0.00753859	0.00582241	0.0170941	0.00741133	0.00217641	0.00436896	0.0224852	0.00562057	0.0326183	0.0185083	0.0141125	0.0105626	0.010967	0.00232455	0.0286609	0.0270909	0.00958256	1.366313
180	-394.0556	-564.3966	170.341	0.0016179	0.00221731	0.015302	0.0406889	0.0212058	0.0248955	4.33178e-05	0.017126	0.019552	0.0106687	0.0132854	0.0161083	0.00507643	0.0193189	0.00402275	0.01942	0.034003	0.0230056	0.0339113	0.00306134	0.0423011	0.00179929	0.0544015	0.000333581	0.000723576	0.0306573	0.00386656	0.00136582	0.000444593	0.00781342	0.00354564	0.0100541	0.0339529	0.00904529	0.0387566	0.0111934	0.0417053	0.00358574	0.0011252	0.00436214	0.0444737	0.0219987	0.0139374	0.00863909	0.00829081	0.0333011	0.0234454	0.00160178	0.0253575	0.0260162	0.0410364	0.0177736	0.000350777	0.0333537	0.0065749	0.0100105	0.0267459	0.00277321	0.083441	0.0232878	0.030259	0.0225816	0.0400694	0.0567217	0.0317865	0.00760056	0.00815778	0.015921	0.00720919	0.0224675	0.0903305	0.0140259	0.0169949	0.00792211	0.0191085	0.0238508	0.0250597	0.00392578	0.00534892	0.0449488	0.00588161	0.015289	0.00530889	0.0168182	0.0186291	0.00835767	0.0211269	0.0348735	0.0554134	0.00814133	0.0141196	0.00822279	0.00619524	0.0125577	0.000776238	0.00677498	0.0126553	1.944132	0.000887298	0.00121603	0.00839201	0.0223148	0.0116298	0.0136533	2.37565e-05	0.00939232	0.0107228	0.00585097	0.00728605	0.0088342	0.00278404	0.010595	0.00220617	0.0106504	0.0186481	0.0126168	0.0185978	0.00167892	0.023199	0.000986776	0.0298351	0.000182944	0.000396827	0.0168132	0.00212052	0.000749049	0.000243826	0.00428507	0.00194452	0.00551393	0.0186206	0.00496066	0.0212551	0.00613873	0.0228722	0.00196651	0.000617086	0.00239231	0.0243905	0.0120646	0.00764361	0.00473789	0.00454688	0.0182631	0.012858	0.000878455	0.0139067	0.0142679	0.0225054	0.00974746	0.000192375	0.018292	0.00360584	0.00549	0.0146681	0.0015209	0.0457611	0.0127716	0.0165948	0.0123843	0.021975	0.0311076	0.0174325	0.00416833	0.00447393	0.00873148	0.0039537	0.0123217	0.0495395	0.00769216	0.00932041	0.00434468	0.0104796	0.0130803	0.0137434	0.002153	0.00293348	0.024651	0.00322562	0.00838488	0.00291152	0.00922353	0.0102167	0.00458355	0.0115865	0.0191255	0.0303901	0.00446491	0.00774352	0.00450958	0.00339762	0.00688694	0.000425708	0.00371556	0.00694047	1.823405
216	-404.3381	-574.5769	170.2388	0.0051721	0.00467091	0.0196674	0.0113371	0.0320479	0.0150625	5.68932e-05	0.0118633	0.00943301	0.00566323	0.0171371	0.00122623	0.0151097	0.00180423	0.000167847	0.00584036	0.0165032	0.0142231	0.0120744	0.00436687	0.0219807	0.000126523	0.0405545	0.000789562	0.00671501	0.0433567	0.000503163	0.00020662	0.00395427	0.019636	0.016423	0.00532185	0.0300759	0.0135964	0.04804	0.00513921	0.0308068	0.00328964	0.0032039	0.00991196	0.0300236	0.0132669	0.04684	0.0108034	0.0245282	0.0103379	0.0077645	0.00886269	0.0111829	0.00835788	0.0312371	0.0219248	0.00202089	0.0230764	7.25493e-05	0.0314782	0.0635678	0.0233205	0.052206	0.0167514	0.00527945	0.0279007	0.0316793	0.0625841	0.0598776	0.00881227	0.000772881	0.0330656	0.0252335	0.019902	0.0149432	0.0402669	0.0104696	0.00117359	0.0124452	0.0247826	0.00603885	0.0185241	0.0201047	0.0342092	0.0068224	0.00511175	0.0245544	0.0123656	0.00576035	0.00539564	0.0139203	0.0324843	0.00564442	0.0205758	0.00413331	0.00356091	0.00170748	0.0202915	0.00279306	0.00940739	0.0054712	2.38615	0.0032678	0.00295114	0.0124261	0.00716294	0.0202482	0.00951666	3.59458e-05	0.00749537	0.00595989	0.0035781	0.0108274	0.000774749	0.00954648	0.00113994	0.000106048	0.00369001	0.0104269	0.00898631	0.00762877	0.00275904	0.0138877	7.99389e-05	0.0256229	0.000498855	0.00424263	0.0273933	0.000317905	0.000130545	0.00249836	0.0124063	0.0103763	0.00336241	0.0190024	0.00859041	0.0303523	0.00324702	0.0194641	0.00207844	0.00202426	0.0062625	0.0189693	0.00838222	0.0295941	0.00682571	0.0154972	0.00653159	0.00490571	0.00559956	0.00706551	0.00528061	0.019736	0.0138523	0.00127682	0.0145799	4.58376e-05	0.0198883	0.0401629	0.0147342	0.0329844	0.0105837	0.00333562	0.017628	0.0200154	0.0395414	0.0378314	0.0055677	0.000488316	0.0208913	0.0159429	0.0125743	0.00944132	0.0254411	0.00661484	0.00074149	0.00786302	0.0156579	0.00381542	0.0117037	0.0127024	0.0216138	0.00431048	0.00322967	0.0155138	0.00781275	0.00363946	0.00340904	0.00879503	0.020524	0.00356622	0.0130001	0.00261148	0.00224982	0.00107881	0.0128204	0.00176469	0.00594371	0.00345677	1.582748
252	-408.2548	-578.6517	170.397	0.00984856	0.00090872	0.0129861	0.00406846	0.00459066	0.0417412	0.00388497	0.0136463	0.00662241	0.00382258	0.0213937	0.00598584	0.0210876	0.00125511	0.0164423	0.00662453	0.00553277	0.00308073	0.00246472	0.00226296	0.019956	0.00394145	0.0292346	0.00203584	0.0014237	0.0220069	0.00185078	6.13818e-05	0.0119962	0.00951341	0.0151685	0.00269402	0.0181416	0.00043145	0.00955581	0.0085426	0.0050965	0.0157286	0.000599253	0.00173042	0.0223486	0.0227154	0.0107586	0.00242194	0.014012	0.00527004	0.0214267	0.00173374	0.0204602	0.0103984	0.0307216	0.0176935	0.0040249	0.00967477	0.000744344	0.00483	0.0332035	0.0100189	0.0402534	0.00290012	0.0110615	0.0229268	0.0152226	0.000910653	0.0651278	0.00986606	0.00104486	0.0170833	0.000938319	0.00587115	0.00598001	0.0173056	0.0113359	0.0119942	0.0126455	0.0166551	0.0317334	0.00314232	0.0392528	0.00792002	0.00817312	0.00455925	0.015971	0.000438938	0.00895002	0.00561703	0.0168224	0.0186412	0.00610786	0.0629518	0.010042	0.00146742	0.0152567	0.0142557	0.0170318	0.00752619	0.00946149	2.734234	0.00831199	0.000766942	0.01096	0.0034337	0.00387442	0.0352288	0.00327884	0.0115172	0.00558918	0.00322618	0.0180559	0.00505194	0.0177975	0.00105929	0.013877	0.00559097	0.00466955	0.00260008	0.00208017	0.0019099	0.0168425	0.00332651	0.0246734	0.00171821	0.00120158	0.0185734	0.00156203	5.1805e-05	0.0101245	0.00802913	0.0128019	0.0022737	0.0153111	0.000364136	0.00806491	0.00720979	0.00430135	0.0132746	0.000505758	0.00146044	0.0188618	0.0191714	0.00908006	0.00204407	0.0118259	0.00444781	0.0180837	0.00146325	0.017268	0.00877603	0.0259284	0.014933	0.00339694	0.00816532	0.000628212	0.00407642	0.0280231	0.00845578	0.0339731	0.00244764	0.00933565	0.0193498	0.0128476	0.000768573	0.0549666	0.00832676	0.000881845	0.014418	0.000791923	0.00495514	0.00504701	0.0146056	0.00956728	0.0101228	0.0106725	0.0140566	0.0267824	0.00265205	0.0331286	0.00668434	0.00689795	0.00384792	0.0134792	0.000370455	0.00755365	0.00474066	0.0141978	0.0157328	0.00515491	0.0531301	0.00847522	0.00123847	0.0128764	0.0120316	0.0143745	0.00635196	0.00798532	1.184862
288	-414.1673	-584.1461	169.9788	0.00848522	0.00640225	0.00692204	0.00286597	0.00778565	0.018443	0.00986185	0.0033247	0.00772597	0.0126299	0.0143491	0.00345259	0.00150583	0.0027432	0.00795155	0.0116994	0.0156435	0.00795477	0.0262788	0.0122196	0.0277911	0.014962	0.0163538	0.00920517	0.0213121	0.0687562	0.00592541	0.00745809	0.0270625	0.0110373	0.0220242	0.00430764	0.0117475	0.0137939	0.0302912	0.00535763	0.00404468	0.00283902	0.00473693	0.00354499	0.0359111	0.00643911	0.0158325	0.00459028	0.0172121	0.00465696	0.0142533	0.00615508	0.0235116	0.00648608	0.00305288	0.00331451	0.00116565	0.0177816	0.0012116	0.00459947	0.0134831	0.011499	0.0173435	0.0120729	0.0149615	0.0100272	0.000335571	0.000912796	0.0127418	0.0161972	0.00347775	0.00905069	0.0220242	0.00241066	0.0138784	0.0200566	0.00571771	0.0173296	0.00846108	0.0244258	0.0174179	0.0134015	0.00606844	0.00381496	0.00132008	0.0155174	0.04104	0.0115707	0.035546	0.0343346	0.00351652	0.00296527	0.00494398	0.0143034	0.00948428	0.00235147	0.0050503	0.00509148	0.0104297	0.0212031	0.00235239	3.175055	0.00728282	0.00549502	0.00594115	0.00245984	0.00668238	0.0158295	0.00846437	0.00285357	0.00663116	0.0108402	0.0123158	0.00296334	0.00129245	0.00235448	0.00682477	0.0100415	0.0134267	0.00682754	0.0225549	0.010488	0.023853	0.0128418	0.0140364	0.00790075	0.0182921	0.0590131	0.00508575	0.00640124	0.0232276	0.00947323	0.0189033	0.00369723	0.0100828	0.0118393	0.0259988	0.00459842	0.00347153	0.00243671	0.00406568	0.00304265	0.0308223	0.00552666	0.013589	0.00393982	0.014773	0.00399705	0.0122336	0.00528288	0.0201799	0.00556697	0.00262027	0.00284483	0.00100047	0.0152619	0.00103991	0.00394771	0.0115725	0.0098695	0.0148859	0.0103621	0.0128414	0.00860627	0.000288018	0.000783448	0.0109362	0.013902	0.00298494	0.00776816	0.0189032	0.00206906	0.0119118	0.0172145	0.00490748	0.0148739	0.0072621	0.0209645	0.0149497	0.0115025	0.00520851	0.00327436	0.00113302	0.0133185	0.0352244	0.00993104	0.030509	0.0294692	0.00301821	0.00254508	0.0042434	0.0122765	0.00814031	0.00201826	0.00433465	0.00436999	0.00895173	0.0181985	0.00201905	1.165101
324	-401.9284	-571.5412	169.6128	0.00613315	0.000879562	0.0147549	0.000696497	0.00726447	0.0079264	0.00220249	0.0132258	0.0085282	0.0264929	0.0166852	0.000362687	0.00563851	0.0110433	0.00115297	0.0108146	0.0155189	0.0115549	0.00748253	0.00400886	0.00642266	0.00224187	0.0176444	0.00609718	0.0019538	0.0256077	0.00134312	0.00416458	0.0126603	0.00967195	0.000884812	0.00236395	0.0118809	0.00215388	0.0165198	0.00672567	0.0182389	0.0145947	0.00226686	0.0163778	0.0336441	0.0199815	0.014201	0.00552753	0.0153913	0.0211712	0.0103046	0.0154936	0.0179094	0.00111628	0.00276488	0.013802	0.00109033	0.0102383	0.0028923	0.00151963	0.0341952	0.00776099	0.0215302	0.00931118	0.00124444	0.00708031	0.00144594	0.00183148	0.0260832	0.0213542	0.00248681	0.0272618	0.0369735	0.00814294	0.0662272	0.00715058	0.00421202	0.00989399	0.00479253	0.00773741	0.00706793	0.00321885	0.0155796	0.00967035	0.00489713	0.0204472	0.0472137	0.00992781	0.0266004	0.0230088	0.00157005	0.00401866	0.0120648	0.00885915	0.0113725	0.000691483	0.0101303	0.0135942	0.00373553	0.016559	0.00878091	3.60838	0.0055506	0.000796017	0.0133534	0.000630341	0.00657445	0.00717351	0.00199329	0.0119695	0.00771815	0.0239765	0.0151003	0.000328237	0.00510294	0.00999434	0.00104346	0.00978741	0.0140449	0.0104574	0.0067718	0.00362808	0.00581261	0.00202893	0.0159684	0.00551804	0.00176822	0.0231753	0.00121555	0.00376901	0.0114577	0.00875327	0.000800768	0.00213941	0.0107524	0.00194929	0.0149507	0.00608683	0.0165065	0.0132084	0.00205154	0.0148221	0.0304485	0.0180836	0.0128521	0.0050025	0.0139294	0.0191603	0.0093258	0.0140219	0.0162083	0.00101025	0.00250226	0.012491	0.000986762	0.00926585	0.00261758	0.00137529	0.0309471	0.00702381	0.0194851	0.00842676	0.00112624	0.00640779	0.00130859	0.00165751	0.0236057	0.0193259	0.0022506	0.0246724	0.0334616	0.00736949	0.0599366	0.00647139	0.00381195	0.00895421	0.00433731	0.00700248	0.00639658	0.0029131	0.0140998	0.00875181	0.00443197	0.018505	0.0427291	0.00898482	0.0240738	0.0208233	0.00142092	0.00363695	0.0109188	0.00801766	0.0102923	0.000625803	0.00916812	0.012303	0.00338071	0.0149862	0.00794686	1.104954
