Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-402.6286	-572.5077	169.8791	3.425896	1.025923
6	-396.4969	-566.689	170.1921	2.987869	1.142072
12	-390.9444	-560.6836	169.7392	3.392877	1.184057
18	-388.1985	-558.2076	170.0091	2.231474	1.854018
24	-399.6827	-569.6651	169.9824	2.510488	1.678018
30	-400.2909	-570.6819	170.391	1.857865	1.848331
36	-393.496	-563.9452	170.4491	2.249621	1.528357
42	-401.8558	-571.9095	170.0537	3.102054	1.163457
48	-393.2139	-562.9592	169.7453	3.356341	1.210199
54	-381.5901	-551.3724	169.7822	3.538643	1.010351
60	-398.5853	-567.8272	169.2418	4.092603	0.9968589
66	-397.6961	-567.3689	169.6728	3.60153	1.055425
72	-408.0916	-577.1282	169.0366	4.262326	1.031903
78	-403.9586	-573.6171	169.6584	3.711188	0.9608614
84	-408.473	-577.4335	168.9605	4.494831	0.8660908
90	-416.3201	-585.8909	169.5707	3.778658	0.9817105
96	-396.8407	-566.9642	170.1235	3.230192	0.977311
102	-386.0311	-556.0628	170.0317	3.166103	1.126122
108	-395.8222	-565.7567	169.9345	3.114847	1.254214
114	-403.3189	-573.6375	170.3186	2.666041	1.307323
120	-402.6161	-573.4032	170.7872	2.309994	1.214015
126	-404.3458	-574.8455	170.4997	2.573615	1.23423
132	-423.4632	-594.2486	170.7853	2.209756	1.298839
138	-404.1104	-573.561	169.4506	3.826011	1.053303
144	-418.7659	-589.0713	170.3053	2.605433	1.366313
150	-395.3014	-565.4552	170.1538	2.882996	1.264636
156	-392.8852	-563.1404	170.2553	2.730114	1.30669
162	-386.3911	-556.7831	170.392	2.593441	1.30669
168	-380.4245	-550.928	170.5036	2.098907	1.599139
174	-383.0743	-553.516	170.4416	2.174207	1.589388
180	-394.0556	-564.3966	170.341	1.944132	1.823405
186	-398.6341	-568.5281	169.894	1.426108	2.454578
192	-400.0735	-570.518	170.4445	1.426108	2.101721
198	-397.0659	-567.5194	170.4535	2.077968	1.650446
204	-395.1595	-565.9421	170.7826	1.927174	1.520167
210	-401.9347	-572.2619	170.3272	1.927174	1.844583
216	-404.3381	-574.5769	170.2388	2.38615	1.582748
222	-411.4821	-581.6239	170.1419	1.721452	2.1065
228	-408.5926	-578.9049	170.3123	2.514873	1.431379
234	-395.1702	-565.2304	170.0601	2.573259	1.576574
240	-410.918	-581.0704	170.1524	2.236941	1.751072
246	-409.2612	-579.8056	170.5444	1.822252	1.766963
252	-408.2548	-578.6517	170.397	2.734234	1.184862
258	-402.1124	-571.619	169.5066	3.474778	1.309976
264	-399.3196	-568.7889	169.4693	3.703326	1.148564
270	-397.9008	-567.734	169.8332	3.306616	1.177344
276	-402.708	-573.1716	170.4635	2.549501	1.284199
282	-405.7069	-576.2206	170.5137	2.403577	1.361217
288	-414.1673	-584.1461	169.9788	3.175055	1.165101
294	-399.9512	-570.1966	170.2454	2.754391	1.294992
300	-398.9771	-568.6193	169.6422	3.847811	0.823653
306	-399.4618	-569.0495	169.5878	3.847811	0.8890672
312	-401.7042	-571.5407	169.8364	3.38474	1.104954
318	-409.7484	-579.3612	169.6128	3.60838	1.104954
324	-401.9284	-571.5412	169.6128	3.60838	1.104954
330	-394.3779	-564.5145	170.1366	2.904777	1.260814
336	-386.8897	-557.3072	170.4175	2.571214	1.303987
342	-395.9112	-566.0769	170.1657	3.05144	1.108654
348	-396.1504	-566.6213	170.471	2.545177	1.281652
354	-397.5471	-568.0492	170.5021	2.597997	1.211513
360	-398.123	-567.8512	169.7282	3.386317	1.199242
366	-390.8943	-560.8647	169.9704	3.294195	1.064706
372	-388.2175	-558.4336	170.216	3.105579	1.009631
378	-392.4863	-562.9936	170.5073	2.436284	1.340284
384	-397.9309	-568.0583	170.1274	3.06477	1.131213
390	-400.3994	-570.442	170.0426	3.282255	1.006449
396	-411.2366	-581.1628	169.9262	3.282255	1.11652
402	-397.0931	-567.6263	170.5332	2.428817	1.325526
408	-394.1881	-564.5643	170.3762	2.986973	0.967583
414	-397.6002	-567.1497	169.5495	3.876713	0.8996791
420	-410.6063	-579.9474	169.3411	4.071449	0.9149388
426	-398.5041	-568.0797	169.5757	3.731618	1.023714
432	-392.7667	-561.6945	168.9278	4.620874	0.7423433
438	-408.5345	-577.2182	168.6837	4.649824	0.9977843
444	-402.9741	-573.703	170.7289	2.588519	1.013792
450	-392.5861	-562.4647	169.8786	3.395845	1.055334
456	-387.2864	-557.3656	170.0792	3.117534	1.127102
462	-396.7265	-566.7216	169.9951	2.821471	1.439511
468	-391.3759	-561.5961	170.2202	2.821471	1.260638
474	-393.7066	-564.1865	170.4798	2.561775	1.260638
480	-393.3505	-562.7652	169.4148	3.815509	1.096631
486	-406.5574	-576.3049	169.7475	3.654195	0.926775
492	-400.8173	-570.734	169.9167	2.696196	1.591513
498	-413.0601	-583.1381	170.078	2.614458	1.533043
504	-406.874	-576.9828	170.1088	2.769078	1.392153
510	-401.0658	-570.9908	169.9251	3.133579	1.246489
516	-409.1155	-579.3372	170.2217	2.726994	1.336243
522	-395.7599	-565.3673	169.6074	3.498937	1.20618
528	-397.0297	-567.3084	170.2787	2.998994	1.052252
534	-401.6395	-570.7401	169.1006	4.381519	0.8335654
540	-381.7692	-551.5291	169.7599	3.465346	1.101262
546	-389.8758	-559.4045	169.5287	3.756075	1.04552
552	-392.5781	-561.6252	169.047	4.222311	1.060198
558	-393.2214	-562.8067	169.5854	3.555622	1.176352
564	-383.0445	-552.9616	169.9171	3.223912	1.176352
570	-387.0988	-556.7913	169.6926	3.596819	1.041078
576	-397.4256	-567.1645	169.7389	3.78628	0.7766877
582	-385.2701	-555.2262	169.9561	3.167827	1.191125
588	-393.5616	-563.4813	169.9196	2.928358	1.41533
594	-402.104	-572.6332	170.5292	2.413716	1.340802
600	-391.9289	-562.5115	170.5826	2.413716	1.297804
606	-398.872	-569.1748	170.3028	2.394622	1.529346
612	-389.8995	-560.3591	170.4596	2.045257	1.669475
618	-393.98	-564.273	170.293	1.923325	1.870602
624	-401.8666	-572.7838	170.9172	2.11069	1.272001
630	-406.3042	-575.9086	169.6044	3.323147	1.353027
636	-404.6901	-575.2045	170.5144	2.490678	1.2907
642	-396.3027	-567.0847	170.782	2.39976	1.140514
648	-397.3976	-567.507	170.1094	3.182907	1.038286
654	-393.1307	-563.4778	170.3471	2.243521	1.607783
660	-395.6564	-565.5478	169.8914	3.09323	1.307351
666	-392.6919	-563.472	170.7802	2.204419	1.307351
672	-384.7768	-554.5918	169.815	3.439458	1.074217
678	-394.3242	-563.8305	169.5063	3.748152	1.074217
684	-391.4254	-560.8869	169.4615	3.720225	1.140551
690	-407.0726	-577.1179	170.0453	2.704562	1.490122
696	-398.9164	-569.4035	170.4871	2.411622	1.375786
702	-399.9166	-569.785	169.8684	2.930483	1.453018
708	-396.4983	-566.5844	170.0861	2.930483	1.2813
714	-394.6652	-564.8197	170.1545	2.931517	1.223499
720	-392.7954	-562.7126	169.9172	3.41843	0.9956262
726	-390.7284	-560.8446	170.1162	3.187131	1.027612
732	-392.13	-562.1635	170.0335	3.041953	1.232403
738	-391.6781	-562.4063	170.7282	2.185313	1.36419
744	-388.5727	-558.7036	170.1309	3.005671	1.180186
