Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
942	-394.0619	-563.7537	169.6918	2.687705	1.757937
948	-390.5597	-560.7881	170.2283	2.558871	1.461899
954	-401.7657	-572.3079	170.5422	1.963682	1.668751
960	-403.1727	-572.8927	169.7201	3.492074	1.113184
966	-398.4596	-568.8464	170.3868	2.645524	1.268323
972	-402.9352	-573.3332	170.398	2.645524	1.259054
978	-399.7548	-569.9213	170.1665	2.872888	1.262456
984	-394.8183	-564.8538	170.0355	2.780095	1.440235
990	-400.3278	-570.7853	170.4575	2.692706	1.168304
996	-407.9379	-578.1957	170.2578	2.784564	1.260055
1002	-399.7176	-569.9532	170.2356	2.562061	1.45394
1008	-395.2755	-565.7178	170.4423	2.528976	1.318086
1014	-393.4057	-563.8231	170.4175	2.649736	1.239325
1020	-399.6773	-570.0133	170.336	2.670875	1.289205
1026	-399.5886	-569.6146	170.026	2.925005	1.334367
1032	-395.9827	-566.2186	170.2359	2.54394	1.467533
1038	-387.7483	-557.9923	170.244	2.563989	1.446042
1044	-393.9773	-564.3354	170.3582	2.563989	1.35732
1050	-392.7061	-562.8162	170.1101	2.743331	1.411089
1056	-388.2638	-558.3739	170.1101	2.743331	1.411089
1062	-398.0776	-568.3324	170.2548	2.520032	1.471323
1068	-397.7044	-568.1163	170.4119	2.465332	1.392656
1074	-399.4386	-570.435	170.9964	1.956717	1.332704
1080	-394.019	-564.7517	170.7327	1.947311	1.542239
1086	-402.1847	-572.1066	169.9218	2.297091	1.868842
1092	-409.5705	-580.1951	170.6246	2.510024	1.181893
1098	-405.1361	-574.9227	169.7866	3.492218	1.051213
1104	-398.2486	-568.4956	170.247	3.11007	0.9738191
1110	-393.176	-563.0839	169.9079	3.306685	1.110947
1116	-411.9886	-581.3256	169.337	3.941764	1.051281
1122	-414.7604	-584.5632	169.8028	3.37146	1.147144
1128	-405.974	-576.0095	170.0355	3.195323	1.09615
1134	-408.9044	-579.1488	170.2444	3.195323	0.8843544
1140	-408.0637	-578.03	169.9663	3.321502	1.042563
1146	-402.4207	-572.8948	170.4741	2.59022	1.241769
1152	-395.1701	-565.4364	170.2663	2.64849	1.363148
1158	-389.7588	-560.2053	170.4465	2.327778	1.471755
1164	-387.9096	-558.0151	170.1054	2.585103	1.534453
1170	-387.2826	-556.949	169.6664	3.372615	1.262836
1176	-386.7246	-556.7262	170.0017	3.156418	1.161428
1182	-391.2186	-561.7257	170.5071	2.651181	1.161255
1188	-394.514	-564.7851	170.2711	3.006819	1.052013
1194	-390.7289	-560.0842	169.3553	3.922695	1.052013
1200	-400.1646	-569.6886	169.5239	3.737655	1.067503
1206	-405.7444	-574.8311	169.0867	4.159248	1.082117
1212	-400.3764	-569.217	168.8406	4.684904	0.7762574
1218	-403.2528	-571.1615	167.9087	5.668984	0.6945402
1224	-397.9015	-566.1938	168.2923	5.25461	0.7449697
1230	-403.0011	-571.2798	168.2786	5.25461	0.7652408
1236	-402.5221	-571.7866	169.2645	3.959342	1.102531
1242	-405.665	-575.1395	169.4745	3.498463	1.316779
1248	-392.2994	-562.413	170.1136	3.272899	0.9430993
1254	-400.1907	-570.5459	170.3551	2.307447	1.555152
1260	-392.8214	-563.2328	170.4114	2.561034	1.317193
1266	-402.5562	-572.9122	170.356	2.660095	1.281677
1272	-404.6096	-575.2624	170.6528	1.952608	1.596987
1278	-395.8048	-566.2448	170.44	2.210697	1.563885
1284	-396.3347	-566.4463	170.1117	2.794995	1.36955
1290	-394.9511	-565.197	170.2459	2.710169	1.330353
1296	-390.021	-560.4903	170.4693	2.663309	1.183596
1302	-382.1332	-552.6741	170.5409	2.562488	1.208755
1308	-386.327	-556.8573	170.5303	2.322026	1.411967
1314	-396.7632	-567.5195	170.7563	2.145194	1.373596
1320	-404.9562	-574.5509	169.5947	3.508933	1.208555
1326	-408.8474	-578.736	169.8886	3.478706	0.9632805
1332	-405.2317	-575.7149	170.4832	2.696432	1.142412
1338	-390.2118	-560.2324	170.0205	2.911489	1.349502
1344	-387.2342	-557.9161	170.6819	2.375398	1.247609
1350	-393.6847	-564.4062	170.7215	2.181242	1.372647
1356	-389.0509	-559.6239	170.573	1.841187	1.733654
1362	-402.3924	-573.0019	170.6095	1.97171	1.614546
1368	-393.2275	-563.6746	170.4471	2.416221	1.403456
1374	-402.2891	-572.9922	170.7031	1.753239	1.703947
1380	-397.6384	-568.1262	170.4878	1.972958	1.700814
1386	-405.1184	-574.9902	169.8718	2.949464	1.435892
1392	-399.654	-569.6653	170.0113	3.174363	1.136976
1398	-410.5593	-581.0908	170.5315	2.136584	1.551048
1404	-400.5946	-571.2956	170.701	2.064605	1.478248
1410	-391.2921	-562.3772	171.0851	2.064605	1.168752
1416	-393.8328	-564.4335	170.6007	2.064605	1.55315
1422	-388.245	-558.621	170.3759	1.812609	1.889533
1428	-393.6076	-563.5615	169.9539	1.923989	2.096914
1434	-395.4884	-566.3094	170.821	1.447184	1.83509
1440	-393.1367	-563.7715	170.6348	1.948364	1.613154
1446	-391.0115	-561.2594	170.2478	2.106791	1.775339
1452	-396.0458	-566.3304	170.2846	2.360441	1.568037
1458	-393.2473	-563.5536	170.3064	1.932598	1.855146
1464	-393.6344	-564.0879	170.4535	1.869513	1.797285
1470	-395.7797	-566.5472	170.7674	1.860517	1.580543
1476	-388.8289	-559.2058	170.3768	2.251136	1.580543
1482	-395.6683	-566.035	170.3667	2.238533	1.597148
1488	-404.5941	-574.6622	170.0681	2.597703	1.552772
1494	-397.525	-567.6186	170.0936	3.065611	1.160403
1500	-398.2098	-568.3746	170.1648	2.319683	1.683949
1506	-411.7437	-581.8769	170.1332	2.608466	1.496341
1512	-397.0549	-567.4887	170.4337	2.522959	1.329804
1518	-397.1358	-568.2029	171.067	1.691525	1.483596
1524	-401.3011	-571.5417	170.2406	2.143439	1.75483
1530	-400.2713	-571.1838	170.9125	1.559389	1.692959
1536	-395.1654	-565.6493	170.4839	2.341674	1.432601
1542	-394.6994	-565.1455	170.4461	2.628978	1.232704
1548	-414.7671	-584.6065	169.8394	3.236757	1.231772
1554	-408.1466	-576.8539	168.7073	4.654164	0.9693187
1560	-415.5645	-584.4158	168.8512	4.491235	0.9887473
1566	-407.759	-578.3135	170.5545	2.566401	1.193756
1572	-389.3407	-559.6673	170.3266	2.862148	1.134274
1578	-408.517	-578.6692	170.1522	3.065804	1.107876
1584	-401.5486	-571.8512	170.3026	2.912654	1.110384
1590	-393.7511	-563.9286	170.1775	2.906782	1.224909
1596	-387.7467	-557.6013	169.8546	3.59267	0.8755701
1602	-388.5992	-558.8995	170.3003	2.751017	1.252625
1608	-408.3378	-578.3251	169.9873	3.007674	1.298927
1614	-390.9231	-561.2502	170.327	2.804028	1.184994
1620	-389.243	-559.5577	170.3147	2.640561	1.330924
1626	-392.9604	-563.5001	170.5397	2.191703	1.504023
1632	-392.5662	-562.8483	170.2821	2.431967	1.516972
1638	-400.3501	-570.437	170.0868	3.012607	1.21209
1644	-403.6555	-574.1155	170.46	2.537366	1.296973
1650	-404.086	-573.9281	169.842	3.015637	1.407825
1656	-408.8321	-578.5127	169.6806	3.223198	1.371802
1662	-405.0417	-574.9345	169.8928	3.361627	1.074229
1668	-399.5025	-569.311	169.8085	3.454963	1.065761
1674	-396.8125	-566.35	169.5374	3.454963	1.301005
1680	-425.2465	-594.3894	169.1429	4.051479	1.129187
1686	-414.8351	-585.553	170.7179	2.242236	1.327048
1692	-404.9199	-574.9021	169.9822	3.004885	1.305343
1698	-418.8873	-588.6828	169.7955	2.507525	1.81112
1704	-407.1892	-577.3582	170.169	2.786069	1.331107
1710	-397.4225	-568.2248	170.8023	1.957275	1.482862
1716	-396.1005	-565.8098	169.7093	3.321941	1.269212
1722	-397.2993	-567.4764	170.1771	2.789644	1.321734
1728	-397.6336	-567.8995	170.2659	2.597213	1.40361
1734	-395.1382	-565.6232	170.4851	2.00196	1.682168
1740	-395.0365	-565.6714	170.635	1.852075	1.682168
1746	-399.2423	-569.3604	170.1181	2.933189	1.252593
1752	-389.1209	-558.8591	169.7382	3.507173	1.082677
1758	-395.2394	-563.8422	168.6028	4.852089	0.8666536
1764	-390.497	-559.099	168.602	4.952462	0.7333562
1770	-399.7531	-568.823	169.0699	4.352865	0.9034943
1776	-395.6988	-565.3356	169.6368	3.686651	1.007821
1782	-402.3227	-572.3665	170.0438	3.141652	1.13721
1788	-404.7719	-574.5889	169.817	3.141652	1.328244
1794	-400.8145	-570.8952	170.0807	2.646005	1.507551
1800	-409.3389	-579.1938	169.855	3.495284	0.9808624
1806	-396.5703	-566.4555	169.8852	3.34332	1.098235
1812	-396.4771	-566.3329	169.8558	3.30716	1.157143
1818	-394.8158	-565.2171	170.4013	2.785574	1.135888
1824	-418.6638	-588.9577	170.2939	2.559645	1.411021
1830	-406.2387	-576.3136	170.0749	3.247034	1.009346
1836	-411.8341	-582.1369	170.3028	2.856768	1.160111
1842	-412.7644	-582.8754	170.111	2.772017	1.388104
1848	-402.3311	-572.5404	170.2093	2.673692	1.388104
1854	-410.3268	-579.4172	169.0904	4.230415	1.010384
1860	-398.6967	-568.7791	170.0824	2.811066	1.379941
1866	-418.0763	-588.3712	170.2949	2.599312	1.379362
1872	-399.2963	-569.8483	170.552	2.199791	1.488722
1878	-384.7983	-555.6618	170.8636	1.888171	1.488722
1884	-387.3084	-557.5364	170.2281	1.81452	1.987874
1890	-388.3421	-558.9612	170.6191	2.33449	1.332328
1896	-407.8525	-577.8693	170.0168	2.79222	1.445262
1902	-401.2288	-571.4236	170.1948	2.789982	1.307199
1908	-415.5061	-585.7094	170.2033	2.715895	1.35969
1914	-409.6973	-579.8223	170.125	2.729818	1.410032
1920	-400.3346	-570.7048	170.3701	2.474718	1.417743
1926	-399.8937	-570.1039	170.2101	2.254553	1.698049
1932	-402.7484	-573.2835	170.5351	2.061275	1.603577
1938	-400.3184	-571.0399	170.7214	2.314462	1.265374
1944	-396.9516	-567.2043	170.2527	2.080406	1.790268
1950	-407.2789	-577.6864	170.4075	2.301819	1.520535
1956	-392.6264	-563.1232	170.4969	2.185923	1.540215
1962	-404.8249	-574.6247	169.7999	2.565189	1.768052
1968	-392.0919	-562.4581	170.3663	2.565189	1.34995
1974	-400.2021	-570.7001	170.498	2.050734	1.638004
1980	-412.3991	-582.7665	170.3675	2.841492	1.116076
1986	-390.2862	-560.4345	170.1484	2.990619	1.178102
1992	-405.8727	-575.5875	169.7147	2.703576	1.730782
1998	-404.9255	-574.8701	169.9446	3.022263	1.321637
2004	-414.6617	-584.6866	170.0249	3.016076	1.261178
2010	-398.3418	-569.0191	170.6773	2.38825	1.24073
2016	-392.0676	-562.3332	170.2655	2.525868	1.458715
2022	-395.5482	-565.6895	170.1413	2.58298	1.509352
2028	-390.0948	-560.4617	170.3669	2.357398	1.509352
2034	-399.1463	-569.7881	170.6418	1.879597	1.657638
2040	-397.0242	-567.3782	170.354	2.323191	1.544354
2046	-389.6183	-559.9156	170.2973	2.587283	1.386875
2052	-398.4964	-568.7052	170.2088	2.587283	1.455129
2058	-397.7036	-567.8959	170.1923	2.587283	1.467683
2064	-398.6338	-569.3085	170.6747	1.874926	1.637371
2070	-415.154	-586.1362	170.9822	1.594347	1.617947
2076	-397.4356	-567.7842	170.3486	2.609165	1.328965
2082	-407.4464	-577.142	169.6956	2.867302	1.627833
2088	-406.0122	-576.4034	170.3912	2.17165	1.627833
2094	-397.7454	-568.377	170.6316	2.075854	1.521903
2100	-396.8545	-567.5772	170.7228	2.075854	1.453206
2106	-398.7269	-568.939	170.2121	2.629103	1.420549
2112	-396.405	-566.3894	169.9843	2.856922	1.420549
2118	-384.6605	-555.1862	170.5257	2.264556	1.459625
2124	-403.9126	-574.0546	170.142	2.634352	1.470147
2130	-403.6713	-573.5107	169.8394	3.251542	1.219339
2136	-409.7776	-579.5413	169.7637	3.410772	1.146967
2142	-395.9599	-565.9873	170.0273	2.992503	1.27862
2148	-406.4327	-575.3597	168.927	4.362459	1.041018
2154	-412.1363	-581.1034	168.9671	4.47903	0.8769044
2160	-411.7555	-580.3615	168.606	4.746875	0.9781744
2166	-402.6006	-572.3943	169.7937	3.384094	1.144045
2172	-401.5314	-571.8383	170.3069	2.870885	1.144045
2178	-406.6016	-576.4967	169.8951	3.093587	1.304046
2184	-401.2721	-571.4447	170.1726	2.921155	1.216926
2190	-402.7938	-573.5014	170.7076	2.001113	1.520946
2196	-390.4598	-560.8076	170.3478	2.304906	1.562428
2202	-407.4674	-577.6341	170.1667	2.304906	1.693144
2208	-395.6665	-565.9706	170.3041	2.185065	1.680645
2214	-392.8499	-563.0897	170.2399	2.185065	1.726111
2220	-395.0534	-565.4589	170.4055	2.527618	1.348633
2226	-394.3895	-564.5546	170.1651	2.813383	1.312287
2232	-389.9599	-560.4512	170.4913	2.383407	1.394588
2238	-400.0683	-570.202	170.1337	2.963647	1.21391
2244	-403.6552	-574.0596	170.4044	2.504949	1.36743
2250	-388.4363	-558.7977	170.3614	2.261372	1.584331
2256	-399.6884	-569.9093	170.2209	1.705834	2.06477
2262	-404.8882	-575.3715	170.4833	1.705834	1.889152
2268	-403.9003	-573.8507	169.9505	2.976821	1.353263
2274	-408.7616	-579.3758	170.6143	2.242402	1.408598
2280	-403.7853	-573.9286	170.1433	2.377276	1.658228
2286	-403.4707	-573.2905	169.8198	3.493689	1.017665
2292	-397.2126	-566.9548	169.7422	3.15838	1.374356
2298	-394.1497	-565.01	170.8602	1.957515	1.438604
2304	-398.2479	-568.5179	170.27	2.354826	1.582867
2310	-392.6681	-562.9695	170.3015	2.949487	1.077465
2316	-401.7139	-571.7706	170.0567	2.949487	1.289787
2322	-396.3166	-566.0415	169.7249	3.243411	1.320459
2328	-394.265	-564.0825	169.8175	3.430755	1.08002
2334	-395.2114	-565.2937	170.0823	3.251551	0.9974265
2340	-394.718	-564.6894	169.9714	3.281544	1.075598
2346	-404.751	-574.7198	169.9688	3.369329	0.9931047
2352	-399.1794	-569.2006	170.0211	3.198406	1.106437
2358	-403.1058	-573.6881	170.5823	2.391309	1.316217
2364	-408.8596	-579.1117	170.2521	2.721477	1.316217
2370	-419.8515	-589.7089	169.8574	2.931952	1.460307
2376	-406.2359	-576.0256	169.7897	3.450001	1.087922
2382	-399.9241	-570.2182	170.2941	2.763428	1.247375
2388	-396.7589	-566.9054	170.1465	2.28858	1.718978
2394	-400.787	-571.5722	170.7853	1.657495	1.713528
2400	-386.575	-557.2145	170.6395	1.896386	1.647283
2406	-394.7131	-565.3151	170.602	1.895581	1.674661
2412	-392.491	-562.6998	170.2088	2.302039	1.665205
2418	-393.5166	-563.7802	170.2637	2.373815	1.573577
2424	-401.8358	-572.2446	170.4088	2.468055	1.392885
2430	-389.3416	-559.3683	170.0268	3.225791	1.075978
2436	-403.5751	-574.3303	170.7552	2.074278	1.429563
2442	-405.1263	-575.7027	170.5763	2.494077	1.236625
2448	-395.8411	-565.9959	170.1548	2.494077	1.565229
2454	-393.4498	-563.7213	170.2715	2.217169	1.680996
2460	-397.1896	-567.4906	170.3009	2.611262	1.365199
2466	-398.1489	-568.3947	170.2459	2.611262	1.40826
2472	-399.4984	-569.9026	170.4042	2.611262	1.28217
2478	-394.9541	-565.1881	170.234	2.818405	1.251649
2484	-403.3647	-573.3735	170.0088	2.818405	1.431371
2490	-403.8108	-574.1607	170.35	2.692523	1.259934
2496	-404.1073	-574.0684	169.9611	3.109691	1.236317
2502	-395.6905	-565.8855	170.195	3.109691	1.026251
2508	-393.9812	-564.1789	170.1977	3.011351	1.115996
2514	-389.0894	-559.1366	170.0471	3.011351	1.246609
2520	-391.4139	-561.9132	170.4993	2.714958	1.111262
2526	-397.2573	-567.7658	170.5085	2.377687	1.385652
2532	-409.6952	-580.033	170.3377	2.622163	1.327234
2538	-395.6718	-566.4408	170.769	1.853802	1.584323
2544	-408.8489	-579.7199	170.871	1.73221	1.598601
2550	-398.5566	-568.4427	169.8861	3.124015	1.286593
2556	-414.4781	-584.4168	169.9387	3.124015	1.243046
2562	-406.5596	-576.355	169.7954	3.550508	0.9852996
2568	-410.82	-580.081	169.261	4.084901	0.9852996
2574	-398.3628	-568.8709	170.5081	2.566722	1.232937
2580	-391.9779	-562.8125	170.8346	2.287665	1.192557
2586	-390.7951	-561.2358	170.4407	2.493259	1.347932
2592	-393.6028	-563.7941	170.1913	2.493259	1.538894
2598	-407.2943	-577.4144	170.1201	2.186725	1.80845
2604	-398.1898	-568.0817	169.8919	3.125815	1.280311
2610	-405.7705	-575.5886	169.8182	3.137183	1.330894
2616	-406.79	-577.0162	170.2262	2.579872	1.447562
2622	-405.7872	-575.9029	170.1157	2.099226	1.871587
2628	-391.8539	-562.1929	170.339	2.064097	1.74147
2634	-394.8646	-565.2147	170.3501	2.397864	1.491567
2640	-400.5554	-570.7136	170.1582	2.42748	1.611304
2646	-404.2479	-574.3774	170.1295	2.880647	1.286546
2652	-396.7343	-566.8149	170.0807	2.929488	1.286546
2658	-386.9415	-557.1731	170.2316	2.833005	1.241501
2664	-386.0387	-556.7316	170.6929	2.371703	1.241501
2670	-395.1129	-565.4108	170.2979	2.934113	1.095009
2676	-398.6685	-569.1214	170.4529	2.46644	1.359569
2682	-396.3025	-566.8904	170.5879	2.267973	1.409216
2688	-406.427	-576.7895	170.3624	2.54491	1.369017
2694	-404.5671	-574.6296	170.0626	2.796109	1.407045
2700	-407.746	-578.3991	170.6531	1.881912	1.647887
2706	-398.1441	-568.7212	170.5771	1.734592	1.80513
2712	-394.7793	-565.0947	170.3154	2.308783	1.583303
2718	-402.679	-572.7175	170.0385	2.702437	1.496832
2724	-410.4839	-580.0943	169.6104	3.526672	1.179781
2730	-408.9105	-578.7751	169.8646	3.219341	1.225259
2736	-408.7202	-579.4055	170.6853	2.284023	1.319703
2742	-406.973	-577.5468	170.5738	2.149975	1.509729
2748	-396.9666	-567.3625	170.3959	2.327823	1.509729
2754	-394.072	-564.3133	170.2413	2.210629	1.707087
2760	-389.8068	-559.9487	170.1418	2.387128	1.65221
2766	-387.965	-557.8235	169.8585	3.264323	1.192039
2772	-384.8431	-555.0211	170.178	2.734408	1.365027
2778	-391.5501	-562.0229	170.4728	2.734408	1.117624
2784	-403.9865	-574.2061	170.2196	2.676595	1.37775
2790	-403.2514	-573.226	169.9746	3.066851	1.260764
2796	-396.5196	-565.9011	169.3815	3.792674	1.147244
2802	-403.727	-573.456	169.729	3.421209	1.168341
2808	-401.1056	-571.097	169.9915	3.040347	1.268736
2814	-396.795	-566.7472	169.9522	3.081471	1.267218
2820	-401.9312	-571.7625	169.8314	3.013087	1.418047
2826	-410.1544	-580.2828	170.1284	2.801144	1.351474
2832	-404.5875	-574.7158	170.1284	2.801144	1.351474
