Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-353.0888	-520.1694	167.0806	0.2159953	5.659952	1.697783	1.169302
6	-361.2312	-527.8189	166.5877	0.6872431	4.638619	1.258185	1.90639
12	-350.0568	-517.392	167.3352	0.3406937	5.568735	1.20547	1.301468
18	-358.3813	-527.0025	168.6213	0.1179578	4.011114	0.9717115	1.308061
24	-360.304	-525.5438	165.2399	0.7723187	9.237274	1.198648	1.433469
30	-355.7273	-519.6127	163.8854	1.73292	8.326912	1.905168	1.44602
36	-351.0655	-518.7654	167.6999	0.4776863	3.031051	1.215859	1.992191
42	-348.5246	-515.3265	166.8019	0.9034777	4.531216	0.9242268	1.880997
48	-351.1871	-517.0451	165.8579	0.9034777	7.231312	0.976603	1.606411
54	-345.1971	-511.6913	166.4942	1.100221	6.058178	0.7049905	1.570075
60	-346.2947	-514.3367	168.042	0.425838	3.586849	0.8919874	1.763401
66	-357.4994	-525.1569	167.6576	0.1977573	4.281982	0.9010508	1.890315
72	-373.5679	-541.4301	167.8622	0.3160407	4.479492	1.02814	1.490727
78	-369.033	-538.2031	169.1701	0.4003147	2.843028	0.8648975	1.339163
84	-347.0176	-516.2577	169.2401	0.28167	2.58218	0.737962	1.617431
90	-342.2883	-510.384	168.0957	0.3446094	3.612578	1.108763	1.617431
96	-354.2344	-521.6115	167.3771	0.5453316	3.567462	0.9320845	2.112524
102	-353.0921	-522.1783	169.0862	0.2806641	2.54956	0.7416657	1.742673
108	-346.875	-514.4964	167.6214	0.3530719	5.179928	0.8959108	1.462244
114	-336.8147	-503.6425	166.8278	1.231521	4.015884	1.524772	1.406227
120	-350.3766	-516.2856	165.909	0.7492788	7.035954	0.9305478	1.770143
126	-352.9777	-519.6643	166.6866	0.2738504	6.580445	1.362547	1.374053
132	-341.7591	-509.472	167.7129	0.1577739	5.478738	1.156826	1.21689
138	-345.362	-512.2749	166.9129	0.5876382	6.443394	0.9800327	1.296392
144	-342.0643	-508.0945	166.0302	1.091186	5.936632	1.707166	1.198945
150	-344.5022	-512.5697	168.0674	0.5066923	2.854833	1.707166	1.452575
156	-331.6173	-499.755	168.1377	0.4131395	3.573591	1.707166	1.067591
162	-356.2564	-523.5419	167.2855	0.3663434	5.263871	1.59922	1.115009
168	-358.9146	-525.9469	167.0323	0.4484842	5.587421	1.161393	1.481175
174	-351.4778	-517.8485	166.3707	0.5686618	6.443619	1.239638	1.530003
180	-339.9902	-507.1138	167.1236	0.7326131	5.522238	1.12807	1.235342
186	-351.3963	-519.6345	168.2382	0.2138442	4.166237	1.01503	1.428271
192	-352.4861	-520.9338	168.4477	0.2157787	3.735828	1.184154	1.332717
198	-353.3582	-521.65	168.2918	0.6883567	3.232926	1.275822	1.264684
204	-355.271	-522.1198	166.8488	0.5547147	5.504342	1.313314	1.455446
210	-359.9727	-526.7534	166.7807	0.2839779	5.941883	1.788533	1.175495
216	-343.8156	-510.0448	166.2292	0.875241	5.941883	1.270241	1.554479
222	-346.2414	-512.6653	166.4239	1.319269	4.945902	1.647244	1.137027
228	-356.4322	-523.8993	167.4671	0.6568402	3.340727	1.887264	1.403062
234	-359.9972	-525.8308	165.8336	1.097783	6.253703	1.014758	1.758642
240	-359.831	-525.686	165.855	0.6975045	6.253703	1.274356	1.841255
246	-343.8785	-512.677	168.7985	0.3228955	3.671972	1.043836	1.096093
252	-355.225	-523.1832	167.9581	0.3319986	4.571136	1.478782	0.968309
258	-353.6351	-521.3172	167.682	0.210641	4.66439	1.424934	1.325356
264	-341.1221	-508.7456	167.6235	0.6398161	3.765933	1.756779	1.17357
270	-333.9976	-500.3555	166.3579	1.394588	4.58907	1.740173	1.214969
276	-352.9663	-519.0589	166.0927	1.050055	3.783944	2.711765	1.303243
282	-354.538	-518.2566	163.7186	1.21988	10.97431	2.366891	0.824616
288	-350.549	-517.7976	167.2486	0.1914006	5.681425	1.895935	0.8093774
294	-357.8212	-522.9342	165.113	0.2386073	11.60627	1.850315	0.6949725
300	-351.1711	-519.2108	168.0396	0.2301168	3.732707	1.676095	1.254235
306	-360.038	-526.4747	166.4368	0.2301168	8.213823	1.586509	0.8166942
312	-355.6898	-521.2838	165.594	0.1757358	8.890932	2.354352	0.6147557
318	-348.089	-512.0774	163.9884	0.5104828	11.2567	2.785782	0.7323461
324	-347.5643	-512.8686	165.3043	0.4149586	8.259999	2.642316	0.5983758
330	-337.5569	-503.9825	166.4257	0.2113698	7.383484	1.906756	0.8599843
336	-341.1038	-510.0947	168.9908	0.2113698	3.239883	1.122136	1.2033
342	-350.6361	-518.9437	168.3076	0.2941814	3.589333	1.435708	1.252817
348	-361.4586	-529.198	167.7393	0.3560038	3.241025	1.923116	1.448645
354	-348.3901	-515.5307	167.1406	0.7692853	3.555077	1.257342	1.909633
360	-354.1427	-522.5022	168.3595	0.2537381	4.022851	1.318791	1.113529
366	-355.9408	-523.0565	167.1157	0.4737279	5.470664	1.066281	1.513999
372	-374.1556	-540.388	166.2324	0.9008751	4.993479	1.646935	1.600669
378	-347.8753	-514.699	166.8237	0.9318405	4.221605	1.607658	1.482937
384	-353.0416	-519.9609	166.9192	0.27158	6.517633	1.607658	0.9822957
390	-339.1203	-506.2418	167.1214	0.4688823	4.989804	1.607658	1.28162
396	-352.2024	-518.0497	165.8473	0.8617626	7.791735	1.673454	0.8580384
402	-353.2649	-519.2241	165.9592	0.8617626	4.385078	1.770724	1.96192
408	-349.2983	-515.9272	166.6288	0.3963895	7.238216	0.9647914	1.415867
414	-368.6002	-536.3509	167.7507	0.2369373	4.707196	1.22948	1.386547
420	-343.9348	-511.8812	167.9464	0.3037094	4.602204	1.311498	1.148966
426	-346.2856	-512.7276	166.442	1.249474	4.327587	2.163175	1.019373
432	-354.639	-521.2726	166.6336	0.7984076	5.325262	1.619111	1.26107
438	-349.9004	-515.8712	165.9708	0.7935765	6.433317	1.98456	1.067193
444	-351.1869	-518.4948	167.3079	0.1550636	7.009915	1.18017	0.9227387
450	-355.081	-522.2609	167.1799	0.6978012	5.050103	1.254137	1.309915
456	-343.923	-509.79	165.867	0.7143841	7.356579	1.293417	1.466976
462	-346.1665	-514.0839	167.9174	0.3671295	4.397078	1.475174	1.072588
468	-352.4473	-520.4019	167.9546	0.2442319	4.40262	1.282234	1.310494
474	-359.2068	-526.5571	167.3503	0.2232926	4.638795	1.914568	1.195505
480	-348.0882	-515.8484	167.7602	0.1975246	4.638795	0.8542417	1.713664
486	-348.72	-515.0331	166.3131	0.9976629	5.501616	1.32052	1.520879
492	-355.2083	-520.7988	165.5905	0.7817916	8.864437	0.6985127	1.635352
498	-352.2548	-517.9562	165.7014	0.7116933	9.190625	1.211776	1.104046
504	-352.5115	-520.6753	168.1638	0.2652605	4.099202	1.364182	1.196118
510	-350.7439	-516.4378	165.6939	0.7821234	6.374894	2.084128	1.256121
516	-343.6535	-510.3063	166.6528	0.3788564	7.086355	1.259667	1.223811
522	-350.1893	-516.7704	166.5812	0.5041626	6.649557	0.9694095	1.554914
528	-352.9927	-519.8527	166.86	1.182602	4.092997	1.39221	1.485481
534	-341.2918	-508.9907	167.699	0.6240781	3.387913	1.082893	1.8204
540	-340.475	-507.9511	167.476	0.7516283	4.455899	1.046605	1.449265
546	-349.5618	-516.7362	167.1744	0.5527585	4.519319	0.8209344	1.94067
552	-351.7547	-519.1378	167.3831	0.1923818	5.222138	1.434211	1.337097
558	-341.0246	-508.8861	167.8615	0.4170708	4.459009	1.553064	0.9678536
564	-338.8914	-505.8167	166.9253	0.3810817	6.331102	1.58918	0.9678536
570	-343.8285	-510.4156	166.5871	0.23492	7.750427	1.528465	0.913474
576	-349.8705	-516.0555	166.1849	0.3227573	8.012586	1.688809	0.969048
582	-362.2971	-528.7313	166.4342	0.3132167	8.012586	1.411	1.007595
588	-352.185	-517.0211	164.8361	1.586236	7.818482	1.519502	1.268749
594	-351.5781	-518.7251	167.147	1.794468	3.409861	1.192353	1.268749
600	-346.3748	-513.1076	166.7328	0.5243941	5.586288	1.192353	1.623712
606	-353.0941	-517.8691	164.775	1.757068	6.265429	1.830661	1.45189
612	-358.6845	-525.0576	166.3731	0.3112767	7.463716	1.830661	0.8555045
618	-344.5235	-511.4818	166.9583	0.3594519	5.173595	2.254668	0.8291878
624	-350.3985	-517.8037	167.4052	0.4770603	4.366805	1.611228	1.316819
630	-351.0626	-519.1239	168.0613	0.2027684	4.548992	0.8577698	1.525065
636	-354.9481	-521.0725	166.1245	0.7243179	7.870833	1.339884	1.031675
642	-342.7311	-510.3725	167.6414	0.406371	5.163101	1.281283	1.090581
648	-352.1404	-518.8481	166.7077	0.2783232	7.041408	1.685991	0.8752759
654	-354.048	-520.4421	166.3941	1.15914	4.250669	1.629443	1.604082
660	-346.6935	-511.7803	165.0868	0.6196249	8.975989	1.959854	1.135104
666	-342.3099	-509.7533	167.4434	0.2855786	6.353301	1.133005	0.9920248
672	-338.0165	-504.0237	166.0072	0.4673553	7.567476	1.53472	1.294785
678	-340.7288	-508.2565	167.5277	0.2330105	4.049646	2.290208	0.9845781
684	-341.4594	-510.9528	169.4933	0.1816377	2.352353	1.106712	1.357531
690	-332.8726	-502.0163	169.1437	0.2379548	2.703401	0.7704896	1.62982
696	-336.5823	-504.9867	168.4043	0.2841363	3.542501	0.9689802	1.570922
702	-348.3296	-517.9012	169.5716	0.5535131	1.734663	0.7422282	1.680905
708	-358.5222	-528.7948	170.2726	0.2111128	1.216156	0.7779936	1.746774
714	-356.5215	-524.2298	167.7083	0.1557591	5.743031	1.175616	1.092859
720	-353.1606	-521.8394	168.6788	0.2207325	3.420031	1.277295	1.227369
726	-342.8513	-509.7918	166.9406	0.8250291	4.264429	1.361155	1.638772
732	-336.1275	-503.8786	167.7511	0.448381	4.708376	1.434321	1.028548
738	-335.0445	-502.187	167.1425	0.3650643	6.66464	1.386948	0.7986054
744	-348.5586	-515.5254	166.9668	0.3629301	5.500162	1.386948	1.457138
750	-354.6137	-522.1062	167.4925	0.396716	5.500162	1.440858	0.921073
756	-349.9646	-516.8918	166.9272	0.548157	5.229786	1.516625	1.348134
762	-337.4255	-503.1744	165.749	0.8002568	8.495904	1.063271	1.32722
768	-354.0647	-521.1997	167.135	0.6577384	5.671985	1.192761	1.171969
774	-352.6441	-517.5988	164.9546	1.120568	7.410299	2.191895	1.12897
780	-339.9051	-505.733	165.8279	1.047456	6.409916	1.327467	1.523452
786	-342.3741	-510.4819	168.1077	0.9015605	2.85022	1.030697	1.633622
792	-337.7991	-505.3639	167.5648	0.5469315	3.727524	1.440507	1.562537
798	-345.7184	-514.447	168.7286	0.3970601	1.820952	1.58882	1.734938
804	-348.2358	-515.606	167.3702	0.3491384	5.768106	1.38746	1.017677
810	-351.2952	-520.448	169.1528	0.156297	3.283805	0.9203051	1.258471
816	-354.5565	-523.0335	168.477	0.4063717	3.278549	0.8519605	1.639527
822	-334.7761	-503.2899	168.5139	0.2881144	3.630628	0.7932393	1.575504
828	-339.577	-506.7968	167.2198	0.4569024	4.305006	1.816419	1.345266
834	-347.7407	-513.8939	166.1533	0.6618289	6.167334	1.878985	1.222507
840	-337.5659	-505.0113	167.4455	0.2880265	5.01318	1.523261	1.222507
846	-353.7244	-521.2566	167.5322	0.3418382	3.91772	1.457371	1.638422
852	-357.8513	-525.1557	167.3044	0.2858221	3.941616	2.048135	1.398666
858	-352.5195	-520.0474	167.5279	0.1790003	4.506986	1.86132	1.189134
864	-345.6156	-513.4282	167.8126	0.2780779	3.804139	1.475371	1.517272
870	-349.7561	-516.7185	166.9625	0.2780779	6.154788	1.475371	1.208845
876	-347.8892	-515.0424	167.1532	0.5636547	5.474454	1.461045	1.085764
882	-344.3782	-511.6518	167.2736	0.5426238	4.38614	1.833882	1.176876
888	-347.1635	-515.4333	168.2697	0.3440295	4.15005	1.171948	1.176876
894	-342.2674	-507.963	165.6956	0.7681374	7.356278	0.9207461	1.820005
900	-346.9913	-514.0881	167.0968	0.6470179	3.044041	0.6913039	2.600003
906	-342.4511	-509.12	166.669	0.6743392	5.412141	0.9991471	1.760547
912	-343.1418	-510.9515	167.8097	0.5724221	3.559354	0.9991471	1.760648
918	-343.6175	-511.2289	167.6113	0.291573	5.016176	1.582447	1.013866
924	-353.6622	-520.6753	167.0131	0.4338483	5.745854	1.499317	1.175277
930	-351.3162	-519.1819	167.8657	0.2883294	4.781568	1.558456	0.9061888
936	-352.8317	-520.2024	167.3708	0.2883294	4.781568	1.648446	1.282164
942	-344.4768	-512.8296	168.3528	0.2367228	4.411158	0.9563284	1.253462
948	-349.4942	-516.3361	166.8418	0.9772631	4.846468	1.870156	0.8932748
954	-339.5314	-506.248	166.7165	0.6587057	3.838505	2.239075	1.465147
960	-346.5671	-515.8309	169.2638	0.4089206	2.586775	0.7792909	1.472647
966	-345.894	-512.9808	167.0867	0.9528435	4.458219	1.031579	1.599498
972	-335.8215	-502.612	166.7905	0.4625734	5.42883	1.754754	1.254153
978	-347.1714	-515.3732	168.2018	0.4625734	3.723499	1.287279	1.254153
984	-354.6213	-522.114	167.4927	0.2143067	5.048183	2.008006	0.7186282
990	-355.2964	-523.2618	167.9654	0.1676912	4.943295	1.358138	1.045217
996	-352.7775	-520.0104	167.2328	0.1676912	6.158953	1.3992	1.134055
1002	-343.323	-510.1909	166.8679	0.6258445	5.049478	1.657888	1.294127
1008	-341.1316	-509.0646	167.933	0.6942715	3.971864	1.0702	1.337726
1014	-347.1735	-515.0511	167.8776	0.3397962	3.953521	1.0702	1.654381
1020	-361.3118	-529.1778	167.866	0.4907023	3.61665	1.214067	1.599793
1026	-346.8904	-515.6528	168.7624	0.2343534	3.659927	0.8510221	1.370232
1032	-353.9211	-520.6642	166.7431	1.057501	3.563964	1.391919	1.888603
1038	-345.0274	-513.3841	168.3567	0.2582206	3.563964	0.7392977	1.777404
1044	-344.0386	-511.1433	167.1047	0.3278223	6.420383	1.240348	1.141955
1050	-343.0968	-510.2316	167.1347	0.7996005	4.317901	1.2917	1.544056
1056	-345.6987	-512.9901	167.2914	0.4502119	4.30812	1.678591	1.401221
1062	-351.7244	-517.7113	165.9869	2.433213	3.370872	1.07252	1.768056
1068	-346.8608	-514.4116	167.5509	0.6344757	3.603374	0.8217945	1.996595
1074	-332.9789	-500.3688	167.3898	0.5161929	4.336558	0.8452755	1.872565
1080	-343.9913	-511.3586	167.3673	0.3201166	5.749854	0.8365852	1.51112
1086	-340.1173	-508.3779	168.2606	0.327604	4.078005	1.124233	1.274512
1092	-341.1771	-509.3881	168.211	0.2725586	4.400218	0.9965136	1.312418
1098	-334.8027	-502.4685	167.6658	0.7207279	3.522345	1.022441	1.757785
1104	-343.2373	-511.3028	168.0655	0.4908897	3.522345	0.8192185	1.781091
1110	-349.4475	-517.0942	167.6467	0.4288514	4.719663	1.275586	1.27371
1116	-349.2796	-516.2434	166.9638	0.2627642	6.887109	1.275586	1.112828
1122	-347.2914	-513.9726	166.6812	0.8909803	5.339245	1.536786	1.206537
1128	-347.0721	-515.2384	168.1662	0.3220539	4.022183	1.6471	0.9124822
1134	-362.7301	-528.3294	165.5992	0.4878446	9.593325	1.444532	1.061634
1140	-342.5768	-510.4457	167.8689	0.4713204	4.107919	1.416002	1.223295
1146	-338.7648	-505.4655	166.7008	0.615267	6.415116	1.051644	1.396236
1152	-347.3635	-513.8812	166.5177	0.743407	4.626883	1.334526	1.868259
1158	-349.1822	-517.1762	167.994	0.8524956	3.090544	1.177186	1.521824
1164	-356.5589	-522.761	166.2021	0.9436299	5.731848	1.602735	1.344937
1170	-352.8975	-521.7038	168.8063	0.3159354	3.339188	0.7882126	1.481023
1176	-354.8443	-522.4807	167.6363	0.968496	3.856304	1.328127	1.200993
1182	-355.5607	-521.9705	166.4098	0.9951251	4.61609	1.493867	1.660765
1188	-349.6806	-515.4606	165.78	1.368808	5.422828	1.661428	1.414618
1194	-344.1825	-509.7562	165.5737	0.7534095	7.18939	2.344451	0.7992611
1200	-358.5967	-523.94	165.3433	0.3471837	11.43543	1.258591	1.056226
1206	-357.9211	-525.4059	167.4848	0.4243645	5.630155	1.257695	1.023842
1212	-351.358	-518.8223	167.4643	0.1514348	4.85158	0.9749769	1.788243
1218	-337.3	-504.4754	167.1754	0.250717	6.101308	1.418704	1.117299
1224	-333.6036	-501.5669	167.9634	0.3197957	3.413951	1.795698	1.311467
1230	-336.6696	-503.5646	166.895	0.3197957	6.82483	1.165856	1.241664
1236	-342.7345	-511.597	168.8625	0.6206893	2.096852	1.152683	1.623152
1242	-348.1143	-514.982	166.8677	0.3058225	4.851468	0.5650705	2.351142
1248	-370.1797	-535.011	164.8313	1.43256	5.965278	1.305912	2.102427
1254	-345.136	-513.2759	168.1398	0.4695766	3.787478	1.091734	1.422648
1260	-345.0614	-513.3934	168.3321	0.3229428	3.365006	1.48132	1.290834
1266	-343.5338	-509.8795	166.3457	2.127395	2.573535	1.042649	2.130448
1272	-351.3245	-519.2191	167.8946	0.7637591	1.997391	1.318285	2.130448
1278	-341.1599	-508.969	167.8091	0.296672	5.025001	0.6565348	1.601797
1284	-333.6317	-501.7633	168.1315	0.3104673	4.095435	0.6565348	1.728719
1290	-337.4557	-505.9394	168.4836	0.4121799	2.649454	0.9252959	1.88916
1296	-347.1513	-515.8917	168.7404	0.4121799	2.745608	1.193969	1.463155
1302	-342.2868	-510.1621	167.8753	0.2578007	4.605483	1.328874	1.233276
1308	-332.1911	-500.7418	168.5507	0.3972205	3.338535	1.455684	1.073979
1314	-340.5409	-507.6295	167.0886	0.5095878	4.663924	1.455684	1.528738
1320	-338.342	-506.9836	168.6416	0.2277859	3.967617	1.183571	1.031082
1326	-356.7494	-524.9729	168.2234	0.408263	3.825868	1.183571	1.314126
1332	-339.2954	-505.3657	166.0704	1.423302	4.131363	0.863407	2.212211
1338	-342.758	-510.6009	167.8429	0.4847167	3.14572	1.406179	1.704541
1344	-343.4038	-510.1465	166.7427	0.6031943	5.087441	1.850324	1.241063
1350	-337.0711	-503.7218	166.6508	0.5748219	5.104109	1.826304	1.351566
1356	-332.1401	-499.8659	167.7258	0.6521713	4.092998	0.9238063	1.584153
1362	-336.1426	-502.2589	166.1163	1.273826	5.261395	1.583725	1.349762
1368	-351.5493	-517.9673	166.418	0.3844753	5.261395	1.717531	1.688731
1374	-342.9616	-509.9631	167.0014	0.3844753	5.29517	2.081919	0.88091
1380	-349.6812	-514.583	164.9018	0.4825368	10.68949	2.081919	0.7227238
1386	-354.5995	-519.7659	165.1663	0.4456451	9.041973	2.181208	0.9931287
1392	-355.8938	-523.1194	167.2256	0.4571722	4.82613	2.014293	0.896676
1398	-347.1082	-514.6927	167.5844	0.5279976	4.97763	1.416968	0.9899887
1404	-348.1355	-516.9263	168.7908	0.432007	2.533512	1.088044	1.607138
1410	-347.9116	-515.2732	167.3616	0.6173846	4.257253	1.019527	1.732863
1416	-339.9791	-508.1716	168.1925	0.3580157	4.292288	1.421749	0.9185478
1422	-354.186	-520.8089	166.6229	0.2247099	8.835747	1.117851	0.8876931
1428	-354.1071	-519.3564	165.2493	0.903545	8.835747	1.274173	1.376067
1434	-355.6062	-523.8774	168.2712	0.1793709	3.687802	1.645139	1.149872
1440	-350.4541	-517.1338	166.6797	0.2478291	6.026628	0.8580056	1.940082
1446	-353.1645	-520.4279	167.2633	0.686594	5.116309	0.9368727	1.474505
1452	-352.5647	-518.2271	165.6624	2.171563	3.412499	0.9391451	2.230312
1458	-345.6294	-513.7085	168.0792	0.3258481	4.615994	1.201335	1.101875
1464	-348.3743	-516.5305	168.1562	0.3258481	3.219792	1.56033	1.441235
1470	-355.9929	-524.5159	168.5229	0.306769	4.13254	0.9385446	1.200787
1476	-348.2356	-515.8561	167.6205	0.4954933	3.679178	1.657243	1.418917
1482	-347.8196	-514.8079	166.9883	0.2967831	6.386167	1.657243	0.8905291
1488	-349.0206	-518.0786	169.0581	0.3055792	3.504775	0.9100451	1.093961
1494	-362.5715	-530.0019	167.4304	0.6520699	4.529771	1.550217	1.121163
1500	-348.1364	-516.0237	167.8873	0.2191468	4.642993	1.646948	0.9432462
1506	-360.5887	-528.4967	167.908	0.2191468	4.642993	1.400649	1.159035
1512	-348.2374	-515.0198	166.7825	0.2240207	6.434277	1.640877	1.159035
1518	-358.0264	-524.6653	166.6388	0.2188185	6.786318	1.129307	1.561261
1524	-358.5409	-523.7498	165.2089	1.195194	6.786953	0.9368758	2.010598
1530	-343.6171	-510.3262	166.709	0.7082507	3.959387	0.9368758	2.279644
1536	-346.5206	-514.7841	168.2635	0.3830048	3.478546	1.439031	1.271795
1542	-346.8445	-514.7243	167.8799	0.2488902	4.365352	1.359715	1.321523
1548	-343.8763	-511.2302	167.3539	0.3456713	6.17137	1.036287	1.185209
1554	-354.083	-520.5141	166.4311	0.2165563	7.360812	1.708135	1.065936
1560	-349.9789	-518.2756	168.2967	0.2996598	3.503717	1.708135	1.065936
1566	-349.5737	-516.9259	167.3522	0.5080472	5.41993	1.365851	1.065936
1572	-351.878	-519.9733	168.0953	0.5080472	3.66667	1.359822	1.273962
1578	-346.313	-514.1615	167.8486	0.6416609	3.66667	1.472966	1.273962
1584	-353.1965	-520.8616	167.6651	0.5227547	4.50723	1.211725	1.329008
1590	-342.8053	-511.1074	168.3021	0.2337968	4.50723	1.11484	1.116113
1596	-360.0723	-528.1949	168.1225	0.3051049	3.081526	1.41701	1.656998
1602	-344.814	-512.7846	167.9706	0.6697588	3.08301	0.8950066	1.872141
1608	-343.9323	-510.5662	166.6339	1.915652	3.468998	1.44068	1.353765
1614	-348.6645	-515.8372	167.1727	0.2034013	5.567482	1.44068	1.353765
1620	-336.9132	-503.8869	166.9737	0.2606437	6.560121	1.266764	1.236874
1626	-354.6425	-522.8544	168.2119	0.2800349	4.437138	1.326872	0.9934255
1632	-347.0396	-515.1641	168.1245	0.2394121	4.80119	1.142861	1.101192
1638	-359.6072	-527.0478	167.4406	0.5100779	4.80119	1.395559	1.241449
1644	-356.0419	-522.6293	166.5874	1.452466	2.803429	0.8951359	2.394083
1650	-358.5767	-525.7886	167.2119	0.3320315	3.117293	0.7509828	2.655335
1656	-363.4056	-528.7956	165.39	0.42968	5.077235	0.9539132	2.875052
1662	-356.3017	-524.5627	168.261	0.7116651	2.324263	0.7986728	2.089419
1668	-338.9089	-508.0644	169.1555	0.290079	2.744079	0.8021858	1.538083
1674	-346.4365	-514.2872	167.8507	0.2200201	5.409395	1.289894	0.9366381
1680	-348.4703	-515.8647	167.3944	0.5016926	4.566731	1.614485	1.210186
1686	-361.5249	-528.9994	167.4744	0.1502407	6.331533	0.9242433	1.281421
1692	-348.5647	-516.0861	167.5214	0.1668853	5.207247	1.666071	1.045585
1698	-346.627	-513.7065	167.0795	0.2190762	5.94642	1.695222	1.045585
1704	-366.4292	-531.8874	165.4582	1.363629	5.442596	1.147135	2.004711
1710	-358.3916	-525.1172	166.7256	0.8614268	5.70865	1.070996	1.424427
1716	-369.9833	-536.465	166.4817	0.3977331	6.477716	0.7989693	1.874174
1722	-355.2316	-522.4532	167.2216	0.2490763	6.26297	1.3521	1.069656
1728	-349.4621	-517.0184	167.5562	0.1856093	5.49914	1.3521	1.150662
1734	-336.8464	-505.0094	168.163	0.3005762	4.577351	0.7981204	1.407083
1740	-349.2523	-517.0573	167.805	0.2353778	3.831452	0.6365431	2.120946
1746	-359.6264	-527.1753	167.549	0.6062163	4.659628	0.7612945	1.630952
1752	-350.6498	-518.8483	168.1984	0.9958871	2.125501	0.9997705	1.914798
1758	-353.3476	-520.4288	167.0812	0.9449222	2.914908	0.9997705	2.285451
1764	-348.5259	-516.6309	168.105	0.4980066	3.894239	1.221101	1.272997
1770	-340.7927	-509.2694	168.4766	0.1842699	3.925885	1.404386	1.043388
1776	-348.4362	-515.0219	166.5856	1.045964	4.85534	1.404386	1.464878
1782	-356.7207	-523.5595	166.8388	0.8502637	4.85534	1.346863	1.464878
1788	-346.5384	-512.6414	166.103	0.9273088	4.781773	0.9961469	2.190411
1794	-351.3717	-518.2038	166.8321	0.4072746	6.195199	0.8693771	1.662515
1800	-350.783	-519.1417	168.3587	0.4542429	4.036688	0.7606803	1.404793
1806	-353.1619	-518.392	165.2301	0.8433286	5.528759	0.8075137	2.670923
1812	-349.1744	-515.8827	166.7083	1.414861	3.207017	1.17024	1.978447
1818	-350.9586	-518.7181	167.7596	0.7738497	3.435451	0.7243602	1.900494
1824	-336.6676	-504.2339	167.5663	0.2739784	5.330483	1.355001	1.135022
1830	-346.6651	-515.1092	168.4441	0.1950182	3.558623	1.332318	1.322837
1836	-353.158	-519.1614	166.0034	1.928432	3.713238	1.57247	1.604067
1842	-339.7424	-505.5212	165.7788	1.928432	3.5938	0.8861576	2.270828
