Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-351.0122	-518.4364	167.4242	0.4822403	4.354864	1.315411	1.531588
6	-343.1464	-510.8853	167.7389	1.173255	3.104664	1.088649	1.531588
12	-345.8954	-513.0195	167.1241	0.416664	5.409944	1.031528	1.597655
18	-341.8972	-510.7033	168.8061	0.2531962	2.614263	1.048126	1.709076
24	-342.2129	-509.6234	167.4105	0.7357282	3.452103	1.131289	1.879695
30	-340.3018	-508.2752	167.9734	0.2286397	4.660046	1.12013	1.323615
36	-350.097	-517.9191	167.8221	0.5780642	2.975706	2.239026	1.0847
42	-356.7795	-523.5541	166.7746	0.9381157	5.321548	0.9822928	1.539962
48	-354.6813	-523.1443	168.463	0.4052194	3.56673	1.295411	1.157328
54	-345.8029	-512.876	167.0731	0.8092595	4.663853	1.295411	1.435247
60	-351.848	-520.6838	168.8359	0.5669301	2.699112	1.014505	1.435247
66	-360.5799	-528.3321	167.7522	0.3344896	4.171662	1.218928	1.547522
72	-375.8136	-544.1981	168.3844	0.2159166	3.202014	1.458689	1.437695
78	-350.7681	-518.5718	167.8037	0.4755605	4.426767	1.003986	1.454923
84	-350.4946	-517.5368	167.0422	0.3214436	4.573401	1.837934	1.454923
90	-337.386	-505.2135	167.8275	0.3214436	4.573401	1.458658	1.121988
96	-355.8768	-522.6531	166.7763	1.737802	3.306028	0.8424793	1.891137
102	-350.6432	-518.8078	168.1646	0.4805909	3.122909	0.6779425	1.996802
108	-349.1562	-516.0403	166.8841	0.4015961	3.955953	1.727348	1.845639
114	-347.6065	-516.1535	168.547	0.5614128	2.085705	1.7074	1.497502
120	-339.3519	-507.3069	167.955	0.2602546	4.728106	1.207793	1.209732
126	-341.6934	-510.6235	168.9301	0.3005084	3.573616	1.018422	1.075989
132	-342.5571	-510.6081	168.0509	0.2056195	5.178685	1.243575	0.911187
138	-351.9115	-519.4225	167.511	0.5114058	4.708352	1.604987	1.034785
144	-341.1182	-508.054	166.9359	0.6304028	4.260964	1.978659	1.324041
150	-346.0892	-512.2555	166.1663	0.5957661	6.237216	1.789557	1.313841
156	-354.5162	-523.8222	169.3061	0.2178967	3.110655	0.9459791	1.15301
162	-350.7166	-519.1773	168.4607	0.3312467	3.26177	1.289212	1.389505
168	-356.5854	-523.9226	167.3373	0.1796617	5.475426	1.678884	1.068568
174	-348.7164	-515.7552	167.0388	0.1796617	6.146787	1.326631	1.352055
180	-345.3538	-512.5713	167.2175	0.5727655	4.115005	1.023884	1.916787
186	-339.8331	-505.3174	165.4843	0.8758747	5.779686	0.9682181	2.315077
192	-351.5884	-517.5839	165.9955	0.7768188	6.483386	1.088213	1.746633
198	-357.4137	-526.7213	169.3076	0.4251863	2.092752	1.446035	1.204018
204	-357.4425	-523.7957	166.3533	0.1907038	7.757685	1.919791	0.7699802
210	-347.0382	-513.3578	166.3196	0.2817342	7.835594	1.782953	0.8349848
216	-358.9785	-525.8702	166.8917	0.2817342	7.316474	1.488964	0.7374767
222	-355.4309	-520.7332	165.3023	0.5602611	9.783241	1.584249	1.081006
228	-355.1701	-519.1865	164.0164	1.048544	11.86876	1.584249	1.209819
234	-350.2006	-519.361	169.1604	0.359827	2.616942	1.190578	1.249945
240	-352.6401	-520.1649	167.5248	0.2867523	5.411422	0.7840138	1.580129
246	-369.2642	-535.943	166.6788	0.6297455	3.977653	0.7405177	2.466015
252	-352.579	-520.4177	167.8387	0.2415418	3.302304	1.386997	1.817075
258	-345.642	-513.036	167.394	0.9641143	3.289274	1.52107	1.529203
264	-338.4765	-505.0505	166.574	0.6274512	5.295677	1.52107	1.529203
270	-345.078	-513.064	167.9861	0.2503983	4.238347	1.055226	1.529203
276	-350.254	-518.2822	168.0281	0.4363462	4.238347	1.048059	1.360252
282	-344.0185	-509.6489	165.6304	1.540712	4.238347	1.586679	1.906415
288	-331.3736	-500.3858	169.0122	0.357655	2.827236	1.014037	1.388727
294	-339.5258	-506.8025	167.2767	0.1214956	6.748007	0.8332058	1.388727
300	-346.2563	-515.106	168.8497	0.3401553	2.252188	1.816565	1.239652
306	-339.3201	-507.162	167.8419	0.2299779	4.95305	1.302623	1.147908
312	-342.7904	-510.2881	167.4977	0.1946829	6.131761	0.8567859	1.354338
