Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2960.601	-3113.765	153.1634	1.289908	9.871286	1.268526	7.924819
6	-2957.206	-3110.423	153.2176	1.145254	10.85733	1.492546	7.683714
12	-2954.344	-3104.611	150.2665	1.356576	10.94557	1.324622	9.214747
18	-2954.808	-3107.765	152.9564	1.321977	9.725654	1.332196	8.01022
24	-2951.187	-3103.83	152.6434	1.243313	10.38796	1.505914	8.01022
30	-2943.724	-3097.466	153.7416	1.369427	10.38796	1.785524	7.205307
36	-2940.851	-3095.953	155.1021	1.274921	10.93117	1.726279	6.461689
42	-2944.446	-3099.494	155.0486	1.405662	10.93117	1.789163	6.38572
48	-2950.746	-3107.182	156.4359	1.165078	11.97449	1.769001	5.600134
54	-2943.459	-3098.735	155.2759	1.242001	9.276889	1.509177	6.796597
60	-2946.114	-3100.384	154.2693	1.395564	11.26787	1.616383	6.850251
66	-2942.839	-3099.358	156.5188	1.369433	11.26787	2.144079	5.351256
72	-2962.563	-3116.481	153.9186	1.356312	11.7059	1.924273	6.823714
78	-2946.099	-3100.737	154.6387	1.225244	10.43019	1.520383	6.935559
84	-2948.348	-3099.79	151.4417	1.429776	10.43019	1.473015	8.560767
90	-2953.47	-3107.406	153.9355	1.500829	12.89275	2.163746	6.423641
96	-2955.201	-3107.511	152.3098	1.302518	13.76558	1.720835	7.518234
102	-2947.339	-3102.392	155.0532	1.064437	11.10263	1.400132	6.749818
108	-2942.068	-3098.144	156.0759	1.278733	9.341333	1.45397	6.361573
114	-2953.736	-3108.951	155.215	1.124167	9.011866	1.372417	7.016872
120	-2948.107	-3102.809	154.702	1.258089	11.01897	1.755974	6.656612
126	-2952.629	-3107.972	155.3431	1.429147	11.78689	2.322298	5.78119
132	-2955.355	-3111.58	156.2248	1.429147	11.35499	2.065852	5.508814
138	-2959.514	-3114.297	154.7835	1.410724	9.974565	1.940873	6.610378
144	-2954.989	-3110.417	155.4284	1.533455	9.773535	2.120735	6.132589
150	-2961.637	-3116.808	155.171	1.459659	10.464	2.225781	6.132589
156	-2967.031	-3122.483	155.4517	1.392231	10.464	2.012508	6.132589
162	-2969.444	-3126.579	157.1345	1.184587	10.71354	1.891002	5.347692
168	-2961.787	-3114.387	152.5998	1.458907	10.40975	1.81841	7.747828
174	-2967.299	-3121.662	154.3636	1.38883	10.4279	1.675981	6.912226
180	-2959.426	-3115.233	155.8075	1.305936	10.43711	1.820377	6.095161
186	-2952.477	-3107.025	154.5483	1.388431	11.38533	1.817878	6.575293
192	-2953.559	-3108.823	155.2632	1.388431	9.572922	1.683066	6.575293
198	-2947.506	-3101.652	154.1453	1.466478	10.69144	1.746542	6.904812
204	-2948.031	-3102.556	154.5246	1.263576	11.95737	1.670655	6.643641
210	-2951.094	-3105.371	154.2767	1.618701	10.05119	2.152923	6.643641
216	-2952.207	-3105.977	153.7703	1.542149	10.26997	2.138682	6.9274
222	-2958.931	-3115.225	156.2941	1.31764	8.960138	2.08127	5.953164
228	-2958.259	-3113.672	155.4126	1.392547	10.05812	1.582292	6.458819
234	-2966.652	-3119.327	152.6751	1.507194	10.75957	1.582292	7.748645
240	-2955.032	-3109.325	154.2927	1.487568	10.08405	1.582292	7.007773
246	-2950.514	-3102.391	151.8769	1.809753	12.60248	2.042987	7.475052
252	-2939.243	-3095.202	155.9586	1.467102	11.48291	2.042987	5.625597
258	-2950.057	-3104.007	153.9498	1.309491	10.97988	1.800095	7.017352
264	-2948.442	-3103.829	155.387	1.180927	11.01318	1.822112	6.292355
270	-2944.797	-3101.275	156.4779	1.180927	10.5898	1.771707	5.797404
276	-2954.757	-3109.557	154.8005	1.369605	10.5898	1.76553	6.610484
282	-2958.586	-3112.053	153.4678	1.428786	9.55789	1.646358	7.542351
288	-2952.844	-3106.04	153.1967	1.122109	11.12215	1.455148	7.683497
294	-2951.526	-3106.992	155.4666	1.165153	10.86013	1.331128	6.5497
300	-2960.18	-3113.994	153.8137	1.420967	10.86013	1.665677	7.122947
306	-2959.096	-3114.835	155.7387	1.255426	11.01378	1.604843	6.178672
312	-2948.79	-3103.192	154.4015	1.422608	11.01378	1.809929	6.701813
318	-2945.96	-3097.259	151.2992	1.481182	9.023702	1.393623	8.902555
324	-2946.085	-3096.61	150.5246	1.307295	11.44037	1.415361	8.976348
330	-2956.05	-3109.534	153.4839	1.38735	8.711712	1.507051	7.789646
336	-2947.496	-3100.357	152.8603	1.127043	10.91026	1.316055	7.969781
342	-2948.195	-3100.765	152.5697	1.235589	11.02562	1.58889	7.90226
348	-2935.458	-3089.127	153.6687	1.312723	10.40339	1.58889	7.377792
354	-2952.011	-3105.154	153.1438	1.312723	12.44334	1.553542	7.348717
360	-2952.245	-3104.289	152.0431	1.201178	11.05201	1.371755	8.312597
366	-2962.211	-3115.991	153.7794	1.399708	8.51699	1.31905	7.763662
372	-2951.577	-3105.728	154.1514	1.384853	8.576943	1.566314	7.428375
378	-2952.06	-3107.003	154.9434	1.42062	10.8316	2.15392	6.25348
384	-2954.318	-3107.774	153.4551	1.47953	9.484717	1.446837	7.642168
390	-2950.619	-3103.423	152.804	1.17104	9.99241	1.297842	8.14277
396	-2950.043	-3104.728	154.6856	1.169442	8.746952	1.470987	7.275223
402	-2949.937	-3102.569	152.6316	1.428272	8.838257	1.588168	8.154791
408	-2945.471	-3098.863	153.3915	1.340079	10.5354	1.324143	7.630847
414	-2938.379	-3092.685	154.3061	1.172342	9.639308	1.607734	7.236162
420	-2950.548	-3103.889	153.3413	1.4021	11.48311	1.691909	7.27051
426	-2949.767	-3103.533	153.7654	1.308552	10.18126	1.643834	7.337268
432	-2945.01	-3098.787	153.777	1.238779	10.87646	1.480497	7.337268
438	-2938.219	-3093.157	154.9386	1.277034	10.87646	1.697002	6.574168
444	-2941.013	-3097.319	156.3064	1.363696	8.065727	2.085779	6.098914
450	-2944.999	-3100.916	155.9167	1.496053	9.621039	1.905945	6.032035
456	-2958.896	-3110.982	152.0862	1.466574	11.06861	1.695335	7.973181
462	-2946.308	-3099.231	152.9228	1.35941	10.06522	1.429778	7.895849
468	-2950.059	-3105.952	155.8924	1.354383	10.51936	1.95358	5.935463
474	-2959.042	-3115.098	156.0563	1.363891	10.51936	1.699565	5.979448
480	-2956.278	-3111.297	155.019	1.330304	9.642327	1.498116	6.825863
486	-2963.858	-3119.701	155.8426	1.24716	11.13591	1.796539	6.00174
492	-2956.989	-3112.974	155.9848	1.364679	10.73867	2.347207	5.625766
498	-2955.7	-3112.415	156.715	1.232372	10.73867	2.075601	5.446436
504	-2952.083	-3108.363	156.2801	1.209709	11.52384	1.659899	5.793692
510	-2950.11	-3106.09	155.9796	1.218851	11.52384	1.951255	5.793692
516	-2957.125	-3113.628	156.5025	1.40196	9.332977	1.949339	5.793692
522	-2951.957	-3107.617	155.6606	1.416464	8.075791	2.002565	6.464244
528	-2964.258	-3117.373	153.1155	1.276483	7.951211	1.248268	8.334941
534	-2951.661	-3103.123	151.4617	1.253041	12.00825	1.135239	8.567854
540	-2948.797	-3102.919	154.1213	1.167614	10.3439	1.412422	7.317746
546	-2949.089	-3104.329	155.24	1.256782	10.60398	1.477477	6.587161
552	-2944.259	-3099.732	155.473	1.207934	10.07862	1.462832	6.587161
558	-2955.979	-3111.055	155.0755	1.196639	11.30073	1.408203	6.629303
564	-2964.357	-3117.144	152.7874	1.273149	9.410684	1.266325	8.218554
570	-2955.018	-3107.857	152.8397	1.204172	8.702328	1.394534	8.292556
576	-2943.95	-3096.138	152.1882	1.332969	9.036032	1.277142	8.569142
582	-2950.73	-3100.952	150.2214	1.332969	9.494641	1.125843	9.60543
588	-2949.855	-3099.88	150.0247	1.332969	10.41245	1.097668	9.563579
594	-2954.182	-3102.115	147.933	1.445478	9.52348	1.084552	10.76611
600	-2970.209	-3119.537	149.3282	1.311806	9.686455	1.202715	10.0123
606	-2960.761	-3112.97	152.2083	1.274354	9.866663	1.282614	8.43511
612	-2965.102	-3113.434	148.3316	1.298215	8.86921	0.9448159	10.82771
618	-2954.757	-3106.171	151.414	1.552579	8.86921	1.22425	8.922828
624	-2952.252	-3105.531	153.2793	1.294746	11.74069	1.601011	7.369083
630	-2946.389	-3100.832	154.4428	1.344888	9.266718	1.601011	7.142367
636	-2955.321	-3110.793	155.4723	1.342073	8.730662	1.74593	6.613346
642	-2947.486	-3102.209	154.7236	1.404671	12.08256	2.049391	6.234243
648	-2949.935	-3106.071	156.1363	1.30021	9.628312	2.071422	5.927448
654	-2953.641	-3107.355	153.7139	1.497638	11.54074	1.886023	6.904965
660	-2948.716	-3103.905	155.1898	1.174476	11.76495	1.860269	6.259123
666	-2946.093	-3098.881	152.7883	1.328127	11.59405	1.728833	7.569101
672	-2939.64	-3093.546	153.9062	1.255333	10.10775	1.620634	7.315587
678	-2946.633	-3099.076	152.4434	1.524943	7.94473	1.769581	8.284334
684	-2943.35	-3093.778	150.4283	1.344399	10.87811	1.311393	9.153691
690	-2951.193	-3104.988	153.7952	1.110053	10.21056	1.226808	7.645921
696	-2951.944	-3104.961	153.0174	1.255963	11.22928	1.538181	7.645921
702	-2948.994	-3104.277	155.283	1.495078	9.291815	2.209087	6.273978
708	-2944.087	-3100.457	156.3696	1.16657	10.60964	1.500184	6.009281
714	-2952.995	-3107.24	154.2442	1.194288	10.53764	1.500184	7.156963
720	-2959.938	-3113.535	153.5965	1.312569	10.96683	1.597058	7.316922
726	-2961.112	-3116.145	155.0337	1.218313	11.53927	1.702736	6.441892
732	-2960.783	-3115.002	154.219	1.373565	13.05389	1.73884	6.545235
738	-2965.684	-3119.033	153.3491	1.488377	9.969221	1.799791	7.417798
744	-2972.289	-3125.555	153.2657	1.533751	9.969221	2.256677	7.192973
750	-2960.125	-3115.269	155.1439	1.311292	10.03523	1.805093	6.531788
756	-2955.338	-3109.766	154.4275	1.467858	9.629931	1.745639	6.939447
762	-2945.518	-3100.758	155.2396	1.637217	9.950325	1.976501	6.225295
768	-2946.408	-3102.585	156.1769	1.162079	9.950325	1.906281	6.01186
774	-2944.444	-3101.514	157.0698	1.225088	11.38917	1.985017	5.194203
780	-2968.571	-3125.426	156.8553	1.362142	11.5807	2.147593	5.115301
786	-2966.615	-3120.389	153.7737	1.514252	8.981676	1.75195	7.383522
792	-2966.156	-3120.618	154.4612	1.514252	8.981676	2.090393	6.831722
798	-2966.648	-3123.392	156.7438	1.153305	12.15332	1.821496	5.379889
804	-2946.52	-3102.611	156.0912	1.258197	9.607373	1.519176	6.279499
810	-2952.963	-3109.142	156.1789	1.304458	11.55885	2.013597	5.597632
816	-2949.858	-3104.627	154.768	1.455131	11.49285	2.128783	6.23382
822	-2953.154	-3108.371	155.2171	1.424402	10.64944	2.172715	6.123471
828	-2964.146	-3116.428	152.2819	1.292774	12.21791	1.609037	7.825403
834	-2952.111	-3106.994	154.8828	1.229462	12.27255	1.488795	6.517496
840	-2949.619	-3104.297	154.6778	1.149982	13.1691	1.494369	6.533264
846	-2951.796	-3107.532	155.7361	1.163997	11.39525	1.5429	6.200277
852	-2956.329	-3109.227	152.8982	1.280512	10.60278	1.5429	7.798045
858	-2961.442	-3115.291	153.8491	1.463787	12.37965	1.5429	6.903621
864	-2946.055	-3100.539	154.4835	1.543183	13.02711	2.182612	6.072484
870	-2937.028	-3092.908	155.8801	1.226855	11.69238	1.838569	5.877943
876	-2948.273	-3102.378	154.1056	1.265613	14.40153	1.882999	6.394422
882	-2946.009	-3101.491	155.4827	1.264125	10.8945	1.988393	6.124624
888	-2958.624	-3116.43	157.8059	1.319679	10.55491	2.658488	4.499447
894	-2944.143	-3100.084	155.9405	1.198985	9.686564	1.931202	6.155025
900	-2941.635	-3097.702	156.0669	1.347659	10.52745	1.780355	5.937009
906	-2939.07	-3094.526	155.4562	1.320209	11.64871	2.197807	5.869345
912	-2947.569	-3104.093	156.5234	1.380752	10.47341	2.299989	5.392956
918	-2946.402	-3102.431	156.0292	1.228617	10.31183	2.142539	5.862603
924	-2933.401	-3090.402	157.0014	1.106963	10.31183	1.936851	5.509043
930	-2945.462	-3099.722	154.2596	1.147101	10.74083	1.745943	7.007263
936	-2954.318	-3109.849	155.5316	1.23977	10.28009	1.598151	6.429277
942	-2959.527	-3114.673	155.1462	1.23977	10.16248	1.407734	6.76149
948	-2941.642	-3095.809	154.1674	1.340448	10.16248	1.687909	7.083729
954	-2947.7	-3101.685	153.985	1.269044	10.21302	1.437212	7.345918
960	-2942.242	-3096.585	154.3421	1.083476	10.5986	1.422967	7.194986
966	-2944.468	-3098.605	154.1377	1.460417	9.027244	1.776871	7.194986
972	-2959.013	-3112.249	153.2354	1.460417	12.92363	1.974993	6.921333
978	-2954.359	-3109.12	154.7617	1.29461	10.42764	1.40344	6.895356
984	-2951.98	-3105.259	153.2794	1.527409	10.42764	1.767688	7.371349
990	-2946.871	-3101.386	154.5144	1.640649	9.068136	2.428519	6.535384
996	-2940.202	-3096.817	156.6151	1.248126	12.20565	1.936126	5.327077
1002	-2957.417	-3114.952	157.5356	1.280517	8.08994	1.89762	5.57004
1008	-2945.478	-3101.496	156.0178	1.360916	9.451813	2.028508	6.015255
1014	-2943.843	-3100.093	156.2502	1.378288	9.727651	1.684899	6.015255
1020	-2944.721	-3099.024	154.3024	1.413477	9.083875	1.700928	7.161752
