Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2947.443	-3098.445	151.0018	1.475222	11.47762	1.324903	8.676441
6	-2959.164	-3109.316	150.1519	1.248763	11.77652	1.23086	9.249194
12	-2957.501	-3106.034	148.5324	1.248763	10.4228	1.23086	10.3217
18	-2951.27	-3101.567	150.2976	1.240683	10.73506	1.198706	9.360777
24	-2953.819	-3106.578	152.759	1.245782	10.73506	1.413786	7.937512
30	-2947.389	-3100.684	153.2952	1.190678	10.52779	1.51916	7.659262
36	-2952.094	-3108.949	156.8553	1.303956	9.224483	1.826181	5.7423
42	-2968.775	-3124.605	155.8302	1.321102	8.179568	1.481137	6.684812
48	-2961.966	-3116.792	154.8259	1.475282	10.44274	1.543822	6.684812
54	-2961.487	-3115.231	153.7442	1.25247	9.209604	1.543822	7.608049
60	-2961.782	-3117.67	155.8887	1.033137	11.45148	1.629069	6.132369
66	-2959.281	-3113.077	153.7964	1.252009	9.136889	1.275096	7.737739
72	-2958.632	-3113.661	155.0299	1.122708	10.40525	1.349671	6.876338
78	-2957.902	-3111.623	153.7214	1.159774	9.180966	1.337493	7.785462
84	-2961.178	-3114.893	153.7154	1.161452	8.828365	1.255628	7.898385
90	-2957.048	-3111.502	154.454	1.223039	10.05074	1.439027	7.14632
96	-2960.334	-3114.852	154.518	1.356084	9.228399	1.821648	6.984374
102	-2955.677	-3111.309	155.632	1.312215	8.832543	1.926831	6.425113
108	-2949.834	-3104.014	154.1794	1.434273	11.79556	1.926831	6.62505
114	-2949.664	-3104.791	155.1271	1.477462	9.248197	1.750104	6.62505
120	-2958.002	-3114.72	156.7177	1.443322	8.790793	1.750104	5.867201
126	-2954.934	-3109.583	154.649	1.2652	11.85924	1.90068	6.466443
132	-2949.282	-3103.69	154.4082	1.444693	12.64082	1.74305	6.463834
138	-2954.01	-3108.048	154.0377	1.273537	11.31843	1.580768	7.051717
144	-2955.08	-3110.086	155.006	1.407576	10.35206	1.540883	6.641399
150	-2959.668	-3114.867	155.1989	1.439617	10.4998	1.93778	6.278725
156	-2958.113	-3112.842	154.7298	1.242744	10.5128	1.906019	6.654581
162	-2953.961	-3109.009	155.0475	1.242744	9.790021	1.663366	6.74169
168	-2953.762	-3107.464	153.702	1.242744	10.20893	1.577163	7.437444
174	-2948.544	-3102.202	153.6579	1.271421	11.10407	1.309801	7.437444
180	-2950.73	-3104.921	154.1907	1.271421	12.94878	1.684962	6.660557
186	-2944.299	-3098.795	154.4959	1.147822	12.94878	1.659142	6.576285
192	-2955.995	-3111.349	155.3539	1.212686	11.2872	1.801379	6.258788
198	-2943.724	-3098.198	154.4741	1.308371	12.29548	1.856775	6.49328
204	-2947.658	-3103.206	155.5482	1.308931	11.85114	2.040977	5.878334
210	-2944.17	-3099.821	155.6512	1.306175	11.60466	2.136999	5.810787
216	-2942.833	-3098.797	155.9645	1.494265	9.316839	2.412996	5.786935
222	-2958.903	-3112.772	153.8696	1.783704	9.352132	2.047665	6.958367
228	-2944.416	-3100.968	156.5522	1.31272	9.668547	1.829042	5.818325
234	-2952.759	-3108.142	155.3827	1.25423	12.27186	2.249163	5.818325
240	-2950.869	-3108.313	157.4442	1.462659	11.4522	2.321763	4.655635
246	-2957.012	-3113.251	156.2391	1.53003	10.60673	3.107019	4.997664
252	-2954.595	-3111.571	156.9756	1.518675	11.63984	3.038215	4.453488
258	-2964.574	-3121.793	157.2193	1.324308	13.27007	2.416404	4.516024
264	-2956.722	-3112.011	155.2885	1.37742	11.9371	2.163907	5.901917
270	-2949.576	-3106.737	157.161	1.199006	10.25253	2.165452	5.254943
