Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-308.6655	-476.5335	167.8679	4.632506	0.8848829	1.75758
6	-307.4704	-475.6241	168.1537	3.747978	0.791804	1.977256
12	-307.0313	-474.7246	167.6933	4.843608	1.58844	1.276121
18	-311.1863	-478.6064	167.4202	6.308195	1.14569	1.276121
24	-306.6662	-475.2582	168.592	2.993803	1.14569	1.775494
30	-301.7884	-468.9289	167.1405	6.505767	1.275677	1.32617
36	-304.4362	-471.2172	166.7809	7.336504	1.235021	1.364154
42	-307.1892	-474.7994	167.6102	5.345446	1.721602	0.9993896
48	-313.6976	-481.4576	167.7599	5.061955	1.529114	1.173049
54	-313.9565	-481.5532	167.5967	4.401766	1.70802	1.44925
60	-316.598	-484.2353	167.6373	4.243133	2.073295	1.19514
66	-312.7874	-480.314	167.5266	5.248569	1.822315	1.030566
72	-315.5085	-483.6774	168.1689	4.099332	1.536467	1.269955
78	-307.886	-475.3013	167.4153	5.597047	0.9162974	1.704299
84	-307.9039	-476.6262	168.7223	3.091718	0.9470294	1.775719
90	-302.9243	-471.4393	168.515	3.516585	0.9348865	1.731728
96	-304.6293	-472.6067	167.9774	4.56378	0.850029	1.731728
102	-308.1372	-475.6581	167.5209	4.521599	0.9589343	1.985618
108	-313.9944	-482.2321	168.2377	3.887446	1.481586	1.36084
114	-314.3725	-481.62	167.2475	6.527895	1.444772	1.081017
120	-311.7967	-479.1559	167.3592	6.488917	1.350308	1.081017
126	-317.2967	-484.41	167.1134	6.619717	1.2151	1.356156
132	-327.552	-495.16	167.608	3.264575	1.423119	2.126293
138	-319.9923	-487.2741	167.2818	4.559366	0.9642379	2.126293
144	-306.9969	-475.7041	168.7072	2.68435	1.011869	1.940658
150	-301.1058	-469.2378	168.132	3.749453	0.7647243	2.009227
156	-311.7272	-479.0656	167.3384	6.016201	0.7647243	1.724945
162	-306.5172	-475.0681	168.551	3.183812	1.292968	1.607098
168	-300.5519	-468.3673	167.8154	4.964089	1.470547	1.219555
174	-297.0836	-464.0714	166.9878	5.623742	1.671804	1.454632
180	-303.65	-472.6128	168.9627	2.773588	0.9218896	1.78268
186	-309.947	-477.6593	167.7124	5.184339	0.7855698	1.731991
192	-311.6557	-479.3052	167.6495	5.184339	0.9597674	1.652973
198	-308.4929	-475.0849	166.592	7.179837	1.69364	1.195538
204	-308.8649	-476.4619	167.597	4.734503	1.358388	1.573171
210	-322.0323	-489.7375	167.7052	4.734503	1.422535	1.444262
216	-317.226	-483.1239	165.8979	8.892635	1.856698	1.081772
222	-312.1885	-478.3269	166.1385	7.220625	1.985062	1.316241
228	-310.4299	-478.0612	167.6314	4.28879	1.225239	1.81903
234	-312.1383	-480.6302	168.4919	3.826516	1.017728	1.548985
240	-321.1048	-488.5268	167.422	5.28468	0.7448709	1.924857
246	-320.9396	-489.4256	168.486	3.605403	1.095445	1.597182
252	-325.463	-492.342	166.879	6.430257	1.586539	1.313321
258	-318.1253	-486.3364	168.2111	3.881627	1.698853	1.207459
264	-312.8583	-479.2989	166.4406	7.105233	2.273639	0.7888238
270	-315.3348	-482.6273	167.2925	5.399111	2.033138	0.9785496
276	-312.1485	-479.147	166.9985	6.986921	1.464217	1.110302
282	-314.6295	-481.3952	166.7657	7.021885	1.437156	1.318974
288	-324.5384	-492.0854	167.547	5.439599	1.73078	1.006553
294	-315.3144	-482.8323	167.5179	4.141045	1.37754	1.851084
300	-319.4422	-487.241	167.7988	4.141045	1.37754	1.654511
306	-319.1505	-486.93	167.7795	4.770931	0.9868412	1.695275
312	-327.7806	-495.7343	167.9536	3.963892	1.30011	1.674143
318	-326.1439	-494.1978	168.0539	4.412972	1.251643	1.443755
324	-332.6458	-500.2335	167.5877	4.807725	1.501324	1.443755
330	-319.6072	-487.7673	168.1602	4.227311	1.270639	1.428913
336	-303.4101	-471.7392	168.329	4.172798	1.06406	1.481717
342	-315.2991	-483.8022	168.5031	3.866124	1.310974	1.295223
348	-310.7682	-477.9784	167.2102	5.635695	1.439427	1.457818
354	-322.9286	-490.4586	167.53	4.949272	1.539442	1.401052
360	-321.7147	-489.5526	167.8379	4.440929	1.412889	1.473518
366	-309.1971	-477.9526	168.7555	2.886182	1.032391	1.793462
372	-304.1404	-472.2354	168.095	3.847073	1.571163	1.421482
378	-310.9089	-479.233	168.3241	3.686905	1.323955	1.510286
384	-309.2629	-477.9517	168.6887	2.701852	1.137685	1.859041
390	-312.3248	-480.3799	168.0551	3.934022	0.9199749	1.880622
396	-321.9959	-489.3876	167.3917	5.079737	1.187781	1.712386
402	-312.9693	-480.6568	167.6875	5.292082	1.33572	1.297676
408	-311.2769	-479.4602	168.1833	4.363482	1.33572	1.297676
414	-321.8183	-489.9605	168.1422	4.183786	1.10678	1.583943
420	-306.7069	-474.5322	167.8253	4.824275	1.10678	1.554913
426	-309.6537	-477.2254	167.5717	4.932925	1.302828	1.554913
432	-306.8223	-473.8674	167.0451	5.98228	1.302828	1.560304
438	-315.7814	-483.2299	167.4485	6.049814	0.9369675	1.509205
444	-313.5615	-481.4391	167.8776	3.788995	0.6883274	2.210048
450	-307.7404	-476.8733	169.1328	2.542536	0.782017	1.880142
456	-309.7574	-478.9088	169.1515	2.443983	1.149981	1.663435
462	-305.0937	-473.2194	168.1257	3.979904	1.152364	1.649881
468	-312.0502	-480.0319	167.9817	4.598538	1.640874	1.095824
474	-314.4526	-481.3736	166.921	5.575267	1.973921	1.287898
480	-316.8971	-484.4064	167.5093	4.876691	2.021115	1.041335
486	-317.5216	-484.9611	167.4395	4.519391	2.021115	1.273959
492	-313.6695	-481.3188	167.6492	5.465829	1.17234	1.38928
498	-316.3822	-483.8866	167.5044	6.501885	1.027539	1.232508
504	-312.9255	-480.6462	167.7207	4.90654	1.72093	1.109583
510	-312.9799	-479.8751	166.8952	5.904468	1.99828	1.155602
516	-309.9968	-476.7387	166.7419	6.152993	1.856436	1.307172
522	-304.659	-472.1735	167.5144	5.595348	1.38525	1.275925
528	-315.4587	-482.7917	167.333	4.828248	1.573674	1.571998
534	-306.2865	-474.2662	167.9797	4.278951	1.270945	1.542312
540	-314.9897	-481.5442	166.5546	7.139876	1.982505	0.9773341
546	-317.6145	-483.5847	165.9702	8.699288	1.958659	0.9802684
552	-329.0881	-497.6099	168.5218	2.545068	1.227442	1.99051
558	-327.7737	-495.4928	167.7191	4.340728	1.30002	1.684537
564	-312.0598	-480.3334	168.2736	3.563301	1.710757	1.310013
570	-320.3021	-486.8833	166.5812	7.560373	1.710757	1.050161
576	-328.0345	-495.3507	167.3163	6.578654	1.199371	1.217714
582	-338.5749	-504.3596	165.7847	8.045807	2.437493	0.9283745
588	-339.6292	-503.4785	163.8493	10.02529	3.823314	0.7348806
594	-320.3874	-485.4197	165.0323	9.571861	2.638535	0.9288651
600	-340.7995	-507.7203	166.9208	5.842076	1.474868	1.573612
606	-338.7285	-506.6016	167.8731	3.676656	1.695808	1.573612
612	-321.4681	-488.6972	167.229	6.233916	1.214347	1.400744
618	-324.2923	-492.2113	167.9191	4.018174	1.404361	1.600652
624	-322.0941	-489.2742	167.18	5.881583	1.596001	1.264885
630	-323.2417	-492.0675	168.8257	3.151216	1.10512	1.559761
636	-320.0552	-487.7708	167.7157	4.519312	1.23067	1.664933
642	-315.1525	-482.6296	167.4771	5.289437	0.9502097	1.744143
648	-313.6108	-481.4147	167.804	4.77494	1.407903	1.361981
654	-317.4749	-483.0532	165.5783	8.364179	2.585311	0.858018
660	-313.8127	-478.6173	164.8046	10.60173	2.628823	0.8099898
666	-304.2304	-471.2263	166.9959	6.678204	1.644753	1.067826
672	-302.1148	-467.267	165.1522	9.65368	2.545259	0.8675237
678	-310.8652	-478.075	167.2098	5.406112	2.365141	0.6393437
684	-308.0208	-474.7172	166.6964	5.039727	2.966029	0.801999
690	-320.5183	-489.2679	168.7496	3.306371	1.850377	0.8956549
696	-311.0144	-478.6865	167.6721	4.729863	1.603404	1.330687
702	-308.3787	-476.9988	168.6201	3.565564	1.331326	1.335333
708	-305.6899	-473.8451	168.1552	3.982206	1.156596	1.62462
714	-316.3189	-484.9419	168.6229	3.762865	1.156596	1.373462
720	-332.4425	-499.0897	166.6472	6.945022	1.717947	1.211563
726	-340.5465	-507.7764	167.2299	5.966143	1.383302	1.364293
732	-337.9279	-504.9533	167.0254	5.36337	1.399066	1.720084
738	-336.9043	-503.8982	166.9939	6.269669	1.91135	0.9863126
744	-326.8988	-494.8332	167.9344	3.750582	2.188512	1.089996
750	-325.0082	-492.0439	167.0357	5.143708	2.053259	1.305497
756	-307.6273	-473.9066	166.2793	7.311845	2.310729	0.8393045
762	-301.2526	-468.2663	167.0137	6.673834	1.704122	0.994772
768	-306.0977	-474.4822	168.3845	3.169126	2.077446	1.124535
774	-310.3481	-477.7527	167.4046	6.002438	1.507028	1.098137
780	-313.2143	-480.8309	167.6165	4.594547	1.67175	1.378947
786	-314.7029	-481.0957	166.3928	7.898144	1.330259	1.41832
792	-315.8896	-483.6361	167.7464	4.812119	1.776034	1.081347
798	-311.9006	-480.3508	168.4503	3.399	1.391077	1.503378
804	-310.354	-478.3297	167.9756	4.375307	1.33576	1.455563
810	-310.7092	-477.5127	166.8035	6.298512	1.775332	1.269041
816	-315.5468	-483.7034	168.1566	3.993656	1.657846	1.231288
822	-316.5756	-483.5469	166.9713	6.996435	1.528219	1.072576
828	-317.8953	-486.3288	168.4336	3.89261	0.9186925	1.634362
834	-305.0601	-474.6227	169.5625	2.195357	1.22221	1.452781
840	-298.1673	-466.0928	167.9255	4.101362	1.533018	1.463816
846	-308.8876	-476.444	167.5564	4.907963	1.335616	1.551713
852	-315.7822	-483.911	168.1288	4.236743	1.132501	1.5524
858	-325.145	-492.6423	167.4972	4.313816	0.8047417	2.179613
