Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-304.2766	-471.3616	167.085	5.395656	2.30839	0.9082531
6	-305.0088	-470.8517	165.843	8.634081	2.266125	0.8011049
12	-321.3657	-487.4596	166.0939	9.125499	1.793258	0.8586477
18	-302.2678	-468.1678	165.9	9.144357	1.915889	0.9319323
24	-303.6408	-470.7085	167.0676	6.018176	1.56195	1.33203
30	-309.5501	-477.3442	167.7941	6.018176	1.17834	1.033974
36	-303.5551	-471.2334	167.6783	5.100217	1.698957	1.075773
42	-297.2535	-463.0963	165.8428	10.56271	1.580429	0.8386456
48	-305.5831	-469.331	163.7479	14.64814	2.409456	0.9673524
54	-307.8287	-471.9323	164.1036	14.64814	2.053745	0.9673524
60	-318.6951	-484.7565	166.0614	8.903137	1.644589	1.122817
66	-310.0658	-476.3556	166.2898	7.789587	2.062534	0.8942413
72	-300.8955	-468.5076	167.612	5.577614	1.408949	1.180902
78	-301.3436	-467.3664	166.0228	8.647078	1.95806	0.9459603
84	-314.5731	-480.4402	165.8671	10.16865	1.597539	0.9367221
90	-325.483	-491.9889	166.5059	7.159964	1.471166	1.450626
96	-317.9861	-486.2098	168.2238	3.628919	1.354877	1.588413
102	-326.6182	-494.9986	168.3804	3.196947	1.35242	1.680549
108	-332.3133	-499.5758	167.2625	6.018761	1.655066	1.085622
114	-318.0506	-484.6727	166.6221	7.685872	1.217875	1.392158
120	-300.3692	-467.9019	167.5327	5.56871	1.59131	1.092818
126	-306.8369	-474.1768	167.3399	5.56871	1.727946	1.143548
132	-313.8253	-481.0852	167.2599	5.56871	1.499319	1.398495
138	-312.9388	-480.4981	167.5593	5.968544	1.307517	1.152677
144	-310.1434	-477.9383	167.7949	4.102145	1.278606	1.743539
150	-304.4066	-471.7735	167.3669	5.334778	1.228918	1.607808
156	-299.867	-467.8863	168.0193	4.220588	1.057106	1.692757
162	-307.4106	-474.6678	167.2572	5.253864	1.487866	1.528179
168	-316.796	-484.0084	167.2124	6.349354	1.487866	1.145831
174	-306.7897	-473.8735	167.0838	5.88936	1.691808	1.26224
180	-320.4346	-488.4765	168.0419	3.627993	1.066255	1.918293
186	-312.2018	-480.6888	168.4871	3.602119	1.398317	1.369288
192	-318.8123	-486.2012	167.3889	5.586751	1.67548	1.138829
198	-318.5984	-487.4475	168.849	2.954593	1.494144	1.349274
204	-306.9359	-473.7813	166.8454	6.550335	1.536096	1.338157
