Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.6655	-476.5335	167.8679	0.00071576	0.00984371	0.000247373	0.0116081	0.00755263	0.0707621	0.0180402	0.0435736	0.0129714	0.0267777	0.00360283	0.0123733	0.00227088	0.0304815	0.00516604	0.00700216	0.0202745	0.0249452	0.0317897	0.0218759	0.00345823	0.00184878	0.0503439	0.016386	0.0128942	0.00171271	0.0188683	0.00910328	0.0121328	0.00554201	0.0215742	0.0476458	0.0114031	0.00503407	0.0149102	0.030167	0.00254924	0.0173646	0.0248055	0.0121114	0.0679743	0.0147261	0.0112479	0.076538	0.00853426	0.0349841	0.0211825	0.0262968	0.0343314	0.00845213	0.00321319	0.000478191	0.00345245	0.0208673	0.00925995	0.00266023	0.00725796	0.0119451	0.0147986	0.0672926	0.00207149	0.0091231	0.0220867	0.102216	0.00768775	0.000498725	0.036192	0.0433785	0.00728562	0.00376526	0.00578024	0.00504803	0.00692593	0.0209183	0.0695222	0.00154365	0.0107202	0.0124491	0.0430182	0.0126926	0.00289332	0.0119251	0.00139833	0.00561778	0.0118197	0.0377982	0.00495845	0.00636604	0.013157	0.0195081	0.0233113	0.000170004	0.00472789	0.0104318	0.0117111	0.0411459	0.000494143	4.632506	0.8848829	0.000407242	0.00560072	0.000140746	0.00660461	0.00429718	0.0402611	0.0102642	0.0247918	0.00738026	0.0152355	0.00204988	0.00703994	0.00129205	0.0173429	0.00293929	0.00398398	0.0115355	0.0141929	0.0180872	0.0124466	0.00196761	0.00105189	0.0286439	0.00932304	0.00733636	0.000974468	0.0107354	0.00517944	0.00690312	0.0031532	0.0122749	0.0271087	0.00648796	0.00286421	0.00848339	0.0171639	0.00145042	0.00987985	0.0141134	0.00689094	0.038675	0.00837864	0.00639965	0.0435474	0.00485569	0.0199047	0.0120521	0.0149619	0.0195333	0.00480896	0.00182819	0.000272074	0.00196432	0.0118727	0.00526858	0.00151357	0.00412952	0.00679632	0.00841987	0.0382871	0.00117861	0.00519072	0.0125665	0.058157	0.00437405	0.000283756	0.020592	0.0246808	0.00414526	0.0021423	0.00328875	0.00287215	0.00394061	0.0119018	0.0395556	0.00087828	0.00609941	0.0070831	0.0244758	0.00722161	0.00164619	0.00678495	0.000795598	0.00319631	0.006725	0.0215058	0.00282118	0.00362205	0.00748588	0.0110994	0.0132633	9.6726e-05	0.00269	0.00593535	0.0066632	0.0234105	0.00028115	1.75758
36	-304.4362	-471.2172	166.7809	0.000900176	0.00351539	0.000874887	0.0106552	0.00574742	0.0328769	0.0228205	0.0245687	0.00171453	0.00261711	0.00440527	0.00902314	0.00396058	0.0188561	0.00395482	0.00250734	0.00523865	0.0262795	0.0107174	0.00679325	0.00177838	0.0117114	0.0528971	0.00461522	0.0198631	0.00709885	0.0192078	0.000448436	0.0118753	0.0345745	0.00894701	0.0211252	0.0217858	0.00522264	0.0101901	0.0360524	0.00934748	0.00372619	0.0161304	0.0121064	0.0528652	0.000549917	0.00151514	0.019593	0.0176929	0.0676944	0.0146585	0.0854145	0.0214702	0.0015027	0.00337823	7.11876e-05	0.0121406	0.0123306	0.000170165	0.00142669	0.0153474	0.0287416	0.0178482	0.0157511	0.00515571	0.00214221	0.00535886	0.0357043	0.00459745	0.00131534	0.00883947	0.033093	0.015926	0.00759374	0.0160414	0.019752	0.00339106	0.00386514	0.0233393	0.000211752	0.0321783	0.0189958	0.0406851	0.018846	0.0104079	0.00137004	0.00619873	0.0145514	0.00378948	0.0218643	0.00218045	0.00856605	0.0127748	0.00981319	0.0242255	0.000954051	0.000411934	0.000477478	0.000415244	0.040155	0.0120742	7.336504	1.235021	0.000659878	0.00257697	0.00064134	0.00781088	0.00421317	0.0241006	0.0167287	0.0180102	0.00125684	0.00191849	0.0032293	0.00661445	0.00290332	0.0138226	0.0028991	0.00183802	0.00384022	0.0192643	0.00785642	0.00497982	0.00130365	0.0085851	0.0387765	0.00338321	0.0145608	0.00520385	0.0140804	0.000328729	0.00870523	0.025345	0.00655865	0.0154859	0.0159702	0.00382848	0.00746987	0.0264284	0.00685222	0.0027315	0.0118245	0.00887462	0.0387531	0.000403119	0.00111068	0.0143628	0.0129699	0.0496237	0.0107455	0.0626135	0.0157388	0.00110156	0.00247643	5.21844e-05	0.0088997	0.00903897	0.00012474	0.00104584	0.0112505	0.0210692	0.0130837	0.0115464	0.00377942	0.00157036	0.00392834	0.0261732	0.00337018	0.000964215	0.00647982	0.024259	0.0116746	0.00556663	0.0117593	0.0144793	0.00248583	0.00283336	0.017109	0.000155226	0.0235884	0.013925	0.0298244	0.0138151	0.00762954	0.00100431	0.00454401	0.010667	0.00277789	0.0160278	0.00159839	0.00627938	0.00936461	0.00719361	0.0177586	0.000699372	0.00030197	0.000350018	0.000304396	0.0294358	0.00885105	1.364154
72	-315.5085	-483.6774	168.1689	0.00285065	0.0456733	0.0159492	0.0044818	0.00938752	0.0219881	0.00461002	0.009323	0.00105131	0.00176179	0.00835006	0.00534887	0.000808533	0.0127546	0.00832511	0.00881572	0.0161004	0.0137624	0.00458899	0.0101005	0.0033504	0.00407109	0.0422958	0.000698847	0.0596941	0.00198074	0.0191631	0.00119352	0.000398663	0.0396506	0.0257544	0.0492559	0.0112679	0.00913705	0.0144582	0.0233545	0.00693578	0.032759	0.0296983	0.0124399	0.0217609	0.0075246	0.018326	0.0321153	0.0138112	0.0150103	0.00946706	0.0333456	0.0338641	0.00677639	0.00889429	4.26356e-05	0.00737795	0.00968995	0.000155228	0.000325037	0.0239715	0.00790549	0.024601	0.0322978	0.00615871	0.00280217	0.011034	0.0223156	0.00570596	0.00421655	0.0092087	0.0129311	0.0136569	0.0287344	0.00726559	0.0154035	0.000188703	0.0165783	0.0106638	0.00280698	0.0128791	0.03281	0.00733647	0.00788471	0.0100905	0.00305747	0.00513607	0.00789136	0.012762	0.0233813	0.000584812	0.00281091	0.0119364	0.00107701	0.0108473	0.0103331	0.0192855	0.00201899	0.000906941	0.0129119	0.00348952	4.099332	1.536467	0.00224469	0.0359645	0.0125589	0.0035291	0.00739201	0.0173141	0.00363007	0.00734121	0.000827832	0.00138729	0.00657508	0.00421186	0.000636663	0.0100434	0.00655544	0.00694176	0.0126779	0.0108369	0.00361351	0.00795346	0.0026382	0.0032057	0.033305	0.000550293	0.0470049	0.0015597	0.0150896	0.000939811	0.000313919	0.0312221	0.0202798	0.0387856	0.0088727	0.00719478	0.0113848	0.01839	0.00546144	0.0257954	0.0233853	0.00979556	0.0171352	0.0059251	0.0144304	0.0252886	0.0108754	0.0118196	0.00745464	0.0262573	0.0266656	0.00533593	0.00700363	3.35725e-05	0.00580962	0.00763015	0.000122231	0.000255943	0.0188759	0.00622502	0.0193716	0.0254322	0.00484955	0.00220651	0.00868851	0.017572	0.00449304	0.00332024	0.0072512	0.0101823	0.0107538	0.0226263	0.00572114	0.0121292	0.00014859	0.0130543	0.00839698	0.0022103	0.0101414	0.0258356	0.00577695	0.00620865	0.00794554	0.00240754	0.0040443	0.00621389	0.0100492	0.0184111	0.000460498	0.0022134	0.00939909	0.000848071	0.00854151	0.00813656	0.015186	0.00158982	0.000714153	0.0101672	0.00274776	1.269955
108	-313.9944	-482.2321	168.2377	0.015205	0.0234135	0.0157788	0.000349662	0.012992	0.00149836	0.0446289	0.0213307	0.00247014	0.00372567	0.0170962	0.0101584	0.00596553	0.000476444	0.0284357	0.00421336	0.0240022	0.0114921	0.0179975	0.0109937	0.00408904	0.00147282	0.0306789	0.00159543	0.0449009	0.0071833	0.0424882	0.000884473	0.0127012	0.03149	0.0136566	0.0283624	0.0162642	0.00891742	0.00597155	0.0420042	0.00851439	0.0119675	0.025628	0.0393259	0.0263335	0.000333334	0.0147762	0.0286587	0.00209865	0.0487531	0.0246157	0.0178137	0.00417841	0.0196625	0.0104859	0.000657678	0.0153953	0.010513	0.000481378	0.00543261	0.0159427	0.00305552	0.0254348	0.00679788	0.00797707	0.00303002	0.00845709	0.0309528	0.00653994	0.00743414	0.00406935	0.0243121	0.00663676	0.00525712	0.0129971	0.0130516	0.00697442	0.00742383	0.0231319	0.00184793	0.00489968	0.0119403	0.0147441	0.00176236	0.0241185	0.0005379	0.00375969	0.019284	0.0105377	0.0308476	0.00308383	0.00127672	0.00405131	0.00652132	0.0194367	0.0207242	0.0279597	0.0322112	0.000685014	0.0108821	0.00974188	3.887446	1.481586	0.0111732	0.0172052	0.0115949	0.000256946	0.00954702	0.00110105	0.0327951	0.0156746	0.00181516	0.00273778	0.012563	0.0074648	0.00438371	0.000350111	0.0208957	0.00309615	0.0176377	0.00844488	0.0132253	0.00807858	0.00300479	0.00108229	0.0225441	0.00117238	0.032995	0.00527858	0.031222	0.000649946	0.00933339	0.0231401	0.0100354	0.0208419	0.0119516	0.00655288	0.00438814	0.0308664	0.00625672	0.00879421	0.0188325	0.0288982	0.0193509	0.000244947	0.0108581	0.0210596	0.00154217	0.0358257	0.0180886	0.0130902	0.00307046	0.0144488	0.00770545	0.000483288	0.0113131	0.00772537	0.000353736	0.0039921	0.0117153	0.00224532	0.0186905	0.00499536	0.00586187	0.00222658	0.00621461	0.0227454	0.00480581	0.0054629	0.00299032	0.0178655	0.00487696	0.00386315	0.00955082	0.00959084	0.00512508	0.00545533	0.0169982	0.00135793	0.00360048	0.00877419	0.0108345	0.00129505	0.0177233	0.000395271	0.00276277	0.0141706	0.00774353	0.0226681	0.00226612	0.000938184	0.00297706	0.00479213	0.0142829	0.0152289	0.0205459	0.0236701	0.000503376	0.00799663	0.00715872	1.36084
144	-306.9969	-475.7041	168.7072	0.00351107	0.016764	0.00245918	0.00263452	0.0102438	0.0026339	0.0607972	0.0374031	0.0852661	0.000329726	0.00309656	0.00439452	0.0129875	0.0240903	0.0161186	0.0402452	0.0295999	0.00904178	0.0028535	0.019134	0.00131766	0.00286541	0.085622	0.0041312	0.0583905	0.010005	0.0330152	0.00521396	0.00993547	0.0133173	0.029461	0.0775028	0.00619827	0.0212209	0.00848968	0.0310709	0.00740095	0.00575043	0.0520157	0.0158446	0.0179492	0.00157189	0.0158036	0.0440917	0.010399	0.0489955	0.012059	0.1178	0.0426493	0.00956003	0.012995	0.00365046	0.0299983	0.012541	0.0084588	0.0202863	0.0155386	0.0467071	0.0115816	0.00577411	0.00221183	0.000223984	0.00226797	0.112613	0.0107585	0.0147984	0.00998018	0.0136145	0.00115356	0.00564639	0.00364398	0.011503	0.000455019	0.021364	0.0245326	0.00591592	0.00577386	0.0304261	0.00710453	0.0275925	0.0229986	0.0158249	0.0036966	0.00880469	0.000657217	0.0582116	0.0128916	0.000843771	0.0263079	0.036071	0.0153996	0.00201683	0.00538928	0.00233915	0.0157975	0.0249454	0.0260983	2.68435	1.011869	0.00180922	0.0086383	0.00126719	0.00135754	0.00527852	0.00135722	0.0313281	0.0192734	0.0439367	0.000169904	0.00159562	0.00226445	0.00669233	0.0124135	0.00830574	0.0207379	0.0152525	0.00465913	0.00147038	0.00985953	0.000678976	0.00147651	0.0441201	0.00212876	0.030088	0.00515544	0.0170124	0.0026867	0.00511964	0.00686228	0.015181	0.0399363	0.0031939	0.0109349	0.00437464	0.0160105	0.00381363	0.00296313	0.0268031	0.00816454	0.00924902	0.000809976	0.00814344	0.02272	0.00535851	0.0252469	0.00621389	0.060701	0.0219767	0.00492618	0.00669616	0.00188104	0.0154578	0.00646222	0.00435873	0.0104533	0.00800689	0.0240677	0.00596787	0.00297534	0.00113973	0.000115416	0.00116866	0.0580285	0.00554375	0.00762543	0.00514268	0.00701542	0.000594416	0.00290952	0.0018777	0.00592736	0.000234466	0.0110086	0.0126414	0.00304841	0.00297521	0.0156782	0.00366089	0.0142181	0.0118509	0.00815439	0.00190482	0.00453696	0.000338657	0.0299958	0.00664288	0.000434786	0.0135562	0.018587	0.00793527	0.00103925	0.00277704	0.00120534	0.00814029	0.0128541	0.0134482	1.940658
180	-303.65	-472.6128	168.9627	0.00082494	0.0162022	0.00400226	0.000281416	0.00871351	0.000657503	0.0182476	0.0213521	0.0458631	0.000173756	0.0115152	0.0540545	0.0219302	0.0065301	0.0319431	0.0292184	0.0315469	0.00965926	0.0101219	0.00814106	0.000741726	0.00024128	0.0251437	0.00329833	0.0165375	0.00336185	0.0127531	0.00519954	0.0171403	0.035862	0.0374473	0.0156091	0.0163115	0.00192811	0.00880792	0.0405026	0.00261308	0.0399703	0.00553251	0.0225369	0.0268515	0.0121276	0.000536497	0.0380551	0.0122125	0.0684594	0.00640289	0.0653005	0.0323011	0.00344762	0.0109383	0.0190295	0.0426444	0.0545205	0.0459431	0.0161697	0.0082131	0.0334039	0.0125564	0.0138395	0.00768244	0.000925464	0.00619025	0.106643	0.00432082	0.0130285	0.0132914	0.00106355	0.00865793	0.0161731	0.00182262	0.0110206	0.000258183	0.00149766	0.0214834	0.0182556	0.0140389	0.0319741	0.0440759	0.00303766	0.040367	0.0149645	0.00212363	0.0157295	0.0243644	0.0398947	0.00291674	0.00542882	0.0030708	0.0146931	0.0309542	0.00728829	0.0339822	0.00402991	0.00433217	0.0374792	0.0101498	2.773588	0.9218896	0.000462753	0.00908869	0.00224508	0.000157861	0.00488787	0.000368828	0.0102361	0.0119775	0.0257271	9.74688e-05	0.00645949	0.030322	0.0123018	0.00366308	0.0179186	0.0163901	0.0176963	0.00541839	0.00567789	0.00456676	0.000416074	0.000135347	0.0141044	0.00185021	0.00927676	0.00188584	0.00715387	0.0029167	0.00961491	0.0201169	0.0210062	0.00875599	0.00915	0.00108158	0.00494083	0.0227201	0.00146581	0.0224215	0.00310348	0.0126421	0.0150624	0.00680301	0.00030095	0.0213471	0.00685066	0.0384025	0.00359172	0.0366305	0.0181194	0.00193396	0.0061359	0.0106747	0.0239215	0.0305834	0.0257719	0.00907043	0.00460716	0.018738	0.00704354	0.00776329	0.00430949	0.000519142	0.00347244	0.0598214	0.00242378	0.00730838	0.00745587	0.000596604	0.00485669	0.00907234	0.0010224	0.00618206	0.000144829	0.000840116	0.0120512	0.0102405	0.00787519	0.017936	0.0247245	0.00170398	0.022644	0.00839437	0.00119126	0.0088235	0.0136673	0.022379	0.00163615	0.00304531	0.00172258	0.00824213	0.0173638	0.00408839	0.0190624	0.00226059	0.00243015	0.0210241	0.00569357	1.78268
216	-317.226	-483.1239	165.8979	0.00335879	0.00400457	0.00582975	0.0035712	0.00693193	0.00027767	0.0215416	0.00739892	0.000996497	0.00523905	0.00775623	0.00324863	0.0210426	0.00171961	0.0312675	0.0086396	0.0335347	0.0027198	0.0180186	0.0189187	0.00565844	0.00373477	0.0233688	0.00485155	0.0093893	0.00111478	0.0200825	0.00986908	0.0281328	0.0285029	0.00610922	0.0141779	0.00521652	0.00058229	0.00600544	0.0370416	0.00173862	0.0190113	0.00858915	0.0174121	0.00610565	0.00594572	0.00061107	0.0245265	0.00290883	0.038586	0.0126576	0.0110982	0.0401593	0.00972055	0.00254471	0.00715698	0.0185528	0.0256281	0.013419	0.0105594	0.00122916	0.030341	0.00534443	0.00222432	0.00156805	0.00839336	0.0136383	0.0174964	0.0262005	0.00480555	0.00451345	0.00931832	0.00737472	0.00597223	0.0147409	0.00840684	0.000405655	0.0243479	0.0118911	0.0175325	0.00546456	0.00744641	0.00812653	0.00414539	0.00399961	0.00346461	0.00929665	0.00445992	0.00122154	0.0155598	0.0154829	0.0019863	0.00390866	0.00937167	0.0185841	0.00221199	0.0174457	0.00278557	0.00476843	0.0355121	0.00399922	8.892635	1.856698	0.0031049	0.00370186	0.00538907	0.00330125	0.00640794	0.00025668	0.0199132	0.00683963	0.000921171	0.00484303	0.00716993	0.00300306	0.019452	0.00158962	0.028904	0.00798652	0.0309998	0.00251421	0.0166565	0.0174886	0.00523072	0.00345246	0.0216024	0.00448481	0.00867956	0.00103051	0.0185644	0.00912307	0.0260062	0.0263483	0.00564742	0.0131062	0.0048222	0.000538274	0.00555148	0.0342416	0.0016072	0.0175742	0.00793989	0.0160959	0.00564412	0.00549628	0.000564879	0.0226725	0.00268895	0.0356693	0.0117008	0.0102593	0.0371237	0.00898577	0.00235236	0.00661598	0.0171504	0.0236908	0.0124046	0.0097612	0.00113625	0.0280475	0.00494044	0.00205618	0.00144952	0.00775889	0.0126074	0.0161739	0.02422	0.0044423	0.00417227	0.00861394	0.00681726	0.00552079	0.0136266	0.00777136	0.000374991	0.0225074	0.0109923	0.0162072	0.00505149	0.00688353	0.00751224	0.00383204	0.00369727	0.00320272	0.00859391	0.00412279	0.0011292	0.0143836	0.0143125	0.00183616	0.0036132	0.00866326	0.0171793	0.00204478	0.016127	0.00257501	0.00440798	0.0328277	0.00369691	1.081772
252	-325.463	-492.342	166.879	0.014719	0.0098934	0.0101997	0.00446349	0.00311258	7.086e-05	0.0390584	0.00965645	0.00114704	0.00631172	0.0127299	0.0121941	0.0263003	0.00723853	0.0224711	0.00347076	0.0310291	0.0236687	0.0508073	0.0280476	0.0227051	0.0147042	0.0431946	0.0283407	0.0131399	0.00481402	0.00713063	0.00256033	0.0164497	0.00879988	0.00250284	0.0382864	0.0393232	0.00409636	0.0108192	0.046234	0.00389157	0.0156204	0.00285996	0.00202556	0.0299542	0.00420042	0.00717987	0.0249275	0.00618308	0.0263624	0.0185319	0.0267739	0.0390279	0.00933359	4.95407e-05	0.00429089	0.0272942	0.0320314	0.00548895	0.00873673	0.00168617	0.0243661	0.000690116	0.0032747	0.000110867	0.000189335	0.00353054	0.0199007	0.0330504	0.0159958	0.00101398	0.0098331	0.00529742	0.0131015	0.0214163	0.00621587	0.00256009	0.0052353	0.0143585	0.0219132	0.000754956	0.0328007	0.00674138	0.00201481	0.0127849	0.00356637	0.00457182	0.0129738	0.0118911	0.00878419	0.0103813	0.000908606	0.00500938	0.00353163	0.0197862	0.0180226	0.0134268	0.00792747	0.00433652	0.00989985	0.00501082	6.430257	1.586539	0.0112075	0.00753312	0.00776636	0.00339863	0.00237001	5.39549e-05	0.0297402	0.00735269	0.000873388	0.00480592	0.00969292	0.00928493	0.0200258	0.00551162	0.0171102	0.00264274	0.0236265	0.018022	0.0386862	0.0213562	0.0172883	0.0111962	0.0328896	0.0215794	0.0100051	0.00366553	0.00542946	0.00194951	0.0125253	0.00670048	0.00190573	0.0291523	0.0299418	0.00311909	0.00823803	0.0352039	0.00296315	0.0118939	0.00217765	0.00154232	0.022808	0.00319832	0.00546696	0.0189805	0.00470798	0.0200731	0.0141107	0.0203864	0.0297169	0.00710686	3.77217e-05	0.00326721	0.0207826	0.0243896	0.00417945	0.0066524	0.0012839	0.018553	0.000525474	0.00249345	8.4417e-05	0.000144165	0.00268825	0.015153	0.0251655	0.0121797	0.000772074	0.0074872	0.00403361	0.00997589	0.016307	0.00473294	0.00194932	0.0039863	0.010933	0.0166853	0.000574845	0.0249754	0.00513308	0.00153414	0.00973478	0.00271553	0.00348112	0.00987861	0.00905423	0.00668854	0.00790464	0.000691839	0.00381428	0.00268908	0.0150658	0.013723	0.0102236	0.0060362	0.00330195	0.00753803	0.00381538	1.313321
288	-324.5384	-492.0854	167.547	0.00698049	0.0374744	0.00463676	0.00402352	0.000360375	0.00218205	0.0144365	0.0208607	0.00450339	0.00466682	0.00268657	0.00737576	0.00947718	0.0141401	0.0155008	7.28765e-05	0.0181396	0.0051398	0.00623357	0.0301052	0.0095615	0.00501672	0.0192289	0.000830827	0.0382378	0.000439351	0.0290333	0.00106763	0.0295421	0.00788815	0.0148592	0.0164921	0.0051753	0.003981	0.0221926	0.0118987	0.00797515	0.0265434	0.00636536	0.00701057	0.0180889	0.00512836	0.0047694	0.0186602	0.00139223	0.0164148	0.00579986	0.0081634	0.0199695	0.0133345	0.00218538	0.00165924	0.00796034	0.0204574	0.00162527	0.00543513	0.00119781	0.00684954	0.00138876	0.0119204	0.00121904	0.000989208	0.000330443	0.0227922	0.00988552	0.00100222	0.00314643	0.0245678	0.00325696	0.00302338	0.00347177	0.0051179	0.00113131	0.00720372	0.0150961	0.00953281	0.000354948	0.020818	0.00863629	0.00569033	0.0277817	0.0143981	0.0040833	0.00251965	0.00306424	0.00510951	0.00714323	0.00539645	0.0017816	0.00343809	0.0409337	0.0111929	0.0162985	0.00887792	0.00223046	0.0277707	0.0325307	5.439599	1.73078	0.00693504	0.0372304	0.00460657	0.00399732	0.000358029	0.00216784	0.0143425	0.0207248	0.00447407	0.00463644	0.00266908	0.00732774	0.00941547	0.014048	0.0153999	7.2402e-05	0.0180215	0.00510634	0.00619299	0.0299092	0.00949925	0.00498405	0.0191037	0.000825418	0.0379889	0.00043649	0.0288443	0.00106068	0.0293497	0.00783679	0.0147625	0.0163847	0.00514161	0.00395508	0.0220481	0.0118212	0.00792322	0.0263705	0.00632392	0.00696493	0.0179711	0.00509497	0.00473835	0.0185387	0.00138316	0.0163079	0.0057621	0.00811025	0.0198395	0.0132477	0.00217115	0.00164844	0.00790852	0.0203242	0.00161469	0.00539974	0.00119002	0.00680494	0.00137972	0.0118428	0.0012111	0.000982768	0.000328292	0.0226438	0.00982116	0.000995697	0.00312594	0.0244078	0.00323576	0.00300369	0.00344917	0.00508458	0.00112395	0.00715682	0.0149978	0.00947075	0.000352637	0.0206824	0.00858007	0.00565328	0.0276008	0.0143044	0.00405671	0.00250324	0.00304429	0.00507624	0.00709672	0.00536132	0.00177	0.00341571	0.0406672	0.01112	0.0161924	0.00882012	0.00221594	0.0275899	0.0323189	1.006553
324	-332.6458	-500.2335	167.5877	0.00507704	0.00923162	0.0460706	0.00490586	0.000118236	0.00872855	0.00482651	0.0187577	0.0157479	0.0128012	0.0057357	0.0100157	0.00320522	0.00586313	0.0287799	0.000169777	0.0344668	0.001849	0.0179883	0.0355921	0.00345474	0.00393294	0.0468367	0.0141406	0.0430953	0.00789002	0.00866683	0.01931	0.00675894	0.0314643	0.00835244	0.0121851	0.01571	0.0276798	0.0301625	0.0436455	0.00162778	0.0103222	0.0149039	0.0101654	0.0250425	0.0114635	0.0230609	0.019271	0.0186896	0.0688	0.0142043	0.0460878	0.0395747	0.0078486	0.00508286	0.0117886	0.00767161	0.0250283	0.0245855	0.00255537	0.00751875	0.0100814	0.0252572	0.00439135	0.0134725	0.0167241	0.00454681	0.0105344	0.0144299	0.026837	0.0198353	0.015511	0.0126118	0.0231512	0.0172016	0.0112105	0.00423287	0.00118801	0.0189823	0.0314232	0.00172606	0.000706948	0.000936101	0.00254323	0.00879532	0.0105382	0.0142655	0.0043499	0.0214361	0.00318389	0.00210996	0.00709044	0.00360254	0.00792982	0.038939	0.00837288	0.000755858	0.0209342	0.0067061	0.00582068	0.00287971	4.807725	1.501324	0.00351655	0.00639417	0.0319103	0.00339799	8.18949e-05	0.00604573	0.00334303	0.0129923	0.0109076	0.00886659	0.00397277	0.00693728	0.00222006	0.00406103	0.0199341	0.000117594	0.023873	0.00128069	0.0124594	0.0246525	0.00239289	0.00272411	0.0324409	0.00979435	0.0298494	0.00546493	0.00600298	0.0133748	0.0046815	0.0217934	0.00578522	0.00843986	0.0108813	0.0191721	0.0208917	0.0302306	0.00112746	0.00714959	0.010323	0.00704094	0.0173454	0.00794007	0.0159729	0.0133478	0.0129451	0.0476536	0.00983847	0.0319222	0.027411	0.00543624	0.00352058	0.00816527	0.00531365	0.0173356	0.0170289	0.00176995	0.00520778	0.00698277	0.0174941	0.00304162	0.00933154	0.0115837	0.00314929	0.00729651	0.00999467	0.0185884	0.0137387	0.0107435	0.00873539	0.0160354	0.0119145	0.00776484	0.00293185	0.000822859	0.0131479	0.0217649	0.00119554	0.000489659	0.000648379	0.00176154	0.00609198	0.00729919	0.00988082	0.00301291	0.0148474	0.00220528	0.00146144	0.00491111	0.00249526	0.00549249	0.0269706	0.00579938	0.000523536	0.0144999	0.0046449	0.00403163	0.0019946	1.443755
