Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-269.8424	-441.0687	171.2264	0.2412861	1.954112	0.9046353
6	-269.1823	-439.021	169.8387	1.684555	1.632396	1.163574
12	-264.6649	-435.0423	170.3775	1.690782	1.353068	0.9051616
18	-266.9354	-435.8986	168.9632	2.128644	2.096432	1.134714
24	-269.8634	-440.5792	170.7157	0.6051926	1.982029	1.027935
30	-273.3671	-444.384	171.0168	0.4992169	1.437164	1.332602
36	-265.8186	-436.765	170.9464	0.5696068	1.437164	1.332602
42	-273.8744	-443.3106	169.4362	2.077159	1.986159	0.8113949
48	-280.663	-449.943	169.28	1.938655	1.655346	1.395113
54	-276.8076	-445.3693	168.5617	2.309611	2.002702	1.395113
60	-283.7752	-453.4317	169.6565	1.274104	1.779842	1.519652
66	-283.7235	-453.8458	170.1223	0.7558277	2.246212	1.190802
72	-285.3635	-454.9971	169.6336	1.795685	1.707412	1.180087
78	-287.5957	-457.3918	169.7961	1.795685	1.707412	1.031564
84	-282.1465	-451.4866	169.3401	1.433197	2.748009	0.7821078
90	-280.9655	-449.7669	168.8014	2.017703	2.50148	1.010613
96	-272.4557	-443.1746	170.7189	0.5441838	2.272523	0.7617969
102	-269.5527	-439.9225	170.3698	0.4748041	2.546081	0.938596
108	-284.6897	-455.8015	171.1117	0.4210989	1.397578	1.350784
114	-270.6644	-440.5495	169.8851	1.725911	1.385054	1.298027
120	-271.087	-441.896	170.809	1.147893	1.372896	1.001481
126	-268.3489	-439.4396	171.0907	0.4733172	1.722896	1.043462
132	-269.9334	-441.1187	171.1853	0.1806214	1.833943	1.12426
138	-262.6073	-433.6459	171.0386	0.5271807	1.585396	1.167501
144	-275.9951	-444.9523	168.9572	2.074901	2.316148	0.982921
150	-276.7033	-446.7754	170.0721	1.738106	1.631299	0.882225
156	-271.42	-442.1708	170.7508	1.143512	0.8352649	1.505378
162	-268.2185	-439.1138	170.8953	0.5977815	0.9901132	1.684878
168	-274.5225	-445.4777	170.9552	1.052149	1.415475	0.9034399
174	-274.604	-444.4657	169.8617	1.544954	2.016213	0.9034399
180	-285.9305	-456.5932	170.6627	0.6887572	1.544621	1.377877
186	-275.0502	-445.9205	170.8703	0.8696324	1.70446	0.8789102
192	-269.9297	-440.1394	170.2097	1.343194	1.89549	0.8742291
198	-266.6388	-437.2378	170.599	1.053308	1.663341	1.015489
204	-277.5691	-447.8359	170.2668	1.351342	1.697551	1.015489
210	-285.8871	-456.6342	170.7471	0.6711628	1.624233	1.259922
216	-271.4268	-442.327	170.9002	0.7502242	1.300538	1.334378
222	-274.7215	-442.7242	168.0026	2.435796	1.788298	1.863514
228	-279.4252	-447.6838	168.2586	2.435796	1.788298	1.685217
234	-290.9523	-459.8512	168.8989	2.135159	1.350116	1.754735
240	-290.2618	-460.743	170.4811	0.6039895	1.817755	1.37252
246	-278.8166	-449.4681	170.6515	0.404138	2.147848	1.121049
252	-273.3862	-443.5241	170.1379	1.560849	1.686077	0.9448948
258	-270.4478	-441.6653	171.2176	0.9260292	1.254227	0.930943
264	-268.5657	-438.6743	170.1086	1.899488	1.389779	0.930943
270	-269.6535	-439.06	169.4065	2.067685	1.39576	1.398299
276	-277.9152	-447.2377	169.3225	2.067685	2.111934	0.8079345
282	-270.3056	-440.8017	170.4961	1.042901	1.940636	0.8365945
288	-277.5919	-448.1376	170.5457	0.1863072	2.803289	0.7623194
294	-274.4625	-445.6075	171.145	0.1405295	2.130093	0.9114928
300	-267.949	-438.5373	170.5883	0.1918293	2.779687	0.7248105
306	-253.636	-424.1606	170.5247	0.2511764	2.779687	0.7316384
312	-260.4933	-429.7606	169.2674	1.300286	3.069935	0.5166942
318	-255.9092	-425.7657	169.8565	0.8744067	2.9006	0.5599583
324	-261.8754	-432.8939	171.0185	0.07768301	2.331115	0.8984469
330	-263.7127	-434.6694	170.9567	0.1095642	2.499481	0.7150964
336	-266.7756	-437.2991	170.5235	0.2523528	2.802054	0.6940845
342	-280.1738	-451.933	171.7593	0.07806349	1.495919	0.9980188
348	-274.0963	-445.338	171.2417	0.4939294	1.495919	1.09544
354	-272.3587	-443.7237	171.365	0.3706345	1.495919	1.09544
360	-266.4262	-437.7171	171.2908	0.853041	1.012549	1.162901
366	-269.6357	-440.1392	170.5035	0.4826639	1.517343	1.670457
372	-277.8313	-448.6598	170.8286	0.4937123	1.166851	1.680681
378	-271.8436	-443.2884	171.4447	0.3896946	1.422881	1.071529
384	-261.541	-432.3287	170.7877	0.4121369	2.326402	0.7752089
390	-259.4237	-429.8783	170.4546	0.7064061	2.397266	0.7272964
396	-265.7608	-435.9869	170.2261	0.9159405	2.397266	0.7563494
402	-266.1203	-436.6484	170.5281	0.4825315	2.090067	1.211063
408	-276.5088	-446.7946	170.2858	0.9959005	1.571601	1.411202
414	-271.3532	-442.039	170.6858	1.043323	1.779589	0.7991914
420	-285.016	-456.1013	171.0852	0.1590033	2.218763	0.8569568
426	-281.8176	-452.5001	170.6825	0.1943497	2.629389	0.8025704
432	-283.0689	-453.7492	170.6804	0.07086872	2.440128	1.131899
438	-285.3713	-455.9131	170.5418	0.6009807	1.636729	1.467753
444	-264.9511	-435.2886	170.3376	0.5714878	2.662502	0.7053004
450	-268.821	-439.576	170.755	0.9168891	1.798298	0.8482339
456	-278.0573	-449.1185	171.0612	0.1658475	1.540945	1.476473
462	-269.2447	-440.1039	170.8591	0.6822607	1.653874	1.128434
468	-275.3077	-446.6912	171.3834	0.4453368	1.434196	1.066203
474	-281.388	-452.1606	170.7726	1.262738	1.227675	1.066203
480	-283.2571	-453.7643	170.5072	1.147051	1.793397	0.8751104
486	-277.5158	-447.7923	170.2764	0.9417903	1.619204	1.423503
492	-271.3947	-441.8067	170.412	1.473729	1.008037	1.379654
498	-275.1373	-445.9955	170.8582	0.5009429	1.838251	1.126516
504	-284.2302	-455.6108	171.3806	0.1410536	1.800589	1.008985
510	-267.9742	-439.1404	171.1662	0.01950345	1.50353	1.535455
516	-278.5423	-449.8968	171.3545	0.03012485	1.567084	1.33377
522	-271.986	-443.5303	171.5443	0.07412623	1.659847	1.051716
528	-272.1239	-443.6229	171.499	0.2187589	1.358862	1.231407
534	-271.8622	-441.4608	169.5986	1.730693	2.096273	0.9004526
540	-256.4752	-427.6955	171.2203	0.1089268	2.096273	0.9004526
546	-264.6441	-435.8687	171.2246	0.1795988	2.096273	0.8101704
552	-266.9177	-437.5758	170.6581	0.286758	2.628339	0.7024126
558	-274.2083	-445.18	170.9718	0.1721715	2.311946	0.8654517
564	-273.2247	-443.9011	170.6763	0.4035239	2.490214	0.7078695
570	-266.952	-437.7421	170.7901	0.7351938	2.074984	0.6505077
576	-273.6541	-444.8658	171.2116	0.5069463	1.679256	0.9309492
