Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
498	-278.1818	-448.5568	170.375	1.2745	0.926743	1.618178
504	-277.7622	-448.9238	171.1616	0.2836755	1.63513	1.228221
510	-283.3249	-454.3957	171.0708	0.2856447	1.814285	1.15025
516	-284.8907	-455.6041	170.7135	0.3037906	2.274855	1.038461
522	-283.2349	-453.464	170.2291	0.6263846	2.609394	0.8547002
528	-277.5828	-447.9017	170.319	0.826246	2.274079	0.9074297
534	-279.0331	-450.0208	170.9877	1.20147	1.099992	1.041309
540	-271.619	-441.4708	169.8519	1.68561	1.824843	0.9684695
546	-275.7236	-446.8781	171.1546	0.8109576	1.393123	0.9722413
552	-278.8463	-449.2421	170.3959	1.132627	1.189725	1.513856
558	-286.4186	-456.7261	170.3076	1.661053	1.26856	1.090248
564	-277.8887	-447.3985	169.5098	2.109692	1.486088	1.206828
570	-309.0245	-477.8473	168.8229	2.180478	2.387698	0.9382492
576	-314.7957	-485.7068	170.9111	1.406813	1.001131	1.012164
582	-308.3229	-478.2002	169.8773	1.623435	1.46903	1.319343
588	-304.0156	-474.7307	170.7151	0.7671319	1.380279	1.404044
594	-277.255	-446.7946	169.5396	1.472068	2.60259	0.6172547
600	-270.3593	-439.8688	169.5095	1.806863	2.03213	0.9826229
606	-272.3051	-443.23	170.9249	0.3036982	2.119902	0.9826229
612	-268.9601	-440.1971	171.237	0.07661715	1.937353	1.077442
618	-267.9191	-439.5137	171.5945	0.04856847	1.761431	0.9236816
624	-271.8661	-441.9804	170.1143	0.7220539	2.57427	0.9169833
630	-275.4335	-445.9839	170.5504	0.0594443	2.872439	0.8333778
636	-268.4938	-438.3535	169.8597	0.7890743	2.924082	0.7030136
642	-285.2533	-453.2674	168.0141	2.451785	2.90566	0.9589044
648	-281.4507	-448.9323	167.4815	2.451785	2.90566	1.422307
654	-273.1263	-442.3297	169.2035	1.8579	2.480489	0.7526197
660	-275.5239	-445.1234	169.5995	1.764668	1.871989	1.091187
666	-272.0382	-442.7661	170.7279	0.2279302	2.413787	0.9608873
672	-285.294	-456.0967	170.8026	0.3446182	2.211017	0.9726359
678	-272.0801	-442.7665	170.6864	0.175622	2.736253	0.6547823
684	-276.9884	-448.0499	171.0615	0.6682196	1.894275	0.5889903
690	-276.3043	-447.6939	171.3896	0.07181032	1.82957	1.039517
696	-279.6538	-451.3672	171.7134	0.03812349	1.559056	1.020521
702	-278.6422	-449.9687	171.3264	0.119513	1.952263	0.930543
708	-271.393	-442.4543	171.0613	0.4875024	1.729668	1.051491
714	-268.5448	-440.0581	171.5134	0.03548117	1.729668	1.051491
720	-278.3345	-447.1211	168.7866	2.213629	2.075612	1.232076
726	-273.1693	-442.2565	169.0872	2.213629	1.495202	1.455232
732	-276.4586	-444.9437	168.4852	2.213629	1.510888	1.875144
738	-271.3446	-440.0526	168.708	2.450905	1.011869	1.901582
744	-275.9596	-443.9241	167.9645	2.450905	1.452999	2.103148
750	-270.4256	-438.1128	167.6872	2.450905	1.996136	1.92636
756	-273.5988	-441.7288	168.13	2.450905	1.422449	2.014049
762	-259.6914	-431.1366	171.4452	0.4121622	1.399714	1.071766
768	-264.1034	-434.8663	170.7628	0.6238548	1.770992	1.16177
774	-273.8454	-444.7118	170.8663	0.5260922	1.978319	0.9597107
780	-269.3185	-438.4094	169.0909	1.687411	2.702557	0.8351303
786	-278.0978	-448.1161	170.0183	1.687411	1.749572	0.8661774
792	-281.7872	-452.5346	170.7474	0.5466913	1.902521	1.127166
798	-265.2085	-436.3969	171.1884	0.2388053	1.902521	1.001534
804	-281.0532	-451.9882	170.9349	0.7585632	1.751816	0.8778581
810	-277.1106	-447.6567	170.546	1.346748	1.464354	0.9738028
816	-282.1342	-453.0099	170.8757	0.6784513	1.356551	1.366367
822	-283.7818	-454.131	170.3492	1.350758	1.69412	0.9349976
828	-287.1402	-458.0305	170.8903	0.8479392	1.179142	1.36109
834	-282.7343	-453.5601	170.8257	0.3026086	1.492276	1.585908
840	-270.8332	-441.2838	170.4506	1.341231	1.144179	1.34636
846	-275.2451	-444.9671	169.7221	1.739297	1.338747	1.452099
852	-288.6147	-459.6813	171.0666	0.3028823	1.432123	1.450917
858	-273.5749	-442.6204	169.0454	2.138919	1.562397	1.492501
864	-279.4498	-449.7506	170.3008	1.701495	0.9555752	1.328866
870	-284.7459	-452.4831	167.7372	2.441083	1.48924	2.233695
876	-277.0963	-445.9156	168.8193	2.441083	0.9275002	1.889992
882	-271.4071	-441.935	170.528	1.371517	1.528685	0.8974749
888	-284.5549	-455.1254	170.5705	0.5525742	2.407334	0.7693197
894	-269.795	-440.6976	170.9025	0.1588685	2.488002	0.7411906
900	-266.009	-436.1739	170.1649	1.475013	1.852372	0.8207269
906	-263.5568	-434.1612	170.6043	1.475013	1.502762	0.6865454
912	-290.1335	-460.0712	169.9377	1.837917	1.689876	0.8539891
918	-291.0416	-461.7151	170.6735	0.9849871	1.689876	0.9827468
924	-272.6623	-441.6241	168.9618	2.338239	1.57263	1.39617
930	-277.8039	-448.342	170.5381	0.5323015	2.00868	1.229316
936	-272.1677	-443.196	171.0283	0.3581277	2.00868	0.9339006
942	-266.7731	-437.816	171.0428	0.130973	2.00868	1.139832
948	-267.9143	-438.2604	170.346	0.1644229	3.007819	0.7862725
954	-274.3845	-443.1873	168.8028	2.141497	1.313526	1.842201
960	-277.9479	-446.5064	168.5585	2.311513	1.886591	1.48505
966	-269.0725	-437.885	168.8126	2.311513	0.9626242	1.958325
972	-274.0079	-444.1111	170.1032	1.571765	1.526909	1.122472
978	-276.0987	-446.3525	170.2538	1.639969	1.368818	1.066564
984	-274.0908	-444.8303	170.7395	0.7023043	1.687413	1.186545
990	-266.1719	-436.7654	170.5936	0.4897072	2.365577	0.8737197
996	-271.6718	-442.7034	171.0316	0.9784048	1.417381	0.8984028
1002	-272.5205	-442.909	170.3885	1.149027	1.98892	0.7749366
1008	-276.0596	-445.5097	169.4501	0.9879331	3.149416	0.6765191
1014	-272.8448	-443.2867	170.4419	0.9553153	2.020244	0.9094788
1020	-274.1584	-445.3224	171.164	0.5242572	1.304882	1.300417
1026	-277.7839	-446.6206	168.8367	1.958071	2.821478	0.6119931
1032	-283.3357	-452.8794	169.5437	0.6063598	3.487639	0.4856044
1038	-278.4516	-448.2629	169.8113	0.88155	2.78352	0.8406966
1044	-283.8897	-453.948	170.0583	1.020755	2.46756	0.7453875
1050	-286.0633	-456.2946	170.2313	0.4839624	2.848184	0.7189074
1056	-281.0797	-452.2443	171.1646	0.09159012	2.307259	0.7189074
1062	-287.7147	-458.2658	170.5511	1.260465	1.790241	0.6471015
1068	-270.8126	-440.3397	169.5271	0.8984413	3.158082	0.6837637
1074	-269.1261	-438.7596	169.6335	0.8220318	3.18215	0.515048
1080	-277.5112	-448.0422	170.531	1.007659	2.096498	0.4625249
1086	-267.1323	-437.4517	170.3194	0.5901265	2.709556	0.6041529
1092	-270.6672	-442.0591	171.3919	0.3026902	1.648445	0.9882169
1098	-268.6583	-438.4927	169.8345	2.149439	1.262436	1.081768
1104	-265.5713	-436.3879	170.8166	0.7633137	1.727209	1.023833
1110	-258.5583	-429.7941	171.2358	0.2455813	1.973883	0.8661995
1116	-267.6577	-438.27	170.6123	0.1358017	2.367735	1.198048
1122	-269.87	-439.0685	169.1985	2.117238	1.875154	1.132355
1128	-274.2812	-445.5595	171.2783	0.4819864	1.691942	0.8697855
1134	-276.7779	-447.8781	171.1003	0.3986832	2.087785	0.6778467
1140	-275.5385	-445.8154	170.2769	1.085926	2.174962	0.7586878
1146	-277.2645	-447.3235	170.0591	0.9989667	2.51252	0.7069766
1152	-284.8614	-454.8821	170.0207	1.392461	2.218839	0.5576595
1158	-287.0327	-457.4585	170.4258	0.8019799	2.135231	0.9677252
1164	-275.1532	-446.1613	171.0081	0.2196783	2.135231	0.9677252
1170	-289.0992	-459.9192	170.8199	0.2419288	1.532212	1.605259
1176	-272.5691	-443.658	171.0888	0.1938827	1.379608	1.55532
1182	-270.8035	-441.8493	171.0458	0.6372551	1.599098	1.047999
1188	-274.4772	-444.7016	170.2244	0.9052796	2.174244	1.027045
1194	-271.3656	-441.8493	170.4837	1.066877	1.873392	0.9021843
1200	-282.8898	-452.7239	169.8341	2.051071	1.580754	0.8534289
1206	-283.4499	-454.3627	170.9128	0.6902637	1.506717	1.20327
1212	-291.7196	-459.76	168.0404	2.543316	2.10476	1.536005
1218	-287.8242	-456.0421	168.2179	2.688989	1.781557	1.536005
1224	-285.9919	-456.5004	170.5084	1.13655	1.130176	1.471065
1230	-288.6452	-459.8169	171.1717	0.631071	1.59551	0.9304891
1236	-290.7819	-461.3624	170.5805	0.9024931	1.915276	0.9304891
1242	-287.6345	-457.881	170.2464	0.677892	2.489737	0.9132163
1248	-282.9397	-452.774	169.8343	0.724552	2.904315	0.8567242
1254	-274.3936	-444.9127	170.5192	0.3089784	2.655506	0.8316448
1260	-280.5242	-449.7788	169.2546	0.6591459	3.706629	0.600113
1266	-274.2247	-442.7899	168.5652	0.3884423	4.684489	0.4969802
1272	-282.5303	-452.8351	170.3049	0.4054426	2.79877	0.7987585
1278	-280.6635	-450.2444	169.5809	0.9137679	3.10015	0.6618648
1284	-283.7384	-453.9586	170.2202	0.4815563	2.712499	0.913023
1290	-270.1146	-441.8016	171.687	0.2902242	1.069433	1.256458
1296	-278.4647	-449.3711	170.9065	1.005511	1.673721	0.679872
1302	-279.1505	-450.2512	171.1007	0.8219085	1.625712	0.7428697
1308	-277.5373	-447.3329	169.7956	0.5782035	3.182828	0.7299494
1314	-273.7027	-443.9611	170.2584	0.7590261	2.456853	0.8432673
1320	-278.3999	-446.6873	168.2874	0.5059667	4.838876	0.5564071
1326	-293.1334	-461.9302	168.7968	0.9025419	3.730257	0.8958557
1332	-290.3327	-460.6011	170.2684	0.977183	2.383496	0.570242
1338	-284.6852	-454.4525	169.7673	1.456479	2.414363	0.4992024
1344	-280.5654	-450.6451	170.0797	1.456479	2.024341	0.723692
1350	-276.2563	-444.5864	168.3301	2.191388	2.855266	0.9534193
1356	-282.8343	-453.4249	170.5906	0.2808364	2.37633	1.080441
1362	-280.3273	-449.7225	169.3952	1.476404	2.343483	1.110487
1368	-276.1507	-446.9568	170.8061	0.9032539	1.534466	1.084154
1374	-274.1955	-444.0836	169.8881	1.854844	1.410787	1.165269
1380	-266.5271	-436.6431	170.116	1.768171	1.476391	0.9702704
1386	-270.4987	-440.4795	169.9808	1.52833	1.977686	0.8277073
1392	-272.6126	-442.2848	169.6722	1.258974	2.333264	1.064876
1398	-279.1072	-449.4417	170.3346	0.8763132	2.333264	0.7491793
1404	-280.215	-451.0277	170.8127	0.8548993	1.482872	1.168093
1410	-282.764	-453.5389	170.7749	0.7486693	1.182493	1.522906
1416	-275.4439	-445.33	169.8861	1.752411	1.702837	0.9898968
1422	-263.2686	-433.674	170.4055	0.6626639	2.243664	1.019298
1428	-286.1868	-455.2311	169.0442	1.422415	3.029094	0.8162415
1434	-281.8395	-451.9765	170.137	1.634334	1.679218	0.8717682
1440	-270.2235	-440.5826	170.3591	0.6836227	2.472286	0.790743
1446	-267.6854	-438.8476	171.1621	0.1945832	1.8494	1.118636
1452	-264.5319	-435.7501	171.2182	0.3626731	1.799397	0.9496902
1458	-266.1429	-435.0382	168.8952	0.4644058	4.243308	0.644631
1464	-263.9608	-433.3996	169.4388	0.4271107	3.739643	0.6387638
1470	-258.0901	-427.4052	169.3152	0.4768885	3.830285	0.5942281
1476	-265.8996	-435.192	169.2923	1.113232	3.223798	0.4367022
1482	-277.7524	-447.3098	169.5574	1.564908	2.281303	0.9247053
1488	-281.1514	-449.7183	168.5669	1.956524	2.887678	0.9164963
1494	-276.3844	-446.4159	170.0315	0.5785828	2.941739	0.7374298
1500	-286.0372	-456.9822	170.9451	0.3368695	1.984459	1.062974
1506	-270.9479	-441.8958	170.9478	0.3496693	1.984459	1.048195
1512	-278.8089	-449.2464	170.4375	0.5384384	2.426102	0.9263629
1518	-259.7598	-428.3161	168.5563	2.093467	2.426102	1.232082
1524	-268.853	-438.0297	169.1767	2.093467	1.415844	1.537791
1530	-273.487	-442.8296	169.3426	2.098842	1.276241	1.514243
1536	-279.3154	-450.3726	171.0572	0.5941513	1.463094	1.199243
1542	-268.7704	-439.9469	171.1765	0.2157742	1.818002	1.114898
1548	-270.109	-442.0103	171.9012	0.1450109	1.164011	1.114898
1554	-283.5607	-454.6363	171.0755	0.8708172	1.263886	1.114898
1560	-289.7408	-460.6921	170.9513	0.12882	2.130132	1.114898
1566	-288.581	-458.2607	169.6797	1.480429	2.326823	0.8275034
1572	-287.8954	-458.6395	170.7441	1.443697	1.295456	0.8321026
1578	-288.5255	-459.3925	170.867	1.443697	0.8658104	1.145124
1584	-278.6335	-449.361	170.7275	0.6757482	1.291348	1.53144
1590	-272.8756	-443.8639	170.9883	0.7801714	1.29474	1.242692
1596	-263.8115	-435.5915	171.78	0.05761741	1.36228	1.124283
1602	-259.8774	-430.4973	170.6199	0.3837792	2.551592	0.7319965
1608	-272.3945	-444.1211	171.7266	0.06476699	1.592793	0.9455712
1614	-277.1169	-448.6405	171.5235	0.4832552	1.592793	0.6519584
1620	-278.9914	-449.0013	170.0099	1.617499	1.727531	0.9760667
1626	-263.192	-433.9838	170.7918	0.2376417	2.545863	0.6987117
1632	-276.3449	-447.2663	170.9214	0.8092695	1.16439	1.378652
1638	-279.469	-449.374	169.905	1.816121	1.807934	0.7712473
1644	-279.1153	-449.1007	169.9854	0.421677	3.121972	0.7712473
1650	-280.07	-449.861	169.7911	0.5704202	3.115478	0.8399674
1656	-273.5077	-444.9685	171.4608	0.291261	1.593625	0.985466
1662	-290.6577	-462.1651	171.5074	0.4379752	1.245671	1.132218
1668	-281.0654	-451.7427	170.6773	0.6220062	0.4918922	2.153643
1674	-264.2665	-435.1033	170.8368	1.073287	1.293226	1.121176
1680	-277.288	-447.1069	169.819	1.073287	2.740584	0.4503633
1686	-279.5094	-448.8987	169.3893	0.9548896	3.245185	0.6727649
1692	-274.216	-445.1123	170.8963	0.6057781	1.86274	0.9659087
1698	-271.7111	-442.0712	170.3601	1.29423	1.653947	1.022786
1704	-277.8724	-448.764	170.8916	0.4549912	1.931302	1.052065
1710	-271.9443	-443.6661	171.7217	0.03151946	1.508431	1.067438
1716	-275.5556	-446.5343	170.9787	0.007178895	2.050825	1.264734
1722	-273.5452	-444.8623	171.3171	0.01303611	1.771101	1.210591
1728	-273.8565	-445.3471	171.4906	0.01397027	1.224986	1.505424
1734	-267.3546	-438.836	171.4814	0.1197324	1.224986	1.43221
1740	-277.2939	-448.3517	171.0578	0.219738	1.663815	1.342101
1746	-279.8911	-451.1872	171.2962	0.4022573	1.582431	1.049245
1752	-280.1231	-451.4396	171.3165	0.5473949	1.1791	1.259506
1758	-277.8664	-448.9952	171.1288	0.1962157	1.717984	1.259506
1764	-270.672	-441.7051	171.0332	1.240009	0.8751551	1.169962
1770	-271.5408	-442.3651	170.8243	0.8671987	1.272741	1.323783
1776	-268.8659	-438.533	169.6671	2.153862	1.436617	1.071242
1782	-270.7788	-440.3792	169.6004	2.153862	1.131168	1.386227
1788	-265.2762	-436.758	171.4819	0.1273625	1.287212	1.377573
1794	-266.1178	-437.8875	171.7698	0.0404196	1.4036	1.111697
1800	-281.997	-453.014	171.0171	0.2270555	2.197047	0.8826498
1806	-281.0839	-451.9564	170.8725	0.06063647	2.470651	0.9244512
1812	-278.4329	-449.4425	171.0096	0.7503374	1.618459	0.9517128
1818	-284.8712	-455.8039	170.9327	1.059735	1.356292	0.9824473
1824	-281.7059	-452.0104	170.3045	0.7403876	2.303899	0.9823711
1830	-272.501	-443.3714	170.8704	0.2976225	1.725906	1.379561
1836	-278.2728	-449.3357	171.0629	0.3468977	1.547368	1.329451
1842	-283.1021	-449.9368	166.8347	2.637829	0.9359874	3.012798
1848	-288.0003	-456.4308	168.4305	2.380385	0.9878556	2.148724
1854	-274.9963	-445.4984	170.5021	1.022073	1.576029	1.21142
1860	-271.2721	-440.5292	169.2571	1.673909	2.628521	0.7253452
1866	-269.1101	-440.1736	171.0635	0.351859	1.174184	1.608524
1872	-280.3925	-451.5688	171.1763	0.5411177	1.396625	1.199642
1878	-271.2734	-442.0538	170.7805	0.5436486	1.128867	1.706325
1884	-275.252	-446.335	171.083	0.1183471	1.672263	1.39544
1890	-273.869	-445.1836	171.3146	0.4768385	1.41273	1.120401
1896	-273.8444	-445.0476	171.2032	0.4768385	1.41273	1.217757
1902	-274.0824	-444.1088	170.0264	1.693795	1.714851	0.8896591
1908	-281.4265	-452.331	170.9046	0.5168425	1.818553	1.087698
1914	-284.2657	-455.2353	170.9696	0.9295988	1.425273	1.006759
1920	-282.2341	-452.4168	170.1828	1.246947	1.931346	0.9697274
1926	-290.7361	-460.9198	170.1836	1.865492	1.216533	1.063666
1932	-274.4996	-445.8051	171.3055	0.1729866	1.695126	1.147684
1938	-281.4081	-451.9005	170.4924	0.7274211	1.992074	1.113418
1944	-278.9787	-449.8572	170.8785	0.6866049	1.844129	0.918528
1950	-285.2596	-454.1386	168.879	1.948069	2.791122	0.6067395
1956	-270.9544	-441.4968	170.5423	1.620767	1.250272	0.9139813
1962	-274.3754	-444.7141	170.3387	1.620767	1.27163	1.095891
1968	-269.0337	-439.7513	170.7176	1.488268	1.06362	1.060033
1974	-269.2077	-439.4929	170.2852	1.875747	1.399371	0.7239541
1980	-271.7867	-442.0929	170.3062	0.6114844	1.935522	1.41131
1986	-264.3341	-435.2458	170.9118	0.3615904	1.579836	1.41131
1992	-263.8559	-432.9551	169.0992	2.291091	1.361613	1.488595
1998	-275.9165	-445.4769	169.5603	1.933839	1.461046	1.330996
2004	-280.7425	-449.6544	168.9119	2.099451	1.921345	1.348948
2010	-265.5534	-436.907	171.3537	0.1443203	1.831124	1.00216
2016	-266.4446	-437.6842	171.2396	0.02814192	1.925196	1.130547
2022	-277.8707	-449.3961	171.5253	0.1400706	1.662721	1.003146
2028	-279.8771	-451.475	171.5979	0.09615029	1.377123	1.235979
2034	-264.1304	-435.4622	171.3318	0.09049173	2.003251	0.9003991
2040	-261.5443	-432.8136	171.2692	0.7171307	1.442631	0.8965283
2046	-270.1747	-441.7746	171.5999	0.2752996	1.364659	1.087739
2052	-254.2078	-425.9042	171.6964	0.1691743	1.374314	1.087739
2058	-279.5075	-450.927	171.4195	0.2690233	1.360665	1.254373
2064	-274.4323	-445.0762	170.6439	0.3899995	2.227059	1.068093
2070	-272.887	-443.055	170.168	1.447646	1.790804	0.9215722
2076	-258.3563	-429.5163	171.16	0.6319891	1.77613	0.7110819
2082	-268.7102	-436.6321	167.9219	2.395753	2.795873	1.200057
2088	-272.744	-439.9153	167.1713	2.653633	2.17312	2.017543
2094	-287.576	-456.8566	169.2806	2.150748	1.482299	1.364024
2100	-281.6112	-452.5172	170.906	0.5940998	1.218701	1.513405
2106	-277.2738	-446.8343	169.5605	1.760084	1.218701	1.644813
2112	-278.8651	-449.1954	170.3302	1.643681	1.218701	1.130805
2118	-281.4392	-452.462	171.0227	0.427334	1.895547	0.985584
2124	-268.458	-439.763	171.3049	0.2713687	1.545531	1.192918
2130	-282.495	-453.5469	171.0519	0.1064446	1.600264	1.483542
2136	-283.1202	-452.0927	168.9725	2.318274	1.360793	1.563203
2142	-271.8073	-441.8771	170.0699	1.785125	1.360793	1.109885
2148	-275.2685	-445.005	169.7365	1.795605	0.8496761	1.75637
2154	-277.708	-447.1716	169.4636	1.845948	0.7629578	1.967888
2160	-274.882	-444.9599	170.0779	0.9538263	1.765671	1.454186
2166	-266.3408	-436.8693	170.5285	1.597672	1.284528	0.9168996
2172	-259.0626	-430.1008	171.0382	1.012234	0.9554245	1.290027
2178	-264.458	-435.0545	170.5964	0.613569	2.22847	0.8857387
2184	-274.7551	-445.5904	170.8353	0.9072081	1.293607	1.265207
2190	-278.195	-449.0737	170.8787	0.3173386	1.880913	1.231165
2196	-291.2134	-462.0507	170.8373	0.5773201	1.764573	1.142759
2202	-296.758	-467.7598	171.0018	0.2518984	1.764573	1.279926
2208	-279.3712	-450.0937	170.7225	0.5336958	1.820601	1.231233
2214	-284.0619	-455.3056	171.2437	0.6389317	1.194185	1.231233
2220	-274.7119	-444.3046	169.5927	2.047746	1.60331	1.084174
2226	-281.7814	-453.132	171.3507	0.2649442	1.60331	1.107023
2232	-270.7801	-441.5578	170.7777	0.05152972	2.563355	0.9365728
2238	-275.1037	-443.9247	168.821	2.07385	2.427057	1.009331
2244	-279.7199	-449.2409	169.521	1.425091	2.375834	1.009331
2250	-278.7905	-449.2295	170.439	1.600379	1.446298	0.8290917
2256	-283.0557	-453.2503	170.1946	1.296709	1.228311	1.51279
2262	-278.9543	-448.5039	169.5496	1.835019	2.085408	0.8484656
2268	-267.1298	-437.8142	170.6844	0.4150248	2.085408	1.137766
2274	-270.1877	-441.1169	170.9291	0.4150248	1.91558	1.069248
2280	-274.3691	-445.1747	170.8056	1.114633	1.210706	1.185063
2286	-285.1186	-456.388	171.2694	0.4387998	1.023648	1.503696
2292	-283.3117	-454.2837	170.9719	1.354057	1.067559	0.9355745
2298	-280.5226	-451.1375	170.6149	1.25981	1.625259	0.8107736
2304	-280.4129	-450.8902	170.4773	1.451374	1.435975	0.9660446
2310	-274.9459	-445.4199	170.474	0.7036048	2.126881	1.026418
2316	-271.7469	-443.2852	171.5383	0.3622204	1.294398	1.1287
2322	-270.4714	-441.6476	171.1762	0.3436334	1.897943	0.9091133
2328	-270.6038	-441.7527	171.1489	0.5983293	1.398108	1.172588
2334	-276.7955	-447.0397	170.2442	1.3821	1.942056	0.7107016
2340	-277.6891	-446.6296	168.9404	2.144412	1.942056	1.272791
2346	-281.108	-450.3276	169.2195	2.144412	1.43549	1.452608
2352	-277.7931	-449.612	171.8189	0.09414282	1.188056	1.210679
2358	-275.3046	-447.172	171.8673	0.04809448	1.188056	1.20865
