Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1596	-1540.445	-1712.209	171.7637	1.318952	1.22634
1602	-1542.709	-1714.768	172.0596	0.941116	1.294261
1608	-1535.502	-1707.358	171.856	0.9872434	1.419015
1614	-1533.394	-1705.35	171.9559	1.017595	1.316281
1620	-1543.493	-1715.502	172.0082	0.9499596	1.328674
1626	-1543.836	-1715.778	171.9412	1.016914	1.328674
1632	-1528.581	-1700.533	171.9511	1.185137	1.180477
1638	-1530.857	-1702.717	171.8604	1.103011	1.324421
1644	-1536.698	-1708.622	171.9243	1.0391	1.324421
1650	-1543.537	-1715.551	172.0137	0.957402	1.318277
1656	-1544.586	-1716.525	171.9389	1.083301	1.276683
1662	-1538.186	-1710.129	171.9424	1.07977	1.276683
1668	-1540.02	-1711.91	171.8907	0.9818701	1.39627
1674	-1541.004	-1712.9	171.8965	0.9499975	1.416475
1680	-1533.395	-1705.237	171.8417	0.9499975	1.458532
1686	-1548.792	-1720.72	171.9279	1.06842	1.297864
1692	-1524.138	-1696.055	171.9171	1.030861	1.336789
1698	-1541.519	-1713.344	171.825	1.030861	1.409198
1704	-1530.462	-1702.359	171.8968	1.02158	1.360281
1710	-1531.667	-1703.555	171.8878	1.02158	1.367376
1716	-1525.186	-1696.837	171.6508	1.224964	1.393741
1722	-1526.397	-1698.067	171.6694	1.196614	1.401336
1728	-1527.715	-1699.778	172.0634	0.8438141	1.369114
1734	-1535.618	-1707.321	171.7024	0.7829269	1.683351
1740	-1539.324	-1710.851	171.5274	0.7703743	1.814708
1746	-1528.649	-1700.315	171.6657	0.9381755	1.598151
1752	-1541.56	-1713.239	171.679	0.9381755	1.588437
1758	-1542.728	-1714.481	171.7532	0.9193716	1.547744
1764	-1544.151	-1715.964	171.813	1.001935	1.440777
1770	-1539.686	-1711.289	171.6024	0.8251384	1.724244
1776	-1535.094	-1706.841	171.7471	0.7458191	1.678009
1782	-1526.683	-1698.572	171.8891	0.8952268	1.464133
1788	-1532.969	-1704.681	171.7117	1.076998	1.460774
1794	-1535.313	-1707.217	171.9034	1.076998	1.310768
1800	-1537.563	-1709.456	171.8937	1.052718	1.337999
1806	-1532.21	-1704.227	172.0167	1.13837	1.164076
1812	-1528.116	-1699.784	171.6681	0.9609614	1.579713
1818	-1523.045	-1694.896	171.8509	0.8723076	1.510148
1824	-1526.95	-1698.784	171.8338	0.9724081	1.447432
1830	-1524.618	-1696.455	171.8377	0.9724081	1.444431
1836	-1535.995	-1707.809	171.8142	0.9724081	1.462378
1842	-1544.343	-1716.125	171.7818	0.8947459	1.544811
1848	-1535.244	-1707.055	171.8109	0.9877432	1.453226
1854	-1537.01	-1708.921	171.9113	0.9877432	1.375545
1860	-1543.685	-1715.769	172.0844	0.8440395	1.352329
1866	-1535.816	-1707.414	171.5976	0.8436211	1.714612
1872	-1537.852	-1709.771	171.9189	0.9110511	1.429199
1878	-1533.755	-1705.525	171.7696	1.119049	1.383689
1884	-1536.417	-1708.236	171.8193	0.8548206	1.546633
1890	-1537.327	-1709.329	172.0014	0.8548206	1.408928
1896	-1539.341	-1711.157	171.8159	1.231239	1.256072
1902	-1534.335	-1706.221	171.8858	0.8656095	1.48901
1908	-1532.643	-1704.27	171.627	1.028251	1.560548
1914	-1536.203	-1707.624	171.4202	1.02842	1.709369
1920	-1531.831	-1703.528	171.6972	1.133219	1.428853
1926	-1538.082	-1709.839	171.757	1.026183	1.464951
1932	-1536.812	-1708.734	171.9213	0.9748877	1.377773
1938	-1536.574	-1708.529	171.9557	1.064347	1.2784
1944	-1539.03	-1710.868	171.838	1.182068	1.2784
1950	-1536.343	-1708.427	172.084	1.147269	1.095738
1956	-1539.359	-1710.859	171.5003	1.112025	1.591971
1962	-1535.614	-1707.321	171.7071	1.39618	1.208817
1968	-1533.814	-1705.492	171.6782	1.46028	1.178562
1974	-1530.694	-1702.516	171.8219	1.114201	1.346224
1980	-1538.119	-1710.088	171.9693	1.056291	1.273892
1986	-1536.976	-1708.89	171.9139	1.010992	1.355148
1992	-1540.669	-1712.267	171.5979	1.077878	1.545379
1998	-1538.826	-1710.598	171.772	0.9092076	1.541379
2004	-1529.968	-1701.917	171.9494	0.9442172	1.379832
2010	-1539.047	-1710.862	171.8154	0.8996654	1.516217
2016	-1546.651	-1718.732	172.081	0.8996654	1.310524
2022	-1541.727	-1713.514	171.7864	0.9914961	1.469012
2028	-1535.821	-1707.842	172.0208	0.8715631	1.38081
2034	-1531.277	-1703.074	171.7976	1.061354	1.406832
2040	-1544.945	-1716.774	171.8291	0.9424995	1.473745
2046	-1542.164	-1713.847	171.6827	1.064275	1.492286
2052	-1534.745	-1706.68	171.9345	0.9071955	1.420215
2058	-1532.856	-1704.864	172.0074	1.009612	1.280938
2064	-1529.975	-1701.768	171.793	1.401519	1.1291
2070	-1533.147	-1705.028	171.8815	1.328681	1.114954
2076	-1549.242	-1721.283	172.0403	1.024855	1.240997
2082	-1549.946	-1721.667	171.7217	0.8593706	1.61469
2088	-1560.749	-1732.669	171.92	1.153157	1.234336
2094	-1546.96	-1718.895	171.9345	0.7049381	1.572128
2100	-1542.651	-1714.498	171.8473	0.7462978	1.605561
2106	-1535.339	-1707.161	171.8216	1.252381	1.233641
2112	-1540.432	-1712.223	171.791	1.228768	1.278673
2118	-1538.595	-1710.542	171.947	1.072512	1.278855
2124	-1540.734	-1712.501	171.7669	1.252678	1.278855
2130	-1532.969	-1705.078	172.1092	1.082928	1.131235
2136	-1545.235	-1717.163	171.9278	0.9242889	1.412123
2142	-1535.933	-1707.75	171.8174	0.9246324	1.496041
2148	-1545.045	-1716.763	171.7178	1.010526	1.506308
2154	-1539.117	-1710.696	171.579	1.042622	1.585192
2160	-1537.219	-1709.07	171.8512	1.074712	1.354331
2166	-1534.139	-1706.082	171.9426	1.295074	1.089827
2172	-1541.846	-1713.787	171.9414	1.333784	1.054679
2178	-1541.536	-1713.639	172.1033	1.150073	1.075217
2184	-1536.962	-1708.841	171.8791	1.125419	1.29115
2190	-1533.123	-1705.102	171.9788	1.124099	1.209184
2196	-1543.157	-1714.953	171.7958	0.8254215	1.585498
2202	-1560.115	-1732.025	171.9094	1.037344	1.337774
2208	-1546.431	-1718.095	171.6649	1.042714	1.521748
2214	-1540.411	-1712.102	171.6908	1.042714	1.502434
2220	-1538.416	-1710.37	171.954	1.113443	1.239094
2226	-1527.038	-1699.02	171.9827	1.173595	1.163004
2232	-1537.809	-1709.602	171.7937	1.412029	1.119027
2238	-1526.799	-1698.671	171.8711	1.260472	1.184541
2244	-1544.044	-1715.948	171.904	1.179946	1.225271
2250	-1534.93	-1706.946	172.0164	1.067524	1.225271
2256	-1547.176	-1719.242	172.0658	1.002361	1.238485
2262	-1527.752	-1699.687	171.9343	1.200349	1.181829
2268	-1533.272	-1705.059	171.7868	1.053583	1.421194
2274	-1533.974	-1705.806	171.8316	1.045129	1.392999
2280	-1546.67	-1718.487	171.8162	1.060539	1.392999
2286	-1538.682	-1710.394	171.7122	0.7599532	1.692722
2292	-1538.296	-1710.228	171.9315	1.135604	1.239366
2298	-1530.878	-1702.883	172.0057	0.9246226	1.350844
2304	-1535.035	-1706.969	171.9338	0.9965432	1.350844
2310	-1535.441	-1707.235	171.7935	0.8731806	1.55212
2316	-1527.357	-1699.244	171.8873	0.9288058	1.439842
2322	-1553.158	-1725.165	172.0071	0.9957567	1.292478
2328	-1557.273	-1729.139	171.866	1.136917	1.292478
2334	-1542.947	-1714.857	171.9104	1.033122	1.340319
2340	-1546.348	-1718.263	171.915	0.8613191	1.470134
2346	-1548.035	-1719.92	171.8851	0.8772366	1.480753
2352	-1529.463	-1701.274	171.8113	0.8629179	1.546575
2358	-1538.81	-1710.632	171.8224	0.8394009	1.555725
2364	-1534.624	-1706.588	171.9639	0.9794155	1.340539
2370	-1541.982	-1714.069	172.0878	0.7934662	1.389485
2376	-1540.411	-1712.257	171.8464	0.837024	1.539771
2382	-1544.43	-1716.035	171.6057	0.9227391	1.652623
2388	-1548.693	-1720.672	171.9782	0.9227391	1.374087
2394	-1533.717	-1705.676	171.9586	0.8020681	1.482034
2400	-1537.693	-1709.708	172.0155	0.9768842	1.301014
2406	-1544.359	-1716.224	171.8645	1.07319	1.344983
2412	-1546.33	-1718.163	171.8336	1.144435	1.312639
2418	-1535.316	-1707.329	172.0133	1.032216	1.257431
2424	-1538.929	-1710.902	171.9726	1.072885	1.257431
2430	-1537.36	-1709.249	171.8881	1.100722	1.30389
2436	-1540.841	-1712.798	171.9574	0.9062614	1.40319
2442	-1534.955	-1706.822	171.8677	1.126293	1.299743
2448	-1546.602	-1718.304	171.7015	1.093239	1.456159
2454	-1547.894	-1719.8	171.9065	0.8282673	1.50152
2460	-1548.724	-1720.554	171.8304	0.9524044	1.465282
2466	-1544.566	-1716.508	171.9418	1.119289	1.244419
2472	-1554.113	-1725.987	171.8743	1.020049	1.379233
2478	-1550.492	-1722.478	171.9862	0.9081358	1.379233
2484	-1541.074	-1712.97	171.8966	1.196582	1.217446
2490	-1552.259	-1724.196	171.9373	0.9715135	1.36782
2496	-1552.774	-1724.821	172.0464	0.9715135	1.280154
2502	-1543.552	-1715.343	171.7906	0.9367487	1.507047
2508	-1540.478	-1712.489	172.0103	0.9752187	1.306596
2514	-1536.822	-1708.636	171.8142	1.216987	1.26923
2520	-1529.156	-1701.138	171.9827	1.04853	1.26923
2526	-1540.988	-1712.864	171.8758	1.316926	1.13065
2532	-1560.628	-1732.346	171.7187	1.083113	1.450753
2538	-1560.152	-1732.205	172.0531	1.010943	1.241936
2544	-1546.674	-1718.49	171.8163	0.9895897	1.447652
2550	-1538.538	-1710.407	171.8693	0.9895897	1.406891
2556	-1529.711	-1701.642	171.9308	0.9281275	1.406891
2562	-1535.813	-1707.817	172.0039	1.043019	1.256249
2568	-1529.695	-1701.668	171.9737	0.8663823	1.421456
2574	-1535.61	-1707.414	171.8032	0.9175267	1.511999
2580	-1534.783	-1706.512	171.7285	0.9921903	1.511999
2586	-1542.727	-1714.842	172.1157	0.9921903	1.204927
2592	-1551.56	-1723.331	171.7702	0.8786793	1.565243
2598	-1551.704	-1723.436	171.7323	1.163653	1.377946
2604	-1544.002	-1715.899	171.8974	0.9555531	1.411487
2610	-1558.446	-1730.16	171.7144	1.138542	1.411487
2616	-1543.323	-1715.43	172.1073	0.8040556	1.365825
2622	-1535.567	-1707.404	171.8372	0.9481096	1.463373
2628	-1536.634	-1708.508	171.8747	0.9105355	1.463373
2634	-1529.149	-1701.09	171.9412	0.8440983	1.463373
2640	-1531.123	-1703.048	171.9242	1.076709	1.294062
2646	-1533.413	-1705.107	171.6941	1.306887	1.294062
2652	-1545.37	-1717.186	171.8162	1.150088	1.322126
2658	-1544.216	-1716.171	171.9546	0.8858395	1.421157
2664	-1528.624	-1700.139	171.5156	1.04761	1.627587
2670	-1530.617	-1702.569	171.9517	0.8325239	1.464181
2676	-1526.491	-1698.233	171.7419	0.9364067	1.543496
2682	-1531.497	-1703.381	171.8837	1.099557	1.308445
2688	-1534.223	-1706.069	171.8462	1.251278	1.213808
2694	-1528.474	-1700.451	171.9773	0.9454231	1.356886
2700	-1527.988	-1700.049	172.0607	0.9248255	1.306613
2706	-1531.65	-1703.447	171.7967	1.155429	1.333432
2712	-1525.39	-1697.253	171.8629	1.089237	1.333432
2718	-1528.916	-1700.947	172.0313	0.9179205	1.335798
2724	-1532.97	-1704.88	171.9101	0.9439269	1.410665
2730	-1536.91	-1708.846	171.9366	0.8816292	1.438234
2736	-1541.253	-1712.967	171.714	1.231179	1.339059
2742	-1535.466	-1707.382	171.9166	1.377844	1.036234
2748	-1547.376	-1719.057	171.6816	1.532034	1.111811
2754	-1539.075	-1710.995	171.9197	1.293931	1.111811
2760	-1537.309	-1709.358	172.0487	1.059953	1.20421
2766	-1535.555	-1707.285	171.7301	1.133991	1.402832
2772	-1536.577	-1708.377	171.7999	0.9536957	1.487335
2778	-1533.309	-1704.91	171.6007	1.189599	1.459553
2784	-1537.545	-1709.28	171.7352	0.9899024	1.508752
