Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-146.2298	-309.2208	162.991	1.925311	1.772843	2.23005	3.951843
6	-167.8955	-329.8129	161.9174	1.659352	4.392449	2.343169	3.599078
12	-167.7424	-330.1244	162.3821	1.772262	2.345472	2.50157	3.958184
18	-171.3747	-331.7411	160.3664	1.614313	4.104056	2.343861	4.602822
24	-158.4018	-317.0585	158.6566	2.205741	5.97304	2.288512	4.713773
30	-167.6108	-327.923	160.3122	2.205741	2.218023	3.731825	4.247496
36	-172.0918	-336.3829	164.2912	1.385109	1.323403	5.337004	1.846437
42	-183.1436	-343.7713	160.6277	1.385109	3.486192	6.789203	2.180694
48	-174.1797	-337.036	162.8563	1.211191	5.573496	3.346201	2.32405
54	-173.627	-336.8482	163.2212	1.233592	5.573496	2.958948	2.32405
60	-164.3555	-328.4832	164.1277	1.796082	3.193558	2.890396	2.297306
66	-157.2336	-321.8505	164.6169	1.329421	2.672262	3.222379	2.306747
72	-162.0658	-328.3859	166.3201	1.720749	1.115727	2.216378	2.472395
78	-161.598	-326.8011	165.2031	1.476935	2.422844	2.645833	2.327332
84	-165.6423	-331.7921	166.1498	1.409239	1.064561	2.978843	2.327332
90	-168.8265	-334.1269	165.3005	1.371269	1.606911	3.343876	2.327332
96	-153.467	-316.5186	163.0516	1.806682	1.875978	2.820736	3.592609
102	-157.1034	-320.9974	163.8939	1.967348	0.6349556	2.995784	3.592609
108	-166.4878	-328.5538	162.066	1.801415	1.790115	6.54008	1.963988
114	-150.0171	-316.4833	166.4662	1.409721	0.8388168	3.174722	2.141849
120	-149.2908	-312.2755	162.9847	1.863273	2.020398	2.863499	3.501744
126	-153.1112	-317.5482	164.4369	1.37956	2.901812	2.344846	2.829077
132	-155.208	-318.4434	163.2354	1.498891	4.831603	2.530167	2.654093
138	-156.1831	-319.1262	162.9431	1.891078	3.560907	3.169611	2.654093
144	-163.43	-328.801	165.3711	1.49838	1.114255	3.194558	2.593701
150	-160.4429	-324.1234	163.6805	1.40288	2.243654	2.945951	3.206845
156	-158.3968	-323.0145	164.6176	1.470396	1.646631	2.823838	2.985581
162	-168.6928	-329.4468	160.754	1.926237	5.795767	5.06097	2.042151
168	-164.6447	-329.0372	164.3925	1.532397	3.526641	3.594637	1.677897
174	-177.6426	-339.712	162.0694	1.713093	2.548767	3.231851	3.661257
180	-167.8812	-330.6594	162.7782	1.592227	3.3529	2.075525	3.661257
186	-156.9182	-317.9075	160.9893	1.960249	4.31286	1.854796	4.264259
192	-165.3159	-327.8517	162.5357	1.664096	4.74002	1.402971	3.671769
198	-173.3626	-336.7069	163.3443	1.23146	3.628568	2.26888	3.324875
204	-169.5129	-333.5854	164.0726	1.730508	2.068643	2.59883	3.070628
210	-171.5822	-334.2978	162.7156	2.119066	2.002049	2.145357	3.933351
216	-169.5932	-325.9825	156.3893	2.208912	2.312386	2.951773	6.794402
222	-168.1201	-329.3025	161.1824	2.208912	2.044001	2.293421	4.646629
228	-158.9831	-320.2045	161.2214	2.208912	1.489767	4.310584	3.758733
234	-160.536	-324.1197	163.5838	1.867868	1.489767	2.035392	3.904716
240	-160.2872	-324.4689	164.1817	1.764674	0.7220354	1.415707	4.40257
246	-159.4594	-324.3098	164.8504	1.79627	1.030833	1.996771	3.494654
252	-163.8112	-327.8164	164.0051	1.459714	0.8396157	2.236296	4.146498
258	-156.4178	-322.2275	165.8097	1.438831	1.300888	2.124679	2.903743
264	-155.6552	-321.6472	165.9919	1.228139	0.8232527	2.626349	2.903743
270	-170.8798	-335.3699	164.4902	1.565374	2.850916	2.724967	2.469761
276	-171.8993	-336.1607	164.2614	1.565374	1.042708	2.649865	3.58487
282	-160.213	-328.4115	168.1986	0.8779806	0.7659222	1.90518	2.232403
288	-158.3091	-323.3147	165.0056	1.362002	0.5654814	4.719453	2.278093
294	-146.5477	-313.9419	167.3942	1.591588	0.5390998	3.142745	1.586002
300	-155.0084	-320.6323	165.6239	1.613719	2.2016	2.974983	1.859819
306	-146.3438	-310.1375	163.7937	1.709719	2.2016	3.106019	2.880068
312	-160.5074	-322.7935	162.2861	1.698994	2.48968	5.00926	2.503838
318	-156.4007	-322.4198	166.019	1.672811	1.633876	2.67551	2.083871
324	-170.2945	-334.997	164.7025	1.349399	2.978189	3.173124	2.127832
330	-174.6573	-338.8152	164.1579	1.679332	2.599448	4.141921	1.806491
336	-173.4855	-336.1499	162.6644	1.828334	1.871899	4.141921	3.031672
342	-151.8958	-315.4673	163.5715	1.624563	1.312972	2.423468	3.925458
348	-146.4999	-310.3609	163.861	1.488158	1.783452	3.167255	3.148444
354	-154.6918	-318.7972	164.1054	1.72197	1.73003	2.736599	3.148444
360	-156.5615	-321.4339	164.8724	1.231293	3.282628	3.02456	2.054518
366	-153.7932	-316.0743	162.2811	1.592731	2.87747	4.671262	2.604509
372	-157.9238	-323.5375	165.6137	1.402331	1.040388	4.346004	1.798433
378	-169.5767	-332.7834	163.2067	1.402331	3.811451	4.007703	2.168196
384	-156.0444	-321.2448	165.2004	1.50079	0.4470633	5.895911	1.266113
390	-149.2678	-312.4584	163.1906	1.409999	2.098106	4.577961	2.583676
396	-156.0788	-319.1577	163.0789	1.68472	1.407545	6.097684	1.895018
402	-168.0576	-328.6665	160.6089	1.476377	5.002525	6.753681	1.554269
408	-172.0239	-329.1531	157.1292	1.83888	5.539468	6.827637	3.31964
414	-151.3108	-314.5	163.1892	1.83888	2.890817	4.664568	1.856815
420	-150.4525	-314.6759	164.2234	1.356875	1.424482	3.841488	2.802318
426	-153.9527	-318.9771	165.0243	1.564085	0.6465516	5.41719	1.6129
432	-157.6224	-320.618	162.9956	1.867746	1.152163	5.625092	2.303287
438	-157.404	-321.1087	163.7047	1.654718	2.809743	3.360047	2.52651
444	-162.7206	-327.6139	164.8933	1.706689	1.443459	2.829649	2.78657
450	-168.2232	-332.0158	163.7926	1.706689	1.443459	3.122684	3.270446
456	-170.8586	-337.0478	166.1892	1.247026	1.501908	2.029164	2.731114
462	-172.2801	-337.3373	165.0573	1.251995	2.835943	2.281925	2.594444
468	-162.429	-326.2701	163.8411	1.421847	1.473907	2.103288	3.982436
474	-160.7198	-322.4148	161.6951	2.192461	0.6153376	3.761216	4.294295
480	-163.1656	-328.8635	165.6979	1.144897	1.055811	3.761216	2.290711
486	-149.2841	-315.3898	166.1057	1.487808	0.7445658	4.119489	1.757255
492	-150.4203	-317.0212	166.6008	1.708988	0.7445658	2.290435	2.487391
498	-147.0552	-313.8636	166.8084	1.443187	0.8028837	2.784526	2.174161
504	-162.3027	-327.0118	164.7091	1.443187	1.239909	3.30938	2.886214
510	-169.3151	-335.7912	166.4761	1.304228	0.3818214	4.422194	1.584762
516	-161.7273	-327.1832	165.4559	1.58754	0.3818214	5.383006	1.416807
522	-166.62	-330.0208	163.4008	1.789404	0.9847642	5.1531	2.500366
528	-165.3678	-328.6173	163.2495	1.618151	1.692918	2.989917	3.582967
534	-163.5026	-327.1432	163.6407	1.926555	1.065748	2.889683	3.582967
540	-152.8076	-318.993	166.1854	1.419576	1.314571	2.458139	2.471576
546	-152.8276	-316.3982	163.5706	1.382394	2.430585	4.198747	2.433744
552	-161.5418	-325.5903	164.0485	1.150618	1.327186	5.44636	2.09059
558	-165.1595	-327.0934	161.934	2.077982	3.738142	4.20872	2.449891
564	-159.6344	-320.6825	161.0482	2.077982	3.355536	2.801354	3.958684
570	-160.4233	-318.4544	158.0311	2.077982	6.445423	3.90685	4.104547
576	-166.2014	-327.9467	161.7453	1.585008	2.211641	2.805291	4.315057
582	-169.1794	-329.8427	160.6633	2.120878	2.413044	2.719458	4.580865
588	-171.4149	-329.1019	157.687	2.290583	4.328283	2.719458	5.434784
594	-165.4133	-326.2742	160.8609	2.241392	2.525676	2.470354	4.493256
600	-158.2545	-320.8602	162.6056	2.302765	0.7958037	3.571683	3.724787
606	-160.7202	-324.7907	164.0705	1.750976	2.035082	3.530277	2.508682
612	-152.6036	-315.855	163.2513	1.750976	1.387095	2.282339	4.076047
618	-168.1687	-332.7386	164.57	1.530224	1.490518	2.62081	3.185609
624	-168.8822	-334.6881	165.8059	1.30779	0.6548151	3.871468	2.296082
630	-166.2543	-330.3649	164.1106	1.743971	0.6038094	4.101476	2.959245
636	-155.3099	-320.8661	165.5561	1.825461	0.8489011	2.347591	2.959245
642	-162.5183	-328.9692	166.4509	1.173751	1.531121	2.666093	2.195686
648	-156.4551	-323.2507	166.7956	1.198333	0.8136079	1.742153	2.97592
654	-160.7759	-327.1316	166.3557	1.346	0.7010356	2.534217	2.737859
660	-172.3603	-337.0242	164.6639	1.331061	0.9032154	4.009645	2.759718
666	-170.9184	-334.9483	164.0299	1.583683	1.453347	4.009645	2.662262
672	-170.9336	-336.23	165.2964	1.595352	0.9083157	3.825454	2.312526
678	-155.3696	-321.0165	165.6469	1.595352	1.228845	3.71566	1.946621
684	-148.9678	-313.3839	164.4161	1.568275	1.564833	4.533293	2.026484
690	-157.509	-321.7878	164.2788	1.568275	2.950706	2.708752	2.565625
696	-152.5568	-317.0179	164.4611	1.788387	1.471591	3.864578	2.344751
702	-155.1897	-320.4063	165.2166	1.280818	0.8047854	2.109688	3.646285
708	-155.3759	-321.2497	165.8738	1.245061	1.990172	1.821334	2.785844
714	-152.5367	-317.6729	165.1361	1.754957	1.094881	2.419438	3.06327
720	-156.2943	-322.9162	166.6219	1.155533	1.094881	2.720633	2.333431
726	-168.8305	-332.2766	163.4461	1.566788	1.10035	5.516276	2.310141
732	-163.8603	-329.4262	165.566	1.381968	2.38358	3.294515	1.73856
738	-148.7315	-310.7666	162.0351	1.698401	2.226914	6.374841	1.916756
744	-158.4954	-323.8629	165.3675	1.39456	1.088169	4.379344	1.916756
750	-157.694	-322.7425	165.0484	1.696538	0.8617127	2.792484	3.066606
756	-157.9855	-321.4323	163.4468	1.631146	1.89601	3.477376	3.066606
762	-164.5138	-328.5922	164.0784	1.539001	2.46362	3.022931	2.735025
768	-161.2007	-322.8567	161.656	1.568274	0.7214373	8.350486	1.867778
774	-168.2494	-333.7334	165.4841	1.529691	0.4497479	5.44001	1.380365
780	-159.4013	-323.3479	163.9466	1.144379	0.9069029	7.216268	1.183113
786	-159.7591	-324.9957	165.2367	1.278779	0.5447614	6.304598	1.0151
792	-159.4311	-325.5886	166.1575	1.231775	0.4211213	5.498702	1.0151
798	-163.0216	-326.5118	163.4902	1.634365	0.8244534	4.239742	3.191477
804	-160.6886	-324.8876	164.199	1.634365	2.776855	3.14251	2.380458
810	-168.0064	-333.2919	165.2855	1.865359	0.3769394	4.0575	2.259399
816	-172.7001	-339.0839	166.3838	1.408525	0.7098027	2.559096	2.661991
822	-192.574	-357.7712	165.1971	1.534064	0.4123536	3.760656	2.704435
828	-178.5801	-343.3972	164.817	1.719215	0.3346617	3.957641	2.704435
834	-167.6378	-332.8129	165.175	1.850026	0.4014323	3.238418	2.845369
840	-177.4387	-343.0523	165.6136	1.576896	0.4014323	3.705388	2.45551
846	-172.8467	-338.392	165.5454	1.525103	0.5154927	3.905507	2.37148
852	-173.9512	-340.6724	166.7212	1.317426	0.4871267	2.954872	2.37148
858	-163.5806	-330.5499	166.9694	1.359045	0.9775176	2.038183	2.490324
864	-160.7215	-326.9368	166.2153	1.724305	0.9372422	2.633647	2.385619
870	-168.9142	-335.7077	166.7935	1.096864	1.11749	2.742224	2.232914
876	-160.0326	-327.1228	167.0902	1.18171	0.8489845	2.366446	2.399848
882	-165.3898	-330.4175	165.0278	1.257914	1.054687	3.341255	2.897254
888	-163.0223	-328.1205	165.0982	1.432824	1.116285	3.141586	2.832395
894	-156.1381	-320.9076	164.7695	1.432824	1.685766	2.681879	2.980898
900	-157.3017	-321.7497	164.448	1.788292	1.592671	2.494178	3.123558
906	-159.1612	-324.7187	165.5575	1.30454	1.834249	1.562398	3.176538
912	-153.2271	-318.3047	165.0776	1.425893	1.353725	2.362886	3.176538
918	-153.5236	-319.4565	165.933	1.56416	0.7761377	2.362886	2.92316
924	-159.8156	-324.9325	165.117	1.242981	1.914377	2.229146	3.036923
930	-148.7909	-313.924	165.1331	1.466506	1.914377	1.989442	3.036923
936	-145.8049	-308.7906	162.9858	1.734098	2.130979	2.857555	3.526184
942	-150.2711	-311.7993	161.5282	2.122991	3.013968	2.939344	3.710549
948	-151.018	-314.362	163.344	1.524139	3.264928	2.97446	2.870496
954	-156.5938	-316.4224	159.8286	2.174968	3.264928	2.420077	4.841284
960	-159.6834	-317.7078	158.0244	2.12486	1.26029	2.176278	6.878576
966	-151.927	-314.4836	162.5566	1.409763	4.320118	2.176278	3.49334
972	-158.5141	-318.9164	160.4023	1.639475	2.263073	2.931303	4.943576
978	-158.381	-320.5497	162.1687	2.013257	2.489027	2.137737	4.086331
984	-157.3402	-318.9284	161.5882	1.835755	3.472444	3.622606	3.264618
990	-155.1314	-316.5953	161.4639	1.501043	3.58777	3.419743	3.608712
996	-164.029	-329.1203	165.0913	1.270973	1.391088	1.89679	3.512507
1002	-169.102	-333.7545	164.6525	1.356057	1.200941	2.435259	3.512507
1008	-164.5979	-326.7362	162.1382	1.627513	2.595934	2.119533	4.286829
1014	-161.3704	-323.8326	162.4623	1.627513	3.083405	2.1697	3.873511
1020	-164.4713	-329.5877	165.1164	1.588628	1.534528	2.162983	3.073635
1026	-167.9799	-330.3431	162.3632	1.656288	3.684353	1.287923	4.191818
