Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-167.8783	-333.4412	165.5629	1.626088	0.5112093	3.177522	2.752043
6	-146.442	-313.6398	167.1978	1.537836	0.5894371	3.177522	1.713227
12	-159.2155	-325.4208	166.2053	1.892405	0.9467023	2.719695	2.223666
18	-151.7932	-317.2817	165.4885	1.892405	0.7919712	3.934939	1.997093
24	-166.4285	-333.1421	166.7136	1.331161	1.096149	3.420741	1.686814
30	-157.0938	-320.4624	163.3686	2.156632	1.193647	3.467631	3.194071
36	-164.876	-325.9747	161.0987	1.865195	2.97016	4.328308	3.319388
42	-154.6276	-317.0337	162.4061	2.05072	1.799524	3.718926	3.341463
48	-151.9537	-315.0632	163.1096	1.783983	2.075132	3.045781	3.341463
54	-153.8586	-318.49	164.6314	1.655998	2.820068	1.521619	3.076441
60	-157.1441	-323.0698	165.9257	1.131596	2.069886	1.521619	2.963888
66	-151.1927	-314.7282	163.5355	1.767965	2.401218	1.703094	3.731457
72	-156.1558	-319.3254	163.1696	1.767965	1.552095	2.792429	3.731457
78	-157.4552	-322.0466	164.5914	1.576006	1.75921	2.7856	2.899806
84	-152.9655	-316.1546	163.1891	1.672497	0.9785952	2.816368	4.081088
90	-143.3255	-304.4836	161.1581	2.410792	0.5979498	5.007579	3.772883
96	-149.9601	-311.5635	161.6033	2.536432	0.3427232	5.183735	3.40592
102	-147.3186	-310.4329	163.1143	2.072575	0.7272901	5.704797	2.313593
108	-141.1682	-304.6608	163.4926	2.20572	1.289264	5.007622	2.074996
114	-141.9401	-309.857	167.917	1.419466	1.018757	1.870573	1.919266
120	-149.3356	-315.7674	166.4318	1.625345	0.5771169	2.003165	2.909262
126	-160.245	-325.144	164.899	1.560663	1.148971	2.257078	3.382927
132	-163.7544	-329.3033	165.5489	1.457767	0.684856	2.165477	3.382927
138	-170.4597	-333.694	163.2343	1.791965	1.976278	3.596919	2.984736
144	-152.1611	-318.2132	166.0521	1.529542	0.7795583	2.974239	2.494218
150	-156.158	-319.8681	163.7101	1.473748	1.188721	2.974239	3.685389
156	-170.3957	-334.9573	164.5616	1.74948	0.7073396	1.476769	4.169283
162	-155.6192	-318.6042	162.985	1.960107	3.589521	2.759979	2.825664
168	-146.4289	-312.1086	165.6796	1.579656	2.257679	3.247192	1.621716
174	-149.8036	-314.2908	164.4872	1.579656	1.208472	5.378244	1.621716
180	-148.1979	-314.7848	166.5869	1.06342	1.048882	2.219627	2.753135
186	-161.7851	-325.1136	163.3285	1.865644	0.8830794	4.33979	3.056069
192	-150.7638	-313.2305	162.4667	1.865644	1.221437	4.000358	3.565477
198	-156.7043	-320.9047	164.2004	1.596621	3.713974	2.41226	2.46645
204	-151.7589	-316.2423	164.4833	1.124306	1.761054	2.41226	3.452793
210	-157.5947	-323.3379	165.7431	1.666419	0.8213074	1.828366	3.268061
216	-153.6284	-318.1067	164.4784	1.511891	0.6728998	4.207053	2.777049
222	-167.8648	-333.1834	165.3186	1.557538	2.66976	1.449634	2.831628
228	-165.8318	-332.6008	166.769	1.419933	0.7021057	2.131858	2.685203
234	-159.3513	-324.1321	164.7808	1.82385	0.4397969	2.834921	3.329873
240	-160.3377	-326.3662	166.0285	1.347515	0.5693587	4.083715	2.033472
246	-159.9207	-325.6599	165.7392	1.654142	0.5693587	3.637951	2.311877
252	-161.6648	-324.9671	163.3023	1.650391	1.755678	2.81311	3.603623
