Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
540	-1581.385	-1743.695	162.3096	2.472483	10.00452	1.59499	1.162016	1.018268
546	-1567.563	-1728.468	160.9054	4.483232	9.75441	1.12594	0.8383965	1.243434
552	-1563.073	-1722.278	159.2055	5.942538	9.680089	1.00668	0.8690426	1.52122
558	-1559.621	-1720.758	161.1373	3.178514	13.51441	0.8087938	1.212611	1.150763
564	-1562.942	-1725.219	162.2767	2.087572	13.03905	1.125679	1.214857	0.9204583
570	-1568.855	-1733.345	164.4898	0.07235089	12.93124	0.9263708	1.362583	0.77746
576	-1566.287	-1731.106	164.8187	0.08550813	12.36253	0.737164	1.429729	0.6720128
582	-1563.996	-1729.018	165.0228	0.09368995	11.57372	0.8658138	1.281315	0.742061
588	-1558.002	-1724.27	166.2684	0.08773311	8.302046	0.8658138	1.005493	0.9043182
594	-1550.135	-1714.851	164.7159	0.07676392	12.46316	1.096975	1.005493	0.8864849
600	-1544.213	-1709.823	165.6099	0.074559	9.383743	0.8534904	1.357563	0.8367416
606	-1552.219	-1716.584	164.3645	0.07840038	12.46438	1.134935	1.268962	0.9397913
612	-1550.743	-1715.378	164.6342	0.07096051	13.13084	0.8312868	1.232295	0.813648
618	-1543.611	-1708.045	164.4342	0.06856919	13.13084	1.012827	1.270229	0.792234
624	-1558.116	-1722.137	164.0203	0.06550233	12.71793	1.418336	1.344677	0.8660041
630	-1556.783	-1721.357	164.5745	0.06529045	11.93372	1.050015	1.374796	0.8660041
636	-1554.725	-1719.351	164.6255	0.07005923	11.54988	1.110166	1.408281	0.8217124
642	-1548.828	-1713.716	164.8878	0.07857766	11.57932	0.988345	1.300456	0.7529352
648	-1547.426	-1712.122	164.697	0.08357055	11.95571	1.06822	1.300456	0.7456906
654	-1556.34	-1721.696	165.3564	0.09251918	9.840468	1.045776	1.300456	0.764768
660	-1565.584	-1730.569	164.9845	0.08504964	11.61943	0.965465	1.2583	0.6682556
666	-1560.69	-1725.543	164.8525	0.07795856	12.40876	0.9824122	1.11219	0.7364286
672	-1555.247	-1720.178	164.9309	0.07795856	11.29306	0.9053739	1.473835	0.6742398
678	-1551.604	-1716.465	164.8609	0.06849821	11.71601	1.006354	1.172639	0.8892432
684	-1554.393	-1718.877	164.4841	0.06312021	12.11337	1.135613	1.331145	0.8645525
690	-1555.848	-1719.696	163.8478	0.06101848	14.47822	0.949566	1.499717	0.8837983
696	-1553.289	-1717.325	164.0366	0.06761863	13.82283	1.080532	1.460289	0.7277606
702	-1559.743	-1723.195	163.4526	0.06761863	15.67947	0.9242562	1.746322	0.7099141
708	-1554.003	-1717.377	163.3745	0.05952254	15.67947	1.015	1.746322	0.7022117
714	-1560.631	-1722.203	161.5719	0.05960842	19.97516	1.333249	2.354132	0.564428
720	-1571.532	-1731.769	160.2375	3.803795	14.33661	0.9931903	1.392753	0.8445992
726	-1568.769	-1724.923	156.1543	6.334782	21.2002	0.7623141	1.743402	0.7350948
732	-1570.878	-1730.046	159.1689	3.843509	16.51861	0.9025468	2.012106	0.8079412
738	-1579.742	-1739.295	159.5526	4.028353	16.21318	0.7560386	1.526025	0.9598797
744	-1580.072	-1735.209	155.1366	7.792865	17.41353	0.9669885	1.828217	0.8084704
750	-1573.424	-1736.015	162.5915	0.07273679	16.66964	1.084608	2.278622	0.4763495
756	-1562.41	-1726.445	164.0346	0.08431931	13.69318	1.138076	1.479538	0.6153312
762	-1557.486	-1720.975	163.4887	0.08972022	15.37018	1.36506	1.394328	0.5353802
768	-1562.989	-1726.851	163.8614	0.0944819	13.79665	1.36506	1.394328	0.6128279
774	-1558.864	-1723.026	164.1615	0.08898833	13.79665	0.9912065	1.486603	0.5442439
780	-1565.098	-1729.561	164.4629	0.09835738	12.54281	0.9453451	1.561753	0.5484507
786	-1566.696	-1731.434	164.738	0.08292022	12.54281	0.9212977	1.260388	0.7112964
792	-1571.329	-1735.795	164.4665	0.08460336	13.01151	0.9949703	1.363778	0.6392878
798	-1563.061	-1728.022	164.961	0.08460336	11.16381	0.8088806	1.583127	0.6507799
804	-1564.344	-1728.709	164.3656	0.08179452	14.00249	0.8083757	1.361388	0.6928854
810	-1560.036	-1725.061	165.0249	0.06925905	11.41688	0.8353316	1.265185	0.8915374
816	-1557.816	-1722.533	164.717	0.06097098	11.19254	1.138672	1.348591	0.8900658
822	-1552.857	-1717.141	164.284	0.06310123	11.35576	1.403047	1.260007	1.103743
828	-1550.249	-1714.215	163.9659	0.05690578	12.92464	1.189127	1.534274	0.9101101
834	-1556.231	-1720.566	164.3353	0.05690578	12.92464	0.9509905	1.296513	1.019764
840	-1557.931	-1722.637	164.7059	0.06811199	12.23234	0.9509905	1.296513	0.8124629
846	-1562.952	-1727.289	164.3368	0.07194365	12.23234	1.116561	1.525596	0.7730019
852	-1564.085	-1727.447	163.3616	0.0589988	14.33115	1.042962	2.061932	0.7078154
858	-1560.811	-1723.667	162.8562	0.05603531	16.30413	1.30904	1.771991	0.7906643
864	-1560.547	-1723.651	163.1037	0.05879625	15.82759	1.054861	1.872218	0.8070061
870	-1570.887	-1730.823	159.9359	4.816009	12.33753	1.015799	1.054773	1.001537
876	-1566.585	-1723.833	157.248	8.056272	10.77216	0.7659376	0.9669538	1.228578
882	-1570.048	-1729.861	159.8129	5.989847	8.5773	0.9263889	0.9669538	1.300924
888	-1567.263	-1725.886	158.6224	5.645242	11.87048	1.329439	1.266605	1.095083
894	-1570.714	-1729.022	158.3083	5.719373	13.13258	1.200922	1.184988	1.176292
900	-1570.147	-1730.474	160.3273	4.713596	11.16022	0.9017187	1.268062	0.9596412
906	-1568.22	-1728.261	160.0407	4.522875	12.18142	0.996844	1.2619	1.045433
912	-1572.806	-1737.787	164.9805	0.1061725	11.28467	0.9633568	1.389375	0.5203835
918	-1554.168	-1719.324	165.156	0.09272807	11.02364	0.9633568	1.232985	0.7194969
924	-1564.242	-1729.607	165.365	0.08331183	10.85519	0.7758959	1.29329	0.679637
930	-1558.802	-1723.71	164.9088	0.07910657	12.462	0.8232529	1.184482	0.7562889
936	-1571.738	-1736.466	164.7281	0.08263488	12.74083	0.981383	1.104412	0.7876836
942	-1576.965	-1735.769	158.8037	6.087909	11.28473	0.7480105	1.463166	1.026436
948	-1587.647	-1750.669	163.0222	2.397937	9.406155	0.8872612	1.358484	1.071547
954	-1566.543	-1731.162	164.6193	0.05936443	12.73134	0.9820168	1.087347	0.9644856
960	-1575.453	-1740.131	164.6786	0.05902134	11.3493	1.133407	1.22785	1.015165
966	-1560.313	-1724.752	164.4388	0.06046959	11.08998	1.330387	1.28775	1.076833
972	-1556.73	-1721.486	164.7559	0.06208842	10.60018	1.280588	1.231002	1.01862
978	-1559.172	-1723.995	164.8238	0.07320536	11.50362	0.9709036	1.231002	0.9680428
984	-1558.393	-1723.729	165.3363	0.08128819	10.72557	0.8632924	1.245296	0.7373336
990	-1562.76	-1728.582	165.8213	0.1082223	10.41119	0.6357112	1.108405	0.6210842
996	-1560.587	-1725.592	165.0054	0.08675313	11.79763	0.7989609	1.351641	0.6604534
1002	-1559.712	-1724.874	165.1625	0.09400911	10.81695	1.128061	1.165492	0.6432455
1008	-1556.962	-1721.695	164.7333	0.09400911	12.43004	0.9620464	1.304413	0.5775638
1014	-1559.283	-1723.145	163.8626	0.09496244	14.36474	0.9620464	1.665294	0.503519
1020	-1566.697	-1731.203	164.5063	0.09496244	11.11462	0.9766718	1.914196	0.4953176
1026	-1553.959	-1717.063	163.1039	0.07589975	16.53209	1.109328	1.766662	0.5491633
1032	-1560.231	-1723.557	163.3268	0.07875587	16.53209	1.004683	1.649856	0.5019243
1038	-1560.426	-1723.784	163.3572	0.07875587	16.10034	0.9705109	1.730637	0.6158877
1044	-1556.946	-1720.898	163.9515	0.07948399	14.55678	0.8878319	1.603774	0.5862938
1050	-1555.015	-1718.548	163.5333	0.08423969	14.65085	1.030973	1.855953	0.5660641
1056	-1560.991	-1725.406	164.4144	0.08576717	12.07057	1.030973	1.674486	0.5313554
1062	-1566.224	-1730.083	163.8591	0.08576717	14.76122	1.127923	1.398369	0.5881541
1068	-1565.885	-1730.484	164.5991	0.08080283	12.98177	0.7719529	1.443645	0.6802105
1074	-1567.188	-1731.571	164.383	0.0856854	13.29773	0.9646592	1.386348	0.6656515
1080	-1563.082	-1724.179	161.097	2.944054	14.3437	1.00037	1.294115	0.9464442
1086	-1558.501	-1718.259	159.7585	4.060207	14.98811	0.9620663	1.446921	0.8868442
1092	-1572.385	-1735.713	163.3277	0.06955849	17.12426	0.8815833	1.583209	0.6993293
1098	-1556.354	-1720.733	164.3795	0.07495224	12.43673	0.9465048	1.665209	0.6476388
1104	-1555.481	-1718.82	163.3392	0.06388417	16.77501	1.039091	1.487875	0.7184446
1110	-1560.888	-1725.376	164.4879	0.06827947	11.81446	1.115683	1.484224	0.7950722
1116	-1569.005	-1733.652	164.6469	0.06583345	11.25694	1.165096	1.445192	0.7950722
1122	-1559.429	-1723.24	163.8112	0.06583345	13.69008	1.165096	1.592276	0.7950722
1128	-1562.241	-1726.991	164.7507	0.07742472	11.54902	1.153934	1.219554	0.8380357
1134	-1557.395	-1721.791	164.3959	0.06791431	12.23127	1.153934	1.37594	0.8484516
1140	-1553.193	-1718.377	165.1839	0.06791431	11.88731	0.7203098	1.176317	0.7681286
1146	-1556.394	-1721.074	164.68	0.06482253	12.45568	0.9258489	1.231377	0.8807307
1152	-1568.471	-1733.455	164.9841	0.06482253	11.37778	0.8511939	1.231377	0.9727531
1158	-1571.066	-1736.955	165.8887	0.06897759	8.4577	1.064645	1.161871	0.8880874
1164	-1563.014	-1728.865	165.8512	0.07621811	8.274928	1.131075	0.9622936	1.12012
1170	-1559.669	-1725.662	165.9935	0.07271999	8.037475	1.225029	0.889532	1.056662
1176	-1562.91	-1728.398	165.4881	0.07271999	9.369998	1.225029	1.096862	0.8606581
1182	-1550.233	-1715.379	165.146	0.07271999	9.369998	1.534692	1.185646	0.8067251
1188	-1548.399	-1713.895	165.4959	0.09210525	10.46745	0.8987889	1.091604	0.7812595
1194	-1552.155	-1717.75	165.5946	0.09210525	10.46745	0.9269393	0.9897952	0.7451307
1200	-1560.218	-1725.598	165.3809	0.09210525	11.06	0.9453451	0.9968435	0.7486758
1206	-1560.308	-1726.669	166.3619	0.09210525	8.131575	0.9658976	0.9757925	0.7763244
1212	-1570.858	-1736.129	165.2714	0.07739453	10.14342	1.280531	0.9131735	0.9516949
1218	-1559.418	-1725.119	165.7009	0.07720903	9.375198	1.025909	1.015514	0.9286183
1224	-1557.676	-1722.76	165.0832	0.06923665	11.35646	1.026757	1.001221	0.9286183
1230	-1559.125	-1724.5	165.3747	0.06656796	10.20699	0.7525788	1.219043	1.054146
1236	-1559.985	-1724.263	164.2787	0.06148677	12.64358	1.036047	1.219043	1.134198
1242	-1550.031	-1714.091	164.0603	0.06148677	12.64358	1.181494	1.434884	1.000298
1248	-1557.887	-1721.902	164.0156	0.06080002	14.64051	0.868484	1.3868	0.8662315
1254	-1563.489	-1727.638	164.1494	0.0556832	12.98292	1.22344	1.192218	1.024099
1260	-1563.161	-1727.492	164.3314	0.05878418	13.63473	0.8695893	1.108744	1.094739
1266	-1557.151	-1722.147	164.9959	0.05181658	10.8868	0.8695893	1.042223	1.265601
1272	-1557.395	-1722.253	164.8588	0.05603136	10.8868	0.9727996	1.036609	1.294923
1278	-1556.365	-1721.525	165.1599	0.05603136	9.132857	1.146589	1.02054	1.391554
1284	-1563.772	-1728.237	164.4654	0.05603136	11.64231	1.068278	1.240658	1.18117
1290	-1566.858	-1731.227	164.3692	0.05111316	12.50421	0.8517471	1.28271	1.203231
1296	-1557.711	-1721.836	164.1257	0.04872638	12.32069	1.019087	1.326872	1.276152
1302	-1551.809	-1714.248	162.4387	0.05032175	18.40061	0.8945927	1.98781	0.9678729
1308	-1563.296	-1726.088	162.7921	0.04747389	17.83471	0.7779447	1.851751	0.9899552
1314	-1550.15	-1713.308	163.1581	0.04637805	14.88425	0.9530168	1.833282	1.146637
1320	-1548.807	-1712.901	164.094	0.05107164	13.84844	0.7656671	1.20014	1.267336
1326	-1544.661	-1709.489	164.828	0.05429713	10.65257	0.886549	1.409011	1.14179
1332	-1550.928	-1715.289	164.3618	0.05321141	11.68825	1.032691	1.43868	1.119526
1338	-1559.407	-1722.547	163.1395	0.05037005	14.926	1.263173	1.376717	1.276907
1344	-1561.415	-1724.576	163.1616	0.05037005	16.23724	0.9480005	1.300388	1.319036
1350	-1552.428	-1716.833	164.4051	0.05037005	12.08958	0.8203822	1.289366	1.292761
1356	-1553.567	-1718.389	164.8224	0.05037005	10.17866	0.9413647	0.9411057	1.597066
1362	-1549.785	-1713.842	164.0567	0.04794494	11.37958	1.027752	1.24631	1.597066
1368	-1545.209	-1709.766	164.5565	0.04668552	10.71492	0.8658388	1.113929	1.597066
1374	-1543.394	-1707.683	164.2882	0.04731569	10.84848	0.9896142	1.330154	1.513267
1380	-1550.059	-1713.583	163.524	0.04782006	11.79558	1.392341	1.330154	1.573101
1386	-1543.913	-1708.356	164.4427	0.04782006	10.7358	0.9480984	1.356734	1.433948
1392	-1541.546	-1705.846	164.2993	0.04774544	11.52255	0.883497	1.356734	1.408256
1398	-1551.279	-1714.966	163.6866	0.04774544	14.03843	0.8538556	1.482486	1.261506
1404	-1556.318	-1720.199	163.8809	0.04774544	11.84184	0.9625893	1.387117	1.569955
1410	-1572.084	-1730.153	158.0685	5.169541	16.00942	1.099238	1.510155	1.02732
1416	-1566.558	-1727.584	161.0256	3.582389	12.71373	0.9031409	0.9605059	1.224351
1422	-1562.33	-1726.16	163.8304	0.04689318	11.74845	0.9261073	1.683395	1.434273
1428	-1556.952	-1721.219	164.2668	0.04689318	11.55703	0.9261073	1.066364	1.611107
1434	-1563.297	-1727.674	164.3774	0.04882356	11.24808	0.9082574	1.09204	1.591184
1440	-1559.542	-1724.378	164.8359	0.04882356	8.827245	1.032138	1.090762	1.747232
1446	-1553.353	-1718.292	164.9393	0.04882356	9.328039	1.067714	1.090762	1.5195
1452	-1549.729	-1713.477	163.7475	0.05081715	12.79306	1.159928	1.498565	1.218858
1458	-1563.331	-1726.285	162.9538	0.04754131	16.87274	0.8686393	1.498565	1.274462
1464	-1552.278	-1715.206	162.9285	0.04754131	16.87274	0.9899759	1.498565	1.194085
1470	-1557.383	-1721.066	163.6825	0.04754131	14.12684	0.9124085	1.343391	1.31262
1476	-1550.922	-1714.904	163.9812	0.04706865	13.34471	0.8482603	1.329661	1.30067
1482	-1559.599	-1723.387	163.7884	0.04611601	10.83924	1.63133	1.368956	1.395563
1488	-1558.362	-1721.062	162.6999	0.04611601	15.6876	1.160455	1.641664	1.353095
1494	-1559.146	-1722.214	163.0686	0.04611601	14.06343	1.174779	1.663031	1.353095
1500	-1553.549	-1717.044	163.4951	0.04611601	12.21479	1.102656	1.5835	1.527949
1506	-1549.172	-1713.045	163.8731	0.04611601	12.21479	0.9568289	1.02859	1.759877
1512	-1554.236	-1718.397	164.1613	0.04308016	9.795129	0.9568289	1.271499	1.911633
1518	-1554.37	-1717.755	163.3853	0.04163566	10.92317	0.8644705	0.9981969	2.418727
1524	-1558.547	-1721.054	162.5071	0.03866147	13.41925	0.9566328	1.158372	2.362053
1530	-1554.364	-1716.834	162.4706	0.04015905	12.35587	0.9624526	1.108237	2.595601
1536	-1557.935	-1721.386	163.4501	0.03963699	8.770745	0.9624526	0.8419067	2.860689
1542	-1559.068	-1722.154	163.086	0.03963699	9.954379	1.055748	1.377146	2.445313
1548	-1563.074	-1726.296	163.2222	0.03957871	11.39214	0.9561822	1.231899	2.225521
1554	-1566.867	-1730.859	163.9921	0.03957871	8.869851	0.7725852	1.341127	2.308662
1560	-1555.22	-1718.329	163.1089	0.03957871	12.80361	0.6713281	1.452153	2.069436
1566	-1559.891	-1722.165	162.2747	0.03957871	15.35584	0.7593139	1.104872	2.352611
1572	-1562.005	-1724.573	162.5679	0.03957871	14.35113	0.8012556	1.654475	1.939528
1578	-1557.155	-1719.686	162.5307	0.03957871	15.5154	0.810359	1.686637	1.738533
1584	-1551.574	-1714.264	162.6903	0.03957871	15.50464	0.7233573	1.722876	1.660622
1590	-1549.327	-1711.296	161.9695	0.03957871	17.84312	0.9324981	1.937724	1.489473
1596	-1555.986	-1717.932	161.9462	0.03957871	17.99733	0.991652	1.366638	1.848382
1602	-1554.084	-1717.225	163.1416	0.04231449	13.5067	0.8741219	1.361082	1.848382
1608	-1568.442	-1731.105	162.6634	0.04231449	13.24504	1.172292	1.42898	1.972627
1614	-1581.728	-1737.912	156.1839	8.299105	12.73225	0.9030765	1.467113	0.8463863
1620	-1583.958	-1741.647	157.6887	5.859793	15.07898	1.093175	1.62309	0.81493
1626	-1574.423	-1733.049	158.6259	4.8602	16.06691	0.6884291	1.733337	0.9440744
1632	-1566.353	-1728.557	162.2036	0.04231449	17.15788	1.171672	1.587319	1.509321
1638	-1561.051	-1724.727	163.676	0.04231449	13.25291	0.7458601	1.387478	1.588729
1644	-1556.362	-1719.36	162.9981	0.04513621	14.93937	1.016817	1.158431	1.73224
1650	-1563.755	-1727.705	163.9501	0.04656139	10.46692	1.177068	1.162598	1.827857
1656	-1567.264	-1730.89	163.6266	0.04656139	12.69437	1.084483	1.27796	1.569348
1662	-1564.121	-1727.514	163.3933	0.04735657	13.95883	1.084483	1.27796	1.488887
1668	-1563.61	-1727.452	163.8426	0.04735657	13.10904	0.8256057	1.20059	1.572146
1674	-1564.532	-1729.268	164.7357	0.05003021	9.809347	1.068664	1.091016	1.547189
1680	-1565.113	-1729.1	163.9871	0.04503221	11.10437	1.093	1.405494	1.547189
1686	-1568.045	-1731.303	163.2581	0.04099776	12.90497	1.048331	1.521344	1.647932
1692	-1570.783	-1734.307	163.5233	0.04099776	10.7372	1.093456	1.312881	2.016662
1698	-1565.569	-1728.01	162.4416	0.0389631	13.84927	0.9931451	1.441491	2.124935
1704	-1568.438	-1731.387	162.9486	0.0389631	12.78641	0.7897584	1.422373	2.124935
1710	-1573.365	-1734.419	161.0535	0.03712434	17.29867	1.078614	1.434087	2.432766
1716	-1567.219	-1728.927	161.7079	0.03712434	16.53959	0.7531294	1.417002	2.341855
1722	-1573.082	-1735.576	162.494	0.03712434	12.8165	0.9141876	1.759324	2.117539
1728	-1559.865	-1721.888	162.0229	0.03740149	14.49386	0.9141876	1.785836	2.117539
1734	-1560.757	-1721.971	161.2137	0.03625294	17.96795	0.9549715	1.654118	2.175551
1740	-1565.318	-1726.608	161.2902	0.03625294	20.96803	0.9561148	1.664475	1.70284
1746	-1561.884	-1722.65	160.7664	0.03625294	20.96803	0.9084776	2.114713	1.787737
1752	-1573.147	-1735.172	162.025	0.03625294	15.372	0.9084776	2.204785	1.688262
1758	-1584.826	-1746.555	161.7294	0.03625294	15.02295	1.278879	2.035318	1.816234
1764	-1566.084	-1725.048	158.9638	4.914229	15.77043	0.7190967	1.277096	1.050597
1770	-1560.872	-1720.977	160.1056	3.594551	15.77043	0.91876	1.509534	0.7723916
1776	-1570.692	-1725.167	154.4751	6.799587	26.77507	0.6160491	2.177688	0.6171863
1782	-1566.165	-1725.349	159.1836	3.808661	17.72835	0.7916322	1.972673	0.6401654
1788	-1571.477	-1727.752	156.2759	6.693012	17.15853	0.9777248	1.838762	0.8033308
1794	-1574.399	-1731.39	156.9911	5.972088	16.4277	1.071095	1.838762	0.8987967
