Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
342	-1570.854	-1731.87	161.0165	3.89956	11.15073	0.9123395	1.387299	0.9574174
348	-1570.834	-1728.731	157.897	6.350956	13.44434	0.8383128	1.475231	0.955207
354	-1559.024	-1720.611	161.5869	3.545821	9.743905	1.065655	1.470605	0.955207
360	-1559.099	-1721.066	161.9664	3.545821	10.36477	0.8677117	1.033402	1.007075
366	-1569.178	-1728.839	159.6604	3.895894	16.19509	0.9693586	1.298609	1.007075
372	-1563.68	-1726.791	163.1105	0.05843531	18.36084	0.6192998	1.706141	0.8191946
378	-1557.486	-1720.889	163.4037	0.05843531	14.90501	0.9709625	1.890152	0.7942222
384	-1551.415	-1715.066	163.6515	0.06039886	16.09566	0.824891	1.477239	0.8214244
390	-1553.396	-1717.038	163.6425	0.06039886	13.53976	1.247145	1.6938	0.8360628
396	-1558.099	-1722.319	164.2203	0.06039886	11.78133	1.177186	1.638562	0.8817952
402	-1557.98	-1722.353	164.3734	0.06039886	12.53365	0.8458552	1.638562	0.8340487
408	-1555.695	-1719.751	164.0562	0.06039886	15.71267	0.6282633	1.336013	0.8340487
414	-1556.72	-1722.446	165.7264	0.06039886	10.0178	0.6443715	0.9867253	1.098793
420	-1559.643	-1725.002	165.3591	0.06039886	9.266089	0.90419	1.247641	1.1996
426	-1559.779	-1725.277	165.4971	0.06171832	9.044827	0.8821134	1.009326	1.36263
432	-1559.673	-1725.034	165.3609	0.06171832	9.94753	0.8821134	0.8976351	1.313697
438	-1565.3	-1731.126	165.8257	0.06171832	8.608868	0.9321777	0.9204547	1.255296
444	-1558.462	-1723.746	165.2833	0.06171832	9.720332	0.9623432	1.101997	1.205256
450	-1570.304	-1735.485	165.1814	0.06171832	10.11727	0.8644916	1.101054	1.262713
456	-1564.404	-1729.517	165.1127	0.06270165	10.1465	0.9704538	1.184142	1.151324
462	-1559.385	-1724.912	165.5272	0.06270165	9.451754	0.92443	1.023847	1.172797
468	-1557.344	-1722.646	165.3017	0.06270165	9.674923	1.033863	1.019689	1.211012
474	-1559.095	-1724.038	164.9428	0.06292649	11.64703	0.7875983	1.202435	1.026512
480	-1560.868	-1724.147	163.2785	0.07244037	15.85063	0.9298665	1.936284	0.5338499
486	-1573.878	-1737.453	163.5754	0.07244037	14.80041	0.8658413	1.936284	0.6191283
492	-1561.188	-1726.759	165.5709	0.06292649	8.671315	1.18537	0.9969157	1.172007
498	-1559.181	-1725.37	166.1891	0.06292649	7.706696	0.8426175	0.9719738	1.268255
504	-1549.471	-1714.98	165.5098	0.05466709	8.349621	0.9081173	1.110857	1.455557
510	-1559.959	-1724.528	164.5697	0.05466709	11.05938	1.117349	1.13858	1.287383
516	-1562.582	-1727.597	165.0155	0.05636161	11.15853	0.8427508	0.9400936	1.282579
522	-1566.644	-1730.736	164.0927	0.05636161	11.8788	1.272688	1.220884	1.282579
528	-1557.102	-1721.9	164.7984	0.05636161	11.8788	0.7951487	1.097303	1.191106
534	-1561.873	-1725.382	163.5084	0.05286724	16.65225	0.7951487	1.433465	0.9314497
540	-1551.474	-1716.118	164.6438	0.05286724	10.79126	0.8803455	1.558625	1.140438
546	-1555.726	-1720.185	164.4586	0.05304894	12.04242	0.7423685	1.364436	1.257858
552	-1561.425	-1726.302	164.877	0.0533063	10.88238	0.7940448	1.134362	1.34718
558	-1549.727	-1713.986	164.2582	0.05314012	12.15188	0.9735223	1.09869	1.423296
564	-1551.841	-1716.425	164.5831	0.05314012	10.60765	1.328067	1.123436	1.235654
570	-1557.582	-1721.89	164.308	0.05852962	13.61677	1.007342	0.9936198	1.100414
576	-1553.649	-1718.682	165.0333	0.05852962	11.12132	0.7502828	1.251113	1.083052
582	-1556.823	-1721.519	164.6964	0.05314083	11.39668	0.8795941	1.383748	1.083052
588	-1564.119	-1728.162	164.0434	0.05314083	12.0395	1.032426	1.735323	1.04441
594	-1560.609	-1723.966	163.3577	0.04958023	13.60983	0.9462866	2.070121	1.049591
600	-1549.907	-1714.222	164.3148	0.04958023	11.11887	1.022097	1.51752	1.252587
606	-1549.989	-1713.895	163.9063	0.04958023	12.71606	0.9594224	1.206933	1.500477
612	-1550.12	-1714.605	164.4852	0.04753501	10.4955	0.9309815	1.310579	1.507569
618	-1564.028	-1727.487	163.4595	0.04753501	12.42986	1.31848	1.451799	1.446842
624	-1549.993	-1713.876	163.8834	0.0524852	13.71171	0.9110086	1.420318	1.167511
630	-1568.958	-1732.332	163.3743	0.06387135	16.29645	0.8699314	1.683546	0.7899095
636	-1561.698	-1726.265	164.5666	0.06387135	12.54122	0.7613806	1.523845	0.8315848
642	-1560.187	-1724.125	163.9375	0.0524852	13.5086	0.9207401	1.233791	1.31555
648	-1558.758	-1722.58	163.8215	0.0524852	13.5086	1.049524	1.246745	1.294725
654	-1543.868	-1708.021	164.1536	0.0524852	13.5086	0.9793422	1.221622	1.090494
660	-1549.367	-1713.619	164.2515	0.05968791	13.4504	0.8895053	1.221622	1.090494
666	-1550.556	-1714.293	163.7365	0.05968791	14.90929	1.005203	1.301008	1.037953
672	-1556.457	-1719.375	162.9177	0.07086997	16.46202	1.131233	1.934442	0.6131382
678	-1553.821	-1716.056	162.235	0.05818561	20.77053	0.9467881	1.903215	0.6131382
684	-1558.665	-1721.607	162.9415	0.05824703	16.12269	0.9467881	2.150265	0.690906
690	-1547.663	-1711.504	163.8407	0.05824703	14.83814	1.025247	1.370819	0.8515381
696	-1545.47	-1709.322	163.8518	0.05824703	13.92041	1.092833	1.464418	0.9224175
702	-1550.082	-1715.343	165.2616	0.05824703	10.43387	0.7887645	1.180373	1.102673
708	-1548.888	-1713.127	164.239	0.05066251	12.65136	0.9242112	1.180373	1.302847
714	-1559.783	-1723.19	163.4065	0.05066251	13.97497	1.145084	1.35462	1.367577
720	-1560.756	-1724.189	163.4331	0.05066251	14.81919	1.145084	1.43655	1.094338
726	-1571.904	-1735.604	163.7003	0.05076567	13.74354	1.031924	1.43655	1.201697
732	-1566.269	-1731.332	165.0628	0.05759849	10.4105	0.9381509	1.200723	1.138106
738	-1564.334	-1729.393	165.0591	0.05759849	9.734014	1.244834	0.932266	1.299154
744	-1556.426	-1721.867	165.4414	0.05759849	8.913787	1.086532	0.9909497	1.299154
750	-1553.138	-1717.812	164.6739	0.05759849	12.51096	0.7787233	1.102784	1.149323
756	-1558.73	-1724.111	165.3811	0.05759849	10.1534	0.6837735	1.14529	1.196316
762	-1561.173	-1727.365	166.1924	0.06724958	8.035114	0.8272711	1.131776	1.018525
768	-1553.914	-1719.11	165.196	0.06724958	10.20783	1.004272	1.156364	1.046771
774	-1557.294	-1722.99	165.6958	0.06724958	9.022714	1.004272	1.059022	1.046771
780	-1566.919	-1731.701	164.7814	0.06724958	11.15098	1.004272	1.18841	1.125527
786	-1568.205	-1733.67	165.4656	0.06724958	9.752422	0.9380707	0.9727323	1.166196
792	-1568.936	-1733.446	164.5095	0.05171295	10.59759	0.8074588	1.352369	1.521982
798	-1559.564	-1723.698	164.1338	0.05171295	12.22734	1.204995	1.352369	1.108348
804	-1567.432	-1732.396	164.9637	0.06724958	11.1261	1.028959	1.164549	0.9563002
810	-1566.338	-1732.098	165.7601	0.05541986	8.708468	0.659882	1.464528	1.035621
816	-1562.848	-1727.732	164.8843	0.05541986	9.825756	1.067316	1.404005	1.173338
822	-1555.402	-1718.928	163.5262	0.05454309	14.57728	1.007397	1.685685	0.9489939
828	-1553.283	-1717.413	164.1297	0.05454309	12.72707	0.7981446	1.675963	1.052914
834	-1561.553	-1726.967	165.414	0.07604375	11.42022	0.6705201	1.046373	0.8659564
840	-1556.507	-1720.236	163.7294	0.05454309	14.02577	0.9285878	1.632743	1.019768
846	-1557.207	-1720.952	163.7446	0.05454309	13.78902	0.8828455	1.806295	0.9364984
852	-1562.838	-1727.392	164.5542	0.07604375	12.14885	0.9256024	1.578624	0.675866
858	-1564.109	-1728.45	164.342	0.07604375	12.14885	1.133134	1.610737	0.6160906
864	-1553.242	-1718.578	165.3365	0.07604375	10.55222	0.9269964	1.203507	0.7927632
870	-1549.779	-1714.398	164.6192	0.06984411	12.04754	0.9269964	1.51141	0.7380224
876	-1548.372	-1712.671	164.2996	0.06984411	12.24729	1.202437	1.493698	0.7464084
882	-1551.49	-1715.99	164.4992	0.07144528	13.3398	0.6659641	1.493698	0.776903
888	-1551.105	-1715.249	164.1448	0.06370607	13.3398	0.8852884	1.625995	0.804585
894	-1548.223	-1712.37	164.1471	0.06370607	13.31435	1.084759	1.35336	0.8992858
900	-1552.566	-1717.187	164.6214	0.06370607	11.61655	1.053833	1.356744	0.9359882
906	-1547.064	-1711.771	164.7075	0.06370607	11.61655	0.9402984	1.356744	0.9648115
912	-1547	-1711.643	164.6427	0.06370607	12.21563	0.8959891	1.356744	0.8933733
918	-1548.708	-1713.524	164.8166	0.06961685	11.67184	1.041592	1.190024	0.8933733
924	-1558.195	-1723.561	165.366	0.06961685	10.01385	1.079706	1.041794	0.9779629
930	-1558.074	-1721.353	163.279	0.06029036	16.13708	0.9006566	1.787325	0.7923665
936	-1554.277	-1716.998	162.7216	0.06949185	18.29122	1.169465	1.676343	0.6418218
942	-1553.144	-1717.587	164.4425	0.06949185	12.52732	0.8670794	1.524432	0.8546638
948	-1558.172	-1724.401	166.229	0.07546583	8.841513	0.7440858	0.9083054	0.9778167
954	-1561.513	-1727.718	166.205	0.07546583	8.841513	0.7501349	0.8797033	1.024622
960	-1564.276	-1730.439	166.1626	0.07854928	7.819466	1.112201	1.062862	0.9006159
966	-1562.181	-1726.856	164.6755	0.07859336	11.6283	1.259929	1.132825	0.8773609
972	-1566.419	-1731.539	165.1195	0.07859336	11.6283	0.8504691	1.185004	0.7622913
978	-1550.138	-1715.985	165.8467	0.08093114	9.21831	0.8504691	1.209016	0.7925078
984	-1546.441	-1710.878	164.4369	0.08093114	12.77603	1.099349	1.313484	0.7229267
990	-1556.973	-1721.744	164.7706	0.07507029	11.66858	1.040055	1.320848	0.7845367
996	-1553.714	-1718.954	165.2401	0.07507029	11.3369	0.7539054	1.251086	0.7593064
1002	-1554.8	-1718.928	164.1284	0.06794024	14.53128	0.9808124	1.271932	0.7485229
1008	-1579.783	-1744.726	164.9426	0.06990201	10.31635	1.243413	1.26354	0.915041
1014	-1563.64	-1727.951	164.3105	0.07723773	12.29618	1.095544	1.625955	0.6410725
1020	-1569.252	-1733.054	163.8015	0.07023771	16.47763	0.7901807	1.385704	0.6150785
1026	-1565.444	-1728.948	163.5036	0.08164794	16.5274	0.9412999	1.478203	0.6871944
1032	-1579.73	-1744.306	164.5767	0.06159886	12.12742	0.9424807	1.435297	0.8567882
1038	-1580.154	-1744.775	164.6216	0.06160951	11.97597	1.198351	1.162293	0.8770967
1044	-1567.783	-1732.593	164.8101	0.06160951	10.72947	1.100099	1.18635	1.138086
1050	-1567.985	-1733.913	165.928	0.05487121	7.708263	0.8095405	1.424927	1.138086
1056	-1558.121	-1722.883	164.7628	0.05487121	12.02971	0.8095405	1.143486	1.132264
1062	-1566.252	-1730.076	163.8246	0.05487121	12.76257	1.276519	1.410839	1.132264
1068	-1551.698	-1716.151	164.4537	0.05507877	11.32164	1.117574	1.357809	1.130492
1074	-1554.895	-1719.083	164.1878	0.05507877	12.79032	0.8044232	1.559178	1.085288
1080	-1559.906	-1724.774	164.8683	0.06692666	11.23615	1.0539	1.224293	0.9323729
1086	-1563.419	-1728.761	165.3415	0.07264626	10.05981	1.071744	1.086104	0.9468009
1092	-1563.856	-1728.925	165.0697	0.07854581	11.30909	0.8668837	1.293906	0.7910176
1098	-1572.114	-1736.386	164.2716	0.07854581	12.43117	1.181678	1.49007	0.7326199
1104	-1559.048	-1723.706	164.6574	0.07264626	11.98128	1.197016	1.176699	0.8008222
1110	-1557.676	-1722.371	164.6953	0.07264626	12.71897	0.8149607	1.346868	0.7467687
1116	-1566.835	-1731.183	164.3481	0.06493483	13.77748	0.8152089	1.446157	0.6961215
1122	-1570.119	-1735.224	165.1044	0.07020885	10.73953	0.9375329	1.254193	0.9329394
1128	-1562.461	-1727.89	165.4285	0.07020885	10.50119	0.8967487	0.9720347	1.009456
1134	-1562.789	-1729.321	166.5322	0.08528918	7.716478	0.8285979	0.9440978	0.9707307
1140	-1565.68	-1732.141	166.4608	0.08528918	7.716478	0.9453659	0.9440978	0.9236919
1146	-1557.263	-1723.635	166.3724	0.08528918	8.504798	0.7678448	0.9064893	0.9236919
1152	-1559.905	-1725.805	165.8992	0.08528918	8.813821	1.154711	0.9553677	0.8406587
1158	-1555.444	-1721.431	165.9868	0.08528918	8.962372	0.7955348	1.168074	0.8445428
1164	-1551.626	-1716.796	165.1697	0.08528918	11.29531	1.012218	1.048357	0.7885273
1170	-1558.039	-1724.129	166.0903	0.08528918	8.84089	0.8372646	1.110799	0.7885273
1176	-1556.054	-1721.395	165.341	0.08528918	10.44989	1.041809	1.110799	0.7885273
1182	-1561.325	-1726.906	165.5811	0.08528918	8.596299	1.446175	1.110799	0.7873768
1188	-1567.565	-1732.221	164.6552	0.08528918	13.23724	0.8537766	1.252534	0.6413252
1194	-1560.979	-1726.19	165.211	0.08528918	9.904863	1.230677	1.272933	0.727331
1200	-1556.569	-1721.933	165.3643	0.07409348	9.799936	1.230677	1.086109	0.8380284
1206	-1558.306	-1723.263	164.9565	0.06413422	10.15983	1.304527	1.005359	1.149943
1212	-1549.666	-1715.642	165.976	0.07355864	7.91138	1.138953	1.057988	1.039258
1218	-1551.791	-1718.275	166.4844	0.08246993	7.978397	0.8427566	0.9472982	0.8968171
1224	-1563.339	-1728.062	164.7232	0.08362425	11.51211	1.249821	1.184714	0.8030826
1230	-1553.73	-1720	166.2701	0.09392013	8.822178	0.740797	0.8826199	0.9531255
1236	-1555.278	-1721.196	165.9175	0.06641743	8.007826	1.07191	0.9189416	1.247815
1242	-1552.329	-1718.038	165.7092	0.06641743	8.165638	1.044619	1.102398	1.240951
1248	-1550.78	-1716.595	165.8148	0.06425933	9.474444	0.7343669	0.9615427	1.129443
1254	-1551.101	-1716.815	165.7148	0.06783477	9.474444	0.9384195	0.9389152	1.055221
1260	-1552.917	-1718.184	165.2667	0.06120318	10.37807	0.9384195	1.045642	1.09997
1266	-1559.852	-1724.244	164.3916	0.05931273	12.62306	0.9384195	1.249439	1.09997
1272	-1565.284	-1730.297	165.0129	0.05931273	9.854992	1.099696	1.345027	1.068933
1278	-1548.393	-1713.638	165.2455	0.05653866	9.531578	0.9167127	1.200181	1.251057
1284	-1555.131	-1719.706	164.5756	0.05653866	11.2393	1.036764	1.200181	1.251057
1290	-1551.783	-1717.16	165.3771	0.05653866	9.078385	0.9624938	1.180212	1.251057
1296	-1556.146	-1721.765	165.619	0.06142844	8.989691	0.8888783	1.033698	1.254839
1302	-1552.605	-1718.213	165.6075	0.06188013	8.856624	1.009205	0.9722658	1.254839
1308	-1561.288	-1726.886	165.5983	0.06188013	8.926188	1.009205	0.9493204	1.260855
1314	-1558.09	-1723.879	165.7888	0.06188013	8.231641	0.9207467	1.064839	1.29152
1320	-1549.572	-1715.157	165.5853	0.05672867	8.873422	0.8411124	1.145565	1.267463
1326	-1556.089	-1720.679	164.5895	0.05672867	11.25694	1.107098	1.057336	1.294893
1332	-1548.276	-1713.08	164.804	0.05479136	9.774378	1.195247	1.176617	1.33839
1338	-1563.593	-1728.645	165.0524	0.05639817	9.774378	0.9784667	1.139738	1.340538
1344	-1566.862	-1731.8	164.9382	0.05549035	10.97455	0.8834434	1.114977	1.215629
1350	-1560.242	-1725.174	164.9324	0.05549035	11.10712	0.8089407	1.114977	1.247841
1356	-1573.518	-1738.673	165.1554	0.0579775	10.21908	1.02952	0.9612883	1.239188
1362	-1561.926	-1727.082	165.1562	0.0579775	11.51572	0.6201279	0.9612883	1.229188
1368	-1559.353	-1724.818	165.4645	0.0579775	8.838884	0.9610383	1.204343	1.229188
1374	-1548.842	-1714.439	165.5963	0.0579775	8.774485	0.9325694	1.198387	1.165448
1380	-1550.066	-1715.707	165.6412	0.05975997	8.908573	0.8434122	1.198387	1.159803
1386	-1559.236	-1724.267	165.0308	0.06876595	10.27347	1.173297	1.13635	1.04112
1392	-1562.33	-1727.612	165.282	0.06889376	10.27347	1.008662	0.9612193	1.122653
1398	-1567.021	-1732.403	165.3826	0.06733475	9.32528	1.128741	1.06494	1.118295
1404	-1564.827	-1730.41	165.5831	0.06733475	9.135598	1.128741	1.02388	1.031101
1410	-1567.35	-1732.163	164.813	0.06733475	11.05893	1.200766	1.09078	1.031101
1416	-1575.199	-1740	164.8014	0.06733475	11.05893	1.32589	1.06476	0.9454362
1422	-1564.939	-1729.692	164.753	0.09330546	11.24346	1.231212	1.37161	0.5527727
1428	-1558.854	-1722.957	164.103	0.09330546	13.41097	1.195475	1.423619	0.6066077
1434	-1554.268	-1719.563	165.2956	0.09330546	10.47146	0.9195469	1.353324	0.6366643
1440	-1556.902	-1722.8	165.8977	0.1080966	9.581995	0.8006263	1.083621	0.7508157
1446	-1574.032	-1739.149	165.1168	0.0958141	10.749	1.213788	1.083621	0.7534639
1452	-1568.43	-1734.026	165.5961	0.09251564	10.13843	0.8814067	1.169296	0.6965855
1458	-1572.033	-1737.111	165.0782	0.09251564	12.0168	0.9549006	0.979183	0.7840594
1464	-1552.296	-1717.445	165.149	0.08249074	10.47118	1.048692	1.295182	0.7841425
1470	-1554.372	-1719.109	164.7366	0.08249074	11.47691	0.929437	1.588827	0.6651627
1476	-1557.185	-1721.612	164.4266	0.07866234	12.44174	0.9974525	1.578706	0.6064387
1482	-1554.462	-1718.869	164.4077	0.08775102	13.95719	0.7252027	1.43647	0.6272281
1488	-1549.856	-1714.31	164.4532	0.08775102	13.14623	0.8273658	1.511465	0.620318
1494	-1547.667	-1711.975	164.3083	0.08775102	13.76493	0.9063085	1.415747	0.6126887
1500	-1544.022	-1708.762	164.7396	0.0804148	11.71992	1.034164	1.386997	0.7090481
1506	-1557.914	-1722.64	164.7255	0.0804148	10.99722	1.128382	1.508242	0.7370744
1512	-1550.38	-1715.045	164.665	0.06995048	11.13405	0.8245905	1.856175	0.7099872
1518	-1547.539	-1712.647	165.1082	0.06801816	11.12715	0.8245905	1.28666	0.8857261
1524	-1550.386	-1714.998	164.612	0.06801816	12.75503	0.8526442	1.263987	0.9044039
1530	-1547.374	-1712.899	165.5243	0.06801816	10.18718	0.9336079	1.114936	0.8188242
1536	-1549.44	-1713.674	164.2342	0.06360408	12.94889	1.044666	1.307391	1.003159
1542	-1562.933	-1727.204	164.271	0.06768297	13.7083	0.9198121	1.365252	0.8019848
1548	-1566.016	-1730.26	164.2437	0.06654384	13.14294	0.8800416	1.584673	0.8019848
1554	-1563.238	-1727.644	164.4057	0.06654384	12.36938	0.9320562	1.554828	0.8418683
1560	-1562.866	-1727.409	164.5431	0.06654384	12.36238	0.7755919	1.554828	0.8642342
1566	-1554.718	-1719.282	164.5648	0.06654384	13.35028	0.7830142	1.254816	0.8618829
1572	-1560.955	-1725.338	164.383	0.0658047	13.28363	0.9761823	1.266233	0.8597431
1578	-1560.316	-1725.262	164.9459	0.0658047	10.9298	0.7348117	1.605648	0.8773939
1584	-1559.022	-1723.19	164.1679	0.0658047	13.6005	1.013506	1.398064	0.8113352
1590	-1556.036	-1720.359	164.3224	0.0658047	12.92614	1.048371	1.376465	0.829909
1596	-1546.226	-1710.983	164.7573	0.06943656	12.3788	0.8238467	1.281047	0.8703731
1602	-1554.771	-1718.293	163.5223	0.0670408	15.17381	0.9459425	1.762131	0.735689
1608	-1561.579	-1725.414	163.835	0.0720795	15.22362	0.7650251	1.610182	0.735689
1614	-1551.161	-1714.953	163.792	0.07210197	15.14736	0.9678885	1.532568	0.6192823
1620	-1555.55	-1718.241	162.6914	0.07210197	17.33546	1.103023	2.009406	0.5369261
1626	-1549.853	-1712.591	162.7384	0.07210197	17.33546	1.03671	2.009406	0.611682
1632	-1546.696	-1710.137	163.4405	0.07210197	15.88172	0.9946881	1.702784	0.531867
1638	-1553.256	-1717.895	164.639	0.07210197	10.96574	1.379226	1.349204	0.76472
1644	-1552.309	-1717.63	165.3205	0.07210197	11.40225	0.7030121	1.171373	0.8013406
1650	-1565.692	-1730.989	165.2973	0.07210197	10.30857	0.9083539	1.38002	0.7399699
1656	-1554.853	-1718.782	163.929	0.07210197	14.41411	1.132252	1.38002	0.6925361
1662	-1557.549	-1721.718	164.1685	0.07210197	12.97802	1.039347	1.645528	0.6237825
1668	-1561.972	-1725.116	163.1437	0.07210197	16.89732	1.001995	1.754018	0.5512901
1674	-1562.769	-1726.321	163.5525	0.07390432	15.94221	0.9874763	1.561864	0.6121267
1680	-1570.061	-1734.564	164.5031	0.07390432	12.52026	0.996843	1.404804	0.7589136
1686	-1569.977	-1734.363	164.3859	0.07390432	12.79669	0.9555269	1.494774	0.7458387
1692	-1566.823	-1730.752	163.9297	0.07390432	13.83149	1.173966	1.466512	0.7267901
1698	-1555.048	-1719.08	164.0322	0.07390432	13.59946	1.195913	1.419398	0.7003419
1704	-1562.049	-1726.256	164.2076	0.07390432	12.72443	1.246643	1.41557	0.7277519
1710	-1561.677	-1725.71	164.0327	0.07390432	13.85046	0.9407597	1.600421	0.7113319
1716	-1570.095	-1732.979	162.8837	0.06676111	18.21526	0.9650716	1.718513	0.6797444
1722	-1558.327	-1721.396	163.0688	0.06676111	16.9177	1.027297	1.718513	0.7441895
1728	-1560.884	-1724.572	163.6886	0.06676111	15.89467	0.8494899	1.519659	0.733401
1734	-1563.529	-1726.718	163.1892	0.06676111	16.1994	1.067512	1.741217	0.7154937
1740	-1573.727	-1737.249	163.5213	0.07291915	16.67344	0.8380744	1.573239	0.6102794
1746	-1571.826	-1735.132	163.3065	0.07291915	16.67344	0.8380744	1.779013	0.6332638
1752	-1570.789	-1734.178	163.3883	0.07291915	15.44771	0.9279476	1.913896	0.5845295
1758	-1564.816	-1727.917	163.1013	0.07291915	18.901	0.8623582	1.491604	0.5845295
1764	-1559.268	-1722.124	162.8559	0.07291915	17.0168	1.07427	1.93386	0.5845295
1770	-1552.812	-1717.464	164.6519	0.06669585	12.43884	0.9948254	1.26605	0.7902154
1776	-1558.662	-1722.129	163.4673	0.06669585	16.50898	0.9948254	1.472721	0.7006223
1782	-1559.071	-1721.341	162.2703	0.06226131	17.1351	1.649513	1.953027	0.5807362
1788	-1560.57	-1723.327	162.7577	0.06226131	18.21568	1.077521	1.745555	0.6620174
1794	-1558.457	-1721.697	163.2395	0.06226131	17.08982	0.8225859	1.657089	0.8268482
