Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-338.1658	-502.9503	164.7845	1.967506	3.965559	0.3359571	3.033538	0.4322491	1.049395	0.4566158
6	-332.4141	-497.5035	165.0894	1.863947	3.199332	1.045613	3.070852	0.42229	0.8335708	0.6404919
12	-342.5321	-499.7825	157.2504	4.030556	9.306229	0.5431832	4.283157	0.373721	0.2739108	0.7794952
18	-341.5486	-499.6543	158.1057	2.423357	8.393952	0.4693526	4.283157	0.9288027	0.8600227	0.8781106
24	-330.7465	-489.3159	158.5694	3.75384	7.905069	0.5426872	4.100678	0.348	0.6316378	0.9040441
30	-328.88	-489.6504	160.7704	4.833035	7.905069	0.6284276	1.661915	0.4910492	0.2091617	0.6288556
36	-326.1304	-490.4062	164.2758	1.504644	5.060562	0.9237349	2.728882	0.06253577	0.9244738	0.6612877
42	-324.2991	-491.416	167.117	2.255818	3.039016	0.6076593	1.874676	0.07080831	0.4218721	0.9257906
48	-323.8824	-489.1756	165.2932	3.197069	5.44367	0.4331485	1.053396	0.07791567	0.2565701	0.780115
54	-330.7195	-494.107	163.3876	4.443921	5.44367	0.5828569	1.626822	0.2935291	0.4572413	0.780115
60	-324.3852	-491.1678	166.7827	1.547598	3.582403	0.1157883	2.301059	0.2589622	0.7115375	0.9158729
66	-321.482	-488.0757	166.5937	2.679959	3.249805	0.3478178	1.485775	0.3128806	0.3249591	1.363887
72	-337.8684	-501.8988	164.0304	3.007259	4.852585	1.189345	1.485775	0.4711603	0.5998756	0.8563449
78	-335.114	-501.089	165.975	1.798814	4.852585	0.6568822	1.485775	0.2991158	0.3932683	0.7414343
84	-341.1914	-498.349	157.1576	2.124044	4.237264	8.184983	1.641025	0.2658577	1.986458	0.4821374
90	-337.8285	-502.6899	164.8613	0.9411592	4.160634	0.5333107	3.12242	1.239222	0.4670915	0.8695679
96	-339.0478	-500.9407	161.8929	2.315624	4.160634	1.691848	3.12242	0.8989257	1.496901	0.6848946
102	-345.3836	-501.9773	156.5937	2.013125	3.590018	1.791229	3.736422	1.037948	6.815895	0.4756095
108	-327.3635	-485.6017	158.2382	2.352488	5.921984	1.225221	4.509273	1.416846	1.978048	0.4988886
114	-329.1181	-491.1677	162.0495	1.687287	5.536941	0.2340102	4.422501	0.7028492	0.8849609	0.4060715
120	-337.0191	-502.1596	165.1405	3.403376	3.157638	0.2631197	2.828323	0.5369782	0.6095884	0.4993524
126	-342.2432	-505.8894	163.6462	3.136084	3.672568	0.2524488	3.358669	0.5085388	1.214263	0.6975655
132	-344.8272	-510.1814	165.3542	2.549504	3.926092	0.7320979	1.691792	0.6409003	0.7298853	0.6975655
138	-339.1994	-502.8478	163.6484	3.902836	4.366171	0.7029232	2.26177	0.507816	0.6346881	0.7587195
144	-349.5277	-513.3963	163.8687	1.777877	3.529158	0.9240227	3.945823	1.083868	0.3950534	0.6160678
150	-336.8413	-500.7551	163.9138	3.235157	4.059185	2.438051	1.016716	0.6122218	0.5918914	0.5942538
156	-339.7613	-504.9128	165.1515	2.563742	3.701184	2.438051	0.4319866	0.795867	0.5918914	0.5942538
162	-336.8999	-502.585	165.6851	3.761225	3.238008	0.01905845	0.5516601	2.223451	0.5695755	0.6120407
168	-336.731	-501.3306	164.5995	3.086085	2.366927	1.024192	0.5516601	3.112491	0.758142	1.028903
174	-334.0026	-497.7658	163.7632	3.71243	2.740929	1.544871	0.6747593	2.531644	0.7015172	1.072682
180	-330.6886	-497.5338	166.8452	3.940632	2.98101	0.4348661	0.3207243	0.2982823	1.113474	0.89277
186	-338.6691	-508.1327	169.4636	1.115115	2.910694	0.279145	0.3569838	0.2071593	0.9727062	0.89277
192	-333.8449	-496.4488	162.6039	1.115115	4.094433	1.144767	0.8119753	3.828032	1.895464	0.599497
198	-339.0933	-501.3619	162.2686	2.726799	3.67853	2.438132	1.865256	1.914564	0.8248757	0.5906684
204	-344.1034	-505.9308	161.8274	1.424099	3.464589	1.233969	4.960303	2.110498	0.4953631	0.5385464
210	-329.9175	-492.334	162.4165	4.405108	2.734377	3.246494	1.328008	0.2622353	1.378941	1.232072
216	-337.431	-503.5485	166.1175	2.419201	2.303235	1.694825	0.9647314	1.104611	0.4900933	1.232072
222	-333.6976	-495.22	161.5224	1.697657	3.756714	1.247649	3.546605	1.99384	1.397021	1.068302
228	-348.1893	-508.1353	159.946	2.874419	5.827809	0.8541495	2.100864	3.248894	0.6011568	1.011873
234	-350.6976	-514.5148	163.8172	2.874419	3.874509	0.870042	2.654462	0.4266503	1.102548	0.8288747
240	-346.8247	-507.6291	160.8044	8.61279	4.351782	0.6304085	3.441285	0.03141482	0.7502651	0.6324807
246	-342.0018	-506.8676	164.8658	3.296665	3.54496	0.6105882	2.753993	0.004085399	0.7971665	0.6324807
252	-335.1021	-500.4661	165.364	2.878468	4.225311	0.6000366	2.048007	0.001214882	0.6506935	0.5543368
