Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-339.4403	-493.308	153.8678	6.594151	9.867081	1.32437	4.481578	0.6003412	0.6960335	0.5691537
366	-335.7963	-489.6144	153.8181	4.645813	9.180476	1.641818	4.481578	1.527023	1.14498	0.5271234
372	-338.1672	-499.5358	161.3686	2.851831	3.808805	1.021891	1.8713	1.11555	3.705849	0.612045
378	-327.2425	-490.7991	163.5566	2.632838	4.38149	0.6278771	0.2461442	0.9320883	3.328938	0.5250077
384	-341.3479	-504.5096	163.1617	1.7558	5.866711	0.5272818	0.7663506	0.6431318	2.81928	0.451147
390	-343.2006	-501.7225	158.5219	4.018957	6.395897	0.5272818	1.253608	1.827312	3.5931	0.6405123
396	-330.2127	-494.7943	164.5816	1.797294	4.813095	0.578796	0.9777584	2.18519	0.5830299	0.6405123
402	-333.7669	-497.1274	163.3605	4.64918	4.425551	0.6235559	0.7424461	0.4131083	2.194922	0.6408246
408	-335.163	-501.8913	166.7283	1.799375	3.966722	0.3965653	0.3417971	0.3719147	1.202179	1.379009
414	-327.312	-495.3365	168.0245	1.49748	4.156834	0.05276615	0.3876469	0.2296072	1.17238	0.4693148
420	-341.6565	-506.1948	164.5383	3.158041	5.796341	0.3914663	0.203524	0.474248	1.220123	0.7207828
426	-328.0523	-494.8132	166.7609	3.089322	3.664239	0.2279811	0.410604	0.2918838	1.27995	0.7744281
432	-337.7458	-499.9923	162.2465	2.572131	4.427968	1.999012	3.239976	0.1361801	1.049373	0.6095582
438	-327.7526	-494.0774	166.3248	2.038025	3.485065	0.3915932	2.246905	0.2756089	0.5253373	0.9893086
444	-321.0958	-488.6345	167.5387	2.740701	3.838077	0.1487224	0.5883728	0.09506333	0.1598703	1.284674
450	-330.5605	-499.703	169.1425	2.094922	3.321197	0.06727203	0.1461184	0.541266	0.06641112	0.9011504
456	-332.726	-501.1455	168.4195	1.154677	4.132227	0.03183708	0.2299693	0.9355783	0.2013776	1.095172
462	-344.5462	-513.0572	168.5109	1.300936	3.906236	0.07911219	0.140489	0.9355783	0.2346196	1.095172
468	-338.2589	-503.8335	165.5746	3.822485	3.901532	0.3858499	0.3457524	1.457468	0.4258615	0.8627475
474	-330.5693	-497.6314	167.0621	1.72792	3.901532	0.4443881	0.3901426	1.457468	0.4258615	0.8039991
480	-329.8306	-492.2476	162.417	1.703173	2.885863	0.3174911	1.604685	0.6626847	5.948073	0.5216416
486	-349.5406	-512.0919	162.5514	2.915216	3.673332	2.013706	0.3434307	0.313184	3.939453	0.6423099
492	-344.7456	-512.4403	167.6947	2.110452	1.725255	1.236409	0.4703076	1.108402	0.4245571	1.442525
498	-342.7072	-507.7049	164.9977	1.812046	2.688301	3.187941	0.3210789	1.118371	1.022007	1.093453
504	-330.2512	-492.6671	162.4159	2.55214	5.32845	0.4986647	0.3586235	0.4875226	3.953805	0.7464577
510	-341.4203	-507.2823	165.862	1.121004	3.561807	0.4841851	0.170436	0.8673698	3.34966	0.7503012
516	-335.4952	-499.3755	163.8803	3.670818	2.671133	0.7083346	0.5547266	1.113306	3.075024	1.053963
522	-335.902	-496.0124	160.1104	3.324522	4.812511	0.5600248	0.9462601	1.419529	4.197055	1.215129
528	-329.4298	-492.8344	163.4045	1.839606	2.781504	1.441528	0.8201621	0.8741386	3.857944	1.20964
534	-333.703	-496.3123	162.6093	2.709116	3.785362	0.4365345	0.8201621	0.9614058	3.857944	1.219118
540	-336.5658	-500.3246	163.7588	2.034848	2.9015	0.637779	1.030007	0.9614058	3.83781	1.108499
546	-335.7596	-500.7583	164.9987	5.044511	2.257993	0.637779	0.5287095	0.6954825	1.908747	1.226585
552	-337.2374	-502.2964	165.059	2.654399	2.137981	2.859241	0.9200367	0.7062518	0.8515637	1.199688
558	-330.2497	-499.0705	168.8209	1.144074	1.620333	2.318658	0.06431833	0.8945152	0.2970235	1.043814
564	-338.1784	-501.8647	163.6863	2.974431	4.552934	2.976735	0.09076798	0.8945152	0.2739487	1.043814
570	-341.5788	-506.069	164.4902	1.194775	3.591644	3.333761	0.2877742	1.052452	0.4727234	1.637448
576	-337.0438	-502.701	165.6572	0.9083537	4.361631	2.255121	0.1127874	0.8238273	0.3032477	1.637448
582	-325.3031	-489.7503	164.4472	3.512294	5.242248	1.153214	0.2467092	0.3195621	0.6134307	1.128728
588	-324.6606	-487.7167	163.0561	1.474635	6.751216	2.957422	0.2702612	0.3195621	0.6852266	0.563099
594	-326.5814	-492.0075	165.4261	1.865433	5.662356	1.522997	0.1732213	0.3207314	0.5803481	0.563099
600	-317.6503	-483.4889	165.8387	1.865433	4.637762	1.900862	0.1587124	0.5624536	0.5803481	0.5893772
606	-330.1314	-490.1123	159.9809	7.68979	5.363108	2.878194	0.1330523	0.6520962	1.382413	0.5190415
612	-334.0213	-496.4826	162.4613	2.191213	5.363108	3.520233	1.018134	0.390475	0.6488399	0.5971355
618	-327.9125	-487.3886	159.4761	4.795792	4.918482	3.947238	1.332436	1.339898	0.6573188	0.3675338
624	-324.7211	-483.9111	159.19	3.437753	4.918482	5.381039	0.9779699	1.159511	0.8633842	0.3995861
630	-343.347	-504.9011	161.5541	2.443489	3.712948	2.538136	0.6243943	0.8836253	3.805345	0.7578858
636	-334.8749	-498.1796	163.3047	4.351169	3.565089	2.023535	0.5907228	1.290743	0.8545707	1.022964
642	-329.1377	-494.6422	165.5045	2.311059	4.247739	0.6726723	0.4442963	1.868808	0.3431335	0.9319263
648	-332.3688	-498.9401	166.5714	3.238382	2.562339	0.2290899	0.1973971	2.171931	0.6549551	0.9502853
654	-335.4041	-499.1504	163.7463	2.390068	2.98369	1.813434	0.6438554	3.032513	0.8699416	0.8511451
660	-339.6839	-504.4629	164.7791	3.787109	2.774202	0.4451611	0.6438554	2.49356	0.747102	1.098423
666	-340.9704	-505.7276	164.7572	2.81194	3.922595	0.3260107	0.7888006	2.358666	0.4620457	1.0203
672	-332.0644	-496.8141	164.7498	3.519257	3.786016	0.3762949	0.7168769	1.88023	0.6267386	1.018186
678	-338.6496	-504.679	166.0294	1.88455	4.840045	0.2840344	0.2022537	1.88023	0.2768055	0.8431347
684	-331.1009	-500.1212	169.0203	2.322934	2.260014	0.2393025	0.3593771	0.9728527	0.1397432	1.014405
690	-328.5459	-495.7131	167.1671	2.041614	3.565495	0.1995712	0.4288274	1.138037	0.7220678	1.014405
696	-333.6517	-501.8071	168.1554	1.096429	2.740336	0.5271662	0.4288274	1.749497	0.5152583	0.9913129
702	-334.019	-499.1282	165.1092	2.971676	3.26278	0.5012571	0.8341803	2.199869	0.5791722	1.034852
708	-330.9424	-491.7582	160.8158	2.619326	3.26278	5.125542	1.30136	1.618202	0.8528002	0.7695964
714	-327.5226	-488.8987	161.3761	1.388425	4.575708	3.971873	1.820311	0.9054108	0.9769314	1.181086
720	-330.526	-495.965	165.439	0.9192839	3.287074	3.283115	0.07796825	0.9319135	1.28141	0.9841507
726	-332.9676	-495.5885	162.6209	3.996623	4.310293	1.785485	1.598612	0.8537356	0.7464805	0.9416801
732	-349.7584	-511.4058	161.6474	4.370133	4.090329	0.04087332	3.880498	0.4400732	0.8832113	1.548296
738	-341.5605	-503.1998	161.6393	2.975447	4.871883	0.2122542	3.880498	0.9293556	0.44681	1.458118
744	-342.111	-507.3306	165.2196	2.918954	4.262054	1.5706	0.435651	0.6750709	0.3205286	1.073081
750	-349.2825	-512.9498	163.6672	3.551865	2.629944	3.176072	1.190503	0.2366178	1.24014	0.9928371
756	-331.9493	-497.7762	165.8269	1.557943	3.750944	2.109708	0.519886	0.7823497	0.6797948	0.9928371
762	-323.5976	-490.7689	167.1713	2.762171	3.440637	1.171799	0.4334916	0.09747055	0.4719705	0.8770124
768	-326.0954	-493.3738	167.2784	2.762171	3.985215	0.3224472	0.2008801	0.1573569	0.923079	0.7745291
774	-333.8206	-496.7107	162.8901	2.973843	6.467009	0.5122563	2.361686	0.1634963	0.4324364	0.5113581
780	-332.8884	-497.436	164.5476	0.6712855	6.336024	0.4458814	2.361686	0.7977457	0.3409043	0.4879824
786	-325.9612	-485.4076	159.4464	0.9614537	8.597844	0.9952716	3.875729	0.8052861	0.6049382	0.9131805
792	-314.2348	-476.6755	162.4407	0.9614537	4.484181	0.5273892	3.836342	0.8558011	2.026772	1.069177
798	-332.7887	-496.057	163.2683	2.259105	2.58601	1.0627	3.836342	0.8664475	1.365767	1.069177
804	-335.7442	-495.4783	159.7341	1.265668	3.213828	1.80665	6.597403	1.683571	0.7414165	1.153109
810	-340.6419	-500.7597	160.1179	2.917503	3.886318	0.5623964	5.382921	1.778027	0.7754539	1.055661
816	-331.4729	-492.7052	161.2324	4.426381	5.746596	0.8859872	2.558751	0.5891769	0.8582302	0.6670223
822	-332.8371	-493.1509	160.3138	4.426381	6.525444	0.2741347	2.998793	0.8165778	0.9841526	0.4564941
828	-329.9646	-497.4144	167.4498	1.17987	3.710488	0.1637952	1.603022	0.5180461	0.8416299	0.6655254
834	-331.0947	-498.7052	167.6106	1.195452	3.579276	0.3005832	1.603022	0.5180461	0.4817513	0.9123277
840	-333.7428	-498.1752	164.4325	1.910627	4.337671	0.2314781	0.6903513	0.4235312	3.465528	0.7159999
846	-342.746	-502.9982	160.2522	4.159564	4.19814	1.160276	0.6903513	1.237322	4.436425	0.7505489
852	-328.6858	-490.8924	162.2066	2.563603	2.665329	1.264681	1.05443	1.237322	4.120484	1.244876
858	-324.2254	-493.011	168.7856	1.92305	2.665329	0.3141467	0.3225716	0.2504249	0.6786313	1.285367
864	-326.2392	-493.0006	166.7613	1.683366	5.762171	0.0765377	0.7677377	0.1960196	0.1021951	0.8728772
870	-330.9251	-496.3011	165.376	1.653874	5.080092	0.6201366	1.922411	0.3942358	0.4038019	0.7347138
876	-332.8752	-499.5374	166.6622	1.398251	2.741156	0.7816157	2.245601	0.4050285	0.9838141	0.993293
882	-327.9594	-493.525	165.5656	2.470343	3.377613	0.2660411	2.232173	0.5972033	0.9440381	0.9030819
888	-326.0319	-491.4727	165.4408	1.576501	6.464906	0.1078291	1.251904	0.385718	0.2628066	0.6512594
894	-320.8028	-485.5172	164.7144	2.968609	5.38806	0.6079474	1.549728	0.2485507	0.3219146	0.5131108
900	-324.217	-487.3596	163.1426	2.112393	3.94682	1.297016	3.63621	0.4429662	0.9907527	0.6258409
906	-332.2206	-496.4052	164.1846	1.019262	3.812528	0.252054	3.63621	1.705904	0.889093	0.5789981
912	-326.4215	-494.5202	168.0987	1.019262	2.892381	0.5467271	0.2864096	1.846726	0.7646136	0.6866959
918	-320.3779	-488.0669	167.689	1.857459	2.603584	0.5092507	0.1514721	1.96231	0.7646136	0.4070824
924	-327.3664	-492.519	165.1526	2.340352	2.968273	1.031461	0.1359404	3.369512	0.6126222	0.38945
930	-335.729	-495.5964	159.8674	3.878639	4.846616	1.542649	0.5233719	4.576602	0.8513971	0.38945
936	-338.3891	-503.7238	165.3347	2.431467	4.700438	0.66922	0.1965241	1.823916	0.492611	0.4315521
942	-335.4804	-502.2905	166.8101	1.196493	3.68457	0.7573548	1.897663	0.2954848	0.8234336	0.6689814
948	-350.5471	-512.3204	161.7733	2.85634	3.822795	1.717082	4.299395	0.1661979	1.06338	0.3369896
954	-335.9083	-502.5582	166.6499	3.028666	3.359111	0.5931861	0.4733853	1.420017	0.1328081	0.8391367
960	-331.5029	-497.7618	166.2589	3.028666	3.328056	0.7282145	0.3007778	1.420017	0.3218831	1.117764
966	-342.9233	-509.1379	166.2146	3.015705	2.009369	0.4659307	0.9660664	2.487915	0.3529679	0.9941745
972	-324.8895	-491.6436	166.7541	2.019808	3.451115	0.5072548	0.3512358	1.681447	0.4126399	1.09218
978	-332.8709	-497.9153	165.0444	2.607372	4.313574	0.4339691	0.5417601	1.756914	0.3846792	1.278452
984	-327.4321	-492.6817	165.2496	1.559414	4.11131	0.4339691	0.5459921	2.309202	0.699761	1.278452
990	-326.4908	-494.7924	168.3015	2.387648	2.352985	0.1106617	0.2783866	0.6493458	0.9509	1.278452
996	-332.4375	-498.2554	165.8179	3.401095	3.440895	0.3984984	0.2522789	0.3249163	1.03102	1.767405
1002	-339.0206	-502.0858	163.0652	2.693675	4.841452	2.994925	0.8444596	0.9882068	0.2778118	0.598138
1008	-332.4414	-492.1339	159.6924	2.525965	7.016472	3.979945	1.26307	0.5548581	0.5499673	0.7555412
1014	-346.5872	-510.2177	163.6306	2.512696	2.611819	4.279781	1.054529	0.2740855	1.297937	0.5962249
1020	-337.2332	-503.5727	166.3395	1.789099	2.175125	0.8427163	0.413967	0.2548444	2.509156	1.734205
1026	-330.7867	-497.9306	167.1439	1.961531	2.175125	0.6885112	0.6723475	0.2733796	2.312738	1.036767
1032	-322.3051	-489.3797	167.0746	1.774885	4.512744	1.357468	0.2091715	0.1124055	0.3944388	0.2992594
1038	-326.3646	-492.057	165.6924	1.676204	4.512744	2.413853	0.67197	0.1480203	0.3944388	0.3915401
1044	-332.4762	-495.3545	162.8784	2.751187	3.150047	0.4180526	1.11646	0.778908	4.173383	1.153994
1050	-342.3672	-506.4927	164.1255	3.182998	4.380197	2.842416	0.2325528	0.2231582	0.8625643	0.4146862
1056	-329.7783	-493.2099	163.4316	4.954951	4.430801	1.964844	0.7357663	0.07921915	0.7681364	0.2374294
1062	-339.0129	-503.6514	164.6384	3.369165	4.735919	1.930516	0.5019917	0.1139518	0.5172201	0.292925
1068	-332.4814	-495.8581	163.3767	1.12595	7.805746	1.925348	0.3816439	0.3983369	0.4732593	0.3978057
1074	-331.1335	-495.1073	163.9738	1.064582	7.430972	1.728637	0.3816439	0.6014258	0.3143019	0.4166247
1080	-324.2231	-488.451	164.2279	3.177732	4.078768	2.070031	0.5461864	0.4507062	1.167069	0.8205783
1086	-315.7668	-480.1189	164.3522	2.888178	4.684394	0.7248695	0.6439778	2.10407	0.3707394	0.5644507
1092	-333.5585	-495.6442	162.0857	3.29169	3.71853	0.6191184	4.614785	1.070496	0.4956784	0.5546104
1098	-341.7885	-505.0219	163.2334	1.523335	5.953765	0.6191184	0.5974066	3.395879	0.2008299	0.5236351
1104	-333.3187	-498.5461	165.2274	2.819898	3.476552	0.5907378	1.419359	2.002025	0.1795115	0.3697776
1110	-320.7748	-488.6042	167.8294	1.913067	3.954014	0.2555424	0.954636	0.5126934	0.1362938	0.5710307
1116	-331.8873	-495.2187	163.3314	2.714098	4.663442	0.9208184	1.730704	1.870537	0.4745177	0.6139232
1122	-332.8014	-495.2131	162.4116	1.883426	4.961518	3.602664	0.9441052	0.6307663	1.093371	0.6405978
1128	-339.234	-498.5888	159.3548	2.676626	6.107873	4.978455	0.4560753	1.111447	1.01771	0.59299
1134	-343.2321	-504.1119	160.8798	2.067824	6.11716	1.48877	3.586106	1.17333	0.274829	0.5174323
1140	-332.5932	-497.8775	165.2843	3.183103	4.855812	0.5406908	0.6492067	0.8503576	0.39748	0.7653053
1146	-329.9753	-496.2222	166.2469	4.128887	3.013053	0.2214056	0.06918936	1.485982	0.809996	0.9317978
1152	-326.1636	-488.1789	162.0153	3.35145	5.67786	0.5459116	0.122375	2.94319	0.809996	1.13983
1158	-336.3986	-502.2328	165.8342	3.670637	3.318302	0.5459116	0.4617059	0.5990721	1.192418	1.101755
1164	-329.0722	-495.3105	166.2383	2.767743	5.262848	0.6791526	0.2035289	0.04241109	0.04117742	1.185169
1170	-322.9822	-488.8425	165.8603	1.596104	3.454044	0.8992916	0.8026964	2.577079	0.175627	0.8446717
1176	-337.739	-501.6294	163.8905	1.314072	4.497792	0.2869538	3.43196	1.402833	0.682011	0.5681549
1182	-335.4033	-497.1283	161.7249	1.357771	7.335919	0.341522	3.140045	0.9447441	0.356358	0.2004955
1188	-329.2133	-491.3713	162.158	3.247718	4.441002	0.1081312	3.140045	1.065302	1.411365	0.2003042
1194	-318.4733	-481.2635	162.7902	3.474642	5.080677	0.2566847	2.602063	0.9088575	0.5433566	0.2027848
1200	-323.0075	-489.4469	166.4394	2.247955	2.857422	0.3923719	2.112555	0.8118112	0.740763	0.6024566
1206	-332.7636	-499.8573	167.0937	1.684001	2.209016	0.8714778	2.292626	0.6878767	0.4660929	0.923244
1212	-338.6445	-507.8496	169.2051	1.839437	1.909469	0.3662679	0.4152816	0.2879488	1.286342	0.9363981
1218	-334.5813	-500.3933	165.812	1.696794	4.775757	0.2133705	0.4152816	0.9105292	1.702404	0.5853423
1224	-329.4738	-494.4925	165.0187	2.294404	5.280763	0.2709644	0.4152816	0.6393584	1.702404	0.4387294
1230	-337.9989	-504.1557	166.1569	3.241567	4.21181	0.2469072	0.129077	0.1855239	1.702404	0.4301742
1236	-334.0293	-497.5078	163.4784	6.06478	4.699041	0.408403	0.5716299	0.2209055	1.702404	0.4614004
1242	-333.1191	-498.3644	165.2453	1.974691	2.548705	0.8776732	0.9861613	2.723973	0.8359523	1.071937
1248	-348.4234	-508.0005	159.5771	3.535207	3.743413	1.409989	0.6485504	5.214975	0.7456755	1.653671
1254	-328.2416	-495.0458	166.8042	2.043974	3.563156	0.3230042	1.476533	0.3740303	0.902168	0.7543181
1260	-328.5063	-496.6158	168.1095	1.227904	3.563156	0.401624	1.476533	0.2104021	0.5216291	0.471283
1266	-327.2621	-492.9095	165.6474	4.134666	2.612784	0.6708482	1.476533	0.2065277	1.465261	0.550733
1272	-346.7883	-510.3471	163.5587	2.371002	3.994824	0.3365895	1.56085	0.01760368	3.805053	0.4745135
1278	-344.5965	-511.9943	167.3979	2.33851	4.03527	0.3271499	1.162886	0.2189618	0.1518453	0.5597763
1284	-338.1621	-504.0515	165.8894	3.260477	3.772715	0.05786402	0.03102832	2.109799	0.7318058	0.6509498
1290	-331.6201	-498.1682	166.5481	2.800938	3.772715	0.1467167	0.009637479	1.571209	0.5530691	1.041509
1296	-344.476	-510.6531	166.1771	3.520834	3.289245	0.05379642	0.003079295	2.071493	0.5162046	1.041509
1302	-324.9859	-493.9911	169.0052	1.224458	3.410965	0.03086167	0.008978786	1.002064	0.3304881	1.178272
1308	-323.5995	-490.721	167.1216	1.071394	4.778769	0.3330037	0.007815968	1.521502	0.5018054	0.8569908
1314	-337.4262	-501.7412	164.315	0.8848573	4.584924	1.168963	0.5284829	2.671915	1.181627	0.8566051
1320	-334.838	-499.6398	164.8018	1.462915	4.457117	0.5942791	2.125411	1.029752	0.8103382	0.9299922
1326	-341.3054	-505.4245	164.1191	1.68109	3.752518	1.072228	2.638043	1.029752	1.008273	0.927065
1332	-346.4818	-510.536	164.0542	2.544775	6.12105	2.005698	0.3319679	0.1563075	0.470926	0.483792
1338	-349.0124	-513.7558	164.7434	3.130587	4.883571	2.101236	0.3250342	0.2478568	0.3141665	0.7629428
1344	-347.805	-510.1345	162.3295	8.295129	4.724933	1.735885	0.5641269	0.3628117	0.3366875	0.7629428
1350	-328.2126	-489.5316	161.319	8.295129	5.084402	1.735885	0.6221313	0.18286	0.9435525	0.9618258
1356	-333.7966	-492.2957	158.4991	7.565591	7.293495	2.816252	0.6808204	0.6392286	0.4179944	0.7476718
1362	-333.6847	-496.3592	162.6745	4.420938	3.979302	2.816252	0.39587	0.3611133	0.6172031	1.628175
1368	-343.1585	-511.0865	167.928	3.152857	2.327898	0.2303714	0.39587	0.9668294	0.5830017	0.9638496
1374	-344.3429	-509.4985	165.1555	2.325369	4.32129	0.6711879	0.09816687	0.3549075	2.408267	0.9947977
1380	-334.5527	-500.1912	165.6384	2.629299	3.647377	0.6654055	0.08281283	1.662909	1.21383	0.8461222
1386	-329.4119	-496.2651	166.8532	3.245614	3.474168	0.2124334	0.3626455	0.5395171	1.120227	0.7250374
1392	-329.5943	-494.3271	164.7328	3.085132	4.610998	0.4703967	0.2223353	0.6806486	1.900487	0.8027905
1398	-340.0864	-502.3155	162.2291	2.572486	6.081532	0.3313448	0.7415731	0.6806486	2.989888	0.7036513
1404	-336.845	-502.4263	165.5812	3.761683	3.446049	0.3313448	0.3165269	0.8235345	1.675667	0.8054699
1410	-338.9058	-507.4705	168.5647	3.24682	3.337947	0.05891016	0.0918047	0.09957586	0.4241191	0.6986613
1416	-339.1738	-507.4238	168.25	2.383029	4.24291	0.1613689	0.07829913	0.0702762	0.4317381	0.6349693
1422	-340.3795	-507.3388	166.9593	2.157176	4.139872	0.5376525	0.1923285	0.06454407	1.550913	0.4691764
1428	-327.6436	-493.6237	165.9801	3.468516	3.627043	0.1350771	0.3001739	0.2910961	1.550913	1.2713
1434	-323.4099	-489.8294	166.4195	2.56737	3.182569	0.3049491	0.4240929	0.4631481	2.040256	0.9819791
1440	-324.6052	-491.0635	166.4583	2.845576	4.358132	0.3049491	0.3374157	0.09118379	1.076134	0.9853468
1446	-343.1916	-509.4585	166.2669	3.521608	2.514909	0.2725801	0.3913231	1.586984	1.038011	1.079057
