Iteration	Posterior	Likelihood	Prior	tree_length
0	-661.514	-829.1924	167.6784	4.588193
6	-667.644	-835.3224	167.6784	4.588193
12	-668.269	-836.0926	167.8236	4.506587
18	-660.8594	-828.7671	167.9077	4.459275
24	-665.8914	-832.6046	166.7132	5.126225
30	-659.538	-827.4085	167.8704	4.480263
36	-668.628	-835.8254	167.1974	4.857166
42	-692.335	-859.533	167.198	4.856854
48	-676.4703	-842.8259	166.3555	5.323979
54	-667.6397	-834.3874	166.7477	5.107099
60	-680.7868	-847.994	167.2071	4.851737
66	-676.8654	-843.9042	167.0388	4.945486
72	-671.1501	-838.9745	167.8244	4.506166
78	-659.4488	-826.6848	167.236	4.835675
84	-671.332	-838.4434	167.1114	4.905075
90	-681.6749	-849.0902	167.4153	4.735555
96	-670.9073	-838.3039	167.3966	4.746002
102	-674.2985	-841.3259	167.0274	4.951793
108	-678.104	-844.1635	166.0595	5.487097
114	-670.3819	-836.7295	166.3476	5.328375
120	-666.2447	-833.8484	167.6037	4.630073
126	-664.7549	-831.4329	166.678	5.145733
132	-673.5321	-840.6695	167.1373	4.890628
138	-665.4401	-833.6252	168.1852	4.302681
144	-659.6874	-826.5481	166.8607	5.044458
150	-653.7013	-820.6953	166.9941	4.970355
156	-660.3705	-827.9255	167.555	4.657373
162	-663.5651	-831.1201	167.555	4.657373
168	-661.261	-827.8333	166.5724	5.204183
174	-668.371	-837.0481	168.6771	4.023123
180	-661.3805	-830.0576	168.6771	4.023123
186	-658.3307	-825.5524	167.2217	4.843623
192	-657.9845	-824.4768	166.4923	5.248459
198	-670.101	-838.0336	167.9326	4.445283
204	-679.1234	-845.3026	166.1792	5.421206
210	-658.6936	-826.365	167.6715	4.592065
216	-667.2549	-834.166	166.911	5.016489
222	-694.7653	-861.299	166.5337	5.225563
228	-672.6593	-839.9627	167.3034	4.79804
234	-672.6048	-839.8574	167.2526	4.826397
240	-668.5076	-835.6246	167.117	4.901936
246	-665.4621	-833.463	168.001	4.406713
252	-657.9539	-824.8538	166.8999	5.022682
258	-663.7649	-832.0775	168.3126	4.230481
264	-691.5249	-858.5688	167.0439	4.942645
270	-668.2404	-835.1661	166.9257	5.008352
276	-672.9148	-840.3221	167.4073	4.739987
282	-669.846	-838.1097	168.2638	4.258182
288	-667.8786	-834.4896	166.611	5.182836
294	-664.6628	-831.5466	166.8838	5.031605
300	-668.4647	-835.4533	166.9885	4.973448
306	-671.9308	-838.9193	166.9885	4.973448
312	-655.4155	-823.1523	167.7368	4.555398
318	-654.1563	-821.8931	167.7368	4.555398
324	-660.1308	-826.1203	165.9895	5.5256
330	-654.0372	-821.9251	167.8879	4.470424
336	-664.552	-832.4399	167.8879	4.470424
342	-660.5748	-828.4435	167.8687	4.481232
348	-665.3164	-833.8176	168.5013	4.123338
354	-669.1562	-837.211	168.0547	4.376391
360	-665.2919	-832.9291	167.6372	4.61129
366	-668.5462	-836.1834	167.6372	4.61129
372	-699.4044	-865.4096	166.0052	5.516949
378	-696.3531	-862.9511	166.598	5.190019
384	-674.1798	-840.3988	166.219	5.39926
390	-680.8809	-847.0999	166.219	5.39926
396	-684.1923	-851.7983	167.606	4.628774
402	-671.9993	-839.6038	167.6045	4.629612
408	-680.9399	-847.9406	167.0007	4.966664
414	-663.3779	-829.3334	165.9556	5.544234
420	-660.2123	-827.839	167.6267	4.617179
426	-680.2064	-847.4347	167.2283	4.839932
432	-681.9954	-848.8883	166.8929	5.026562
438	-677.6122	-844.7137	167.1015	4.910601
444	-673.9517	-840.408	166.4564	5.268317
450	-679.0914	-847.4179	168.3266	4.222577
456	-679.1621	-847.0211	167.859	4.4867
462	-661.3115	-828.7652	167.4537	4.714085
468	-682.7286	-850.5783	167.8497	4.49196
474	-685.2877	-852.0277	166.74	5.111363
480	-671.6992	-839.788	168.0888	4.35715
486	-678.7037	-846.1647	167.461	4.709998
492	-672.7491	-839.5073	166.7581	5.101325
498	-677.6846	-843.4478	165.7632	5.649847
504	-672.5657	-839.8668	167.3011	4.799354
510	-669.8676	-835.8199	165.9523	5.546058
516	-672.9184	-839.9979	167.0794	4.922864
522	-659.8661	-827.6893	167.8232	4.506867
528	-660.8224	-827.8407	167.0183	4.956893
534	-665.044	-832.2467	167.2027	4.854213
540	-682.6594	-850.1366	167.4772	4.70094
546	-668.4265	-836.0699	167.6435	4.607786
552	-664.4444	-831.8779	167.4335	4.725374
558	-662.9081	-831.2085	168.3003	4.237451
564	-666.4135	-832.419	166.0055	5.516808
570	-661.2059	-828.4234	167.2176	4.845937
576	-661.6753	-828.7128	167.0376	4.946154
582	-667.3671	-834.2507	166.8836	5.031741
588	-684.3999	-851.1133	166.7134	5.126111
594	-674.2102	-841.2995	167.0893	4.91738
600	-665.8898	-833.366	167.4761	4.701514
606	-675.2534	-842.4934	167.24	4.833445
612	-672.618	-840.3539	167.7359	4.555891
618	-678.5158	-846.766	168.2502	4.265884
624	-672.6356	-839.6311	166.9956	4.969511
630	-685.3317	-852.6518	167.3201	4.788716
636	-677.1543	-845.2508	168.0965	4.352803
642	-670.1565	-838.0369	167.8804	4.474669
648	-673.4135	-840.3336	166.9201	5.011437
654	-674.9983	-842.1216	167.1233	4.898438
660	-670.0016	-836.1112	166.1096	5.459529
666	-670.0807	-838.2698	168.1891	4.300453
672	-670.4817	-837.8791	167.3974	4.745536
678	-667.7345	-834.5698	166.8353	5.058557
684	-673.5134	-840.7862	167.2728	4.815144
690	-665.8683	-833.3245	167.4562	4.712669
696	-658.908	-826.8627	167.9547	4.432823
702	-657.9169	-824.5476	166.6307	5.171917
708	-650.8787	-818.4352	167.5565	4.656509
714	-663.9899	-831.6795	167.6896	4.581919
720	-664.133	-831.1014	166.9683	4.984649
726	-670.0399	-837.4631	167.4232	4.731114
732	-673.5044	-840.2806	166.7763	5.091281
738	-662.9945	-830.0417	167.0472	4.940806
744	-666.4195	-833.5984	167.1789	4.867484
750	-665.6824	-832.9339	167.2516	4.826975
756	-655.6122	-822.5639	166.9517	4.993879
762	-663.7182	-830.3558	166.6376	5.168075
768	-664.8681	-831.5058	166.6376	5.168075
