Iteration	Posterior	Likelihood	Prior	tree_length
0	-670.9815	-838.1269	167.1454	4.886151
6	-674.0463	-842.226	168.1797	4.305766
12	-679.6687	-847.6118	167.9432	4.439309
18	-662.2903	-829.8835	167.5932	4.635963
24	-654.895	-822.3524	167.4574	4.71199
30	-661.5462	-829.9086	168.3624	4.202234
36	-662.4653	-830.5923	168.127	4.33558
42	-649.3315	-816.7514	167.4199	4.73297
48	-665.878	-833.5723	167.6943	4.579258
54	-670.8434	-838.0864	167.243	4.831773
60	-660.6603	-827.681	167.0207	4.955553
66	-667.961	-835.1979	167.2369	4.835132
72	-669.5185	-837.4172	167.8987	4.464346
78	-665.0532	-832.9519	167.8987	4.464346
84	-661.9841	-829.1314	167.1473	4.885061
90	-673.2297	-839.813	166.5833	5.198151
96	-670.4612	-838.4027	167.9414	4.440283
102	-660.5611	-826.9252	166.3642	5.319226
108	-657.6786	-825.6662	167.9875	4.414293
114	-659.9125	-827.5095	167.597	4.633832
120	-657.3371	-824.9681	167.6311	4.614736
126	-666.2937	-833.9248	167.6311	4.614736
132	-668.0893	-836.3334	168.2441	4.269311
138	-657.893	-826.1371	168.2441	4.269311
144	-663.2528	-830.6253	167.3725	4.759477
150	-665.9888	-833.5262	167.5374	4.667212
156	-668.0224	-835.6245	167.6021	4.630993
162	-670.2156	-837.2675	167.0519	4.938181
168	-671.8789	-839.057	167.1781	4.867905
174	-665.0222	-832.0997	167.0775	4.923956
180	-664.3169	-831.3944	167.0775	4.923956
186	-672.5699	-840.4033	167.8333	4.501134
192	-669.3414	-837.3709	168.0295	4.39063
198	-668.4114	-835.7432	167.3318	4.782213
204	-666.9079	-834.5676	167.6597	4.598696
210	-656.1167	-824.1362	168.0195	4.396274
216	-663.2813	-830.281	166.9997	4.967201
222	-661.7056	-828.415	166.7093	5.128364
228	-666.5878	-833.9196	167.3318	4.782194
234	-655.4628	-823.3531	167.8903	4.469088
240	-677.8539	-845.4617	167.6078	4.627753
246	-650.125	-817.1183	166.9934	4.970738
252	-660.7043	-828.7087	168.0044	4.404766
258	-677.3332	-844.9922	167.659	4.599057
264	-667.9338	-835.19	167.2562	4.824407
270	-667.3552	-834.9938	167.6386	4.610516
276	-677.9213	-845.1392	167.2179	4.845759
282	-672.078	-839.3967	167.3187	4.789492
288	-659.5428	-827.2874	167.7446	4.551023
294	-682.5124	-850.6013	168.0889	4.357069
300	-665.1061	-832.8881	167.782	4.529978
306	-661.6345	-829.1805	167.546	4.662387
312	-679.2884	-846.2374	166.9491	4.995361
318	-681.6487	-846.7765	165.1278	5.997408
324	-670.855	-835.9828	165.1278	5.997408
330	-667.4635	-834.2371	166.7735	5.092783
336	-667.9114	-834.4927	166.5812	5.199295
342	-677.9355	-845.9898	168.0543	4.376635
348	-672.508	-839.055	166.547	5.218195
354	-665.6251	-832.8857	167.2606	4.821906
360	-657.7207	-824.5671	166.8465	5.052341
