Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-2.743483	-175.4822	172.7387	0.8182977	0.3247008
384	-2.442403	-175.0441	172.6017	0.8862842	0.826184
390	-11.98998	-184.5956	172.6056	0.7882258	0.9352773
396	-11.7943	-183.1403	171.346	1.977369	1.007853
402	-8.769922	-180.9767	172.2067	0.7811527	1.304674
408	-7.390477	-180.0113	172.6208	1.015701	0.4717392
414	-4.742809	-177.1362	172.3934	1.10471	0.813188
420	-8.507843	-181.1604	172.6526	0.8715806	0.7781308
426	-5.751624	-178.1607	172.4091	1.115053	0.7781308
432	-16.95479	-189.4886	172.5338	0.7899554	1.007485
438	-11.45232	-184.0343	172.582	0.957999	0.7553392
444	-3.870176	-174.9598	171.0896	2.535174	0.4227439
450	-8.319773	-180.3429	172.0232	1.403732	0.8989018
456	-3.564148	-174.6388	171.0746	2.523182	0.3711033
462	-8.991038	-178.8759	169.8849	3.452667	0.2053595
468	1.747576	-168.5658	170.3133	3.229991	0.3126568
474	-4.181458	-176.7141	172.5327	1.071679	0.6414548
480	-9.004621	-180.0045	170.9999	2.637998	0.5108823
486	-0.2303697	-171.6191	171.3887	2.202169	0.669873
492	1.5671	-170.5832	172.1503	1.443301	0.6644656
498	-3.708889	-174.5373	170.8284	2.711119	0.3095551
504	-8.589878	-175.9829	167.393	6.167024	0.3275145
510	-10.45171	-182.6106	172.1589	1.453126	0.6231253
516	-13.10659	-185.3217	172.2151	1.329105	0.7491457
522	-22.62576	-194.5149	171.8891	1.706682	0.6599272
528	-13.70847	-186.0434	172.3349	1.1939	0.7715744
534	-4.442446	-176.987	172.5446	1.092343	0.4758161
540	0.1850537	-172.5771	172.7621	0.8047534	0.7131918
546	-4.683188	-177.3247	172.6415	0.4715337	1.200482
552	-8.09647	-179.9687	171.8723	0.7019242	1.619655
558	-3.53031	-176.2886	172.7583	0.4128892	1.149908
564	-2.917979	-175.8789	172.9609	0.5842831	0.7476361
570	3.665762	-168.1647	171.8304	1.802531	0.4508944
576	4.014715	-168.4662	172.4809	0.9757962	0.8644446
582	-0.7756699	-172.831	172.0553	1.475676	0.7684316
588	2.472894	-170.0291	172.502	1.029028	0.7684316
594	-4.662687	-177.6136	172.9509	0.4927273	0.8797825
600	-8.107078	-179.8015	171.6944	0.9693757	1.554237
606	-7.362212	-179.2034	171.8412	1.714896	0.7307094
612	-6.333275	-178.5898	172.2565	1.326866	0.6841564
618	-11.74023	-182.0762	170.336	3.218313	0.7335839
624	-13.68604	-186.0803	172.3943	1.072583	0.8523129
630	-11.26786	-183.6324	172.3645	1.238191	0.645178
636	-9.645467	-181.8401	172.1946	1.437392	0.4467383
642	-19.76859	-191.7597	171.9911	1.506955	0.8132184
648	-10.53792	-181.6695	171.1316	2.506419	0.4931993
654	-1.531276	-173.9369	172.4056	1.22867	0.5453808
660	-0.3658921	-172.5919	172.226	1.401469	0.5764499
666	3.481465	-168.4319	171.9133	1.721682	0.5406273
672	-1.478233	-174.2459	172.7676	0.8427457	0.6271967
678	-5.860766	-178.272	172.4112	0.3644148	1.470715
684	-5.123334	-177.6662	172.5429	0.5169974	1.24546
690	-10.43066	-182.8428	172.4122	1.225949	0.4974168
696	-10.80682	-182.5004	171.6936	1.898474	0.6674935
702	3.121346	-168.9056	172.0269	1.591364	0.6063105
708	-3.460742	-175.0412	171.5805	2.052652	0.5518
714	-2.979212	-175.3241	172.3449	1.288228	0.5518
720	-9.933987	-182.166	172.232	1.37976	0.3937419
726	-3.438128	-176.2753	172.8372	0.7601605	0.6566824
732	-0.09884381	-171.958	171.8592	1.773587	0.5535688
738	-3.278177	-175.0013	171.7231	1.773587	0.8150091
744	-6.881493	-178.0727	171.1913	2.437481	0.5717146
750	-2.664328	-175.3324	172.6681	0.6768963	0.986186
756	-0.6435728	-173.4599	172.8163	0.5757017	0.9371729
762	-5.372485	-177.483	172.1105	1.28157	0.9371729
768	-2.97966	-175.3175	172.3378	1.26353	0.6480893
774	5.252502	-166.5156	171.7681	1.855801	0.5891464
780	0.3451014	-172.1389	172.484	0.9608594	0.8783134
786	-0.3341434	-173.0574	172.7232	0.8853837	0.6315483
792	0.1291615	-172.2495	172.3787	1.239658	0.6061898
798	1.218349	-171.0296	172.248	1.274213	0.7809021
804	-3.229636	-175.839	172.6094	0.9813781	0.6701361
810	-3.37605	-175.9876	172.6116	0.9148752	0.7748915
816	-3.125714	-175.7526	172.6269	0.722598	0.9815907
822	-16.58885	-188.8794	172.2906	1.334683	0.4240268
828	-17.39544	-188.6647	171.2693	2.356067	0.5841988
834	-18.60933	-189.6408	171.0314	2.605331	0.4742741
840	-7.190989	-179.5377	172.3467	0.9780504	1.006475
846	-10.306	-182.3572	172.0512	1.537657	0.6738959
852	-5.047643	-177.1421	172.0945	1.335211	0.8957403
858	-7.760033	-180.4207	172.6607	0.9275545	0.6750538
864	-8.235347	-180.9429	172.7075	0.9275545	0.5401915
870	-8.386455	-180.2562	171.8697	1.759082	0.5715297
876	-9.365566	-181.1434	171.7778	1.632207	0.9176509
882	0.08666142	-172.2485	172.3351	1.071512	0.921361
888	-5.043961	-177.6838	172.6398	0.7738835	0.9136234
894	3.53321	-168.9963	172.5295	1.024879	0.7334909
900	7.033532	-164.2928	171.3264	2.305452	0.4458898
906	8.058329	-163.8989	171.9572	1.67462	0.4458898
912	-4.911231	-175.7827	170.8715	2.741106	0.3953371
918	-5.335259	-177.1971	171.8619	1.751386	0.3965955
924	-11.61919	-183.9706	172.3514	1.084225	0.8890124
930	-9.545539	-182.7013	173.1557	0.4814541	0.4784553
936	-7.004941	-180.1903	173.1854	0.3288297	0.7918625
942	-1.365735	-173.4436	172.0778	1.479719	0.728436
948	1.498486	-170.5528	172.0512	1.23704	1.042138
954	-0.06018508	-171.8329	171.7727	1.841253	0.398013
960	-1.371864	-173.2769	171.905	1.71928	0.5878957
966	-14.85518	-185.8978	171.0426	2.5954	0.5087123
972	-6.117728	-178.625	172.5072	0.7126866	1.106108
978	-12.79644	-184.6647	171.8682	0.9179953	1.462663
984	-4.989877	-177.1449	172.155	1.459926	0.6155532
990	-3.953693	-175.8532	171.8995	1.674612	0.7008233
996	-5.28254	-178.3219	173.0394	0.4972996	0.7602699
1002	-0.1291141	-172.2834	172.1543	1.267087	0.9051259
1008	-3.120614	-175.8698	172.7491	0.7993608	0.7425626
1014	-6.921006	-178.9745	172.0535	1.574458	0.574954
1020	-0.5192031	-172.8637	172.3445	0.8157837	1.159474
1026	1.761832	-170.7395	172.5013	0.945699	0.8758337
1032	-1.914282	-174.96	173.0457	0.3740041	0.9069811
1038	0.4366283	-172.476	172.9126	0.4287957	0.989821
1044	-5.919956	-178.7734	172.8534	0.7771246	0.5640979
1050	-3.517452	-175.9421	172.4246	1.063562	0.8259106
1056	-1.682325	-173.8264	172.144	0.8923943	1.264941
1062	-9.658234	-182.3035	172.6452	0.7745646	0.9068756
1068	-6.02773	-177.6802	171.6525	1.924838	0.6952456
1074	1.70974	-170.5974	172.3071	1.118909	0.8999086
1080	3.318632	-169.1529	172.4715	0.4094841	1.389698
1086	-0.3700172	-172.7794	172.4094	1.012751	0.9041971
1092	1.125105	-171.7314	172.8565	0.7124916	0.7096389
1098	0.5503381	-171.7062	172.2566	1.254286	0.7963793
1104	3.346834	-168.4552	171.802	1.775894	0.6941945
1110	-1.897409	-173.7578	171.8604	1.775894	0.5312127
1116	-6.36994	-179.4926	173.1226	0.3634957	0.8285473
1122	-8.457107	-181.0719	172.6148	0.7891477	0.9243535
1128	-11.64036	-183.1371	171.4967	2.141283	0.5075209
1134	-2.445518	-174.4143	171.9688	1.667932	0.5274041
1140	0.03252497	-172.5017	172.5342	0.8099216	0.9870666
1146	-0.883411	-173.1481	172.2647	1.373019	0.4856807
1152	-0.5623913	-173.0385	172.4761	1.154807	0.4422084
1158	-5.963509	-177.5447	171.5812	2.056746	0.5108838
1164	-11.98417	-184.4337	172.4495	1.149869	0.6524428
1170	-13.43945	-184.934	171.4946	1.942703	0.8871055
1176	-8.833748	-180.8438	172.01	1.627578	0.4837692
1182	-15.86441	-187.2571	171.3927	1.540548	1.34856
1188	-17.19002	-187.6443	170.4543	3.167973	0.5945733
1194	-8.431159	-180.5003	172.0692	1.415576	0.8302365
1200	0.6447575	-171.5662	172.211	1.370668	0.6874138
1206	-3.843881	-173.9685	170.1246	3.458964	0.352511
1212	4.268445	-168.0402	172.3086	1.32425	0.5529274
1218	-0.3372326	-172.2826	171.9454	1.692075	0.5184943
1224	5.263749	-166.6383	171.9021	1.692075	0.6633156
1230	6.57775	-165.2696	171.8474	1.719582	0.7131061
1236	-3.520219	-175.4814	171.9611	1.592793	0.7341543
1242	-4.973687	-177.7876	172.8139	0.7383713	0.736775
1248	5.96763	-166.0873	172.0549	1.577274	0.4473249
1254	-1.246211	-172.9022	171.6559	1.810339	0.2611301
1260	-3.841283	-175.6968	171.8555	1.777787	0.4524255
1266	-9.390504	-180.4947	171.1042	2.461099	0.3325819
1272	-7.937357	-180.1741	172.2367	1.345455	0.6864243
1278	-6.419628	-178.7838	172.3642	1.257417	0.5965696
1284	1.895818	-170.5175	172.4133	1.090944	0.8051957
1290	0.5784446	-171.6359	172.2144	1.410198	0.5869445
1296	-6.471829	-178.9349	172.4631	1.089122	0.7368572
1302	2.029089	-170.7676	172.7967	0.8367612	0.5500303
1308	1.413443	-171.2609	172.6743	0.7645497	0.8852883
1314	-5.84511	-177.9824	172.1373	1.500832	0.4997636
1320	-1.119207	-171.76	170.6408	2.962005	0.3786465
1326	1.883705	-170.6065	172.4902	1.020207	0.797013
1332	2.207083	-170.0822	172.2893	1.195554	0.8301287
1338	4.113329	-168.2619	172.3752	1.255559	0.5630251
1344	1.787802	-170.672	172.4598	1.099112	0.7262846
1350	-8.739742	-181.3789	172.6392	0.968566	0.6335363
1356	-9.208283	-181.4362	172.2279	1.410182	0.4960054
1362	1.388946	-170.2616	171.6506	1.980289	0.4421685
1368	-6.536984	-178.832	172.295	1.342813	0.5134597
1374	-3.721992	-175.2186	171.4966	2.115481	0.622969
1380	1.493051	-170.0568	171.5499	2.066186	0.6125816
1386	3.740976	-168.2876	172.0286	1.589548	0.6068697
1392	-13.18056	-185.0504	171.8698	1.541216	0.9165683
1398	-23.83822	-195.3937	171.5555	1.757639	1.017996
1404	-7.496515	-179.5719	172.0754	1.545524	0.4128754
1410	-3.108684	-174.5544	171.4457	2.173352	0.40857
1416	-2.267624	-175.1492	172.8816	0.7541609	0.5354372
1422	-12.22236	-183.3977	171.1754	2.198317	0.9566472
1428	-11.70452	-183.381	171.6764	1.961293	0.4859165
1434	-2.116592	-174.3243	172.2077	0.8892112	1.214284
1440	0.09917798	-172.0933	172.1925	1.357054	0.7409192
1446	1.343227	-170.7866	172.1298	0.478993	1.594537
1452	-4.214293	-176.8449	172.6306	0.4493434	1.228603
1458	0.3407787	-172.3268	172.6676	0.412373	1.228603
1464	1.583215	-170.428	172.0112	1.47056	0.8340052
1470	6.030232	-166.3191	172.3493	1.232474	0.6870863
1476	-7.549663	-179.4757	171.926	1.66467	0.6702822
1482	-4.383409	-175.8777	171.4943	2.096351	0.6702822
1488	0.8507043	-169.8596	170.7103	2.908994	0.409034
1494	-0.1722959	-172.799	172.6267	1.010456	0.5226851
1500	-0.3523149	-172.7169	172.3646	1.219034	0.6838097
1506	-3.247362	-175.1864	171.9391	1.667618	0.3848684
1512	-3.819773	-176.3	172.4803	1.148585	0.4348747
1518	-12.46053	-184.1084	171.6479	1.96451	0.6222607
1524	-7.513838	-179.6372	172.1234	1.443707	0.7128892
1530	-2.25899	-174.895	172.636	0.738334	0.9559618
1536	-6.125421	-178.2505	172.1251	0.6450064	1.474903
1542	-12.38707	-184.6358	172.2487	1.33134	0.6903158
1548	-5.760054	-178.2064	172.4463	1.091318	0.7588291
1554	-6.020787	-178.3081	172.2873	1.273575	0.7231261
1560	2.472017	-169.6838	172.1558	1.448181	0.6422623
1566	5.108226	-166.2035	171.3117	2.197231	0.286947
1572	2.209836	-169.4482	171.658	1.928624	0.6780574
1578	5.335408	-166.3047	171.6401	1.991999	0.4469661
1584	-3.255169	-173.0254	169.7702	3.827342	0.3707202
1590	-2.128087	-173.9328	171.8047	1.749245	0.7341351
1596	-2.605052	-174.5903	171.9853	1.65281	0.5058556
1602	-7.070315	-179.5078	172.4375	1.120814	0.7272596
1608	-0.6370909	-172.81	172.1729	1.452736	0.5832476
1614	-1.427799	-173.9506	172.5228	0.9879919	0.7964601
1620	-11.2155	-183.5637	172.3482	0.860525	1.116296
1626	-15.39364	-187.8219	172.4283	0.2186882	1.566597
1632	3.650751	-168.5584	172.2091	1.425346	0.5441794
1638	2.902304	-167.5975	170.4998	3.137866	0.4845539
1644	-1.664933	-170.2685	168.6036	4.796181	0.2292077
1650	-3.34535	-173.845	170.4996	2.900102	0.2292077
1656	7.661262	-164.8467	172.5079	1.129172	0.477761
1662	7.816391	-164.6917	172.5081	1.129172	0.5211474
1668	2.85653	-169.8165	172.673	0.9036166	0.6964356
1674	-0.2674562	-172.045	171.7776	1.837444	0.6153759
1680	1.795073	-170.5022	172.2973	0.7539279	1.252666
1686	-10.53408	-182.5265	171.9924	0.7059461	1.528665
1692	-1.172754	-173.9417	172.7689	0.704264	0.8446356
1698	1.185985	-170.8989	172.0849	0.8544503	1.343643
1704	-4.682192	-176.1988	171.5166	1.994336	0.7962456
1710	-3.224132	-175.653	172.4288	1.114156	0.750918
1716	-4.204957	-176.2449	172.0399	1.114156	1.164945
1722	-8.104139	-179.9625	171.8584	1.687262	0.7469056
1728	0.1721258	-172.7931	172.9653	0.6609193	0.5813542
1734	-3.409044	-176.1032	172.6942	0.3216262	1.281924
1740	2.833955	-169.7973	172.6312	0.9251939	0.7302344
1746	-3.466218	-175.1314	171.6651	1.89129	0.7302344
1752	1.753007	-170.6047	172.3577	1.118131	0.841347
1758	-4.468511	-176.7506	172.2821	0.9972829	1.050659
1764	-7.121904	-179.9549	172.833	0.5696125	0.9257313
1770	1.474989	-170.756	172.231	1.367453	0.6544243
1776	-7.456729	-179.244	171.7873	1.740218	0.7734101
1782	-7.338457	-180.1016	172.7632	0.4774617	1.087078
1788	-1.653697	-174.2122	172.5585	0.6820823	1.087078
1794	0.487661	-171.6555	172.1432	1.371691	0.7909019
1800	-4.409785	-176.5685	172.1588	1.411025	0.7083223
1806	-6.982947	-178.6732	171.6903	1.866965	0.7289262
1812	-10.15451	-182.7725	172.618	0.861336	0.836967
1818	-10.10883	-182.7915	172.6827	0.861336	0.7493529
1824	-12.41358	-184.762	172.3484	0.7053401	1.250549
1830	-13.69008	-184.7648	171.0747	2.467045	0.7527578
1836	-2.872617	-175.5398	172.6671	0.8715311	0.7573244
1842	-12.15442	-183.832	171.6776	1.831249	0.7990755
1848	-19.95838	-192.2689	172.3105	1.074724	0.944483
1854	-9.614604	-180.9246	171.31	2.290716	0.6494843
1860	-14.17465	-185.1226	170.948	2.689181	0.5222793
1866	-7.694537	-179.4877	171.7932	1.773584	0.7134315
1872	-0.3748497	-171.6828	171.308	2.328848	0.4750482
1878	-0.7777795	-173.6323	172.8545	0.6367975	0.8219284
1884	2.749834	-169.4681	172.2179	1.392106	0.628138
1890	3.505734	-168.601	172.1067	1.531192	0.489587
1896	-1.40682	-173.6996	172.2927	1.343167	0.4673159
1902	-1.788699	-174.1446	172.3559	0.7535134	1.203566
1908	1.844661	-171.0168	172.8615	0.7055845	0.7128781
1914	0.2047316	-171.6483	171.853	1.760601	0.6189644
1920	-0.3841004	-173.0517	172.6676	0.959779	0.5770134
1926	-0.6403791	-171.7458	171.1054	2.532358	0.5130883
1932	0.6327068	-171.9594	172.5921	0.996941	0.6734344
1938	-0.4469186	-172.7372	172.2903	0.996941	1.043161
1944	0.7654461	-171.1405	171.906	1.668052	0.7009946
1950	4.506637	-168.0076	172.5142	1.058953	0.7025393
1956	1.445248	-170.7334	172.1787	1.459302	0.5089676
1962	2.651773	-169.3977	172.0494	1.371682	0.9053878
1968	1.046179	-171.5168	172.563	1.020464	0.6839997
1974	3.015846	-169.5053	172.5212	1.020464	0.7529401
1980	-13.98791	-186.1996	172.2117	1.325909	0.7588316
1986	-13.54949	-185.572	172.0225	1.515178	0.7588316
1992	3.539488	-168.8814	172.4209	1.160317	0.6881187
1998	9.021912	-163.0226	172.0445	1.571011	0.6139873
2004	0.2581199	-171.8557	172.1138	1.413206	0.7741124
2010	3.175591	-168.6409	171.8165	1.773083	0.6723595
2016	-11.83357	-183.2165	171.3829	2.206697	0.6723595
2022	-4.183488	-176.2916	172.1081	1.051093	1.16043
2028	-1.881871	-174.5231	172.6412	0.8700242	0.7958744
2034	-8.62182	-181.3864	172.7646	0.8734902	0.4954247
2040	-0.766034	-172.7494	171.9833	1.50291	0.8283613
2046	3.948713	-169.0205	172.9692	0.5551254	0.7779008
2052	3.94761	-167.8156	171.7632	1.852577	0.6133631
2058	-2.05041	-174.5581	172.5077	0.9223206	0.8953966
2064	-8.075173	-180.2573	172.1821	1.444944	0.5780739
2070	-4.838299	-177.1736	172.3353	1.024586	0.9710105
2076	-11.5076	-183.6646	172.157	1.30942	0.8528778
2082	0.6725278	-172.0259	172.6984	0.6045724	1.027942
2088	-9.572218	-182.1749	172.6027	0.9932275	0.6597066
2094	-11.39484	-183.5054	172.1106	1.337298	0.874812
2100	-8.74443	-180.6237	171.8793	1.745543	0.4228075
2106	-9.783875	-181.6676	171.8837	1.725736	0.6294507
2112	-15.10361	-187.538	172.4344	0.9403276	0.9555202
2118	-8.743366	-181.097	172.3536	1.153604	0.801211
2124	-17.03055	-189.4767	172.4462	0.7169256	1.157001
2130	-23.12415	-195.4608	172.3367	0.8264554	1.157001
2136	-15.12486	-188.0264	172.9016	0.6894736	0.6694879
2142	-13.30563	-185.2538	171.9482	1.356078	1.026643
2148	-7.017494	-179.09	172.0725	0.8870469	1.327489
2154	-6.879853	-178.8369	171.957	1.142225	1.212256
2160	-0.9126623	-173.9258	173.0131	0.3723319	0.9442237
2166	-1.869536	-174.436	172.5664	0.9580322	0.7776874
2172	-3.072907	-175.2019	172.129	1.453109	0.3507864
2178	-2.310728	-174.9597	172.649	0.8767962	0.7758145
2184	1.303017	-170.7811	172.0841	1.19255	1.053262
2190	-2.227677	-172.2051	169.9774	3.620357	0.37111
2196	-8.322414	-179.0376	170.7152	2.900572	0.4014805
2202	3.748968	-168.9871	172.7361	0.900736	0.4749249
2208	-2.273271	-172.4586	170.1853	3.08106	0.1828211
2214	-7.664287	-179.2824	171.6181	1.966803	0.6813996
2220	-0.9917095	-172.5976	171.6059	1.857211	0.8567938
2226	0.2586042	-172.4047	172.6633	0.9547852	0.6070217
2232	0.9815109	-171.1527	172.1342	0.9436852	1.230308
2238	2.017529	-170.2327	172.2503	0.9993187	1.078761
2244	-7.391747	-179.4859	172.0941	1.320174	0.9129682
2250	-16.3223	-188.8315	172.5092	1.120808	0.5663863
2256	-13.18711	-185.2487	172.0616	1.120808	1.139956
2262	-6.582881	-179.1107	172.5278	0.8643401	0.9370286
2268	-9.754139	-182.1056	172.3514	1.179737	0.7681926
2274	-5.46311	-177.8146	172.3514	1.179737	0.7681926
2280	-0.8337708	-172.7326	171.8989	1.663488	0.7207109
2286	-4.253092	-175.6811	171.428	2.049322	0.839505
2292	-0.6284894	-172.2821	171.6537	1.918401	0.7044231
2298	-6.332495	-178.9945	172.662	0.8429377	0.8042444
2304	-7.069766	-179.7789	172.7091	0.9283665	0.4820241
2310	-6.544502	-178.9912	172.4467	0.9283665	0.9551396
2316	-8.012487	-179.8951	171.8826	1.511925	0.9345175
2322	-6.364762	-178.1556	171.7908	1.837918	0.5717694
2328	-5.222852	-176.4247	171.2019	2.436166	0.5062847
2334	-2.800478	-174.0173	171.2168	2.407338	0.4209797
2340	-7.760448	-178.3489	170.5884	2.933843	0.2962886
2346	-6.41849	-178.8187	172.4002	1.22605	0.581201
2352	-3.550951	-175.8356	172.2847	1.22605	0.7965528
2358	0.5858176	-171.6746	172.2604	1.304546	0.7163576
2364	-8.179888	-180.4004	172.2205	1.222029	0.8810209
2370	-5.20193	-176.4862	171.2843	2.279129	0.7189984
2376	-10.99869	-182.4501	171.4514	2.181174	0.554707
2382	-2.512051	-175.1348	172.6228	1.009632	0.5554974
2388	-6.695033	-179.2023	172.5072	0.8907212	0.9308136
2394	-6.399835	-178.8575	172.4576	1.12008	0.694542
2400	-4.144594	-175.9765	171.8319	1.800237	0.4473961
2406	-2.593597	-174.1285	171.5349	2.074826	0.6288999
2412	-3.476042	-174.7462	171.2701	2.354318	0.4218128
2418	2.962788	-168.2466	171.2094	2.354318	0.3310433
2424	-3.638359	-175.0722	171.4338	2.173123	0.3853333
2430	-12.7135	-185.5143	172.8008	0.5568159	0.9733464
2436	-13.96855	-186.0553	172.0867	1.537242	0.589023
2442	-1.177011	-173.9496	172.7726	0.5884399	0.9697924
2448	-6.627077	-178.4078	171.7807	0.9630268	1.494745
2454	-5.666101	-178.3097	172.6436	0.8396397	0.8321515
2460	-0.6912696	-173.4097	172.7184	0.7648295	0.8321515
2466	0.4661257	-171.401	171.8672	1.690326	0.7285609
2472	1.962137	-169.8375	171.7997	1.757826	0.7285609
2478	0.5300302	-171.8293	172.3593	0.646783	1.289876
2484	-0.3081791	-172.8606	172.5524	0.6018286	1.164789
2490	-2.468865	-174.9059	172.437	0.4082566	1.417441
2496	-6.124412	-178.8865	172.7621	0.3123365	1.233248
2502	-0.2488139	-172.6493	172.4005	1.208039	0.6316316
2508	2.044526	-170.3346	172.3791	1.159164	0.7578873
2514	-16.0872	-187.9527	171.8655	1.567605	0.8918715
2520	-1.278422	-174.0773	172.7989	0.8047424	0.6431271
2526	-5.01382	-176.6941	171.6803	1.942153	0.416621
2532	-6.796379	-179.2776	172.4812	1.122706	0.6425179
2538	-13.75502	-186.0502	172.2952	1.25872	0.734258
2544	5.094673	-166.5872	171.6818	1.901218	0.684794
2550	3.689818	-167.6364	171.3262	2.226916	0.7354016
2556	1.734839	-169.1735	170.9083	2.66136	0.7085195
2562	-1.528878	-173.579	172.0501	1.587614	0.5149483
2568	-7.555522	-179.8093	172.2537	1.380982	0.5424917
2574	-7.259576	-179.6489	172.3893	1.248691	0.5077541
2580	-16.85294	-189.4103	172.5574	1.060101	0.6085827
2586	-17.61759	-190.108	172.4904	1.004487	0.8173664
2592	-7.865665	-180.6393	172.7736	0.7128573	0.8280487
2598	-12.22175	-184.8041	172.5824	0.6202497	1.121783
2604	2.454649	-170.1589	172.6135	0.9321995	0.746798
2610	-8.665889	-181.1917	172.5259	1.111887	0.4861661
2616	-3.265432	-174.6738	171.4083	2.138258	0.3154226
2622	-11.91594	-183.9064	171.9905	1.419642	0.9175595
2628	-8.941671	-181.1442	172.2025	1.419642	0.4157895
2634	-2.610536	-175.0952	172.4847	0.9509335	0.8889998
2640	0.5641826	-172.0711	172.6353	0.9432587	0.6930208
2646	-4.346955	-176.9447	172.5977	0.8471442	0.8783399
2652	-1.707631	-173.7748	172.0672	1.508366	0.6983462
2658	-5.328873	-177.884	172.5551	0.8728894	0.8976406
2664	-10.09051	-181.9075	171.817	1.467585	1.045678
2670	-9.186497	-181.5557	172.3692	0.7011329	1.236686
2676	-4.988843	-177.4557	172.4669	1.168041	0.5410876
2682	-0.6405371	-171.0478	170.4072	3.217675	0.423018
2688	-4.411808	-176.2313	171.8195	1.364032	1.138955
2694	-5.419827	-177.6925	172.2727	1.364032	0.5267542
2700	-7.579476	-179.8153	172.2358	1.400937	0.5267542
2706	-8.441477	-179.7921	171.3506	2.286816	0.51908
2712	-6.77632	-178.2109	171.4346	2.2009	0.5370639
2718	-14.25774	-186.4799	172.2222	1.274806	0.8146309
2724	-17.20107	-188.0243	170.8232	2.796288	0.6028437
2730	-3.66581	-175.6056	171.9398	1.37888	1.012491
2736	-3.897996	-176.3787	172.4807	1.120518	0.6483598
2742	-6.476725	-178.8801	172.4034	1.082666	0.828613
