Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
756	-743.0726	-910.7533	167.6808	0.2199585	5.639563	0.8790036	1.355376
762	-742.0379	-909.9221	167.8842	0.06343009	5.417883	0.9408121	1.355376
768	-739.7416	-907.0073	167.2657	0.3522842	5.690602	1.390331	1.144029
774	-743.4846	-910.7822	167.2977	0.1862274	6.456506	1.058764	1.240357
780	-746.1809	-913.1755	166.9946	0.2926527	7.38259	1.176247	0.9501722
786	-741.4588	-907.767	166.3082	0.2270057	8.374001	1.342787	1.14191
792	-733.7449	-900.7615	167.0166	0.09631544	7.060809	1.278408	1.146552
798	-732.26	-899.2014	166.9415	0.1182413	7.226008	1.256211	1.152557
804	-734.6184	-901.5837	166.9653	0.121306	7.143553	1.256211	1.158885
810	-753.8088	-920.7095	166.9006	0.05645885	7.913412	1.062082	1.17189
816	-750.3747	-917.648	167.2733	0.03619588	6.732951	1.135128	1.221002
822	-737.8595	-904.9447	167.0852	0.02188698	7.59662	0.9617601	1.235874
828	-739.6172	-907.0271	167.4099	0.3178606	5.60031	1.178364	1.268662
834	-739.8812	-907.0384	167.1572	0.2619854	6.667233	0.9968863	1.268662
840	-740.2253	-907.1563	166.931	0.183411	6.667233	1.218673	1.336053
846	-741.9377	-908.8389	166.9012	0.09399889	7.409098	1.161817	1.225136
852	-736.9506	-903.743	166.7924	0.2529649	7.409098	1.266921	1.088236
858	-739.6287	-906.18	166.5513	0.288959	8.077023	1.082358	1.20091
864	-734.0613	-901.3542	167.2929	0.1746697	6.479708	1.144144	1.172612
870	-737.977	-905.5928	167.6157	0.1536507	5.493498	1.302341	1.172612
876	-731.3878	-899.3592	167.9714	0.03826823	5.161317	0.9087319	1.432796
882	-731.436	-897.9801	166.5441	0.1692255	8.394314	1.172257	1.128338
888	-733.9114	-900.4865	166.5751	0.03596429	9.026151	1.120131	1.059076
894	-736.3797	-902.8028	166.4231	0.1280742	9.026151	1.147458	1.089552
900	-732.8951	-900.3446	167.4495	0.2601873	6.131883	1.171489	1.070902
906	-741.412	-908.1427	166.7307	0.09235336	8.932386	0.8793369	1.116594
912	-741.5548	-908.8118	167.257	0.0009139243	7.022171	0.8681845	1.379892
918	-732.9432	-899.7982	166.855	0.01347969	7.425598	1.061118	1.403446
924	-747.3129	-914.3426	167.0297	0.005143814	7.76433	0.8329065	1.345886
930	-729.6661	-897.386	167.7199	0.07485919	5.609581	0.7658178	1.534179
936	-736.099	-903.0228	166.9238	0.2290853	6.244641	0.7493179	1.792114
942	-741.5133	-908.5863	167.0731	0.2473142	5.356127	0.879932	1.877812
948	-751.0287	-918.722	167.6932	0.2473142	5.356127	1.011649	1.329064
954	-738.0939	-905.1186	167.0247	0.09514025	7.064089	0.8291335	1.502076
960	-742.3433	-908.6916	166.3482	0.09470054	9.108592	1.061832	1.234253
966	-740.1724	-907.5848	167.4124	0.01280897	5.965174	1.041534	1.477695
972	-753.8545	-920.6463	166.7918	0.576581	5.427929	0.8632629	1.831941
978	-745.1783	-912.6365	167.4582	0.3320448	4.659701	0.7804889	1.872997
984	-746.331	-914.1784	167.8473	0.0450924	4.469303	0.7804889	1.874978
990	-750.716	-917.8566	167.1405	0.02742241	6.368152	1.224985	1.39291
996	-759.4001	-927.5985	168.1984	0.2057116	4.675445	0.7506873	1.447986
1002	-756.0171	-923.1521	167.135	0.1912359	6.664956	0.573498	1.662537
1008	-747.2149	-914.9662	167.7512	0.09629951	5.073924	0.6849669	1.74754
1014	-741.344	-909.2535	167.9095	0.02455641	4.8339	0.6849669	1.775113
1020	-738.2071	-905.4893	167.2822	0.1008664	6.67159	0.5809663	1.614163
1026	-725.6671	-893.2885	167.6214	0.07573118	5.289566	0.9988158	1.551189
1032	-735.1426	-902.9202	167.7777	0.07573118	5.506649	0.7474356	1.541636
1038	-740.1327	-907.8169	167.6842	0.08498295	5.506649	1.03789	1.38493
1044	-759.5306	-926.1707	166.6401	0.3647502	7.462934	0.9982871	1.333569
1050	-756.0383	-922.9975	166.9591	0.03340577	8.251842	0.964644	1.111911
1056	-748.0357	-914.1742	166.1385	0.01914728	10.07795	1.157764	1.111911
1062	-749.091	-915.8836	166.7926	0.01250097	7.726696	1.260431	1.194931
1068	-753.7788	-921.0203	167.2415	0.02102474	6.441518	1.340295	1.194931
1074	-750.0166	-917.7276	167.711	0.507022	5.041296	1.16034	1.10294
1080	-732.7059	-899.6741	166.9682	0.3944847	6.195208	0.9528214	1.511572
1086	-732.3887	-900.0237	167.6349	0.3431721	5.588077	0.9528214	1.253038
1092	-742.8474	-909.4155	166.5682	1.004535	6.452948	1.236182	1.00068
1098	-741.4207	-907.6335	166.2128	0.549835	8.826356	0.9097411	1.176914
1104	-732.5197	-899.4275	166.9077	0.1283258	6.945708	1.102128	1.395594
1110	-740.3799	-907.6908	167.3109	0.1951342	6.296415	0.9479319	1.370349
1116	-738.9776	-906.5748	167.5971	0.03254451	5.88946	1.063742	1.329106
1122	-740.6426	-908.0834	167.4408	0.09033794	6.26833	0.9874329	1.329106
1128	-748.7142	-915.8547	167.1405	0.03147461	6.26833	0.8562988	1.696175
1134	-752.1912	-920.8251	168.6339	0.05040645	3.897356	0.8562988	1.493803
1140	-753.5968	-921.5179	167.921	0.0315486	5.817823	0.6398145	1.434803
1146	-743.6984	-911.9896	168.2912	0.1001687	3.849093	0.7614358	1.793886
1152	-734.2784	-902.0079	167.7294	0.1572752	5.546433	0.8758485	1.404398
1158	-747.3322	-915.8347	168.5025	0.152239	3.577856	0.5419847	1.879743
1164	-732.55	-899.4333	166.8834	0.2062849	6.361271	0.639267	1.875082
1170	-735.2116	-903.6201	168.4085	0.1563094	4.083237	0.9772461	1.407922
1176	-732.9421	-900.3878	167.4456	0.1335996	5.200361	0.9202228	1.725184
1182	-743.9025	-911.3503	167.4479	0.2582114	5.399176	1.085473	1.438059
1188	-743.6535	-910.8382	167.1847	0.05627062	6.350351	0.8018737	1.65953
1194	-741.4381	-908.7944	167.3563	0.1085972	5.655096	1.262978	1.390301
1200	-749.0681	-916.2212	167.1531	0.05526571	6.019399	1.364542	1.376509
1206	-743.1561	-910.3237	167.1676	0.2261208	6.184844	1.364542	1.160365
1212	-740.1766	-905.8288	165.6522	0.2375367	9.732969	1.411308	1.224772
1218	-743.3209	-909.3462	166.0254	0.3988854	9.732969	1.15439	0.9686995
1224	-733.6643	-899.3019	165.6375	0.2411016	9.694918	1.737405	0.9429394
1230	-746.417	-912.7498	166.3328	0.08209517	9.084542	1.394652	0.9609609
1236	-737.6463	-904.8686	167.2222	0.4147401	6.558046	1.022406	1.099143
1242	-733.168	-899.441	166.273	0.2235587	8.846731	1.145165	1.197093
1248	-740.9059	-907.5325	166.6266	0.1484429	7.900782	1.176829	1.233677
1254	-743.2658	-910.3564	167.0906	0.1484429	6.92485	1.137793	1.208846
1260	-750.3536	-917.4075	167.0539	0.0722754	7.378536	0.8799167	1.358426
1266	-752.9846	-921.4633	168.4787	0.05603405	4.052684	0.7037673	1.647218
1272	-746.9112	-914.5851	167.6739	0.1573627	5.327644	0.7037673	1.654195
1278	-742.1394	-909.0401	166.9007	0.06557385	7.235165	1.408506	1.096161
1284	-751.546	-918.601	167.0551	0.01957017	6.740394	1.243852	1.322344
1290	-762.8061	-930.3349	167.5288	0.03853027	4.939407	0.8444174	1.879323
1296	-756.7061	-924.5122	167.8061	0.040932	4.294936	0.6820811	2.037836
1302	-759.235	-926.7549	167.5199	0.2030314	5.133914	0.9483623	1.626884
1308	-758.1411	-925.5178	167.3767	0.07156	5.850144	0.6779621	1.763316
1314	-734.9297	-902.4725	167.5428	0.3658641	5.827185	0.8872855	1.269684
1320	-748.253	-916.0526	167.7996	0.08797657	6.066622	0.7696334	1.291569
1326	-752.4572	-919.1075	166.6503	0.08797657	8.433941	0.9412677	1.291569
1332	-744.0579	-909.8504	165.7925	0.03407306	10.11476	1.293789	1.269792
1338	-747.6107	-913.0833	165.4726	0.07010412	10.92799	1.531822	1.083947
1344	-745.8237	-912.2927	166.469	0.03486911	8.934936	1.159671	1.150524
1350	-737.6177	-905.276	167.6583	0.08981892	6.075495	0.9691747	1.238537
1356	-746.1076	-913.501	167.3934	0.1640343	6.131153	0.828221	1.480898
1362	-745.9915	-913.2445	167.2529	0.03798197	5.57176	0.8269711	1.861403
1368	-745.2498	-912.3821	167.1323	0.08925574	6.720831	1.321088	1.140542
1374	-737.9369	-905.3728	167.436	0.2216681	6.385522	0.8305749	1.311152
1380	-749.4044	-916.0387	166.6344	0.004958573	8.086905	1.544304	0.9527422
1386	-749.6479	-916.5231	166.8752	0.07963098	8.378954	1.070657	1.001813
1392	-757.7139	-923.009	165.2951	0.07636266	12.15127	1.423086	1.001813
1398	-743.8549	-911.1482	167.2933	0.09779695	7.009671	0.707467	1.405451
1404	-737.4041	-904.728	167.3238	0.01351232	6.58653	1.055682	1.316175
1410	-757.4676	-925.3903	167.9227	0.5418087	4.265448	1.043975	1.351072
1416	-750.8974	-918.0048	167.1074	0.1937079	6.830047	1.0258	1.284304
1422	-742.2567	-909.2358	166.9791	0.05348132	6.770703	0.8637493	1.632163
1428	-737.7197	-905.0108	167.2912	0.01299216	6.770703	0.6700825	1.575538
1434	-734.5663	-902.1035	167.5372	0.01809336	5.945794	0.7889436	1.575538
1440	-739.8842	-907.8122	167.9281	0.04674579	4.674438	0.8419423	1.696495
1446	-739.049	-906.5835	167.5345	0.2146554	5.80982	0.9819582	1.329105
1452	-737.0882	-904.3191	167.2309	0.1466026	6.339595	1.108991	1.329105
1458	-739.8837	-906.7803	166.8965	0.4501813	7.102945	0.9993437	1.17088
1464	-744.0194	-910.3722	166.3528	0.5132977	8.907827	0.8723581	1.091683
1470	-747.3191	-914.2525	166.9334	0.1806976	7.240603	0.8406398	1.442242
1476	-742.6974	-909.6467	166.9493	0.1806976	6.596903	1.442123	1.162162
1482	-734.5164	-901.8381	167.3217	0.1755818	6.878066	0.9534792	1.162162
1488	-736.9016	-903.2985	166.3969	0.1224	8.401539	1.106577	1.344488
1494	-761.0956	-927.683	166.5874	0.09233129	7.250966	1.687158	1.09742
1500	-745.1816	-911.1761	165.9945	0.03550719	9.87596	1.56644	0.8979107
1506	-752.8928	-918.9965	166.1037	0.02702625	9.87596	1.235888	1.126026
1512	-744.146	-910.3216	166.1756	0.1721104	9.87596	1.028969	1.116932
1518	-742.6489	-908.9457	166.2968	0.269756	8.752648	0.995184	1.292328
1524	-735.4034	-903.1841	167.7807	0.05964072	5.9856	0.951842	1.210466
1530	-745.0243	-912.1631	167.1388	0.06963819	6.707712	0.9681307	1.444545
1536	-739.2058	-907.1227	167.9168	0.1694073	4.797841	0.913025	1.515573
1542	-746.3032	-913.5902	167.2871	0.2434863	5.859243	0.6869639	1.696081
1548	-742.7674	-910.5962	167.8288	0.07306874	5.859243	0.6869639	1.42245
1554	-750.8262	-917.2962	166.47	0.235354	7.935039	0.9980491	1.42245
1560	-745.4871	-912.7513	167.2642	0.1683778	6.804888	0.7303973	1.42286
1566	-747.5915	-915.6506	168.0591	0.2105137	3.450645	0.7610075	2.045995
1572	-747.1372	-914.7452	167.608	0.1363643	4.468758	0.7861552	1.971398
1578	-747.0822	-914.8367	167.7545	0.1536725	4.971376	0.801427	1.659979
1584	-750.7083	-917.4962	166.788	0.1536725	6.553691	1.010273	1.659979
1590	-749.143	-916.1985	167.0556	0.1540237	6.553691	1.006509	1.465626
1596	-744.5417	-912.3839	167.8422	0.1683767	5.661655	0.9467321	1.200657
1602	-734.9883	-902.5672	167.5789	0.1904448	5.262514	1.417112	1.17307
1608	-743.2908	-908.6992	165.4084	0.1487465	11.28666	1.455417	1.038469
1614	-741.8214	-907.5872	165.7659	0.2800082	9.315508	1.512368	1.125013
1620	-742.8987	-908.2125	165.3138	0.4318482	10.39189	1.6326	0.9516285
1626	-747.0492	-911.8922	164.843	0.3684492	12.00764	1.673545	0.9516285
1632	-741.4256	-906.9259	165.5004	0.05991864	12.00764	1.295904	0.9814468
1638	-754.1435	-919.0031	164.8596	0.3237196	12.28513	1.759476	0.7892857
1644	-762.3767	-929.5525	167.1759	0.03522549	6.943113	1.255867	1.123178
1650	-751.1594	-917.4318	166.2724	0.03230661	8.647018	1.152712	1.405764
1656	-740.2979	-907.8873	167.5894	0.02756856	6.257968	0.8886574	1.343212
1662	-753.6945	-918.9045	165.21	0.2091363	10.84251	1.809267	0.9590804
1668	-750.0962	-916.4257	166.3295	0.1583855	9.384466	1.195048	0.9835621
1674	-737.8999	-904.2379	166.3379	0.01471573	10.28388	1.013837	0.999481
1680	-743.3428	-909.8599	166.5171	0.09413865	9.024183	1.089293	1.088401
1686	-745.8396	-912.7864	166.9468	0.2411021	7.855227	0.8121298	1.207886
1692	-732.1972	-898.985	166.7878	0.1528636	8.081693	0.928776	1.244354
1698	-734.2073	-900.2344	166.0271	0.1878719	9.578152	1.509732	0.8655739
1704	-729.5387	-895.6205	166.0818	0.1201582	10.16169	1.272621	0.9284923
1710	-729.8853	-895.8689	165.9837	0.03870819	10.78077	1.298018	0.8793997
1716	-739.3054	-905.4417	166.1364	0.02198002	10.15387	1.298018	0.9506373
1722	-742.8894	-909.2756	166.3862	0.1644451	9.36948	0.9537587	1.156338
1728	-742.1045	-908.2665	166.162	0.1491387	9.571743	1.174244	1.111297
1734	-739.7958	-905.3236	165.5277	0.07020883	10.72053	1.737511	0.8838461
1740	-751.0008	-916.6455	165.6447	0.1598505	12.51716	1.070865	0.7913514
1746	-743.216	-909.2309	166.0148	0.3045781	10.16614	1.168523	0.9122152
1752	-740.4756	-907.2593	166.7837	0.1662934	7.776092	1.179414	1.121593
1758	-738.5118	-904.2461	165.7344	0.02992	11.70702	1.179414	0.982035
1764	-728.2409	-894.9269	166.686	0.2003953	7.307288	1.179414	1.334059
1770	-731.8709	-898.3729	166.502	0.2113087	8.029273	1.448257	0.9980707
1776	-728.7112	-894.3494	165.6382	0.357267	10.79714	1.348918	0.8447469
1782	-727.9184	-894.4745	166.556	0.07917847	8.569203	1.377923	0.9419594
1788	-727.9834	-895.3952	167.4118	0.04874057	6.46013	1.133162	1.195714
1794	-732.7492	-900.6319	167.8828	0.02401858	5.627406	0.7964027	1.419834
1800	-736.9088	-905.0173	168.1085	0.02038443	3.986022	0.7448527	1.928148
1806	-740.145	-907.9909	167.8459	0.01244641	4.748601	0.582971	1.928148
1812	-740.4921	-908.6082	168.1161	0.1518187	4.429131	1.181153	1.32427
1818	-752.8952	-919.2772	166.382	0.1518187	8.094022	0.9778202	1.521392
1824	-741.3487	-907.9047	166.556	0.1785168	8.7967	1.054163	1.082134
1830	-742.6734	-910.6824	168.009	0.3343079	4.545423	1.214848	1.179384
1836	-748.6409	-914.6954	166.0545	0.3343079	7.790097	1.353839	1.435717
1842	-753.1964	-919.2757	166.0793	0.6157308	8.691653	1.025114	1.177778
1848	-748.119	-914.0984	165.9794	0.1387764	9.075961	1.635232	1.020702
1854	-747.4506	-914.1097	166.6591	0.7009044	6.947463	1.02101	1.197061
1860	-734.133	-900.8683	166.7353	0.03724644	8.499879	1.02101	1.175047
1866	-741.0305	-907.702	166.6715	0.1908685	8.499879	0.9768673	1.134796
1872	-735.2702	-902.4749	167.2046	0.008667059	6.51389	0.9346916	1.529891
1878	-748.9454	-915.8204	166.875	0.08913884	7.133768	0.8990399	1.544297
1884	-747.3726	-913.8452	166.4727	0.1271658	7.88532	1.256005	1.317598
1890	-735.3183	-903.0887	167.7704	0.0534998	5.700142	0.9552863	1.332559
1896	-732.6498	-899.9701	167.3203	0.0005500717	5.700142	0.9244911	1.730014
1902	-753.4739	-920.3294	166.8555	0.0003008075	7.595178	1.531144	0.9406393
1908	-737.8742	-904.9071	167.0329	0.02870111	7.636865	0.872799	1.332902
1914	-738.525	-904.1027	165.5777	0.2047217	9.959207	1.751248	0.9365263
1920	-742.6718	-908.7825	166.1106	0.2236732	9.480278	1.224208	1.072637
1926	-737.6715	-904.7053	167.0338	0.6100186	6.06283	1.185127	1.147412
1932	-744.9339	-911.3999	166.466	0.0971926	8.19312	1.376602	1.147412
1938	-750.0858	-916.6133	166.5275	0.1271316	8.079766	1.221802	1.239121
1944	-745.0549	-911.5129	166.458	0.2532635	7.676903	1.642685	0.9411801
1950	-741.7717	-907.7175	165.9458	0.03332935	11.36587	1.182804	0.8540189
1956	-744.6649	-909.811	165.1461	0.3267517	10.43602	1.903331	0.9388523
1962	-736.2136	-902.0828	165.8692	0.06442636	10.65426	1.422293	0.8842962
1968	-746.5466	-912.0598	165.5131	0.2208428	11.13888	1.474466	0.8805914
1974	-748.6459	-914.9726	166.3267	0.1665876	8.909668	1.474466	0.8537816
1980	-739.8208	-905.9243	166.1035	0.09153653	9.802459	1.192261	1.129494
1986	-738.6987	-904.5905	165.8917	0.2597802	9.547953	1.363781	1.091291
1992	-729.8765	-896.1708	166.2943	0.1920722	8.602917	1.193139	1.240037
1998	-745.0618	-910.6753	165.6135	0.3764783	9.647641	1.508594	1.075331
2004	-749.3341	-915.8201	166.486	0.2746816	7.643572	1.307211	1.220953
2010	-747.4888	-914.2316	166.7428	0.09197065	7.643572	1.272802	1.187038
2016	-744.143	-910.6991	166.5561	0.008123678	8.505497	1.246141	1.158565
2022	-746.5686	-913.6933	167.1248	0.02940605	7.15758	1.076944	1.249466
2028	-749.0897	-916.5272	167.4375	0.01655282	6.532319	0.9001624	1.366131
2034	-753.5577	-920.1506	166.5928	0.1415723	7.052403	1.270227	1.463765
2040	-744.0359	-910.8789	166.843	0.009374897	7.906813	1.173304	1.168425
