Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-753.7907	-920.6209	166.8302	0.3799737	6.475486	1.026796	1.475975
6	-751.5138	-918.4925	166.9787	0.1962088	6.36729	1.273394	1.349668
12	-733.1754	-900.8832	167.7078	0.1962088	5.098245	1.153313	1.349668
18	-740.3003	-907.7888	167.4885	0.1066842	6.284045	0.9324885	1.316119
24	-732.2618	-899.2482	166.9864	0.2573672	6.284045	0.9053596	1.604377
30	-737.7244	-905.1238	167.3995	0.1358339	6.284045	1.009737	1.302047
36	-756.7597	-921.9514	165.1917	0.0472695	12.61522	1.556833	0.8575882
42	-747.2961	-912.3264	165.0303	0.009019343	12.84523	1.589265	0.9715397
48	-742.4657	-908.7188	166.253	0.1751603	8.716697	1.346659	1.121293
54	-737.492	-903.3255	165.8335	0.1598716	10.15408	1.346659	1.066065
60	-744.9226	-910.6487	165.726	0.1033904	10.88985	1.353113	0.9910597
66	-740.6068	-906.4965	165.8898	0.2717926	9.455607	1.366116	1.108897
72	-732.8719	-899.3816	166.5097	0.07995215	8.544769	1.194151	1.169138
78	-746.9459	-913.7139	166.768	0.1739909	7.591352	1.072328	1.282895
84	-741.3327	-908.2658	166.9331	0.4409204	5.572408	1.006845	1.67784
90	-743.3731	-911.1019	167.7288	0.1697063	4.743014	0.9352908	1.657913
96	-737.9603	-905.7187	167.7584	0.03945336	5.136649	0.801049	1.677799
102	-736.7081	-904.6744	167.9664	0.01167085	5.091116	0.8909161	1.497748
108	-744.593	-912.8768	168.2838	0.001533781	4.596761	0.9295557	1.43494
114	-748.0949	-914.6468	166.5519	0.1610123	8.175946	1.273648	1.111271
120	-750.1987	-915.9387	165.7401	0.4615207	8.832107	1.516063	1.135196
126	-753.7344	-920.4584	166.724	0.1449326	7.522568	1.345921	1.135196
132	-751.4336	-917.9673	166.5337	0.2167627	8.059734	0.9225725	1.408842
138	-751.2762	-917.7951	166.5189	0.2167627	8.059734	0.8159989	1.501324
144	-745.6922	-913.4086	167.7164	0.1214552	5.542534	0.7994901	1.501324
150	-738.8022	-905.7965	166.9943	0.2866743	6.399374	1.081032	1.40612
156	-735.9588	-903.505	167.5462	0.04441235	6.322489	0.9591125	1.284051
162	-738.7406	-905.5121	166.7715	0.2721928	7.837652	0.8832163	1.27488
168	-731.8051	-898.6695	166.8644	0.09642967	8.337179	1.024504	1.056074
174	-738.8118	-905.1645	166.3527	0.1892875	8.661542	1.224582	1.146624
180	-728.5488	-895.5035	166.9547	0.05982797	6.894349	1.278903	1.289199
186	-735.3526	-902.0394	166.6868	0.09525751	8.128473	1.115224	1.205725
192	-738.3736	-905.438	167.0645	0.1777092	6.508092	0.8961478	1.538967
198	-735.6866	-903.444	167.7574	0.1019318	5.108388	0.985357	1.509242
204	-741.1415	-908.6946	167.553	0.1050067	5.106833	1.191036	1.50656
210	-752.8854	-921.1805	168.2951	0.1753228	3.327281	0.7687677	1.960903
216	-746.5997	-914.3544	167.7547	0.1482847	4.914749	0.884151	1.625588
222	-749.4892	-917.8021	168.3129	0.07341325	3.46935	0.5194022	2.120245
228	-739.9641	-907.874	167.9099	0.2063906	4.761483	0.9160094	1.505441
234	-746.2247	-912.8235	166.5988	0.3946862	6.846129	0.9459053	1.577372
240	-747.5706	-913.1257	165.555	0.1224006	11.6878	1.143326	1.105605
246	-739.7881	-907.3961	167.608	0.07348279	5.759135	1.143326	1.272564
252	-748.2725	-914.8941	166.6216	0.07288831	7.623488	0.8895786	1.602951
258	-751.0723	-919.0149	167.9426	0.4186182	4.2924	0.8895786	1.536518
264	-750.6783	-918.7195	168.0413	0.1064802	4.811037	0.8162869	1.536518
270	-742.1877	-909.4018	167.2141	0.004599635	5.651451	1.318422	1.536518
276	-746.6238	-914.6093	167.9855	0.1037019	4.707203	0.7735322	1.651039
282	-732.4926	-900.1015	167.6089	0.08794643	5.903163	0.990183	1.329095
288	-742.4265	-910.4423	168.0157	0.07107026	4.748677	0.928651	1.523177
294	-743.3867	-911.7118	168.325	0.5480713	3.487168	1.00804	1.429755
300	-747.0096	-914.3342	167.3246	0.1334782	5.882887	0.9301	1.564958
306	-726.5372	-894.6504	168.1132	0.3638636	4.375353	0.8601795	1.435774
312	-733.4292	-901.3129	167.8836	0.1643167	4.401879	1.02662	1.619991
318	-730.0312	-898.1464	168.1152	0.2649164	3.394734	0.6979748	2.038696
324	-730.2872	-897.533	167.2458	0.06800006	5.652787	0.7952949	1.840496
330	-743.4931	-912.0175	168.5244	0.03306349	3.228231	0.4215406	2.176108
336	-746.8857	-915.7848	168.8991	0.1024766	2.677575	0.5611988	2.048322
342	-763.2887	-930.7766	167.4879	0.4844602	4.512934	0.9080295	1.714263
348	-746.3552	-913.0685	166.7133	0.3019035	7.36919	0.9694217	1.378305
354	-748.4412	-916.1248	167.6836	0.4124504	5.11267	0.9694217	1.337273
360	-742.6667	-910.5121	167.8454	0.0692868	5.528353	0.5797848	1.611718
366	-737.2884	-905.0683	167.78	0.1270306	4.930334	0.6925007	1.75307
372	-740.5288	-907.6531	167.1243	0.1900502	4.883377	0.6308208	2.207992
378	-750.5078	-917.1004	166.5926	0.1335519	6.883948	0.8265484	1.839548
384	-736.2464	-904.4651	168.2187	0.1335519	3.959167	0.750488	1.782381
