Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-2902.52	-3065.17	162.6497	0.06221502	11.56787	2.309575	2.413344
168	-2892.39	-3056.071	163.6808	0.071883	9.185741	2.356179	2.209899
174	-2895.457	-3059.368	163.9113	0.07008571	9.185741	2.003896	2.289333
180	-2892.577	-3056.16	163.5837	0.06861933	8.899895	1.800981	2.685779
186	-2902.641	-3066.109	163.4681	0.06705144	9.27809	1.78477	2.685779
192	-2902.588	-3065.974	163.386	0.06705144	9.10751	1.926502	2.685779
198	-2902.915	-3065.985	163.0703	0.06491792	9.593857	2.076111	2.685779
204	-2910.214	-3073.474	163.2606	0.06236316	9.741171	1.913707	2.639469
210	-2892.51	-3055.901	163.3904	0.06783029	9.393571	1.887587	2.64517
216	-2892.899	-3056.016	163.1178	0.06517953	9.450344	1.83617	2.833064
222	-2884.815	-3048.587	163.7716	0.06687797	8.309258	1.83617	2.682804
228	-2899.292	-3062.957	163.6641	0.07029899	8.309258	1.940224	2.682804
234	-2896.924	-3060.878	163.9539	0.06871651	8.286046	1.717785	2.647645
240	-2905.846	-3069.523	163.6774	0.06564589	7.877883	1.907737	2.798152
246	-2901.784	-3064.942	163.1577	0.06379502	9.506922	1.835708	2.798152
252	-2908.771	-3071.533	162.7619	0.06307058	9.716811	1.93299	2.936242
258	-2903.789	-3067.372	163.583	0.06472616	8.127427	1.826162	2.847249
264	-2907.48	-3071.284	163.8043	0.06680497	8.519352	1.79578	2.639448
270	-2907.412	-3069.968	162.5561	0.05998062	10.23865	2.05335	2.885436
276	-2909.129	-3071.978	162.8493	0.06156684	9.892183	2.051377	2.776798
282	-2905.615	-3068.517	162.9021	0.06301452	10.83973	2.222546	2.448549
288	-2902.441	-3065.082	162.6407	0.06230948	10.99229	2.222546	2.582521
294	-2892.041	-3055.097	163.0561	0.06172069	10.99229	2.204861	2.333211
300	-2891.176	-3053.773	162.5974	0.06172069	11.21533	1.979037	2.717496
306	-2895.835	-3058.087	162.2512	0.05668083	9.753933	2.089389	3.144626
312	-2915.747	-3079.224	163.4774	0.06435493	8.591226	1.913281	2.753278
318	-2920.534	-3083.978	163.4439	0.07046231	9.517164	1.612868	2.753278
324	-2911.328	-3075.549	164.2208	0.07072853	7.990456	1.75342	2.528656
330	-2904.895	-3068.868	163.9724	0.06906993	7.722413	1.928042	2.640156
336	-2902.019	-3065.415	163.3959	0.06768253	9.845039	1.944206	2.51171
342	-2904.313	-3067.563	163.2494	0.06388459	10.18267	1.985426	2.510283
348	-2911.166	-3074.039	162.8732	0.06442392	10.49997	2.049355	2.640152
354	-2894.383	-3057.734	163.3507	0.07124086	9.752297	2.400625	2.269038
360	-2898.424	-3061.621	163.1962	0.0753443	11.86684	2.36967	1.953676
366	-2901.553	-3065.001	163.448	0.06771874	9.945069	2.36967	2.18706
372	-2911.756	-3074.614	162.8575	0.06314584	11.35728	2.387564	2.271264
378	-2910.35	-3073.138	162.7879	0.05983177	10.50629	2.603264	2.34867
384	-2899.836	-3062.21	162.3737	0.06394456	12.48193	2.448444	2.331169
390	-2893.636	-3056.964	163.328	0.07035108	10.83284	2.448444	2.025122
396	-2890.329	-3053.275	162.9461	0.07085251	12.32969	2.288803	2.087798
402	-2889.578	-3052.628	163.0498	0.06611532	12.59256	2.288803	1.972831
408	-2891.781	-3054.548	162.7667	0.07333783	12.82061	2.995207	1.630467
414	-2897.867	-3060.527	162.6606	0.07521411	12.93075	3.373001	1.403594
420	-2900.704	-3063.734	163.0301	0.07534832	12.30734	3.167109	1.412066
426	-2910.312	-3072.828	162.5158	0.08010244	14.93272	2.893345	1.477717
432	-2919.291	-3081.781	162.4899	0.08025854	14.38334	3.133398	1.419516
438	-2909.075	-3072.537	163.4622	0.08423296	12.85461	2.648804	1.352217
444	-2914.574	-3077.953	163.3793	0.08423296	11.66656	2.94423	1.451237
450	-2925.501	-3089.092	163.5915	0.07638909	11.28305	2.236998	1.893085
456	-2925.272	-3088.81	163.5379	0.06723697	10.46252	2.399598	1.997925
462	-2906.975	-3070.415	163.4401	0.07913823	12.35742	2.1364	1.847847
468	-2907.4	-3070.965	163.5645	0.07203625	10.69888	2.515258	1.847847
474	-2903.302	-3066.342	163.0399	0.06824788	12.28575	2.315931	2.017865
480	-2910.699	-3073.765	163.0657	0.06768975	10.91072	2.526003	2.132557
486	-2902.04	-3065.943	163.9028	0.07044865	9.050403	2.302328	2.132557
492	-2898.775	-3062.279	163.5041	0.06386203	8.357902	2.265072	2.573708
498	-2903.246	-3066.485	163.239	0.06441049	9.094299	2.102047	2.672725
504	-2898.851	-3061.759	162.9079	0.06120337	10.83102	2.392272	2.340466
510	-2895.292	-3057.818	162.5256	0.06191846	10.83102	2.464611	2.535039
516	-2893.662	-3056.351	162.6891	0.05801351	10.32831	2.464611	2.535039
522	-2903.642	-3066.295	162.653	0.06014103	10.51119	2.089713	2.750992
528	-2899.23	-3063.018	163.7872	0.06320803	8.013659	2.173477	2.536171
534	-2896.331	-3058.574	162.2436	0.06219799	13.34599	2.596532	2.167591
540	-2902.469	-3064.663	162.1943	0.05897179	12.84094	2.912777	2.085271
546	-2909.597	-3072.303	162.7054	0.06253873	11.78417	2.838422	1.993253
552	-2910.001	-3073.177	163.1754	0.06484607	9.691706	2.170193	2.542127
558	-2900.911	-3063.814	162.9025	0.06277997	10.41636	2.119358	2.596379
564	-2895.599	-3059.07	163.4704	0.06775924	9.121283	1.951809	2.614768
570	-2901.023	-3065.266	164.2433	0.07356665	7.469012	1.678806	2.686252
576	-2890.942	-3054.174	163.2316	0.06667472	8.909809	1.885115	2.848382
582	-2893.954	-3056.863	162.9088	0.06030957	8.634401	1.834124	3.136392
588	-2885.199	-3048.356	163.1575	0.06184578	8.871762	1.870234	2.913369
594	-2897.179	-3061.238	164.0591	0.0684046	7.831922	1.820346	2.626986
600	-2905.262	-3068.48	163.2184	0.06734963	9.311817	2.061025	2.66206
606	-2904.156	-3066.489	162.3333	0.05976387	9.999466	2.061025	3.062003
612	-2899.622	-3062.294	162.6719	0.05976387	9.999466	2.059823	2.858967
618	-2903.326	-3065.7	162.3743	0.05992367	10.92536	1.995294	2.898655
624	-2901.606	-3064.44	162.8337	0.06288477	10.28411	2.289332	2.559987
630	-2891.592	-3054.183	162.5908	0.05700944	10.66501	2.433407	2.549365
636	-2902.689	-3065.084	162.3946	0.05979449	12.00009	2.243976	2.536171
642	-2904.834	-3067.146	162.3124	0.05979449	12.29992	2.174176	2.577005
648	-2893.442	-3056.043	162.601	0.05859925	10.43025	2.141132	2.768145
654	-2895.395	-3057.993	162.5984	0.05701347	9.638237	2.246307	2.865377
660	-2904.901	-3067.791	162.8895	0.0579518	9.515145	2.195116	2.744351
666	-2905.27	-3068.047	162.7767	0.06077756	9.515145	2.374462	2.701849
672	-2905.522	-3067.313	161.7911	0.05429838	12.57754	2.419947	2.701849
678	-2908.949	-3071.148	162.1994	0.05419542	10.30417	2.409005	2.876741
684	-2899.181	-3060.425	161.2442	0.05037507	10.30417	2.313244	3.502518
690	-2911.679	-3073.225	161.5455	0.05037507	10.30417	2.324265	3.319534
696	-2916.94	-3078.214	161.2745	0.04983934	10.83478	2.382443	3.345862
702	-2901.301	-3063.296	161.995	0.05202631	10.19364	2.418458	3.017031
708	-2898.731	-3061.283	162.5522	0.05530466	10.19364	2.44807	2.658816
714	-2898.45	-3060.796	162.3452	0.05753597	11.20279	2.334732	2.658816
720	-2902.863	-3065.814	162.9509	0.0585672	9.114432	2.137699	2.826255
726	-2907.687	-3069.803	162.1161	0.0561592	10.54778	2.30344	2.942418
732	-2905.609	-3067.448	161.8391	0.05289753	9.352473	2.096203	3.466285
738	-2899.496	-3060.943	161.4465	0.0506098	10.68321	1.891671	3.559628
744	-2895.282	-3056.897	161.6152	0.05041512	9.293422	2.182878	3.559628
750	-2899.682	-3062.073	162.3908	0.05493565	8.747204	2.104533	3.262012
756	-2898.69	-3061.326	162.6364	0.05803875	8.747204	1.972441	3.192973
762	-2909.804	-3071.577	161.773	0.05310759	9.848086	2.061215	3.426768
768	-2901.424	-3063.932	162.5086	0.05591907	10.41303	2.078768	2.867161
774	-2895.695	-3057.58	161.8848	0.05591907	11.06652	2.369631	2.944242
780	-2900.366	-3063.564	163.198	0.06151923	8.973544	2.360106	2.566818
786	-2901.816	-3064.272	162.4562	0.0572499	11.22766	2.306451	2.603303
792	-2907.363	-3070.585	163.2217	0.06657672	9.922918	2.186128	2.453805
798	-2912.466	-3075.45	162.9836	0.06267079	10.16493	2.348387	2.453805
804	-2898.852	-3061.942	163.0896	0.07249335	11.68387	2.480151	1.989077
810	-2896.915	-3060.265	163.35	0.07790065	11.46048	2.373052	1.927192
816	-2889.076	-3052.912	163.8364	0.0779587	9.98066	2.373052	1.913299
822	-2904.268	-3068.26	163.9921	0.06992817	8.932854	2.426293	2.019933
828	-2889.632	-3053.341	163.7083	0.07295482	10.95763	2.298174	1.842011
834	-2901.304	-3064.438	163.1344	0.07356729	10.95763	2.60359	2.022729
840	-2897.022	-3060.287	163.2643	0.06636177	10.5908	2.563146	2.04445
846	-2898.386	-3060.715	162.3288	0.06314216	11.98001	2.563146	2.378664
852	-2893.934	-3057.6	163.6662	0.06887779	8.925671	2.154099	2.408827
858	-2890.642	-3054.365	163.7236	0.07001701	9.271913	1.935766	2.432584
864	-2892.506	-3056.384	163.8784	0.06972781	8.338321	2.056312	2.471413
870	-2898.777	-3062.906	164.1295	0.07309835	8.75109	2.15743	2.147357
876	-2902.29	-3065.887	163.5966	0.07389858	10.31393	2.36942	2.006297
882	-2895.884	-3059.541	163.6566	0.07167745	10.25814	2.330461	2.005823
888	-2894.383	-3058.075	163.6924	0.07251745	10.25814	2.270211	2.021509
894	-2883.728	-3046.888	163.1599	0.07083363	10.85123	2.311916	2.220325
900	-2890.595	-3054.336	163.7404	0.07233292	9.796968	2.128828	2.182644
906	-2903.116	-3066.811	163.6947	0.06927876	10.3265	2.003428	2.182644
912	-2893.328	-3056.513	163.1852	0.06609948	9.637051	2.35482	2.431286
918	-2901.798	-3064.852	163.0545	0.06502382	10.46274	2.370699	2.332587
924	-2896.122	-3058.767	162.6443	0.06433856	12.42059	2.487428	2.142715
930	-2887.254	-3050.311	163.0572	0.06433856	10.49707	2.543876	2.213225
936	-2886.272	-3049.167	162.895	0.06433856	10.7651	2.621257	2.213225
942	-2889.93	-3052.889	162.9591	0.06541273	11.27175	2.621257	2.068739
948	-2891.43	-3054.39	162.9593	0.06318347	10.61865	2.461588	2.304861
954	-2889.565	-3051.934	162.3692	0.06018232	12.92802	2.461588	2.24848
960	-2893.212	-3056.524	163.3114	0.06418187	9.432131	2.646183	2.210934
966	-2903.057	-3065.865	162.808	0.06454627	10.80598	2.958405	2.041199
972	-2898.437	-3061.072	162.6354	0.06254948	12.35354	2.847632	1.923513
978	-2903.438	-3066.27	162.8315	0.06433735	10.98249	2.847632	2.062747
984	-2894.597	-3056.681	162.0833	0.05797105	12.91632	2.917948	2.141661
990	-2901.406	-3063.257	161.8505	0.0539949	12.31576	2.485835	2.670591
996	-2907.671	-3069.872	162.2014	0.05546046	11.35393	2.395022	2.68328
1002	-2910.029	-3073.199	163.1695	0.06653395	11.27528	2.261734	2.164897
1008	-2901.304	-3064.375	163.0711	0.06679864	11.27528	2.055236	2.360493
1014	-2903.483	-3066.893	163.4101	0.06679815	9.351255	2.116271	2.500739
1020	-2893.838	-3057.226	163.3882	0.06369473	9.6235	2.022478	2.516707
1026	-2884.674	-3048.338	163.6641	0.06875766	9.26426	2.015835	2.422105
1032	-2896.542	-3060.043	163.5011	0.06265674	9.089695	2.166085	2.47238
1038	-2903.767	-3067.198	163.4311	0.0673413	9.746133	2.113663	2.404301
1044	-2896.131	-3059.226	163.0949	0.06434794	10.68705	2.237444	2.346749
1050	-2889.36	-3052.391	163.0309	0.06541014	11.28083	2.13323	2.336297
1056	-2883.035	-3046.734	163.6985	0.06835086	9.390161	1.943758	2.418641
1062	-2900.03	-3063.596	163.5665	0.07134363	10.89419	1.942531	2.187306
1068	-2897.958	-3061.095	163.1365	0.06964319	10.93594	2.275173	2.242891
1074	-2909.184	-3072.392	163.2084	0.06757826	10.71254	2.275173	2.242891
1080	-2909.238	-3072.392	163.1541	0.06715091	10.88713	2.275173	2.242891
1086	-2897.092	-3060.348	163.2561	0.06781562	10.58165	2.463747	2.116209
1092	-2893.768	-3057.729	163.9601	0.06771094	8.438536	2.05659	2.397549
1098	-2896.961	-3060.213	163.2516	0.06807858	10.23342	2.142025	2.397549
1104	-2886.568	-3050.641	164.0734	0.07072769	8.363701	2.185327	2.259285
1110	-2906.404	-3069.459	163.0552	0.06262992	10.11642	2.348055	2.418997
1116	-2908.904	-3071.601	162.6973	0.06009981	11.54511	2.428253	2.313578
1122	-2909.741	-3071.68	161.9397	0.06127689	14.3656	2.906657	1.988244
1128	-2917.52	-3079.877	162.3568	0.06012337	12.45193	2.897705	2.0591
1134	-2913.185	-3075.608	162.4228	0.06375358	12.6206	2.929519	1.959957
1140	-2909.046	-3071.605	162.5585	0.06582175	13.33399	2.716251	1.878515
1146	-2900.557	-3063.634	163.0767	0.06382091	10.04007	2.405169	2.384452
1152	-2911.169	-3075.105	163.9354	0.06500629	8.561009	2.015656	2.412127
1158	-2903.98	-3067.736	163.7557	0.06506789	8.214209	1.996305	2.617033
1164	-2907.388	-3071.333	163.9449	0.0642305	8.767631	1.978635	2.382457
1170	-2911.088	-3074.035	162.9465	0.05842421	10.65877	2.278156	2.424281
1176	-2899.995	-3062.811	162.8169	0.06142425	10.82919	2.351172	2.424281
1182	-2890.452	-3053.622	163.1706	0.06374368	10.40239	2.130346	2.424281
1188	-2896.476	-3059.463	162.9865	0.06435885	10.63459	2.040621	2.54894
1194	-2896.286	-3059.653	163.3668	0.06234974	8.923812	2.048321	2.665681
1200	-2898.641	-3061.741	163.0991	0.05964925	9.275256	2.23104	2.643334
1206	-2897.272	-3060.017	162.7451	0.06154075	11.10639	2.16268	2.53352
1212	-2894.362	-3057.03	162.6678	0.05950302	10.46293	2.323805	2.607885
1218	-2901.931	-3064.377	162.4459	0.0597504	10.98483	2.323468	2.643592
1224	-2898.243	-3060.545	162.3012	0.05724537	11.28362	2.458738	2.594435
1230	-2895.642	-3058.969	163.3271	0.0640719	9.499433	2.163379	2.493011
1236	-2904.516	-3067.671	163.1547	0.0640719	10.06332	2.1392	2.497686
1242	-2893.542	-3056.962	163.4194	0.06243851	9.080172	2.09845	2.567819
1248	-2896.456	-3059.465	163.0087	0.06197803	10.24527	2.225253	2.499303
1254	-2900.852	-3061.777	160.9252	0.05062366	11.17427	2.125001	3.638338
1260	-2895.478	-3056.661	161.1833	0.04950293	8.499357	2.20547	3.960339
1266	-2893.1	-3053.98	160.8803	0.04975881	10.60092	2.087121	3.789768
1272	-2899.435	-3060.82	161.385	0.0498264	8.545026	2.095121	3.898155
1278	-2897.693	-3058.167	160.4738	0.0493121	10.66764	1.949468	4.089589
1284	-2898.613	-3059.446	160.8328	0.04779002	8.562553	1.870481	4.337803
1290	-2914.816	-3076.234	161.4176	0.05080674	9.866326	2.168621	3.56925
1296	-2915.85	-3076.79	160.9397	0.04983851	10.15516	2.419216	3.646419
1302	-2908.785	-3070.356	161.5715	0.05014393	10.1675	2.474015	3.24223
1308	-2913.848	-3074.599	160.751	0.04838982	10.38606	2.100264	3.896737
1314	-2914.79	-3075.805	161.015	0.05139274	10.26311	1.883104	3.890919
1320	-2911.5	-3072.245	160.7456	0.04909969	10.26311	2.107085	3.91827
1326	-2903.817	-3064.742	160.9256	0.05039318	10.8317	2.184234	3.66521
1332	-2891.402	-3052.524	161.1224	0.05039318	10.58685	2.064504	3.66521
1338	-2902.474	-3064.196	161.7223	0.05039318	8.970985	2.322337	3.482046
1344	-2906.368	-3067.575	161.2069	0.05036402	11.06526	2.312404	3.38445
1350	-2892.852	-3053.859	161.0071	0.05086885	11.71008	2.536808	3.255244
1356	-2884.527	-3045.803	161.2763	0.04835738	10.08313	2.536808	3.39631
1362	-2892.621	-3053.671	161.0503	0.04802675	11.33763	2.448085	3.349315
1368	-2897.205	-3059.463	162.258	0.0563787	9.073169	2.202187	3.212937
1374	-2886.576	-3049.261	162.6852	0.05617448	9.283359	2.153057	2.943381
1380	-2893.729	-3055.69	161.9604	0.05397218	9.973091	2.113202	3.261093
1386	-2905.505	-3068.048	162.5428	0.05527236	8.920308	2.240575	3.053656
1392	-2895.867	-3057.173	161.3058	0.04829068	9.316491	2.416612	3.600208
1398	-2903.231	-3064.06	160.829	0.04855197	10.99746	2.235346	3.662821
1404	-2912.771	-3073.412	160.6409	0.04830594	11.13985	2.379859	3.662821
1410	-2912.183	-3073.437	161.254	0.05225272	11.41047	2.473266	3.198828
1416	-2910.887	-3073.134	162.2473	0.05325219	9.732866	2.63124	2.827789
1422	-2900.433	-3063.199	162.7659	0.06059592	10.83015	2.26007	2.513711
1428	-2899.689	-3062.982	163.2929	0.05947519	8.460927	2.279171	2.674499
1434	-2893.474	-3056.011	162.5378	0.05811065	11.06216	2.312845	2.579588
1440	-2891.254	-3054.348	163.0937	0.05730599	8.832854	2.164615	2.784772
1446	-2893.091	-3055.784	162.6926	0.05960302	11.55246	2.27444	2.413034
1452	-2897.905	-3061.578	163.6728	0.06517186	9.463053	2.295062	2.196758
1458	-2890.471	-3053.584	163.1124	0.06422945	10.54958	2.290326	2.32975
1464	-2886.571	-3049.729	163.1583	0.06273786	10.32615	2.317528	2.32975
1470	-2900.865	-3064.513	163.6478	0.06377158	8.57996	2.197251	2.475222
1476	-2893.751	-3056.65	162.8983	0.0606668	9.031229	2.026087	2.94208
1482	-2897.026	-3059.538	162.5122	0.05861416	9.383635	1.964648	3.137403
1488	-2913.378	-3075.512	162.1344	0.05366114	8.372236	2.028816	3.538282
1494	-2907.875	-3068.51	160.635	0.04910826	10.80871	2.120369	3.874409
1500	-2906.115	-3067.124	161.0092	0.04887129	10.80871	2.378965	3.508566
1506	-2898.511	-3059.504	160.9934	0.04956533	10.90345	2.364523	3.508566
1512	-2903.182	-3064.291	161.1094	0.04826007	10.52653	2.370641	3.507303
1518	-2893.937	-3054.799	160.8621	0.04910309	11.02257	2.308645	3.596272
1524	-2901.356	-3062.332	160.9766	0.04757049	10.40711	2.427171	3.57436
1530	-2907.356	-3068.535	161.1786	0.04801683	10.40711	2.575338	3.369523
1536	-2889.259	-3050.674	161.4144	0.05009147	10.90762	2.321332	3.286002
1542	-2886.214	-3048.511	162.2971	0.05299481	8.931307	2.093284	3.286002
1548	-2887.502	-3049.91	162.4075	0.05461987	8.388053	2.179435	3.286002
1554	-2892.236	-3054.583	162.3478	0.0562792	10.14249	2.142839	2.978162
1560	-2892.969	-3055.535	162.5657	0.05755996	9.71556	2.142839	2.931537
1566	-2894.271	-3056.596	162.3249	0.05563064	9.697032	2.090073	3.112335
1572	-2894.046	-3056.183	162.1366	0.05609918	10.81666	2.260968	2.904541
1578	-2893.626	-3055.684	162.058	0.05609918	10.81666	2.339586	2.904541
1584	-2905.202	-3069.018	163.816	0.06940042	9.04191	2.27742	2.207746
1590	-2900.586	-3063.785	163.1992	0.06700018	11.58809	2.088159	2.196922
1596	-2904.586	-3067.546	162.9597	0.0590606	9.693543	2.145613	2.693831
1602	-2909.971	-3072.742	162.7712	0.05934574	10.25588	2.194087	2.665369
1608	-2909.039	-3071.377	162.3376	0.06193121	12.55134	2.484541	2.320023
1614	-2896.037	-3058.113	162.0763	0.06256019	14.58678	2.634181	2.040425
1620	-2898.985	-3062.279	163.2946	0.06882908	10.89704	2.532641	1.978976
1626	-2900.499	-3063.327	162.8284	0.06728381	13.16616	2.365979	1.962593
1632	-2885.895	-3049.619	163.7242	0.0696838	10.05467	2.320586	2.012966
1638	-2895.136	-3058.347	163.2108	0.07259452	11.85044	2.274003	2.012966
1644	-2897.086	-3061.347	164.2617	0.07199993	8.716288	2.190766	2.047648
1650	-2892.09	-3055.354	163.2642	0.0694918	10.7952	2.397992	2.10884
1656	-2903.924	-3067.53	163.6065	0.07250328	9.764251	2.24145	2.203412
1662	-2909.955	-3072.384	162.4291	0.05691358	9.537729	2.440052	2.871339
1668	-2911.527	-3074.421	162.8936	0.06098461	10.52929	2.169369	2.549556
1674	-2907.832	-3071.003	163.1711	0.05952174	8.740928	2.213695	2.726412
1680	-2916.788	-3080.171	163.3826	0.05936731	8.740928	2.495459	2.420329
1686	-2910.615	-3073.139	162.5234	0.0617646	11.17489	2.543875	2.420329
1692	-2911.883	-3073.887	162.0041	0.05545102	10.07654	2.393821	3.04724
1698	-2907.874	-3069.94	162.0661	0.05481405	10.07654	2.278117	3.079698
1704	-2908.864	-3071.59	162.7267	0.05693583	8.656767	2.060767	3.107006
1710	-2916.955	-3079.729	162.7741	0.06226541	9.957326	2.058911	2.804435
1716	-2910.551	-3073.168	162.6175	0.05559421	8.870296	1.980447	3.174578
1722	-2893.232	-3056.431	163.1988	0.06307382	8.923161	2.095883	2.739281
1728	-2900.772	-3064.043	163.2715	0.06170254	8.727038	1.993965	2.801015
1734	-2898.329	-3060.715	162.3859	0.05821582	8.442897	1.852061	3.4767
1740	-2901.49	-3063.934	162.4438	0.06469941	12.12822	3.031481	1.970673
1746	-2911.954	-3074.375	162.4202	0.0648967	13.4812	2.676162	1.972978
1752	-2891.51	-3053.149	161.6399	0.05614182	10.93805	2.047545	3.305331
1758	-2901.713	-3063.383	161.6697	0.0557046	11.1653	1.94822	3.305331
1764	-2902.893	-3065.832	162.9386	0.05790299	8.902382	2.181975	2.852969
1770	-2902.657	-3064.995	162.3378	0.0607067	11.9028	2.452046	2.458743
1776	-2901.148	-3064.222	163.0739	0.0603212	9.113587	2.30134	2.650014
1782	-2909.133	-3072.311	163.1775	0.06119982	9.725785	2.30134	2.453979
1788	-2901.796	-3064.683	162.8876	0.06080445	9.964296	2.511964	2.453979
1794	-2899.002	-3061.545	162.5422	0.05809654	10.43278	2.364182	2.66726
1800	-2899.025	-3061.857	162.8321	0.05809654	9.55062	2.376529	2.660744
1806	-2893.624	-3056.377	162.7534	0.05995524	9.55062	1.976204	2.951094
1812	-2899.259	-3062.763	163.5046	0.06596245	8.070962	1.976204	2.816111
1818	-2896.731	-3059.97	163.2386	0.06688115	9.494522	1.969144	2.66767
1824	-2911.055	-3073.183	162.1281	0.05802283	10.8745	2.327117	2.857551
1830	-2906.998	-3069.501	162.5023	0.0600382	10.88349	1.998947	2.826731
1836	-2911.415	-3074.29	162.8748	0.05900813	8.490186	2.026718	3.07427
1842	-2907.015	-3069.807	162.7919	0.05930891	9.00043	1.924366	3.07427
1848	-2896.967	-3060.445	163.4772	0.06431035	8.223141	1.895141	2.847817
1854	-2901.908	-3065.417	163.5088	0.06192702	8.505213	1.882798	2.773513
1860	-2900.708	-3063.426	162.7179	0.06160519	9.961989	2.001346	2.872929
1866	-2908.654	-3071.476	162.8217	0.05827859	8.744348	2.072991	3.023138
1872	-2895.856	-3058.089	162.233	0.05735039	10.66231	2.25676	2.877353
1878	-2897.21	-3058.728	161.5172	0.05443733	12.16149	2.616512	2.821171
1884	-2902.231	-3064.582	162.3512	0.05534402	9.858245	2.611596	2.74958
1890	-2894.896	-3057.297	162.4013	0.05534402	9.94086	2.142352	2.986794
1896	-2903.984	-3066.241	162.2567	0.0580154	10.96673	1.955655	2.986794
1902	-2899.512	-3062.369	162.8564	0.05297739	8.515625	1.978489	3.112007
1908	-2898.533	-3060.473	161.9399	0.05367547	8.836823	2.183604	3.462157
1914	-2897.537	-3060.778	163.2404	0.05898393	8.460166	2.030957	2.858515
1920	-2907.064	-3069.146	162.0827	0.05933886	11.9465	2.030957	2.868151
1926	-2901.283	-3064.282	162.9987	0.05965662	8.70089	1.960073	2.993346
1932	-2895.493	-3058.273	162.7803	0.05826405	9.733252	2.01374	2.875913
1938	-2893.116	-3055.621	162.5051	0.06170603	10.90671	2.094069	2.761676
1944	-2896.334	-3059.197	162.863	0.06011815	8.955767	2.038763	2.972215
1950	-2888.871	-3051.722	162.8507	0.06011815	9.508591	2.110681	2.819537
1956	-2897.634	-3060.693	163.0588	0.06123301	9.068176	2.13953	2.767759
1962	-2895.262	-3058.423	163.1613	0.06589204	9.645021	2.17982	2.554106
1968	-2895.3	-3058.76	163.4594	0.06873819	9.261498	1.977389	2.574721
1974	-2887.708	-3051.105	163.3971	0.06527129	9.548206	2.155356	2.442932
1980	-2882.73	-3046.273	163.5434	0.06919327	9.496614	2.08546	2.403441
1986	-2892.258	-3055.34	163.0818	0.06473391	10.38026	1.95974	2.590161
1992	-2905.952	-3069.752	163.7997	0.06513485	8.473766	1.81932	2.639153
1998	-2897.191	-3060.903	163.7116	0.06275308	8.270889	1.98555	2.639153
2004	-2894.73	-3057.358	162.6278	0.06101857	11.49956	2.193141	2.51369
2010	-2901.683	-3064.516	162.8332	0.06232443	10.60616	2.193141	2.556313
2016	-2913.498	-3076.865	163.3672	0.0641078	9.79636	2.178729	2.394963
2022	-2914.885	-3078.362	163.477	0.06410026	8.60338	2.251773	2.542216
2028	-2919.325	-3082.425	163.1	0.06833566	10.39149	2.25944	2.386717
2034	-2905.895	-3069.369	163.4743	0.06810551	9.605127	2.102811	2.413443
2040	-2900.759	-3063.556	162.7977	0.05978605	10.27229	2.381713	2.529235
2046	-2904.411	-3067.073	162.662	0.05992632	10.24368	2.495623	2.5485
2052	-2897.424	-3060.43	163.0062	0.06234235	9.873981	2.270537	2.5485
2058	-2900.484	-3063.48	162.9957	0.06234235	9.974455	2.188276	2.585415
