Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-2906.96	-3069.324	162.3644	0.05758637	10.24383	2.068836	2.992032
240	-2891.853	-3054.145	162.2922	0.05666838	11.93846	2.304558	2.575263
246	-2897.439	-3059.637	162.1982	0.0577969	11.49667	2.527847	2.575263
252	-2895.949	-3058.889	162.9405	0.05988165	8.421941	2.169154	2.964161
258	-2891.797	-3054.453	162.6562	0.05988165	8.421941	2.009853	3.228681
264	-2896.356	-3058.66	162.3037	0.05730312	10.05453	2.116557	3.037094
270	-2917.903	-3080.559	162.6555	0.05730945	10.03763	2.372004	2.67227
276	-2912.96	-3075.791	162.8317	0.05799126	9.4685	2.253861	2.753512
282	-2915.815	-3078.517	162.7011	0.05579385	9.253773	1.958927	3.056756
288	-2894.346	-3057.296	162.9502	0.05865882	8.941774	1.958927	2.971651
294	-2896.553	-3058.891	162.3377	0.05152779	8.09317	2.16455	3.403002
300	-2895.903	-3057.249	161.3456	0.05152779	11.02702	2.27848	3.329116
306	-2898.499	-3059.44	160.9404	0.05152779	11.52577	2.27848	3.477872
312	-2894.589	-3055.774	161.1854	0.05046459	10.78762	2.253918	3.481612
318	-2902.634	-3063.983	161.3491	0.04969942	9.955643	2.292118	3.520598
324	-2894.838	-3056.261	161.4231	0.05111359	10.11817	2.115442	3.54841
330	-2892.126	-3053.674	161.5479	0.05111359	10.38488	2.253714	3.34387
336	-2921.465	-3083.505	162.0399	0.05893849	10.38488	1.960124	3.222219
342	-2898.905	-3061.891	162.9866	0.0583568	8.404277	1.997901	3.044115
348	-2903.909	-3066.982	163.0726	0.05978175	9.396334	1.997901	2.776785
354	-2899.325	-3061.882	162.5567	0.05978175	9.840719	2.162899	2.898203
360	-2904.187	-3067.118	162.9308	0.05978175	9.562073	2.205014	2.702065
366	-2911.901	-3074.67	162.7688	0.05978175	10.88869	2.205014	2.535395
372	-2897.75	-3061.007	163.2569	0.0637642	9.18761	2.431662	2.43665
378	-2900.346	-3063.258	162.9125	0.0637642	10.97155	2.259582	2.392356
384	-2904.048	-3066.439	162.3911	0.06233371	12.58933	2.543575	2.240814
390	-2897.191	-3060.062	162.8706	0.06330604	10.30764	2.494112	2.403644
396	-2896.157	-3059.148	162.9911	0.06293695	10.18712	2.465097	2.370721
402	-2909.129	-3072.283	163.1539	0.06335054	10.08298	2.635025	2.179059
408	-2892.352	-3055.753	163.4012	0.06735024	10.77386	2.162124	2.179059
414	-2899.365	-3062.7	163.3348	0.06113946	9.197023	2.266475	2.491029
420	-2901.634	-3065.582	163.9475	0.06830194	8.225062	1.999132	2.491504
426	-2906.602	-3070.377	163.7745	0.07216903	8.225062	1.952785	2.625391
432	-2908.751	-3072.421	163.6704	0.07041685	9.499405	1.941568	2.412741
438	-2896.713	-3060.167	163.4539	0.06792933	9.827481	2.000166	2.443858
444	-2902.145	-3064.673	162.5281	0.06261917	12.33812	2.115906	2.470256
450	-2892.01	-3054.596	162.5863	0.06102673	11.50474	2.302556	2.470256
456	-2884.488	-3047.111	162.6227	0.05696015	10.03677	2.368348	2.695018
462	-2904.335	-3066.916	162.5809	0.06099479	11.08116	2.267205	2.575756
468	-2907.819	-3070.491	162.6724	0.06065171	10.53429	2.130195	2.709529
474	-2898.791	-3060.79	161.9986	0.05733229	11.32728	2.395825	2.810542
480	-2909.743	-3072.012	162.2688	0.05831477	10.0883	2.31347	2.932518
486	-2918.31	-3080.686	162.3762	0.05829902	10.64962	2.10335	2.885361
492	-2901.372	-3063.954	162.5814	0.05541353	9.693158	2.433895	2.751294
498	-2908.081	-3070.453	162.3727	0.06231682	12.0559	2.433895	2.4192
504	-2910.022	-3072.921	162.8989	0.05778166	9.85881	2.711835	2.344675
510	-2902.381	-3065.097	162.7168	0.05850122	10.7484	2.5168	2.400774
516	-2915.423	-3077.652	162.2292	0.05681206	10.87083	2.5168	2.681567
522	-2911.693	-3074.645	162.9526	0.05835514	9.50804	2.213502	2.69566
528	-2906.488	-3069.389	162.9015	0.06026139	10.12875	1.890265	2.7964
534	-2905.823	-3068.946	163.1229	0.06425026	9.478812	1.882487	2.7964
540	-2902.399	-3064.955	162.5559	0.05685933	8.812249	2.256497	3.058545
546	-2897.997	-3060.39	162.3927	0.05685933	9.483374	2.170905	3.066318
552	-2899.234	-3061.417	162.1831	0.06112252	11.31284	2.089858	2.884533
558	-2893.135	-3056.032	162.8977	0.05769848	8.818196	2.201158	2.884533
564	-2887.914	-3049.94	162.0262	0.05586224	11.2354	2.190255	2.936043
570	-2892.954	-3055.045	162.0911	0.05630333	10.69657	2.196542	2.993312
576	-2899.906	-3063.291	163.3847	0.06234075	7.58561	1.99591	2.993312
582	-2899.592	-3062.463	162.8716	0.0635959	11.26074	2.169528	2.419179
588	-2902.827	-3066.024	163.1971	0.06451566	8.686304	2.0152	2.840623
594	-2895.155	-3058.126	162.9712	0.06139667	9.171866	2.183511	2.772033
600	-2898.468	-3061.97	163.5019	0.06258478	8.031808	2.0596	2.778163
606	-2906.394	-3069.869	163.4746	0.06088745	7.725202	2.052133	2.872749
612	-2902.161	-3064.731	162.5693	0.05561255	8.105242	2.073535	3.315344
618	-2906.537	-3068.68	162.143	0.05376994	8.967925	2.073535	3.380139
624	-2909.39	-3070.901	161.5105	0.05376994	10.22407	2.278732	3.380139
630	-2889.616	-3051.575	161.959	0.05312527	9.022467	2.078454	3.473993
636	-2906.664	-3068.18	161.5163	0.05028429	10.92956	2.339385	3.210924
642	-2907.925	-3069.438	161.5129	0.0537448	10.92956	2.339385	3.210924
648	-2909.438	-3071.162	161.7249	0.05413568	10.55328	1.907675	3.40971
654	-2911.249	-3073.976	162.7273	0.05430887	9.031209	2.181479	2.955366
660	-2909.348	-3071.846	162.4975	0.05487708	9.565935	2.330558	2.891645
666	-2908.575	-3070.655	162.08	0.05405396	10.89755	2.356278	2.867094
672	-2917.437	-3078.587	161.1503	0.04760376	9.292888	2.740356	3.507478
678	-2912.704	-3072.75	160.0452	0.0455847	12.60338	2.456101	3.716962
684	-2915.567	-3076.926	161.3592	0.04939247	9.830606	2.312617	3.527185
690	-2903.025	-3063.821	160.7959	0.04940278	10.10135	2.246606	3.839444
696	-2909.148	-3070.422	161.2748	0.04940278	10.10135	2.115648	3.638611
702	-2916.68	-3077.713	161.0328	0.04940278	10.75349	2.171575	3.625194
708	-2917.523	-3078.352	160.8288	0.04817519	10.75349	2.426355	3.596456
714	-2907.696	-3068.384	160.6879	0.04858728	10.17234	2.187682	3.922399
720	-2905.268	-3066.409	161.1405	0.0489403	8.698533	2.040378	4.037723
726	-2910.493	-3072.598	162.1045	0.05457051	8.748474	1.98536	3.499879
732	-2902.107	-3065.01	162.9035	0.05585616	8.369942	2.038841	3.078427
738	-2899.234	-3061.851	162.6176	0.05585616	9.362269	2.118834	2.988333
744	-2898.657	-3060.898	162.2411	0.05518131	9.950379	1.991997	3.170388
750	-2898.609	-3060.756	162.147	0.05311794	9.950379	2.267332	3.063706
756	-2897.46	-3059.33	161.8699	0.05486436	11.18124	2.145775	3.066967
762	-2904.656	-3066.889	162.2329	0.05503984	9.781636	2.01432	3.195486
768	-2908.354	-3070.59	162.2363	0.05603495	9.877492	2.01432	3.173886
774	-2894.25	-3056.75	162.4994	0.05603495	9.877492	2.087845	2.97282
780	-2889.304	-3051.359	162.0549	0.05603495	10.64628	2.14607	3.054872
786	-2894.079	-3056.366	162.2863	0.05503279	10.53583	2.330574	2.826027
792	-2888.389	-3050.908	162.519	0.05600405	10.17365	2.317419	2.762798
798	-2889.386	-3051.793	162.4062	0.05529286	9.536327	2.381552	2.921803
804	-2885.424	-3047.861	162.4371	0.05476605	9.743025	2.426819	2.833685
810	-2893.23	-3055.223	161.9928	0.05476605	12.14914	2.338959	2.702237
816	-2890.84	-3052.781	161.9414	0.05511649	9.924673	2.240379	3.205926
822	-2888.965	-3051.37	162.4041	0.05511649	7.983677	1.863466	3.56245
828	-2889.991	-3052.433	162.4421	0.05511649	7.885502	1.863466	3.56245
834	-2898.146	-3060.441	162.2949	0.05669908	9.566632	1.674763	3.40089
840	-2902.326	-3063.847	161.5204	0.05341371	8.50639	1.748926	4.024846
846	-2912.043	-3073.578	161.5349	0.05341371	11.08871	1.987491	3.376629
852	-2901.036	-3064.522	163.4856	0.06250355	8.840739	1.984288	2.650169
858	-2906.542	-3069.494	162.9525	0.0608154	8.839067	1.835336	3.065073
864	-2897.419	-3060.035	162.6164	0.05836868	8.817151	1.925122	3.217734
870	-2896.939	-3060.103	163.1636	0.05814209	7.619129	1.831307	3.217734
876	-2892.904	-3055.816	162.9113	0.057026	8.255132	1.739034	3.276588
882	-2891.884	-3054.679	162.7949	0.05889292	8.311778	1.832253	3.276588
888	-2894.802	-3058.063	163.2603	0.05870354	8.939372	1.995323	2.762274
894	-2896.024	-3059.375	163.3512	0.06109206	8.050903	2.372704	2.675175
900	-2898.253	-3062.052	163.7996	0.06103419	8.039472	2.428036	2.363636
906	-2891.525	-3054.816	163.2911	0.06503177	9.728105	2.205956	2.439609
912	-2894.75	-3058.289	163.5387	0.06316975	9.295707	2.005821	2.503725
918	-2895.076	-3058.455	163.3797	0.06636976	9.085091	2.282975	2.473935
924	-2890.904	-3054.258	163.3537	0.06587494	10.01303	1.992848	2.473935
930	-2891.447	-3054.225	162.7778	0.0667814	10.75524	2.293644	2.496124
936	-2894.849	-3057.721	162.8719	0.06276967	11.20846	2.073517	2.489781
942	-2900.566	-3063.65	163.0845	0.06175556	9.877593	2.315321	2.471282
948	-2892.701	-3055.432	162.7311	0.06316785	10.84672	2.297405	2.507336
954	-2890.276	-3053.077	162.8012	0.06475085	11.61345	2.357037	2.276693
960	-2897.061	-3060.513	163.4519	0.06475085	9.925224	2.357037	2.198914
966	-2892.882	-3055.464	162.5816	0.06146601	12.06664	2.514832	2.233094
972	-2894.983	-3057.077	162.0934	0.06146601	13.26492	2.448312	2.373502
978	-2892.901	-3055.867	162.9663	0.05973573	10.16922	2.403922	2.43076
984	-2909.584	-3072.758	163.1744	0.06281125	10.99732	2.10275	2.321223
990	-2901.307	-3064.514	163.2062	0.06587055	10.10184	2.258677	2.381068
996	-2908.804	-3072.706	163.9017	0.06593098	8.61976	2.258677	2.264701
1002	-2904.371	-3067.528	163.157	0.07150864	10.61461	2.319598	2.264701
1008	-2914.587	-3078.159	163.5725	0.07089185	10.68262	2.14503	2.094759
1014	-2896.947	-3060.719	163.7716	0.07116059	9.662252	2.242039	2.118864
1020	-2896.594	-3058.908	162.3135	0.06049693	12.46351	2.553626	2.308001
1026	-2888.42	-3050.793	162.3729	0.05949074	11.84596	2.678023	2.30479
1032	-2895.775	-3057.676	161.9013	0.05830708	13.36361	2.72504	2.30479
1038	-2905.279	-3067.38	162.1008	0.05686564	12.01642	2.72504	2.417723
1044	-2907.252	-3069.41	162.1575	0.06033298	12.01642	2.822818	2.317574
1050	-2904.45	-3066.666	162.2156	0.05943225	12.01642	2.801094	2.294926
1056	-2890.945	-3052.71	161.765	0.05690684	12.89801	2.479993	2.62449
1062	-2903.15	-3065.327	162.1766	0.05502626	9.587837	2.261254	3.121112
1068	-2890.844	-3052.718	161.8742	0.05431467	9.59154	2.216263	3.326371
1074	-2907.891	-3069.699	161.8083	0.05489609	10.90417	2.124588	3.167127
1080	-2905.803	-3067.855	162.0525	0.05485997	11.21887	2.102053	2.976904
1086	-2891.317	-3053.126	161.809	0.05485818	11.21887	2.345617	2.976904
1092	-2888.01	-3050.012	162.0014	0.05485818	10.69303	2.2461	3.018903
1098	-2904.081	-3066.148	162.0676	0.05668158	10.03932	2.038477	3.227354
1104	-2896.455	-3059.036	162.5809	0.05699957	10.26325	2.106731	2.835064
1110	-2888.326	-3050.84	162.5136	0.0577472	9.440626	2.347397	2.895929
1116	-2890.127	-3052.228	162.1008	0.05725297	10.83304	2.210495	2.952757
1122	-2887.752	-3050.703	162.9511	0.05812885	9.189522	2.310263	2.704972
1128	-2890.107	-3053.081	162.974	0.05752975	8.842039	2.181224	2.845318
1134	-2890.523	-3053.66	163.1371	0.0609125	8.9192	1.986995	2.845318
1140	-2904.248	-3067.626	163.3783	0.05949073	7.251804	1.89917	3.137419
1146	-2904.446	-3067.518	163.0715	0.05949073	8.135419	1.89917	3.112094
1152	-2899.111	-3061.162	162.051	0.05323139	11.12009	2.275868	2.892241
1158	-2894.671	-3056.551	161.8801	0.05323139	11.12009	2.32824	2.963697
1164	-2923.067	-3087.865	164.7986	0.07375912	7.034131	1.9329	2.291325
1170	-2896.788	-3060.397	163.6083	0.06635589	9.083046	2.091133	2.451317
1176	-2904.673	-3068.279	163.6059	0.06769581	8.336784	2.091133	2.620919
1182	-2901.238	-3064.808	163.5709	0.06586004	9.702989	2.144057	2.306431
1188	-2909.431	-3073.459	164.0284	0.06794507	8.45304	2.161493	2.283894
1194	-2897.401	-3060.562	163.1615	0.06695567	10.42426	2.161493	2.403938
1200	-2907.413	-3070.565	163.152	0.06668987	10.42426	2.051526	2.479206
1206	-2891.204	-3055.374	164.1705	0.07095101	8.422949	2.034985	2.279093
1212	-2892.366	-3055.937	163.5718	0.06668208	9.892928	1.998591	2.357422
1218	-2897.987	-3061.842	163.8548	0.06570418	8.379393	2.203937	2.386185
1224	-2894.313	-3057.973	163.6607	0.06424751	8.864839	2.02189	2.511839
1230	-2897.198	-3061.063	163.8648	0.06424751	8.217216	1.915409	2.599414
1236	-2897.999	-3061.372	163.3733	0.06424751	8.848074	1.822455	2.81528
1242	-2912.157	-3074.316	162.1584	0.05382417	11.47515	2.93963	2.348378
1248	-2910.044	-3071.43	161.386	0.05009374	11.47515	2.901115	2.853029
1254	-2903.462	-3064.133	160.6713	0.04886462	14.54314	3.176657	2.606467
1260	-2892.459	-3053.131	160.6721	0.04857251	14.43901	2.692493	2.917931
1266	-2885.621	-3046.497	160.8757	0.04873174	12.72786	2.677372	3.077766
1272	-2893.468	-3054.745	161.2772	0.04883716	10.51036	2.463665	3.357308
1278	-2887.863	-3049.492	161.6296	0.04883716	9.671168	2.442991	3.324253
1284	-2897.147	-3058.302	161.1552	0.04883716	11.40209	2.681643	3.137268
1290	-2900.123	-3061.095	160.972	0.05017725	12.92956	2.945184	2.824038
1296	-2898.836	-3060.107	161.2708	0.05135178	12.92956	3.054527	2.572768
1302	-2890.159	-3051.691	161.5312	0.05135178	12.48219	2.634413	2.747939
1308	-2899.957	-3061.43	161.4737	0.0528932	13.09409	2.52055	2.747939
1314	-2904.281	-3065.477	161.1958	0.05032237	13.15838	2.740901	2.773979
1320	-2895.106	-3056.723	161.6177	0.05631139	12.94721	2.959139	2.409324
1326	-2895.191	-3057.58	162.3885	0.05799989	11.54109	2.455976	2.493148
1332	-2891.932	-3054.298	162.3663	0.06026943	12.45138	2.481642	2.322557
1338	-2902.852	-3065.808	162.9557	0.06243336	10.90919	2.555333	2.188717
1344	-2894.137	-3057.101	162.9648	0.06143911	10.41326	2.386351	2.391856
1350	-2899.769	-3062.224	162.4547	0.05675149	9.782764	2.452994	2.797714
1356	-2901.393	-3064.149	162.7567	0.05838443	10.01352	2.4042	2.594156
1362	-2898.084	-3061.112	163.0281	0.05859394	9.382477	1.865812	2.887625
1368	-2889.808	-3052.465	162.6567	0.05995508	9.410427	1.959055	3.048228
1374	-2888.391	-3050.677	162.2863	0.05386219	9.643014	2.2492	3.052409
1380	-2893.985	-3056.055	162.0705	0.05386219	10.44243	2.2492	3.023978
1386	-2888.506	-3050.439	161.9329	0.05386219	10.69485	2.306568	3.023978
1392	-2888.714	-3050.85	162.1356	0.05495187	9.636289	2.100021	3.231395
1398	-2893.752	-3056.909	163.1576	0.05956841	7.998017	1.870707	3.109061
1404	-2892.435	-3055.639	163.2032	0.06162511	8.107217	1.781103	3.109061
1410	-2893.736	-3056.924	163.1879	0.05934125	8.077082	1.790905	3.12059
1416	-2894.835	-3058.516	163.6806	0.06508588	7.647664	1.941526	2.831005
1422	-2898.904	-3062.238	163.3339	0.06038548	8.137391	2.10258	2.831005
1428	-2911.625	-3074.705	163.0797	0.06038548	9.176849	1.977387	2.831005
1434	-2914.473	-3077.062	162.5884	0.06326387	9.432074	1.922199	3.104598
1440	-2909.484	-3072.741	163.2572	0.05994685	8.086944	1.906597	3.007401
1446	-2909.843	-3072.207	162.3648	0.05994685	10.50322	1.947526	3.013089
1452	-2903.325	-3066.295	162.9701	0.05994685	9.177398	2.037761	2.861002
1458	-2900.824	-3063.771	162.9474	0.06067144	9.254538	2.293158	2.702244
1464	-2892.545	-3055.098	162.5529	0.06130578	10.74191	2.105669	2.757123
1470	-2886.321	-3048.825	162.5041	0.05788079	10.3113	2.157389	2.840923
1476	-2897.084	-3059.997	162.9125	0.06722643	11.62297	2.314257	2.229255
1482	-2907.422	-3069.677	162.2553	0.05320607	10.68315	2.242546	2.871008
1488	-2890.519	-3052.507	161.9877	0.05620377	11.33079	2.464829	2.775193
1494	-2897.208	-3061.224	164.0161	0.07132881	8.469942	2.17151	2.279162
1500	-2910.723	-3074.287	163.5641	0.07243114	9.984019	2.126501	2.257725
1506	-2904.697	-3067.938	163.2414	0.06650165	10.60717	2.090863	2.36148
1512	-2893.03	-3056.638	163.6074	0.06779897	9.157799	1.91882	2.542258
1518	-2900.778	-3064.347	163.5695	0.06580469	8.67395	2.065289	2.583532
1524	-2897.785	-3061.176	163.3906	0.06204353	9.568159	2.296112	2.3559
1530	-2895.067	-3058.547	163.48	0.06561251	9.817225	2.344384	2.211631
1536	-2902.382	-3065.261	162.8795	0.06561251	10.43687	2.135637	2.594713
1542	-2904.148	-3067.096	162.9487	0.06010607	10.38023	2.00891	2.644889
1548	-2893.046	-3055.436	162.3898	0.05836992	9.904366	2.084845	3.033648
1554	-2894.06	-3056.516	162.4559	0.0571277	9.765631	2.066273	3.033648
1560	-2887.472	-3049.414	161.9426	0.05377865	11.00969	2.262364	2.985824
1566	-2894.125	-3056.234	162.1094	0.05449223	11.00969	2.311897	2.854876
1572	-2887.456	-3049.379	161.9224	0.05555044	11.00969	2.311897	2.967136
1578	-2897.973	-3060.378	162.405	0.05967111	10.34799	2.260954	2.82996
1584	-2896.744	-3058.97	162.2262	0.05640106	10.34799	1.917651	3.145504
1590	-2896.047	-3059.025	162.9785	0.05859979	7.934097	2.207926	3.029901
1596	-2893.967	-3056.596	162.6292	0.06080685	9.536785	1.985661	3.022362
1602	-2899.449	-3062.082	162.6326	0.0573301	9.536785	1.985661	3.022362
1608	-2888.936	-3052.307	163.3708	0.06367637	8.929424	2.044589	2.663461
1614	-2892.453	-3056.071	163.6181	0.0671066	8.929424	2.002049	2.534538
1620	-2890.801	-3054.144	163.3432	0.06727505	9.807855	2.089661	2.461705
1626	-2889.236	-3052.243	163.0073	0.05803658	8.431931	2.137632	2.941798
1632	-2888.29	-3050.751	162.4618	0.05637269	8.431931	1.891216	3.412877
1638	-2893.689	-3055.803	162.114	0.0573625	9.473872	1.83939	3.42864
1644	-2896.026	-3058.438	162.4121	0.05671314	9.094743	2.096369	3.179617
1650	-2893.92	-3056.233	162.3134	0.05485419	9.358365	2.066363	3.20249
1656	-2897.655	-3059.073	161.4183	0.05226712	11.46931	2.411676	3.127293
1662	-2900.009	-3062.418	162.409	0.05838362	9.986615	2.423751	2.80102
1668	-2895.626	-3058.191	162.5641	0.0595773	10.83131	2.330074	2.596052
1674	-2892.796	-3055.688	162.8926	0.06199208	10.70905	2.28779	2.439901
1680	-2903.201	-3062.023	158.8215	0.04273265	11.05435	2.136245	4.850701
1686	-2904.057	-3063.191	159.1344	0.04218477	10.19339	2.096503	4.850701
1692	-2904.019	-3066.492	162.4727	0.05781256	10.9981	2.270129	2.658652
1698	-2900.04	-3063.146	163.1059	0.05918354	9.158906	2.209931	2.677494
1704	-2905.886	-3068.538	162.6521	0.05748237	10.5773	2.319255	2.599085
1710	-2907.243	-3066.152	158.9089	0.04243325	7.389138	1.842675	5.677411
1716	-2920.268	-3079.047	158.7782	0.04243325	9.537561	2.343352	5.033067
1722	-2921.602	-3078.705	157.1032	0.03918728	11.50712	2.343352	5.612293
1728	-2916.23	-3073.035	156.805	0.03806811	11.4517	2.493575	5.703151
1734	-2913.904	-3071.145	157.241	0.03806811	11.5989	2.371923	5.506465
1740	-2921.114	-3079.477	158.3627	0.03872821	10.76794	2.508418	4.950695
1746	-2916.478	-3074.244	157.7661	0.03872821	9.269151	2.446766	5.587762
1752	-2901.349	-3063.253	161.9042	0.05513249	11.72402	2.76127	2.572571
1758	-2906.657	-3068.859	162.2022	0.05732494	12.77538	2.653037	2.261712
1764	-2896.926	-3058.878	161.9515	0.05732494	12.77538	2.974577	2.216113
1770	-2892.558	-3054.789	162.2313	0.05742782	11.95899	2.83017	2.278267
1776	-2894.395	-3056.733	162.3381	0.06162782	11.95827	2.571978	2.372156
1782	-2894.15	-3057.123	162.9734	0.05875	10.0769	2.385337	2.457565
1788	-2891.364	-3053.59	162.2264	0.0604459	12.10529	2.532854	2.44117
1794	-2900.441	-3062.25	161.8089	0.05711426	13.17326	2.625	2.45986
1800	-2889.251	-3051.302	162.0505	0.05918913	13.32352	2.642894	2.268195
1806	-2893.097	-3055.659	162.562	0.06285706	11.82013	2.680036	2.184538
1812	-2900.651	-3063.283	162.6324	0.06229586	11.0752	2.676071	2.286228
1818	-2896.545	-3060.195	163.6503	0.07178869	10.2841	2.082239	2.167601
1824	-2885.076	-3048.845	163.769	0.07456426	9.50981	2.257977	2.141849
1830	-2892.173	-3055.114	162.941	0.06657951	12.75479	2.400061	1.940434
1836	-2887.944	-3050.207	162.2624	0.05769081	11.37673	3.08708	2.203771
1842	-2891.591	-3053.712	162.1211	0.05742204	12.36852	3.08708	2.10689
1848	-2901.368	-3063.839	162.4712	0.06432007	11.93076	2.837012	2.119416
1854	-2898.126	-3060.586	162.4597	0.06688367	12.15727	2.7803	2.119416
1860	-2889.374	-3052.88	163.506	0.07395632	11.0009	2.7803	1.635428
1866	-2910.527	-3072.757	162.2303	0.06998521	14.41626	3.124809	1.620923
1872	-2902.143	-3064.434	162.2909	0.06802356	14.18702	3.124809	1.620923
1878	-2887.612	-3050.43	162.8181	0.06728675	12.45832	2.786602	1.816929
1884	-2891.177	-3054.696	163.519	0.06890239	10.42239	2.543887	1.921253
1890	-2895.654	-3058.907	163.253	0.06842207	10.42239	2.774715	1.945303
1896	-2899.989	-3062.664	162.6757	0.06574292	11.55862	2.798531	2.081548
1902	-2906.908	-3063.294	156.386	6.098771	8.982988	2.086105	3.199725
1908	-2918.521	-3075.543	157.0214	5.237326	11.45683	1.880723	2.975698
1914	-2907.366	-3064.61	157.2441	5.561283	10.27829	1.87754	2.86948
1920	-2906.429	-3062.512	156.0829	5.456812	11.74517	2.548139	2.955185
1926	-2898.267	-3054.837	156.5696	6.073348	9.93587	2.774363	2.486872
1932	-2916.388	-3078.672	162.2833	0.06258924	11.86274	2.217339	2.644695
1938	-2907.871	-3070.479	162.6079	0.06156649	11.21722	2.217339	2.563777
1944	-2900.774	-3063.443	162.6693	0.06124231	11.05645	2.217339	2.556426
1950	-2902.547	-3065.902	163.3555	0.06812591	10.04967	1.915699	2.512146
1956	-2903.422	-3066.429	163.0071	0.05952511	9.382381	2.1118	2.7503
1962	-2918.585	-3082.217	163.6319	0.06124545	7.873241	2.037848	2.7503
1968	-2928.225	-3091.956	163.7307	0.06944589	8.871076	2.037848	2.453328
1974	-2916.148	-3069.592	153.4448	8.981028	8.812669	2.084324	3.271728
1980	-2909.612	-3063.245	153.6328	9.013055	8.853972	1.943763	3.215953
1986	-2910.499	-3063.282	152.7833	9.879044	8.232232	1.940081	3.343472
1992	-2899.962	-3063.096	163.1343	0.06372849	9.481685	2.102775	2.654237
1998	-2892.124	-3054.826	162.7023	0.06074206	10.77141	2.811107	2.216115
2004	-2898.471	-3060.638	162.1667	0.06219123	12.57263	2.811107	2.216115
2010	-2905.879	-3069.004	163.1257	0.06895625	12.23226	2.193026	2.052102
2016	-2898.315	-3061.971	163.6552	0.07334907	10.44091	2.135376	2.095639
2022	-2913.334	-3075.371	162.0368	0.05363048	11.34622	2.266414	2.86464
2028	-2905.495	-3067.266	161.7709	0.05299815	10.97886	2.208971	3.126557
2034	-2907.919	-3069.978	162.0588	0.05465437	9.580726	1.943405	3.380229
2040	-2903.327	-3065.321	161.9939	0.05305994	9.305892	1.819947	3.546405
2046	-2899.301	-3061.335	162.0338	0.05337353	10.25439	1.962755	3.252528
2052	-2901.842	-3063.676	161.8343	0.05578534	10.44754	2.126579	3.235377
2058	-2907.299	-3068.675	161.3758	0.05253917	10.61799	2.17915	3.444089
