Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.00504	-246.2908	170.2857	1.423209	2.206985
6	-77.52133	-247.2331	169.7117	1.423209	2.570146
12	-75.26846	-246.946	171.6775	0.9391803	1.588771
18	-84.44878	-256.0562	171.6074	0.4470514	1.979927
24	-78.03466	-248.508	170.4733	1.42058	2.086411
30	-76.92591	-248.6909	171.765	0.9599856	1.508789
36	-79.80771	-251.9105	172.1028	0.6221919	1.508789
42	-82.13167	-251.7842	169.6525	1.571648	2.514623
48	-82.70652	-254.4293	171.7227	1.290122	1.284335
54	-91.68176	-262.0672	170.3854	1.45744	2.119882
60	-81.59434	-252.815	171.2207	1.01338	1.858496
66	-90.22848	-261.9758	171.7473	0.8241558	1.621638
72	-81.44846	-252.3606	170.9121	1.562543	1.690971
78	-79.53842	-251.2524	171.7139	1.605995	1.011284
84	-80.36916	-251.6965	171.3273	1.063093	1.750353
90	-91.67449	-261.246	169.5715	1.122726	2.840521
96	-92.60532	-262.7732	170.1679	1.122726	2.473068
102	-76.85835	-249.0626	172.2043	0.4780014	1.5406
108	-73.16091	-244.6475	171.4866	1.593347	1.228624
114	-76.21117	-247.446	171.2349	1.567454	1.450399
120	-69.95966	-240.9625	171.0028	1.781646	1.463993
126	-67.9737	-239.5623	171.5886	1.67885	1.061961
132	-74.72755	-247.3468	172.6193	0.5326107	1.166858
138	-66.90354	-238.7268	171.8233	1.54383	0.9635043
144	-90.13961	-261.2796	171.14	1.62958	1.475292
150	-81.81402	-254.1128	172.2987	0.9248497	1.102751
156	-82.14879	-252.9689	170.8201	1.660105	1.686998
162	-79.02364	-250.8119	171.7882	0.5247345	1.80422
168	-73.29626	-243.8854	170.5891	1.768805	1.773039
174	-80.73949	-252.5609	171.8214	1.36843	1.133318
180	-88.37068	-259.0769	170.7062	1.016846	2.197861
186	-81.10784	-252.1011	170.9932	1.613161	1.596282
192	-84.66625	-255.814	171.1477	1.722083	1.398419
198	-92.28864	-263.8499	171.5613	0.7769694	1.786722
204	-96.39709	-267.0125	170.6154	1.480868	1.951934
210	-96.96087	-267.4749	170.514	1.642104	1.911549
216	-97.97251	-268.3203	170.3478	0.7473914	2.5948
222	-97.66558	-268.5342	170.8686	1.274776	1.920164
228	-106.7258	-275.9419	169.2162	1.913858	2.57321
234	-113.4964	-284.9869	171.4905	0.8334412	1.796635
240	-87.45249	-258.2946	170.8421	0.4656645	2.462303
246	-79.74205	-251.4838	171.7418	0.9268448	1.550688
252	-81.18566	-252.3186	171.133	0.9268448	1.976355
258	-82.19677	-254.2261	172.0293	0.8862458	1.362534
264	-85.74941	-256.5791	170.8297	1.195745	1.999302
270	-87.28128	-257.9523	170.671	1.860671	1.650262
276	-85.41549	-256.764	171.3485	1.183146	1.650262
282	-96.57689	-267.1795	170.6026	1.053751	2.240889
288	-81.0851	-252.5406	171.4555	1.259148	1.516498
294	-80.06279	-251.6215	171.5587	1.351388	1.366814
300	-94.85679	-265.3342	170.4774	1.773077	1.847273
306	-89.78098	-261.183	171.402	1.192813	1.604682
312	-96.38404	-268.017	171.633	1.508624	1.175824
318	-100.3492	-271.4665	171.1173	1.223739	1.784787
324	-73.4522	-245.04	171.5878	0.6317085	1.868444
330	-79.2233	-250.4327	171.2094	1.103052	1.804594
336	-83.2292	-254.3518	171.1226	1.260085	1.755737
342	-82.09392	-252.7381	170.6442	1.647717	1.818793
348	-85.36954	-256.7946	171.425	1.678771	1.208386
354	-72.47246	-244.1847	171.7122	0.6635848	1.76055
360	-83.4629	-255.1247	171.6618	0.7140396	1.76055
366	-82.78057	-255.2065	172.4259	1.001774	0.8980234
372	-74.39001	-245.3236	170.9336	1.46389	1.745407
378	-76.35532	-248.1207	171.7654	0.6320688	1.745407
384	-88.22321	-259.5297	171.3065	0.9921444	1.814108
390	-94.34101	-265.3546	171.0136	1.370411	1.754841
396	-91.23183	-263.3076	172.0758	0.6208482	1.529959
402	-80.4269	-250.058	169.6311	1.968958	2.277044
408	-69.63064	-241.0659	171.4352	1.249345	1.538887
414	-70.84008	-242.8109	171.9708	0.7137867	1.538887
420	-73.7059	-245.433	171.7271	0.7075449	1.719287
426	-80.42611	-252.6692	172.2431	0.1914843	1.719287
432	-95.71953	-266.0238	170.3043	0.6718389	2.668291
438	-84.37366	-254.9116	170.5379	1.841554	1.758001
444	-74.82921	-245.2526	170.4233	1.711485	1.92593
450	-70.77299	-242.7025	171.9295	0.865662	1.455867
456	-74.97253	-246.2578	171.2852	0.9693784	1.844411
462	-73.47906	-244.8905	171.4114	1.408215	1.437167
468	-79.15242	-251.7124	172.56	0.2596546	1.437167
474	-68.34506	-240.3008	171.9558	0.6676451	1.583874
480	-85.91668	-258.3614	172.4447	0.8585314	1.02766
486	-81.75926	-254.3275	172.5683	0.6982054	1.06289
492	-82.12809	-253.9389	171.8108	0.1121248	2.067274
498	-75.14241	-246.5249	171.3825	0.5404307	2.067274
504	-82.32293	-254.3121	171.9892	0.322173	1.805328
510	-69.99466	-242.228	172.2334	0.07800258	1.805328
516	-65.35213	-238.0632	172.7111	0.262729	1.316028
522	-79.10133	-251.1151	172.0138	0.7795836	1.457225
528	-74.31992	-246.3864	172.0665	0.726895	1.457225
534	-82.41588	-253.1222	170.7063	0.726895	2.38326
540	-98.59312	-269.7528	171.1597	1.07984	1.85477
546	-83.92916	-254.1213	170.1922	1.77679	2.036869
552	-96.36945	-266.1395	169.7701	1.847701	2.265681
558	-87.54516	-258.4448	170.8997	1.22996	1.929447
564	-86.90239	-258.6099	171.7076	0.943957	1.563277
570	-75.35015	-246.8951	171.545	1.134715	1.542478
576	-76.6739	-248.528	171.8541	0.8441919	1.528706
582	-92.29754	-260.548	168.2505	2.417406	2.856491
588	-92.41428	-263.8603	171.446	1.71882	1.155456
594	-83.67303	-255.0604	171.3873	1.131325	1.659608
600	-73.79766	-245.1582	171.3606	1.179613	1.644174
606	-77.72423	-249.8066	172.0824	0.5076993	1.60815
612	-78.93557	-251.3874	172.4519	0.1382007	1.60815
618	-76.94675	-248.5847	171.6379	1.199437	1.42354
624	-87.65784	-258.4098	170.752	1.21416	2.038742
630	-78.50887	-250.3371	171.8283	1.07807	1.369816
636	-79.08369	-251.4187	172.335	0.7574431	1.218046
642	-81.56666	-253.567	172.0004	1.026384	1.272922
648	-92.50453	-264.2398	171.7352	0.8608649	1.603765
654	-89.11878	-260.1498	171.031	0.7866861	2.136361
660	-91.31463	-260.8042	169.4896	0.9208849	3.011652
666	-92.02469	-261.6702	169.6455	0.7649379	3.011652
672	-85.53491	-255.9629	170.428	1.091385	2.328593
678	-82.88515	-254.5256	171.6404	0.8637563	1.669959
684	-101.086	-272.7288	171.6428	1.027145	1.549714
690	-113.8311	-280.8697	167.0386	1.400214	4.158852
696	-106.659	-274.6215	167.9625	2.114096	3.210571
702	-89.26794	-258.3071	169.0391	1.194233	3.117468
708	-96.11409	-266.6295	170.5154	0.7432223	2.493092
714	-94.59384	-265.2935	170.6996	0.7321865	2.384148
720	-90.6056	-260.7215	170.1159	1.153169	2.48653
726	-82.04237	-253.2452	171.2029	1.208366	1.735744
732	-89.36162	-259.9429	170.5813	0.6222093	2.527503
738	-78.18774	-250.1414	171.9537	0.2370411	1.888031
744	-80.01275	-251.8983	171.8855	0.2370411	1.934194
750	-100.5963	-271.8935	171.2972	1.13144	1.723496
756	-97.66408	-269.4379	171.7738	0.7328053	1.668235
762	-77.90593	-249.27	171.3641	1.144323	1.666908
768	-93.47199	-264.6755	171.2036	1.007734	1.874048
774	-92.37352	-263.8228	171.4493	1.101387	1.636639
780	-82.08564	-254.2331	172.1474	0.4507366	1.602283
786	-73.48924	-244.9926	171.5034	1.393903	1.37694
792	-87.64658	-259.3109	171.6644	1.047871	1.518339
