Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-78.09177	-249.3761	171.2843	1.013734	1.814514
6	-77.76302	-249.8315	172.0685	0.8428734	1.365876
12	-84.1869	-255.401	171.2141	1.93793	1.16673
18	-92.12508	-263.0453	170.9202	1.263034	1.893142
24	-86.58073	-257.5396	170.9589	1.263034	1.86681
30	-78.53714	-250.2708	171.7337	1.263034	1.297527
36	-73.598	-244.48	170.882	0.9798584	2.107479
42	-87.5465	-257.4597	169.9132	1.544787	2.367601
48	-76.24708	-247.0885	170.8414	1.544787	1.753283
54	-77.62037	-248.815	171.1946	1.191613	1.753283
60	-81.32916	-253.4861	172.1569	0.2292937	1.753283
66	-83.63252	-255.5097	171.8772	0.4138639	1.81933
72	-76.39295	-248.4706	172.0776	0.9066153	1.307632
78	-74.06498	-244.572	170.5071	1.750618	1.84231
84	-69.52602	-241.4854	171.9594	0.6960533	1.5604
90	-73.22431	-244.9993	171.775	1.160751	1.346559
96	-86.78966	-258.1801	171.3904	0.9998348	1.750449
102	-91.37786	-261.8283	170.4504	1.542415	2.02104
108	-81.02745	-250.9868	169.9594	1.164706	2.576881
114	-81.17768	-251.0111	169.8335	1.206388	2.629027
120	-87.74871	-258.1442	170.3955	1.088751	2.350908
126	-99.6284	-269.8039	170.1755	0.7238669	2.715452
132	-90.84811	-261.5012	170.6531	1.232492	2.091899
138	-84.5703	-255.9306	171.3603	1.273455	1.57634
144	-85.71993	-253.7709	168.051	2.462244	2.949897
150	-81.24794	-252.2296	170.9816	1.5038	1.683299
156	-73.17655	-245.2625	172.086	0.797215	1.387976
162	-99.35726	-270.5167	171.1594	0.8073852	2.038292
168	-99.46505	-270.205	170.7399	1.368626	1.943666
174	-107.0128	-277.3159	170.3031	1.270723	2.293816
180	-105.0416	-274.8659	169.8242	1.210124	2.632408
186	-95.78136	-265.831	170.0496	1.210124	2.492386
192	-77.00086	-248.3286	171.3278	0.9840306	1.805023
198	-71.44776	-243.6033	172.1555	0.3590816	1.662521
204	-89.83167	-261.4602	171.6286	1.514252	1.174772
210	-72.30193	-243.3184	171.0165	1.17829	1.885298
216	-73.98081	-244.1004	170.1196	2.055729	1.898509
222	-94.95077	-263.446	168.4952	2.055729	2.927175
228	-85.92318	-256.3101	170.387	2.076659	1.698793
234	-74.92783	-246.4537	171.5259	0.9099747	1.718398
240	-87.49223	-257.7856	170.2933	1.44413	2.188517
246	-77.91384	-248.1182	170.2044	1.533111	2.188517
252	-73.26818	-243.902	170.6339	1.40786	1.988468
258	-73.03968	-244.4839	171.4442	0.8742348	1.800452
264	-75.55499	-247.934	172.3791	0.2606206	1.57197
270	-90.46474	-262.7696	172.3049	0.3597007	1.553657
276	-85.5509	-257.1224	171.5715	1.241763	1.442011
282	-86.49905	-258.2314	171.7324	0.9225166	1.560792
288	-83.10439	-254.4883	171.3839	0.6994427	1.960563
294	-86.29976	-257.6412	171.3414	1.184497	1.654402
300	-82.58081	-254.1544	171.5736	0.9813975	1.633501
306	-87.38995	-258.9304	171.5405	1.234149	1.471455
312	-84.25284	-255.2385	170.9857	1.816494	1.450526
318	-81.72457	-252.704	170.9794	0.9367066	2.071794
324	-82.63597	-253.6227	170.9867	0.9293912	2.071794
330	-82.76857	-253.9274	171.1588	1.173183	1.791048
336	-81.26688	-251.5223	170.2554	1.426446	2.224448
342	-82.35498	-251.909	169.554	1.426446	2.66565
348	-86.10596	-258.1888	172.0829	0.3845579	1.696094
354	-82.93529	-253.7406	170.8053	1.245678	1.982262
360	-70.93296	-242.447	171.514	1.037741	1.63586
366	-82.25752	-253.9644	171.7069	1.531297	1.089306
372	-83.95505	-255.1866	171.2315	1.376929	1.594787
378	-87.95912	-259.4461	171.4869	1.187542	1.546343
384	-91.43596	-262.7203	171.2844	1.390109	1.546343
390	-96.50218	-267.1395	170.6374	1.560577	1.883143
396	-111.6594	-279.7203	168.0609	0.9715742	3.819443
402	-80.77003	-252.8806	172.1105	1.130079	1.08707
408	-80.64508	-252.8148	172.1698	0.8668836	1.264768
414	-85.98439	-256.6016	170.6173	1.852607	1.694364
420	-78.40213	-247.2765	168.8744	1.913881	2.783312
426	-72.58911	-243.8368	171.2477	1.296161	1.641549
432	-83.53385	-253.9928	170.4589	2.02522	1.684238
438	-85.32197	-255.6575	170.3355	1.54028	2.098298
444	-89.99552	-260.8478	170.8523	1.661344	1.663172
450	-90.94197	-261.224	170.282	0.8476516	2.573443
456	-85.07634	-256.5923	171.5159	0.5826757	1.95034
462	-78.66358	-249.115	170.4514	1.589516	1.98897
468	-90.78734	-259.5516	168.7642	2.194432	2.679045
474	-78.95228	-249.9306	170.9783	1.154786	1.927119
480	-72.33471	-242.5187	170.184	1.506005	2.219217
486	-76.78738	-248.1886	171.4012	0.8890767	1.819882
492	-94.78029	-266.2275	171.4472	0.9066909	1.775853
498	-87.84628	-259.1174	171.2711	0.898787	1.902195
504	-105.2496	-275.4534	170.2038	1.395453	2.277574
510	-99.58468	-270.7388	171.1541	2.038657	1.130651
516	-85.92392	-258.2471	172.3232	1.073958	0.9316941
522	-83.7275	-255.6595	171.932	0.9096467	1.420228
