Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-828.8386	-992.3102	163.4716	4.858746	3.984393	2.569781	1.072697	0.2757889	0.3062854	0.5095661
6	-829.7649	-995.8116	166.0468	3.02823	3.115185	2.41478	0.7065227	0.2757889	0.1958849	0.6425369
12	-832.8223	-996.3542	163.5319	7.509743	4.442136	1.702521	0.3163075	0.09562668	0.2511198	0.7899946
18	-825.6853	-990.4383	164.753	4.5367	4.00363	2.044922	0.3163075	0.0977526	0.5215652	0.7840101
24	-827.1966	-992.4571	165.2605	3.528612	3.83898	2.044922	0.456956	0.3376209	0.3979244	0.7840101
30	-831.1681	-994.8138	163.6456	4.164618	5.69257	1.208066	0.7467871	0.2100913	0.1644292	1.088586
36	-827.7808	-988.2421	160.4613	5.298983	5.210167	4.030594	0.5477269	0.1702661	0.9454844	0.7394585
42	-815.9397	-979.8322	163.8925	7.31209	3.407395	1.814632	0.3606514	0.3490926	0.4683446	0.9410555
48	-832.7224	-994.6346	161.9122	4.744531	5.774526	2.70725	0.1234923	0.2155169	0.8143648	0.8798275
54	-831.0283	-990.9531	159.9248	5.76954	5.774526	2.927773	0.4320928	0.6026593	1.366219	0.8798275
60	-835.256	-995.9984	160.7423	5.748461	5.454722	2.566039	0.1063148	0.6691767	1.55335	0.8140675
66	-832.504	-989.4242	156.9202	3.944319	5.454722	2.566039	0.8702503	0.8573613	5.387875	0.8140675
72	-830.452	-988.0634	157.6114	2.874248	5.188636	0.9833611	0.3584222	1.923579	6.829715	0.5374338
78	-825.0061	-985.634	160.6279	4.185479	6.658641	0.9631242	0.2966251	0.3133609	3.182302	0.4247319
84	-836.7267	-998.3782	161.6514	4.187069	5.45599	1.329519	0.3383463	0.2070521	3.051922	0.4079513
90	-864.4532	-1022.149	157.6959	2.395772	3.304168	4.11609	0.5852355	1.577507	5.944451	0.6378616
96	-857.046	-1013.951	156.9048	3.742355	3.92183	2.950829	0.7503958	1.203594	6.585687	0.5416091
102	-843.1401	-1001.421	158.2807	3.272107	2.808161	1.277409	2.354325	1.265225	6.585687	0.6778039
108	-844.7116	-1004.448	159.7364	2.053927	3.371049	1.277409	1.938509	1.465037	5.717288	0.6239754
114	-835.8156	-999.6383	163.8227	3.026764	3.692862	3.506775	0.9528607	0.4054696	0.3472774	0.6976799
120	-826.1271	-990.1698	164.0427	5.528609	3.247904	2.965605	0.2258788	0.1934276	0.6541144	0.5719739
126	-829.0431	-991.2434	162.2003	5.528609	5.077015	2.643617	0.3144037	0.2732832	0.8291561	0.5256323
132	-837.7758	-1002.423	164.6471	4.201692	5.077015	1.501764	0.1863133	0.3556006	0.1982453	0.7260785
138	-839.4664	-1001.249	161.7827	5.89485	7.135391	1.539494	0.1413905	0.2417458	0.2391698	0.7327597
144	-829.6338	-993.0301	163.3963	5.310848	6.147991	1.244765	0.2473903	0.2519459	0.1006269	0.6904474
150	-828.6149	-990.739	162.1241	5.23615	7.636001	1.244765	0.0415092	0.1907827	0.2229322	0.6198069
156	-833.4418	-995.3008	161.859	5.23615	7.636001	1.197444	0.178175	0.3553837	0.2217418	0.6489262
162	-830.9473	-993.9012	162.954	5.257831	5.929593	1.879474	0.2382925	0.3285493	0.1198457	0.6181455
168	-828.3966	-987.6245	159.2279	4.311463	5.641866	5.158343	0.9274077	0.8887346	0.1135555	0.6181455
174	-832.2791	-991.789	159.51	4.547034	5.257369	5.089597	0.3325813	1.360014	0.2897324	0.575638
180	-835.0296	-997.031	162.0014	5.13932	5.575553	2.774984	0.4933069	0.04853352	0.637874	0.4648138
186	-828.7662	-992.7102	163.944	2.716475	5.534921	2.379124	0.7066607	0.3328097	0.1118461	0.539422
192	-837.8574	-1004.238	166.3803	2.842408	3.666047	0.5695982	0.2308461	0.6314739	1.292975	0.8251801
198	-834.343	-996.5715	162.2284	4.007997	4.028157	0.9217321	0.7106661	0.3529419	3.833014	0.7339175
204	-824.3827	-980.3094	155.9267	6.258125	5.227177	0.8977637	2.205706	0.553351	6.128516	0.6870227
210	-825.5004	-980.8183	155.3179	6.293689	4.674128	2.215179	0.3843265	1.180394	7.175194	0.6380106
216	-833.7411	-991.5881	157.847	3.907795	5.384998	1.279131	0.6259193	1.689774	5.372277	0.6067447
222	-839.5679	-998.0422	158.4743	6.076114	5.790006	0.8307921	1.061022	1.591198	3.32662	0.5502548
228	-819.887	-981.0576	161.1706	4.370614	4.666729	0.5733506	1.060537	0.6058866	3.865146	0.4468237
234	-839.1236	-1001.457	162.3332	3.122384	3.550213	1.135358	0.7991488	0.4556876	4.434977	0.4168477
240	-837.3967	-995.0177	157.621	11.0641	4.924367	0.6628775	1.267924	0.1340949	4.434977	0.2604207
246	-825.6943	-988.4774	162.7831	4.252906	4.924367	0.4345462	0.4493977	0.0692518	3.130656	0.2353379
252	-825.6931	-987.2251	161.532	3.818026	4.175423	1.112077	0.3713457	0.4785664	4.448455	0.2701644
258	-831.9889	-990.0313	158.0424	5.252498	5.234321	2.294764	0.6486201	0.8008547	4.448455	0.4422837
264	-822.1872	-982.8601	160.673	3.66773	5.610766	0.4167071	0.5758109	0.6062127	4.448455	0.3775273
270	-822.0626	-980.0428	157.9802	4.636054	5.741447	0.6387003	0.9921282	1.370302	5.075574	0.535544
276	-830.5122	-992.0019	161.4897	4.636054	3.760163	0.7332702	0.4353761	1.178391	4.139078	0.7021302
282	-829.4745	-989.4712	159.9967	3.750204	3.712783	1.081181	0.8463467	1.59217	4.994725	0.7456639
288	-838.1726	-994.7777	156.605	4.600125	4.88687	2.801536	0.9924392	1.218501	5.211103	0.7652772
294	-832.1963	-995.5672	163.3709	5.006878	3.292676	3.176178	0.6443506	0.3063228	0.2526289	1.229873
300	-825.8325	-989.5306	163.698	5.006878	4.332997	2.170669	0.6443506	0.2972348	0.2278945	0.9215006
306	-823.0297	-986.282	163.2524	5.584285	4.585136	2.267523	0.5287051	0.4534268	0.09818813	0.7953666
312	-828.6783	-991.1801	162.5017	4.925078	3.400267	3.443753	0.4921666	1.092937	0.3284653	1.076674
318	-826.4285	-989.8931	163.4646	4.925078	4.749882	1.792503	0.5844536	0.2848366	0.3284653	1.126668
324	-825.9449	-991.7527	165.8078	3.994182	3.93863	1.115981	0.3835219	0.2555156	0.09323637	1.240693
330	-825.479	-992.1921	166.713	3.624207	4.291679	0.5809871	0.1525844	0.200237	0.1066481	1.041484
336	-822.6797	-988.1394	165.4597	3.359191	6.00309	0.6953087	0.0345522	0.200237	0.08894769	0.7327726
342	-820.6251	-985.8185	165.1934	2.900121	4.982861	1.789502	0.01513826	0.4600452	0.34248	0.7521478
348	-824.9407	-989.0474	164.1066	4.756361	4.911987	1.656291	0.1590048	0.3831749	0.34248	0.8578704
354	-825.8914	-989.3032	163.4118	6.810937	4.486014	1.656291	0.2691331	0.5408993	0.1127467	0.9677817
360	-835.4249	-999.6099	164.1851	6.945261	3.361448	1.656291	0.3079088	0.1656984	0.6905728	1.020777
366	-823.4214	-989.1102	165.6888	5.161497	3.335192	1.394099	0.3240498	0.2492715	0.449256	0.7311487
372	-829.7942	-996.784	166.9898	2.758004	3.961071	1.108812	0.2976848	0.157268	0.4191651	0.6714771
378	-828.3232	-994.7193	166.3961	3.343786	3.906053	1.489293	0.07733523	0.4659513	0.2209057	0.6057664
384	-827.3156	-993.1618	165.8462	4.309172	3.861609	1.489293	0.1268133	0.4972188	0.1453969	0.5971933
