Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-837.7278	-996.7294	159.0016	7.581427	3.800368	0.6019415	1.23253	5.270405	0.3983632	0.7978113
162	-831.9621	-996.0691	164.107	3.305736	3.475025	0.7132908	0.5694243	3.066589	0.5117457	0.8353331
168	-826.5894	-988.3707	161.7814	3.613893	3.685267	0.8058779	1.422064	4.070397	0.566433	0.7101711
174	-825.6204	-988.4083	162.7879	3.213611	3.700452	0.5721051	0.2578903	4.3596	0.9748349	0.4346333
180	-829.0591	-989.9806	160.9216	5.157153	4.276347	1.053152	0.2848861	4.161256	0.8261267	0.5305918
186	-818.2408	-982.5424	164.3016	3.17454	4.967425	0.3929223	0.3261909	2.398373	0.2832489	0.6032855
192	-836.2558	-995.7988	159.543	4.870149	8.365934	0.2672395	0.4931099	2.648924	0.3376882	0.6032855
198	-831.2902	-990.6848	159.3946	8.109373	7.722146	0.5655414	0.1362972	2.198875	0.2043279	0.4482904
204	-817.8895	-977.0294	159.14	10.70446	6.824134	0.5781588	0.307515	2.198875	0.2779895	0.4584536
210	-823.3595	-982.9782	159.6187	4.896221	6.554668	0.8454491	0.3900943	3.262372	0.9731484	0.5963325
216	-831.0056	-992.2547	161.2492	5.783025	4.61773	0.3028602	0.206028	3.757225	0.9731484	0.7725343
222	-837.8417	-1001.979	164.1377	4.039945	4.515952	0.267499	0.5826069	2.065596	0.4762063	0.7498919
228	-827.1112	-988.6881	161.5769	7.6717	5.977142	0.4477699	0.2858244	1.631956	0.4762063	0.5311954
234	-820.5143	-986.4298	165.9156	3.214719	4.147645	0.2872235	0.2991477	1.706383	0.287219	0.4105107
240	-827.5345	-992.9672	165.4327	3.214719	4.535182	0.5116641	0.1838146	1.706383	0.287219	0.454297
246	-830.1776	-993.8475	163.6699	3.016224	4.389158	0.6316557	0.8454427	3.059672	0.199357	0.5352981
252	-820.9182	-986.9395	166.0213	2.79117	3.431786	0.5833372	0.3579228	1.946658	0.5150894	0.7604611
258	-821.2039	-984.829	163.6252	7.427224	2.27987	0.6720103	0.4324083	2.696483	0.3657697	1.111155
264	-838.0905	-1005.11	167.0198	3.192995	2.888997	0.4818116	1.687815	0.3889542	0.1461304	0.698269
270	-829.4052	-996.5964	167.1912	3.192995	2.829681	0.4818116	1.687815	0.3181052	0.1673568	0.4914585
276	-827.881	-992.1104	164.2293	5.635325	3.670119	0.4818116	2.060208	0.6901994	0.1417971	0.42199
282	-840.517	-998.6579	158.1409	3.774563	5.053843	1.569375	1.205761	6.177464	0.1442335	0.5696845
288	-846.9485	-1005.955	159.0066	4.70251	3.69647	1.569375	0.5483813	6.177464	0.7217551	0.6643007
294	-830.9702	-993.5953	162.6251	3.489406	3.419763	1.569375	0.7467229	3.658243	0.392559	0.7085911
300	-834.8619	-996.5295	161.6676	5.430587	4.680907	0.5436924	0.356111	3.229818	0.8586242	0.6764755
306	-831.5504	-994.3583	162.8079	5.430587	3.459165	1.208486	0.6663896	2.379955	0.6887719	0.8588856
312	-827.3595	-988.6829	161.3235	5.163043	4.463972	0.7725049	1.082314	3.18057	0.6263292	0.7160579
318	-822.9109	-983.4513	160.5404	4.317716	3.408142	1.653678	0.3032558	5.795935	0.252667	0.6187081
324	-824.4824	-985.0044	160.522	3.143973	3.615144	1.358794	1.188248	5.795935	0.2292354	0.5039307
330	-825.8455	-984.7104	158.8649	6.789095	4.816715	1.000046	0.3042593	5.4094	0.2151873	0.2731159
336	-825.1894	-983.3164	158.127	3.012502	4.185084	0.5079672	2.381031	6.565952	0.8300418	0.2451531
342	-826.9704	-984.5914	157.621	3.31154	5.679986	0.4566987	0.8944417	6.565952	1.114848	0.2189302
348	-839.3493	-995.6013	156.2519	5.295364	4.883231	0.4505682	1.176598	6.535796	1.907931	0.2248422
354	-849.6576	-1005.514	155.8559	9.014854	5.556966	0.04357422	1.096899	6.261747	1.038429	0.6571553
360	-842.5393	-1000.04	157.5011	4.160386	6.364878	0.4116435	1.629155	5.755862	0.1995199	0.2432493
366	-820.9037	-979.1444	158.2407	5.175362	6.365604	0.5313575	1.010462	4.87233	0.3381311	0.2693527
372	-832.8993	-990.9953	158.0959	3.848674	6.365604	0.6894724	1.443839	4.695176	0.8077116	0.2693527
378	-824.2142	-985.2323	161.0181	2.362905	5.183499	0.5750243	0.1485973	4.970819	1.112921	0.2155914
384	-822.5327	-985.7644	163.2318	4.054745	3.8959	0.4575564	0.4711154	3.515811	0.2800997	0.213122
390	-828.9941	-989.1816	160.1875	6.226677	4.664207	0.7095881	0.8496674	3.584385	0.7552385	0.2207053
396	-819.4662	-979.2352	159.769	5.198732	4.664207	0.7579101	0.8496674	4.530315	0.6736071	0.2207053
402	-820.0184	-980.1237	160.1053	5.797821	5.067391	0.09686523	0.4759047	4.530315	0.6736071	0.2204909
408	-822.7471	-984.6243	161.8772	3.641052	6.438652	0.07430528	0.4215962	2.849482	0.5593375	0.2660091
414	-826.6165	-987.4445	160.828	4.249118	6.338722	0.0890834	0.8097106	3.281184	0.5354154	0.2826612
420	-826.998	-984.0951	157.0971	4.880487	9.616363	0.5702303	0.2166352	3.281184	0.6794077	0.2426328
426	-842.5751	-998.4639	155.8888	7.849635	9.240497	0.5211732	0.1272361	3.281184	0.7189621	0.1406038
432	-836.7042	-995.5582	158.854	5.305182	7.641981	1.132339	0.1012421	2.664391	0.6278576	0.1676006
438	-840.5983	-998.2833	157.685	7.418255	5.729024	0.9190052	0.01979	4.684257	1.066572	0.1761849
444	-829.0451	-990.4401	161.395	4.902637	3.59917	0.6062684	0.009606951	4.684257	1.090381	0.215432
450	-826.2615	-990.4828	164.2213	3.552503	4.47298	0.4028411	0.005491955	2.651582	0.5695508	0.2961358
456	-833.9318	-997.8159	163.8841	2.899995	5.315344	0.3977197	0.008510952	2.620524	0.5864403	0.3388436
462	-841.5518	-1006.781	165.2292	5.429137	3.851161	0.04935698	1.423692	0.5111021	0.3190453	0.5494322
468	-827.9503	-991.9397	163.9893	5.319613	4.997382	0.1212728	1.494147	0.5111021	0.2971589	0.3833219
474	-832.9064	-997.5732	164.6669	5.319613	3.886132	0.5154646	1.494147	0.5838369	0.2840658	0.4257294
480	-834.5613	-999.9821	165.4208	4.725822	2.588458	0.5154646	2.460989	0.307941	0.457554	0.4805046
486	-834.1459	-999.1399	164.994	3.66125	2.715953	1.340941	2.539619	0.307941	0.4438161	0.629588
492	-845.9406	-1011.089	165.1486	2.823486	2.715953	1.340941	3.248698	0.1783391	0.2844764	0.5988917
498	-828.9579	-992.9439	163.986	2.850995	3.622278	1.340941	3.248698	0.4072619	0.3042742	0.5519815
504	-828.3821	-989.3934	161.0113	3.448605	5.054467	1.29979	0.03549565	4.513037	0.5692288	0.6160426
510	-832.7584	-997.1013	164.3429	2.306672	3.80443	0.8356843	0.09036309	3.287018	0.9411787	0.6184763
516	-840.2893	-1002.867	162.5778	3.232177	5.257653	0.09897299	0.4172074	3.518557	0.7662697	0.5857718
522	-841.2941	-1001.702	160.4074	4.817856	4.705077	0.7428295	3.685193	0.5458161	1.605672	0.4308672
528	-832.9655	-993.4285	160.463	2.751894	4.927586	0.6927254	4.398832	0.8875063	1.605672	0.4293724
534	-830.9565	-993.3039	162.3474	2.751894	3.58524	1.203615	4.398832	0.9568774	0.4874063	0.5614113
540	-835.8134	-997.6001	161.7867	6.930804	4.880797	0.7943051	0.38358	2.003508	0.4896984	1.054102
546	-834.1068	-995.8801	161.7734	6.930804	3.923983	0.7658851	0.4964345	2.722552	0.5637476	1.139285
552	-826.1618	-989.4651	163.3034	5.239881	3.341934	0.5957312	0.4025119	2.724316	0.5477552	1.236339
558	-830.5876	-993.0433	162.4556	2.324107	4.373969	1.491247	0.03492114	3.962921	0.5696934	1.111051
564	-826.1812	-988.3789	162.1977	4.283075	3.180112	1.718511	0.1083809	3.962921	0.4069356	1.111051
570	-835.1185	-998.0505	162.932	3.720564	2.378548	1.039423	0.7509722	4.399629	0.6374454	0.8814534
576	-842.9002	-1007.307	164.4069	3.013539	1.962286	1.269104	0.04805596	4.279703	0.6374454	0.8814534
582	-840.7599	-1004.84	164.0797	5.056189	2.723781	0.6080023	3.380314	0.6211091	0.063478	0.7592339
588	-836.1521	-1001.425	165.273	2.880793	3.255849	0.8281585	2.664402	0.6211091	0.1357759	0.7793369
594	-829.9286	-995.0905	165.1618	3.316048	4.265421	0.2659232	2.183038	0.3289715	0.3763887	0.5818052
600	-827.1456	-992.174	165.0284	3.316048	4.140099	0.3491931	2.444117	0.5556791	0.06729802	0.5696355
606	-840.8964	-1002.951	162.0547	8.140783	5.172414	0.3319608	2.040857	0.3749531	0.2192603	0.6108673
612	-831.2583	-993.2739	162.0156	4.39003	4.348046	0.5531645	3.347823	0.4482562	1.127115	0.7542348
618	-821.8182	-986.1725	164.3543	4.112695	4.691774	0.1690427	2.04778	0.3253506	0.5088302	0.4955204
624	-825.9406	-991.4374	165.4968	4.933621	4.691774	0.1713407	0.9186593	0.1091285	0.2427317	0.5768717
630	-825.7632	-993.0721	167.3089	3.407166	3.50234	0.09531103	1.031467	0.3447838	0.2015296	0.6738853
636	-824.6655	-990.826	166.1604	5.606649	3.403377	0.06238329	1.031467	0.4512899	0.1880829	0.5458168
642	-841.2753	-1007.423	166.1474	3.965737	3.461626	0.2782829	1.487263	0.08300221	0.6046495	0.7892073
648	-836.7062	-1001.398	164.692	3.894742	4.231368	0.4914633	1.808377	0.5988187	0.3916376	0.586412
654	-840.0112	-1004.669	164.6582	2.601963	3.682348	0.4902531	3.671231	0.3590909	0.2174193	0.6035759
660	-837.7417	-1001.584	163.8423	2.754311	2.80909	0.6510715	4.426317	0.3590909	0.6046793	0.9850098
666	-840.7095	-1002.064	161.3549	3.664095	4.51497	0.3730416	5.154094	0.4956435	0.4765141	0.5038614
672	-834.7514	-999.1939	164.4425	2.646179	4.400038	0.529356	2.314875	0.4011292	0.9749711	0.528106
678	-834.0014	-999.6141	165.6127	3.033428	3.492358	0.3355024	2.579163	0.3321268	0.4313763	0.5350038
684	-832.0419	-999.7123	167.6704	3.033428	2.675059	0.3302496	1.653935	0.0722512	0.3813589	0.5350038
690	-829.6709	-995.3535	165.6826	3.969617	2.643128	0.4548146	0.6177434	2.223389	0.4617355	0.7558935
696	-829.5731	-993.2652	163.6922	3.505458	3.481181	1.023415	0.2531054	3.358286	0.5467547	0.7796721
702	-827.4932	-990.2563	162.763	6.27076	3.422201	0.6572588	2.738476	0.4285689	0.9740128	0.5579612
708	-825.6936	-989.0801	163.3865	6.57161	4.894371	1.081742	0.9590726	0.1980399	0.3298621	0.5579612
714	-826.0209	-989.7263	163.7054	3.266669	6.21285	1.624191	0.5395722	0.1633626	0.3584878	0.6140507
720	-824.2901	-989.4161	165.126	4.312446	5.295287	0.9859964	0.03000852	0.3661244	0.1758918	0.5338111
726	-822.423	-985.1308	162.7078	5.265863	6.28914	1.559857	0.2971351	0.3917558	0.2236733	0.5160359
732	-831.7685	-995.6901	163.9216	7.336107	4.298903	1.663985	0.2659796	0.0800244	0.1494371	0.8292961
738	-816.9533	-982.2748	165.3215	6.433937	4.298903	0.7751015	0.1782473	0.2173494	0.1028938	0.6139757
744	-824.1311	-991.0822	166.9511	5.206769	3.502576	0.6621261	0.1484295	0.1368294	0.09771341	0.4775106
750	-833.3721	-1001.903	168.5309	2.2878	2.121806	1.094254	0.5075881	0.2241122	0.2740623	1.253769
756	-832.0113	-999.7012	167.6899	2.248475	2.725619	1.348011	0.3902191	0.2452658	0.4931589	1.161646
762	-831.6997	-997.1349	165.4352	4.150965	3.101206	1.918227	0.589076	0.3767169	0.5117388	0.8163347
768	-826.3884	-992.2776	165.8892	4.150965	3.872955	1.443892	0.1613386	0.2103409	0.3285421	0.8488638
774	-826.2155	-990.4353	164.2199	4.45477	4.316629	2.216981	0.307358	0.3482203	0.3285421	0.8427113
780	-837.592	-1000.494	162.9018	4.420848	5.157249	2.026386	0.4319944	0.729371	0.4786255	0.8799449
786	-833.4312	-997.7171	164.2859	3.786826	2.949497	2.900437	0.1631551	0.5385663	0.6506871	1.42654
792	-848.1635	-1011.941	163.7778	3.902948	2.413387	3.523792	0.3974249	0.1665335	0.6506871	1.781503
798	-856.8891	-1019.196	162.3072	3.065329	2.331916	2.815446	0.9137185	1.387063	0.6314946	2.491264
804	-853.6174	-1015.027	161.4095	3.065329	2.331916	5.305332	1.51121	0.5057598	0.7924937	1.504336
810	-842.4373	-1004.291	161.8534	5.349525	2.430238	3.994085	1.317914	0.9136638	0.8050865	0.7773641
816	-832.7501	-994.2605	161.5104	3.852571	3.615731	4.200955	1.549679	0.8136726	0.5315885	0.6342611
822	-823.7626	-988.3352	164.5726	3.852571	3.709953	2.332534	0.6697267	0.3888825	0.5737237	0.5527714
828	-824.2178	-990.7818	166.5641	3.112437	3.709953	1.369118	0.1820752	0.2964921	0.5925585	0.5970222
834	-826.0111	-994.2179	168.2068	1.879179	3.671748	0.8637461	0.1059638	0.1052048	0.5925585	0.8067509
840	-831.3553	-996.444	165.0887	3.647869	4.6222	0.6724893	0.2558262	0.2221591	1.518051	0.4981283
846	-831.3295	-992.9039	161.5744	7.13978	4.516823	0.8055627	0.1026247	0.6042134	3.007615	0.532659
852	-828.4419	-991.4722	163.0303	4.701604	3.356778	1.274839	0.2422653	0.6042134	3.007615	0.9403613
858	-823.6883	-988.5136	164.8253	4.010899	3.068413	0.3616713	0.4100148	0.4698437	3.007615	0.5898492
864	-818.6834	-984.3452	165.6617	3.57552	5.140906	0.1389271	0.1576854	0.259449	1.042176	0.3977399
870	-816.3883	-980.4516	164.0633	4.17074	4.666927	0.3515154	0.5416184	0.259449	2.103208	0.3284676
876	-814.0629	-978.9484	164.8855	3.795453	3.74366	0.4991828	0.496446	0.344281	2.314198	0.5483262
882	-836.1497	-998.6187	162.469	5.28964	4.770342	2.531937	0.1080847	1.003738	0.5193368	0.6854257
888	-829.2312	-991.4362	162.2049	3.276389	5.678308	3.105723	0.4470082	0.3308107	0.8003363	0.6807346
894	-826.6393	-992.3377	165.6984	3.970378	5.079	0.09013236	0.8983917	0.2804901	0.1349498	0.5083369
900	-822.4395	-987.6548	165.2153	4.769284	5.079	0.2348382	0.8983917	0.1854344	0.1144756	0.4768449
906	-831.5525	-997.7579	166.2054	2.341347	4.956485	0.06473137	1.378516	0.2278164	0.4522803	0.5855818
912	-827.6395	-994.7251	167.0856	2.450515	4.17882	0.2042485	1.378516	0.2855016	0.0448984	0.6450514
918	-821.4192	-989.0486	167.6294	4.16433	2.975334	0.08906692	0.7882827	0.106307	0.2884009	0.8746146
924	-818.2185	-985.2309	167.0125	3.337907	4.13643	0.1942545	0.7882827	0.2360819	0.1177928	0.7489898
930	-833.0866	-997.1048	164.0183	6.929393	3.73957	0.3690853	1.816298	0.369449	0.2950313	0.7489898
936	-834.8492	-999.1383	164.289	4.630544	4.143255	0.2305501	2.409251	0.1712257	0.4625517	0.3101396
942	-830.7282	-996.5395	165.8113	4.630544	4.02313	0.3959716	1.082679	0.1378935	0.3228152	0.3874445
948	-824.7549	-989.5577	164.8028	3.789773	4.647215	0.6411196	1.499785	0.2299008	0.4221621	0.3604706
954	-830.0813	-996.2364	166.1551	3.895906	3.527154	0.4064945	1.627639	0.1475757	0.3286274	0.3810652
960	-833.0564	-994.4436	161.3872	6.217057	5.118124	0.8353314	0.4295393	0.3145934	2.856007	0.332141
966	-828.4992	-991.1442	162.645	7.671068	3.318254	0.7710767	0.504682	0.1694579	2.856007	0.2841454
972	-830.9878	-995.3711	164.3833	5.395092	4.39823	0.2270981	0.6636503	0.2999016	1.409639	0.3998936
978	-829.4884	-992.1851	162.6967	7.345768	5.178395	0.0906589	0.672105	0.4836263	1.381727	0.395727
984	-820.3864	-984.222	163.8356	2.814392	5.145892	0.1379271	0.4147675	0.5306052	2.839619	0.3769006
990	-816.7327	-978.7835	162.0508	6.847791	4.974498	0.4171048	0.3475536	0.5134717	2.377408	0.3514784
996	-821.6179	-983.2189	161.601	5.585325	6.191828	0.358824	0.1491043	0.5777971	2.377408	0.3514784
1002	-818.0405	-981.0451	163.0047	4.951825	5.495067	0.7423129	0.2177038	0.3320262	1.837164	0.4644264
1008	-834.1253	-991.3018	157.1765	5.468589	7.138945	0.9075379	0.3099371	1.504209	4.315792	0.4166373
1014	-832.9269	-990.859	157.9321	9.411477	5.214023	0.9553422	0.8322694	0.4772582	4.315792	0.3888909
1020	-832.7598	-992.1494	159.3896	8.92717	6.895163	0.7550852	0.5040595	0.2919895	2.077107	0.5842882
1026	-835.1342	-998.1348	163.0007	3.930223	5.138939	0.6252593	0.9473134	0.4134094	2.077107	0.462816
1032	-823.3684	-988.4166	165.0482	3.930223	3.844396	0.3231405	0.3566144	0.5268111	2.077107	0.388488
1038	-816.456	-981.398	164.942	5.066095	4.268512	0.3625286	0.1811025	0.2558649	1.515848	0.3630758
1044	-818.0712	-984.2818	166.2106	4.26077	3.754604	0.3598699	0.1581406	0.2343323	1.258318	0.3788595
1050	-814.7809	-981.0824	166.3015	4.26077	3.754604	0.1957875	0.138362	0.2343323	1.258318	0.2876785
1056	-817.0192	-982.1771	165.1579	4.26077	4.7344	0.3630372	0.165445	0.1243917	1.258318	0.2429858
1062	-816.7436	-983.3438	166.6003	4.411388	3.240415	0.2735101	0.2507239	0.0945248	1.258318	0.2429858
1068	-825.8585	-992.3293	166.4708	2.627696	4.609639	0.3100282	0.08627683	0.1546264	1.258318	0.2523449
1074	-824.4773	-991.5135	167.0363	2.503602	4.452405	0.1271995	0.2607286	0.1045514	0.9692611	0.2364779
1080	-817.1525	-983.0057	165.8532	4.268901	4.154111	0.2439635	0.2194923	0.09963668	1.21428	0.2364779
1086	-822.7721	-988.988	166.216	3.93097	4.024186	0.1162105	0.2447674	0.2071462	1.252736	0.2772821
1092	-818.3096	-981.8544	163.5448	5.702233	6.143257	0.1374496	0.2447674	0.1072241	0.9281255	0.2741683
1098	-812.3001	-978.8706	166.5705	2.534578	5.089719	0.03091899	0.2447674	0.2005773	0.9618372	0.3578665
1104	-822.2935	-988.1761	165.8826	4.70038	3.712639	0.1509013	0.3086626	1.479171	0.2283894	0.4599652
1110	-822.9498	-986.0051	163.0553	5.475758	5.69632	0.3742018	1.17699	0.759656	0.2943191	0.5669292
1116	-821.7085	-983.8376	162.1291	7.405559	4.312761	0.4633641	2.54185	0.759656	0.2943191	0.541237
1122	-824.0386	-988.8124	164.7738	1.954248	4.357544	0.5343663	2.460725	0.4091332	1.075361	0.5547189
1128	-832.1809	-992.5629	160.382	10.89499	5.039298	0.5285395	2.532888	0.5128328	0.2734726	0.4723242
1134	-839.2511	-999.2906	160.0395	3.667636	6.544628	0.1664787	4.515755	0.8126984	0.2734726	0.4196433
1140	-829.9518	-994.3399	164.388	3.46161	4.439533	0.5855799	2.179525	0.1696107	0.4033199	1.025483
1146	-831.8083	-995.035	163.2267	5.700885	4.541056	0.3294069	2.179525	0.3618239	0.2842532	1.025483
1152	-831.8709	-993.5004	161.6294	2.644562	6.188313	0.4137493	2.946754	1.058105	0.3909275	1.124287
1158	-833.1322	-995.2398	162.1077	6.367703	5.528851	0.444238	2.326623	0.05392333	0.3909275	0.7491211
1164	-832.0794	-995.8656	163.7862	4.944285	5.150527	0.5204648	1.816621	0.1588796	0.1917553	0.5781531
1170	-821.9802	-989.0443	167.0642	2.141901	3.799737	0.3502549	1.511124	0.4800626	0.2098736	0.6632332
1176	-828.0015	-996.4661	168.4646	1.894907	2.793245	0.2658765	1.421807	0.4226283	0.2391726	0.6940114
1182	-819.7172	-988.5652	168.848	1.894907	2.714682	0.2615237	1.140415	0.3837561	0.2589905	0.6940114
1188	-820.056	-986.7855	166.7296	3.297226	3.660657	0.1600454	1.140415	0.5406406	0.2737806	0.7596497
1194	-822.7341	-986.7639	164.0297	4.320535	5.702873	0.1004792	1.362972	0.3071516	0.339584	0.8053738
1200	-820.2041	-984.5342	164.3301	5.600649	3.635731	0.3079113	1.8068	0.475964	0.4700731	0.9700183
1206	-823.773	-988.4377	164.6647	4.070679	2.888012	0.5416596	2.96185	0.2915136	0.3794886	1.084355
1212	-824.5163	-987.5941	163.0778	3.262687	3.40918	0.7127818	4.06312	0.2991775	0.9256083	0.8150876
1218	-841.2467	-1004.649	163.4019	5.270152	3.407272	0.2937724	2.387067	0.6743359	1.242004	0.696097
1224	-844.8123	-1008.838	164.0252	4.798075	3.969007	0.4638039	2.387067	0.6743359	0.1789035	0.5908344
1230	-828.2611	-995.2224	166.9612	3.258623	3.610786	0.3476372	1.15871	0.1068336	0.2654034	0.8643229
1236	-825.0618	-991.7556	166.6938	6.218781	2.724228	0.2268102	0.9026448	0.136662	0.1303	0.8848418
1242	-820.7962	-989.5923	168.7961	3.015544	2.48733	0.1898125	0.9883609	0.0832816	0.1303	0.7903223
1248	-826.0331	-989.5637	163.5306	4.734692	3.11865	0.6359993	3.279431	0.7723758	0.4066014	0.5431449
1254	-823.3652	-983.7309	160.3657	4.959758	4.944662	3.389207	0.9782816	1.095517	0.8416497	0.5830544
1260	-819.5084	-982.7447	163.2363	4.210679	5.89686	1.946684	0.2241413	0.1792996	0.3441302	0.9003814
1266	-822.4936	-985.8744	163.3809	3.656318	5.819906	2.18253	0.4276156	0.06695883	0.2484136	0.9390289
1272	-841.1965	-1003.841	162.6446	5.104719	5.739499	2.198116	0.4009055	0.09195854	0.4120408	0.7025221
1278	-850.3727	-1013.667	163.2938	3.983632	4.807493	2.77953	0.7931974	0.01831955	0.416227	0.7025221
1284	-837.9115	-1004.053	166.1417	3.226334	3.975415	1.495067	0.2860956	0.1879112	0.5024202	0.7025221
1290	-832.7893	-998.2987	165.5094	5.174162	4.15581	0.06630404	0.1863684	0.322446	1.229439	0.6687049
1296	-826.4872	-992.2752	165.788	5.905472	4.087621	0.06338028	0.1694376	0.109905	0.9164427	0.6160635
1302	-835.0752	-999.1148	164.0396	6.430002	5.809305	0.02680104	0.2365805	0.08932124	0.6436505	0.7163218
1308	-832.0417	-997.3582	165.3165	4.831313	5.258082	0.07986929	0.2030736	0.08080409	0.6436505	0.7773015
1314	-830.709	-995.1114	164.4024	4.095957	6.669861	0.08132831	0.2191832	0.06590519	0.6436505	0.6192733
1320	-827.7988	-993.9991	166.2003	2.479669	5.276119	0.1974342	0.2712348	0.1485302	1.072286	0.6192733
1326	-834.0956	-999.7825	165.6869	4.15576	3.998127	0.5705035	0.1816085	0.1468801	1.451408	0.647343
1332	-845.461	-1009.053	163.5922	3.183112	4.986773	2.492111	0.3431665	0.5016886	0.7667974	0.4960952
1338	-836.2607	-999.4606	163.2	5.246895	4.08051	2.797731	0.1830712	0.2996434	0.869125	0.674059
1344	-826.1148	-989.2141	163.0993	6.976662	3.395043	2.444432	0.2924633	0.5318157	0.869125	0.674059
1350	-829.3845	-992.2037	162.8192	4.108264	5.046699	2.444432	0.6781153	0.2544854	0.8566027	0.4910548
1356	-826.1924	-989.2257	163.0332	5.73133	3.858738	2.928101	0.6320321	0.6905824	0.09214579	0.5569789
1362	-828.1618	-990.8266	162.6648	5.862867	4.447231	2.928101	0.5506032	0.4052785	0.1386957	0.6624996
1368	-823.4151	-984.4437	161.0286	6.067519	5.13734	3.629199	0.2242521	1.016056	0.04386434	0.4598754
1374	-836.1292	-1002.889	166.7593	3.636373	2.961679	1.641115	0.2242521	0.3362224	0.2292144	0.9250591
1380	-829.1768	-994.9417	165.7649	4.245155	3.112606	1.701467	0.4118945	0.2518787	0.4391768	1.030769
1386	-837.8787	-1003.13	165.2516	4.245155	3.225047	2.348978	0.2620732	0.2128461	0.6392858	0.7278319
1392	-830.9686	-996.4045	165.4358	5.495611	3.021402	1.747704	0.421758	0.05994407	0.6392858	0.631157
1398	-837.452	-1003.578	166.1264	2.800152	4.494994	1.845995	0.1442717	0.03720094	0.2484959	0.6824984
1404	-837.0495	-1002.702	165.6521	2.800152	5.594711	1.102792	0.3765755	0.05231069	0.164908	0.5650857
1410	-831.7239	-997.8686	166.1448	3.841931	4.312748	1.00908	0.3765755	0.09414655	0.2597085	0.6975266
1416	-825.3419	-992.3367	166.9947	3.78214	2.807468	1.46008	0.3205395	0.1886006	0.2228773	0.9946589
1422	-836.0653	-1001.099	165.0334	3.78214	3.765024	2.542319	0.6663541	0.1369155	0.1274265	0.6188035
1428	-821.6002	-987.41	165.8098	3.78214	3.211739	2.542319	0.1533033	0.5170014	0.04938203	0.5824915
1434	-813.8305	-979.5308	165.7003	2.777943	5.42175	1.120968	0.2311885	0.06652269	0.385786	0.6567387
