Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-884.317	-1047.351	163.0345	1.18087	1.087148	3.764178	2.376146	0.7978276	2.661297	1.271621
294	-890.8708	-1058.637	167.7666	1.059561	1.087148	1.298859	1.718595	0.5242611	1.383635	1.322494
300	-884.8777	-1053.296	168.4179	0.9768209	1.326178	1.331542	1.354003	0.3228391	0.7473737	1.598179
306	-891.9902	-1059.55	167.5598	1.181458	1.326178	1.020114	0.986385	1.182727	1.027064	1.736522
312	-893.3383	-1061.668	168.3293	0.8895576	1.232102	1.072882	1.097316	0.7873482	0.7139311	1.847693
318	-879.0216	-1046.508	167.4865	1.083684	1.181447	1.024348	1.911877	1.291589	0.2002297	1.808477
324	-879.3639	-1049.516	170.1523	1.066623	0.9810868	0.2876615	0.3695814	0.2217541	0.611936	2.136101
330	-877.7986	-1048.859	171.0608	0.7499005	1.178378	0.3421601	0.2812314	0.2797912	0.3522205	1.760851
336	-876.0602	-1045.031	168.9704	1.069513	1.162061	0.6365374	0.8341209	0.1781329	0.9750471	2.047497
342	-889.2788	-1056.581	167.3024	1.502797	1.16181	0.6957301	1.726491	0.1310164	2.316939	1.333721
348	-885.5542	-1054.053	168.499	0.736561	1.717522	1.449159	0.7204282	0.5376601	0.9712748	1.480089
354	-885.2683	-1053.619	168.3508	0.7881123	1.788645	1.349221	0.7966384	0.6808193	1.123192	1.289382
360	-881.4926	-1049.196	167.7034	1.596436	1.49188	0.6832277	0.9076105	1.454105	0.9131468	1.407797
366	-885.5709	-1054.117	168.5458	0.8535294	1.384838	0.4897422	1.051378	1.402732	0.8304936	1.537594
372	-882.373	-1051.07	168.6969	0.9989897	1.30266	0.4897422	1.353495	1.326094	0.3228049	1.587927
378	-897.5064	-1065.902	168.3954	1.027903	1.729695	0.3304928	0.961329	0.8920004	1.181868	1.567439
384	-892.076	-1055.187	163.1106	1.15585	1.333978	2.529034	3.112636	1.890044	1.387007	1.567439
390	-890.239	-1057.334	167.0947	0.7972905	1.499691	0.4689327	1.659552	0.6189452	2.037791	1.809076
396	-882.3104	-1050.209	167.8985	0.967319	1.371232	1.892291	0.3405714	0.2715358	1.728231	1.603201
402	-883.4559	-1048.7	165.2445	1.507262	1.529876	2.145639	2.154142	0.1728353	1.728231	1.603201
408	-884.9315	-1052.925	167.9934	1.507262	1.162953	0.7174591	2.301869	0.04662958	1.006186	1.413673
414	-869.8226	-1038.325	168.502	1.076752	1.382059	0.7954737	0.9473375	0.1097987	2.52433	0.8547156
420	-866.4636	-1036.337	169.8733	0.8517077	1.256189	1.147929	0.3532139	0.046106	1.507407	1.156451
426	-876.8355	-1042.065	165.2297	0.9195283	1.141541	3.559666	0.04428731	1.978643	2.153296	1.165021
432	-866.1588	-1032.68	166.5209	0.9139228	1.157678	3.418173	0.08636922	1.15102	1.660072	1.265783
438	-873.1239	-1038.093	164.9694	1.100856	1.115955	3.418173	1.521299	0.7732148	1.660072	1.537851
444	-884.742	-1049.761	165.0186	1.250345	0.9045963	1.098393	3.345118	1.836562	1.358224	1.345516
450	-878.6796	-1044.65	165.9708	0.9381932	1.07078	1.175284	2.636588	0.9044602	1.787248	1.593203
456	-878.2649	-1043.688	165.4233	1.49179	1.070791	1.534509	0.7403923	1.597791	1.935008	2.076516
462	-898.2358	-1061.705	163.4689	1.269543	1.118523	4.201677	1.212948	0.5080545	2.32137	1.864153
468	-875.0942	-1040.73	165.6362	1.284275	1.472073	2.046527	1.876678	0.5737766	1.653259	1.551733
474	-864.1167	-1028.179	164.0626	1.284275	1.287071	1.575487	0.9009141	2.236663	3.042258	1.66314
480	-881.7564	-1044.599	162.8431	0.7566362	1.314345	2.792243	1.91057	1.929572	2.836694	1.66314
486	-886.8298	-1052.483	165.6531	1.154163	1.506204	2.792243	1.805601	1.120842	0.2403678	1.744164
492	-876.6431	-1043.355	166.7116	1.309967	1.255054	1.669309	1.661461	1.467989	0.1100047	1.806953
498	-886.3077	-1054.053	167.7457	0.9933444	1.216829	1.366939	1.144644	1.42944	0.2011779	1.864519
504	-877.6483	-1045.717	168.0684	1.282356	0.8560723	1.617345	1.144644	1.42944	0.1679434	1.534376
510	-889.6949	-1054.06	164.3653	1.458271	1.183427	3.805012	2.720836	0.5579704	0.3971675	1.597095
516	-881.9034	-1044.082	162.1788	1.045295	1.237322	2.464635	2.383137	4.539161	0.6446653	1.586198
522	-883.464	-1051.96	168.4961	1.299574	1.096404	0.5555067	0.7934018	0.7148275	1.196698	1.829413
528	-885.793	-1053.841	168.0479	1.189666	0.9681109	1.176514	0.6539946	0.376103	0.8370734	2.419654
534	-888.1658	-1052.894	164.728	2.220794	1.121011	1.897708	0.4804869	1.002611	1.341388	2.767294
540	-894.9373	-1059.882	164.9451	1.968801	0.9458003	1.897708	0.4163855	0.6769346	1.520364	2.99614
546	-888.6501	-1055.773	167.1226	1.021911	1.144975	1.395311	0.7816077	0.3764716	1.336005	2.46337
552	-893.7425	-1060.914	167.1717	1.021911	0.8392332	1.395311	0.08937336	0.989565	1.825769	2.36626
558	-874.9456	-1043.965	169.0193	0.8120426	0.9413415	0.6496528	0.2477903	0.5368908	1.124416	2.36626
564	-877.5593	-1046.523	168.9642	0.8120426	0.8321372	0.1672978	1.060546	0.5107275	1.524965	2.015941
570	-882.4409	-1051.734	169.2934	0.8120426	1.255038	0.5829558	1.219937	0.6501345	0.3985462	1.785024
576	-875.8762	-1043.644	167.7676	1.290021	1.400793	1.408276	1.062792	0.3462362	0.82336	1.865843
582	-886.3128	-1054.513	168.2002	1.409808	1.166465	0.9460032	0.6477246	0.4004123	0.5648019	2.369325
588	-879.5579	-1048.998	169.4402	1.023302	1.166465	0.7948092	0.6055567	0.5997915	0.1762692	2.060286
594	-876.4823	-1044.309	167.8263	1.17698	1.355253	0.7948092	0.8942967	0.7973447	1.211486	1.893391
600	-875.6423	-1043.642	167.9997	0.8774286	0.971477	1.552243	0.1562348	0.4405295	1.770948	2.084998
606	-872.4823	-1036.393	163.9108	0.8774286	1.102656	2.145165	0.9590942	2.374361	2.232081	2.193915
612	-866.3243	-1031.048	164.7235	1.095065	1.116724	2.145165	0.8305076	1.962255	2.022634	2.001008
618	-880.4005	-1042.888	162.4877	1.093871	1.455386	4.403404	1.898082	2.337679	0.0778293	2.094913
624	-883.3249	-1046.509	163.1837	1.171009	1.10261	4.522342	0.1102465	2.565376	0.3920747	2.54595
630	-879.6695	-1042.85	163.1806	0.7075289	1.105015	4.522342	0.2140918	1.380543	2.394193	2.252804
636	-870.9674	-1038.267	167.2992	0.9464388	1.192983	2.207542	0.0161529	1.566249	0.9176891	1.831497
642	-882.3374	-1047.975	165.6373	1.027578	1.042039	1.750212	0.5227587	1.373808	2.391384	2.100663
648	-884.2103	-1049.965	165.7544	1.027578	0.8418486	1.492162	1.280072	1.130571	2.391384	1.986123
654	-882.5146	-1044.786	162.2718	0.9042478	1.095661	3.395281	2.631001	2.084812	1.412178	2.067668
660	-879.0754	-1042.567	163.492	1.086683	1.095661	1.223675	2.643006	1.632941	2.789526	1.955726
666	-877.3855	-1044.337	166.951	0.9213106	1.067627	1.30922	0.3145693	0.578956	1.755533	2.637865
672	-879.3819	-1047.737	168.3549	1.261686	0.9540828	1.275837	0.4687491	1.625829	0.5534484	1.586714
678	-868.8792	-1039.088	170.2091	0.8898593	1.046969	0.6350073	0.663237	0.5023209	0.35763	1.721472
684	-875.4215	-1045.671	170.249	1.117258	1.196916	0.435806	0.3780714	0.669773	0.257759	1.721472
690	-877.8855	-1048.001	170.1157	1.093717	1.105991	0.396983	0.8198286	0.332675	0.3104637	1.811548
696	-878.1874	-1049.198	171.0108	1.081502	1.566061	0.4418059	0.3373261	0.3841883	0.1854355	1.182268
702	-886.1574	-1056.908	170.7505	1.008961	1.704217	0.4418059	0.3806889	0.6296095	0.02332705	1.240057
708	-885.6673	-1056.516	170.8486	0.7460091	1.437872	0.4384129	0.5573917	0.4906362	0.2649792	1.362977
714	-880.1468	-1047.956	167.8093	0.8422895	1.552096	1.020638	1.733271	0.3023975	1.172372	1.629626
720	-871.3278	-1039.98	168.6522	1.05952	1.403578	0.8174976	1.817401	0.153097	0.9120564	1.341149
726	-872.1209	-1038.945	166.8241	0.9639438	1.376595	0.4371928	1.823562	0.9241604	2.568415	1.257701
732	-870.4676	-1039.312	168.844	0.7846589	1.005293	0.6591305	1.470547	0.9241604	0.8410074	1.558311
738	-878.2427	-1047.193	168.9501	0.8048807	0.878355	0.5185582	0.9806933	1.681906	0.7149552	1.558311
744	-887.5706	-1052.523	164.9523	1.56718	1.357452	2.174778	2.108793	1.681906	0.4462952	1.744356
750	-886.3573	-1051.786	165.4286	1.446033	1.138686	2.174778	1.385292	2.384332	0.8351969	1.366202
756	-878.1247	-1046.206	168.0814	0.8167988	1.551123	0.998236	0.3061467	2.384332	0.926068	1.130802
762	-881.9327	-1048.85	166.9173	1.839931	1.606026	1.469756	0.7429898	1.498441	0.7250648	1.388576
768	-876.8242	-1045.647	168.8223	1.131749	1.169042	0.6029273	1.28801	1.305435	0.4094998	1.409252
774	-865.1072	-1034.165	169.0574	0.725875	1.629538	0.5426425	0.290333	1.022302	1.19236	1.606245
780	-864.3244	-1032.921	168.597	1.28167	1.629538	0.7810934	0.5187903	0.8225768	1.19236	1.337166
786	-877.2512	-1046.511	169.2594	0.6043776	1.429288	0.7810934	0.6407477	0.9311974	0.813365	1.596962
792	-880.7088	-1048.662	167.9534	0.5989054	2.211258	0.7810934	0.9421256	1.207823	1.578501	0.9064593
798	-882.0007	-1050.255	168.2544	0.9672198	1.30297	1.094255	0.3798819	1.995211	0.8088183	1.35115
804	-885.7211	-1052.304	166.5831	1.144291	1.218029	1.504614	0.3342479	1.995211	1.91005	1.439732
810	-884.4903	-1053.527	169.0363	1.144291	1.218784	1.59028	0.1909763	0.8832285	0.6673346	1.407635
816	-875.2739	-1045.192	169.9181	0.9223552	1.060796	0.8943267	0.03400455	0.6518071	1.208988	1.438681
822	-882.36	-1051.506	169.146	1.209274	1.127425	1.257705	0.1406422	0.6213507	1.208988	1.423506
828	-877.2272	-1047.497	170.2699	1.103179	1.044593	0.6437799	0.01445537	0.4254594	1.208988	1.423506
834	-874.1277	-1042.61	168.4826	0.8977908	1.154171	0.7649624	1.333447	0.9449342	0.6929454	1.744846
840	-870.0361	-1037.33	167.2935	0.8345519	1.228561	2.000432	1.055328	1.614936	0.6929454	1.415062
846	-870.969	-1039.633	168.6638	1.068803	1.341181	0.9859811	0.1278057	0.7980445	1.328122	1.714854
852	-874.0188	-1040.72	166.7014	0.8720377	1.123399	2.82484	0.09726505	0.1579913	2.419172	1.796786
858	-874.5537	-1045.153	170.5991	0.9109808	1.066767	0.5646398	0.007176558	0.4654542	0.7682216	1.666018
864	-876.4022	-1046.909	170.5066	0.5370764	1.317631	0.4960843	0.005200406	0.9776239	0.7478905	1.490205
870	-873.8603	-1044.745	170.8852	1.106066	1.505501	0.4960843	0.0709634	0.1648564	0.326178	1.540902
876	-876.9262	-1046.062	169.1359	0.9421223	1.053416	1.373424	0.08045606	0.4277941	0.9859544	1.93168
882	-875.1475	-1042.669	167.5213	0.8067946	1.28419	1.237205	0.03611807	1.63984	1.536014	1.8884
888	-868.5723	-1036.211	167.6385	1.493442	1.433059	0.9784655	0.02416974	1.57946	1.536014	1.453383
894	-878.8407	-1048.539	169.6985	1.001999	1.36076	0.697151	0.1613575	0.4492138	1.123749	1.586402
900	-872.0257	-1042.15	170.1244	0.9603098	1.099433	0.2830001	0.4404978	0.4218558	0.774331	1.860554
906	-885.8833	-1054.32	168.4362	1.529111	1.031781	0.9218174	0.9050648	0.5632386	0.5935796	1.95365
912	-875.7756	-1043.421	167.6458	1.191811	1.159612	0.9218174	1.420344	1.704534	0.1332861	1.810799
918	-872.8958	-1040.61	167.7146	1.288797	1.214564	1.04235	1.395876	1.149469	0.03341925	2.040565
924	-879.1463	-1047.642	168.4954	1.265891	1.329617	0.8845849	1.579691	0.5024573	0.005256935	1.890082
930	-872.1607	-1042.928	170.7669	1.029584	1.274929	0.6335577	0.4939222	0.4456727	0.002388992	1.471806
936	-880.7396	-1052.229	171.4893	1.129014	1.219476	0.3812073	0.2651777	0.1607723	0.002366792	1.471806
942	-884.3896	-1056.081	171.6912	0.6943274	1.24169	0.5395202	0.3557135	0.2537498	0.006902194	1.36082
948	-881.0591	-1052.231	171.1715	1.346008	1.251198	0.1976807	0.5491188	0.3961577	0.001790753	1.265339
954	-873.4122	-1045.077	171.6643	1.238085	1.190067	0.23397	0.4573798	0.2748948	0.01102102	1.128472
960	-879.516	-1050.988	171.472	1.238085	1.336145	0.23397	0.4779013	0.3163979	0.00942666	1.115654
966	-873.7254	-1045.222	171.4969	0.9138478	1.439272	0.1699243	0.4779013	0.4014627	0.1828347	1.115654
972	-877.5917	-1049.701	172.1092	0.7665637	1.647552	0.199882	0.4917756	0.2730265	0.004487094	0.4169748
978	-873.9972	-1045.472	171.4749	1.092995	1.389864	0.2171487	0.4917756	0.8236062	0.0009104125	0.4067759
984	-888.2703	-1059.631	171.3605	1.020352	1.719162	0.2171487	0.8846147	0.2788399	0.005549571	0.3967446
990	-888.8882	-1057.224	168.3362	1.354156	1.08548	0.03319274	0.955811	0.8773336	0.7809827	2.312022
996	-882.9309	-1049.967	167.0365	0.6832054	1.138624	1.747144	1.257222	0.8773336	1.538048	1.734055
1002	-864.5113	-1032.607	168.0956	1.398402	1.463223	0.2816874	1.472767	0.4921694	1.275574	1.601145
1008	-875.7972	-1042.623	166.8259	1.125222	1.315522	0.9246182	1.730416	0.8556671	1.275574	1.895478
1014	-873.5728	-1040.34	166.7674	1.038383	1.481945	1.848937	1.111627	1.555764	0.698122	1.5795
1020	-873.4138	-1037.996	164.5822	1.177345	1.46074	1.243781	2.38755	2.653924	1.059766	1.533593
1026	-869.7821	-1034.597	164.8147	1.262591	1.246175	2.130853	2.42913	1.362381	0.8422443	1.872877
1032	-887.411	-1053.42	166.0089	0.8878022	1.250415	2.130853	1.874057	2.441732	0.1228391	1.418334
1038	-871.9934	-1038.709	166.716	1.284402	1.342711	1.638658	2.11105	1.089913	0.5905654	1.376625
1044	-877.1656	-1044.226	167.0604	1.06206	1.140733	1.704404	1.988875	1.19734	0.768624	1.254054
1050	-878.8038	-1047.741	168.9374	1.68705	1.158771	0.7867495	1.182835	0.4783617	0.7184785	1.254054
1056	-877.431	-1046.769	169.3382	1.259323	1.240784	0.802449	1.182835	0.3485618	0.7524235	1.254054
1062	-891.2049	-1061.089	169.8841	1.014108	1.473505	0.7020388	0.5019685	0.2505539	0.821553	1.471182
1068	-889.2343	-1058.923	169.6889	1.24916	1.462104	0.8324518	0.7020898	0.1814741	0.4108891	1.562684
1074	-895.8448	-1065.588	169.743	1.116172	1.467445	0.8324518	1.028697	0.1281735	0.0583226	1.672072
1080	-878.1264	-1046.626	168.4999	1.116172	1.638882	1.257397	1.214367	0.04610393	0.5493251	1.709094
1086	-880.4125	-1046.602	166.1899	0.7858471	0.9809571	1.728621	3.147926	0.1249374	1.132232	1.868209
1092	-877.0035	-1041.764	164.761	1.167682	1.045835	1.871903	3.147926	0.02499093	1.444023	2.283535
1098	-877.8912	-1044.164	166.2732	1.167682	1.375431	2.219785	1.756128	0.0160582	1.483364	1.730891
1104	-887.405	-1058.454	171.0494	1.287809	0.9479796	0.1582469	0.6149081	0.1156826	0.8416471	1.177262
1110	-886.2929	-1056.829	170.5359	0.9487874	0.9187945	0.226656	0.8457633	0.1604983	1.219072	1.308926
1116	-883.1946	-1053.025	169.8304	1.218477	1.294698	0.1985186	0.8186412	0.387326	1.136264	1.286519
1122	-880.6456	-1049.429	168.7835	1.087685	1.013558	0.6050891	0.527853	1.071083	1.266216	1.685722
1128	-870.2963	-1039.781	169.4849	0.9083574	0.9025611	0.3540137	0.4218314	1.071083	1.266216	1.646967
1134	-864.6273	-1032.127	167.5	0.9517329	0.9087126	0.8121494	0.8654898	1.376346	1.649776	1.887607
1140	-877.977	-1046.306	168.3288	1.167964	1.369846	0.7630122	1.353337	0.3239218	1.649776	1.225912
1146	-867.9497	-1037.186	169.2366	0.8849459	1.648836	0.6547084	0.7036668	0.6338768	1.338434	1.098226
1152	-874.5708	-1041.862	167.2912	0.4651197	1.604162	0.6547084	1.510802	1.235226	2.28739	1.089323
1158	-879.2849	-1050.328	171.0428	0.6720438	1.415908	0.05478447	0.6348621	0.6239309	0.5433331	1.190795
1164	-891.863	-1062.762	170.8993	0.8054224	1.544194	0.02547285	0.6714321	0.506371	0.5433331	1.190795
1170	-872.7246	-1043.26	170.535	1.470768	1.184117	0.0465023	0.695082	0.6460694	0.4186082	1.200761
1176	-875.6552	-1045.374	169.7192	1.470768	1.242987	0.06553887	0.8938801	0.1838782	0.5016498	1.885506
1182	-880.7653	-1050.783	170.0173	0.8606812	0.7585879	0.06135885	0.8938801	0.06656901	0.9748132	2.173331
1188	-869.5507	-1039.458	169.9076	0.8696053	1.253522	0.01012799	0.8938801	0.07488164	2.009137	1.171713
1194	-881.2746	-1050.55	169.2752	0.9661756	1.245222	0.004552612	1.583846	0.0303116	2.031717	1.06501
1200	-883.3334	-1051.389	168.0554	0.846936	1.186282	0.004552612	1.557019	0.01709477	3.630882	0.8998504
1206	-880.3411	-1051.361	171.0195	1.031337	0.9719579	0.001648192	1.311783	0.08880885	1.012886	0.7161351
1212	-881.248	-1048.249	167.0011	0.8472446	0.9890063	0.894036	2.420651	1.401683	0.0406866	2.198365
1218	-883.0382	-1047.397	164.3592	1.469712	0.9834836	1.454284	2.189447	1.401683	1.264529	2.505341
1224	-868.6001	-1036.771	168.1705	1.087045	1.194999	0.9307247	0.8243828	0.9306424	0.9474289	1.873019
1230	-879.0868	-1049.07	169.9833	1.30157	1.224163	0.1285258	0.3566389	0.5825965	0.506527	1.876788
1236	-880.9352	-1051.276	170.3407	1.163622	1.109423	0.1214526	0.5371723	0.4762392	0.3598257	1.857845
1242	-884.8181	-1055.515	170.6964	1.127776	0.8929882	0.4040186	0.1221972	0.6726939	0.4279495	1.69361
1248	-902.4671	-1073.496	171.0284	0.984525	1.544171	0.338875	0.1391972	0.06860767	0.431408	1.555261
1254	-887.4204	-1058.154	170.7338	0.8244609	1.524235	0.4335205	0.3360179	0.1495625	0.1900572	1.79934
1260	-884.6708	-1053.708	169.0369	1.037254	1.378254	0.9755354	0.6450415	0.3006376	0.8470224	1.780049
1266	-867.8827	-1036.613	168.7304	1.099644	0.9536725	0.946798	0.6082816	0.5684903	0.8470224	2.094698
1272	-879.9796	-1044.645	164.6654	1.384785	0.8685544	1.132756	1.892978	0.9514045	2.343686	2.429174
1278	-887.9926	-1054.283	166.29	1.391608	1.047378	1.252803	0.6546845	0.5001378	2.115927	2.421153
1284	-883.1859	-1049.742	166.5564	1.159363	1.292873	0.7699117	1.512885	2.013357	1.387068	1.438043
1290	-885.1887	-1052.614	167.4251	1.395111	1.326004	1.430257	0.4384286	1.096523	1.387068	1.587146
1296	-880.1517	-1047.897	167.745	0.9423843	1.002293	0.6471426	1.173898	0.9788654	2.166776	1.464659
1302	-875.5393	-1043.553	168.0132	1.39483	1.249204	0.9113325	0.9240379	0.4011174	1.358571	1.76265
1308	-877.3258	-1047.886	170.5602	0.6125207	1.123859	0.1971662	0.6030983	0.4340375	0.8812609	1.63223
1314	-878.9603	-1047.51	168.5501	0.8827511	1.354979	0.6849694	1.223923	0.4671262	1.722497	1.283536
1320	-881.78	-1048.205	166.425	0.8809899	1.173259	2.503998	1.712282	0.6701542	1.195436	1.535885
1326	-873.424	-1039.275	165.8505	0.8809899	1.355421	2.503998	2.138639	0.9829229	0.9321003	1.47335
1332	-883.7055	-1049.566	165.8601	1.432215	1.284635	2.503998	1.821463	1.278088	0.07671184	1.760494
1338	-896.7614	-1064.922	168.1608	0.9712141	1.162545	1.838662	1.309051	0.6541489	0.07678943	1.81293
1344	-881.3924	-1051.335	169.9426	1.01568	1.215714	0.5128546	0.3108075	0.4286298	0.4857286	1.990179
1350	-894.5547	-1064.08	169.5255	1.151758	1.185149	0.3240863	0.6162009	0.6637252	0.6070342	1.881611
1356	-879.2377	-1048.793	169.5554	1.228076	1.15489	0.4883104	0.570145	0.2352039	0.4734968	2.127533
1362	-886.3766	-1056.119	169.742	1.037353	1.224751	1.177341	0.2549661	0.7011795	0.4734968	1.498899
1368	-875.8199	-1042.978	167.1586	0.9883254	0.9837355	1.250272	1.087579	1.05313	0.9827139	2.256863
1374	-878.9521	-1047.746	168.7937	0.9484571	1.257112	0.5842852	0.9775733	0.3143311	1.165926	1.903053
1380	-889.1573	-1056.05	166.8931	0.9484571	1.249078	1.389331	1.398399	1.043128	1.262417	1.805486
1386	-886.6427	-1054.949	168.3063	0.9484571	1.380611	1.09946	1.123541	1.245483	0.1912811	1.727933
1392	-882.0703	-1051.798	169.7275	1.148275	1.265697	0.5945504	0.5185859	0.4048076	0.2417491	1.997662
1398	-866.2154	-1035.783	169.5678	1.220142	1.076186	0.3553304	0.5559546	0.3354791	0.4730782	2.206418
1404	-880.3791	-1050.071	169.6916	1.220142	1.076186	0.4515947	0.3201853	0.7623918	0.3524164	2.016072
1410	-878.6557	-1049.173	170.5172	1.259569	1.313728	0.2463704	0.6277879	0.6171228	0.0646263	1.473864
1416	-877.9555	-1047.319	169.3635	0.6292222	1.299859	0.848223	1.043183	0.2130123	1.027382	1.625281
1422	-880.5542	-1047.553	166.999	0.8702913	1.476894	1.311281	1.670648	0.5812663	1.213563	1.847226
1428	-870.062	-1038.633	168.5712	1.245195	1.333363	0.5827018	0.4829426	1.101853	1.063966	1.668293
1434	-880.6878	-1049.688	169.0003	0.824509	1.509424	0.1727847	1.419071	1.185236	0.684396	1.355823
1440	-870.2196	-1040.646	170.4263	0.8398672	1.088252	0.10366	0.4528444	0.9154175	0.6379332	1.606514
1446	-866.6527	-1036.773	170.1206	1.291542	1.088252	0.0219863	0.5646341	0.5130808	0.6379332	1.76999
1452	-875.1904	-1045.196	170.0058	1.08379	1.328491	0.03096763	0.7148771	0.5480776	0.8441423	1.539847
