Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-731.7764	-903.9514	172.1751	0.4466499	1.585119
6	-735.4551	-906.6777	171.2226	1.760978	1.308148
12	-730.9366	-902.6766	171.74	1.24359	1.308148
18	-724.5501	-896.4048	171.8547	1.20813	1.243017
24	-730.0732	-901.9772	171.904	0.9339499	1.423039
30	-733.4401	-905.2036	171.7635	0.9339499	1.529343
36	-730.8503	-903.0519	172.2016	0.8711086	1.234699
42	-732.4099	-904.5547	172.1448	0.8586864	1.291982
48	-728.858	-900.8763	172.0183	0.9174586	1.34656
54	-722.9698	-894.6779	171.7081	0.978493	1.537418
60	-737.7284	-909.3762	171.6478	1.436797	1.224709
66	-745.6195	-917.4551	171.8356	1.10446	1.343126
72	-738.8745	-910.9806	172.1061	0.8861181	1.301189
78	-739.9082	-911.5251	171.6168	0.776058	1.748597
84	-743.8612	-915.2931	171.4319	0.7441837	1.897993
90	-737.2185	-908.9862	171.7677	1.120185	1.384324
96	-740.906	-912.6528	171.7468	1.190695	1.345126
102	-727.6572	-899.4298	171.7726	1.188881	1.326011
108	-743.9664	-916.0112	172.0448	1.212943	1.071152
114	-729.1673	-900.0136	170.8463	1.6692	1.661833
120	-733.3166	-905.0454	171.7288	1.279528	1.28803
126	-730.0432	-901.8253	171.7822	1.00957	1.458462
132	-737.358	-909.4206	172.0627	1.110136	1.148456
138	-730.8624	-902.4254	171.563	0.8778609	1.714877
144	-732.0604	-904.1736	172.1132	1.036779	1.168526
150	-730.8121	-903.1513	172.3392	0.4619296	1.451309
156	-727.8309	-899.4841	171.6532	1.395041	1.255179
162	-731.2486	-903.1595	171.9109	1.363581	1.055355
168	-738.511	-910.1908	171.6799	1.679079	0.9719356
174	-736.9082	-907.9324	171.0242	1.679079	1.524998
180	-729.9901	-900.7429	170.7527	1.950532	1.524998
186	-732.4717	-904.41	171.9383	1.153598	1.218488
192	-729.3668	-901.2872	171.9204	0.9838984	1.371426
198	-733.9612	-905.6636	171.7024	0.9838984	1.537575
204	-742.5479	-913.5515	171.0037	1.89349	1.377035
210	-728.4879	-900.2311	171.7431	1.190664	1.3481
216	-734.0797	-905.9017	171.822	1.190664	1.284457
222	-725.7833	-897.3817	171.5984	1.415336	1.283647
228	-733.2217	-904.882	171.6602	0.9440919	1.59778
234	-724.5516	-895.8692	171.3176	1.587165	1.371066
240	-731.2589	-902.2087	170.9499	1.809705	1.482811
246	-718.8186	-890.6048	171.7862	1.374489	1.159114
252	-734.5116	-905.902	171.3904	1.018859	1.737154
258	-726.8495	-899.0193	172.1698	0.8950976	1.241261
264	-729.2882	-901.5863	172.2981	0.9350468	1.094019
270	-729.3767	-900.7927	171.4159	1.319413	1.501062
276	-738.888	-910.8679	171.9799	1.158668	1.178478
282	-726.5562	-898.5513	171.9951	1.080124	1.232597
288	-731.9815	-903.6373	171.6557	1.291217	1.337607
294	-735.3874	-906.7185	171.3311	0.9365427	1.835502
300	-734.7242	-906.1651	171.4409	1.233501	1.546433
306	-729.6293	-901.5335	171.9042	1.14028	1.258233
312	-724.444	-896.3747	171.9308	0.9705194	1.373765
318	-728.2904	-900.2319	171.9415	0.9597979	1.373765
324	-720.9717	-893.0708	172.099	0.9089593	1.288305
330	-737.2359	-908.8084	171.5725	1.228426	1.451493
336	-721.0015	-892.8213	171.8198	1.228426	1.25518
342	-731.9626	-903.8823	171.9197	0.7607072	1.542001
348	-747.4325	-919.4636	172.0311	0.9844603	1.282156
354	-716.308	-888.0197	171.7117	1.381188	1.217645
360	-726.2782	-898.1662	171.888	0.8128562	1.526815
366	-736.5252	-908.0606	171.5354	1.577488	1.200601
372	-728.1046	-900.2683	172.1637	0.8754845	1.262621
378	-735.9588	-908.1225	172.1637	0.8754845	1.262621
384	-733.6809	-906.2	172.5191	0.3096348	1.430174
390	-732.1904	-904.6109	172.4205	0.4269338	1.415769
396	-728.2217	-900.3363	172.1146	0.7635427	1.391915
402	-745.295	-917.5033	172.2083	0.7510246	1.327698
408	-735.4614	-907.6202	172.1588	0.7510246	1.367054
414	-731.3086	-903.2458	171.9372	0.9726276	1.367054
420	-730.5071	-901.4188	170.9117	1.751505	1.554695
426	-731.7741	-903.4821	171.708	1.505997	1.111483
432	-733.4892	-905.0427	171.5535	1.507834	1.244238
438	-735.2463	-906.4329	171.1866	1.507834	1.531559
444	-751.3244	-922.4228	171.0984	1.652443	1.489432
450	-734.3786	-905.9989	171.6203	1.535983	1.163042
456	-739.8881	-911.3524	171.4642	1.535983	1.294659
462	-735.9405	-907.9577	172.0171	1.127341	1.173322
468	-734.5837	-905.8414	171.2576	1.831525	1.220822
474	-723.7805	-895.1948	171.4143	1.349858	1.479358
480	-727.7172	-899.7814	172.0642	0.8410122	1.370706
486	-734.0246	-905.6259	171.6013	1.303903	1.370706
492	-741.2394	-912.5149	171.2755	1.564501	1.421522
498	-732.197	-903.6513	171.4543	1.521634	1.314327
504	-733.8905	-905.2483	171.3579	1.418739	1.46995
