Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-732.6019	-904.59	171.9881	1.092314	1.228181
6	-736.4115	-908.3114	171.8999	0.7903631	1.534658
12	-733.0577	-904.778	171.7203	0.9699672	1.534658
18	-739.2225	-911.0193	171.7968	1.292972	1.220312
24	-738.5234	-910.2451	171.7217	1.330692	1.2517
30	-735.5287	-907.5747	172.046	1.046704	1.217832
36	-725.0792	-896.8372	171.758	1.095306	1.411227
42	-723.8328	-895.2399	171.4071	1.222553	1.579324
48	-729.199	-900.584	171.3849	1.041488	1.725079
54	-736.8726	-908.148	171.2755	1.635402	1.366239
60	-733.0934	-904.6947	171.6014	1.086224	1.536657
66	-728.1906	-898.791	170.6004	1.748053	1.779597
72	-736.987	-907.9288	170.9418	1.751718	1.532218
78	-735.5745	-906.3604	170.7859	1.986771	1.472961
84	-737.76	-909.8032	172.0432	0.6194808	1.555087
90	-727.9049	-899.8261	171.9212	1.123576	1.258047
96	-731.1966	-902.9552	171.7586	1.286107	1.258047
102	-734.7907	-906.1923	171.4017	1.100795	1.671174
108	-734.7097	-906.963	172.2533	0.9199156	1.148121
114	-738.322	-910.2871	171.9651	1.384373	0.9815951
120	-730.0134	-902.3133	172.2999	0.9823337	1.047888
126	-735.4981	-907.6489	172.1508	1.100103	1.077505
132	-761.6843	-933.2209	171.5366	0.9285211	1.697745
138	-737.7851	-908.9658	171.1807	1.753072	1.348074
144	-745.8735	-916.076	170.2025	1.974512	1.897347
150	-735.4895	-907.4162	171.9267	0.9175438	1.418205
156	-737.1735	-908.5206	171.3471	1.499024	1.416784
162	-735.9391	-907.6235	171.6844	1.318133	1.292765
168	-735.8944	-908.0908	172.1964	0.8061382	1.292765
174	-735.7259	-907.7401	172.0143	0.7873655	1.45093
180	-738.2776	-909.9781	171.7006	1.101057	1.45093
186	-730.8403	-902.84	171.9997	1.041454	1.261037
192	-730.1558	-900.7291	170.5733	2.115868	1.535509
198	-723.3418	-895.1041	171.7623	1.345842	1.204672
204	-736.3181	-907.2311	170.9129	1.613144	1.654287
210	-752.0329	-922.9347	170.9018	1.54226	1.712598
216	-739.2241	-911.4956	172.2715	0.8035502	1.232696
222	-730.5682	-902.4055	171.8372	1.090535	1.352866
228	-728.7085	-900.6099	171.9014	0.9830093	1.387023
234	-723.0302	-894.2516	171.2214	1.77263	1.299655
240	-724.3045	-896.1238	171.8192	1.174833	1.299655
246	-728.9138	-900.6952	171.7814	1.151318	1.348965
252	-737.642	-909.4944	171.8523	1.151318	1.291861
258	-745.2874	-917.0316	171.7442	1.224555	1.320142
264	-738.62	-909.8997	171.2797	1.488863	1.476059
270	-736.9249	-908.293	171.3681	1.85871	1.099817
276	-747.293	-918.3442	171.0512	1.720576	1.473625
282	-745.3585	-917.6428	172.2842	1.085188	0.9610781
288	-741.3937	-913.7635	172.3698	0.9996295	0.9610781
294	-739.4907	-911.5608	172.0701	1.081356	1.167248
300	-735.1112	-906.7169	171.6057	0.7834474	1.751234
306	-728.084	-900.6487	172.5647	0.7412113	1.025047
312	-754.4975	-926.5183	172.0207	1.162962	1.13878
318	-755.5643	-927.4232	171.8589	0.9427869	1.450852
324	-755.5706	-927.3887	171.8181	0.9722712	1.459501
330	-749.5243	-921.5479	172.0236	0.8451235	1.399272
336	-735.0879	-905.9859	170.898	1.786895	1.538631
342	-733.8235	-906.1253	172.3018	0.8559973	1.161649
348	-737.8714	-909.0269	171.1555	1.161377	1.801536
354	-726.0035	-897.6376	171.634	1.378987	1.28419
360	-735.309	-907.6571	172.348	0.6227299	1.318517
366	-731.9048	-903.7436	171.8387	0.8876578	1.50775
372	-731.0101	-902.9277	171.9177	0.955311	1.395945
378	-725.435	-897.9131	172.4781	0.5202123	1.296173
384	-745.3306	-916.5819	171.2513	1.764644	1.281783
390	-746.2018	-918.4577	172.2559	0.7778695	1.267125
396	-739.9997	-911.5884	171.5888	1.541534	1.185633
402	-731.5544	-903.8089	172.2545	0.8757672	1.185633
408	-727.2213	-898.8961	171.6748	1.23728	1.365256
414	-734.3056	-906.3096	172.004	0.9533758	1.329244
420	-739.2212	-911.4105	172.1894	0.7680417	1.329244
426	-727.0076	-899.1093	172.1017	0.9465313	1.255115
432	-736.3687	-908.5116	172.1429	0.9442717	1.222526
438	-743.397	-915.8112	172.4142	0.582557	1.297499
444	-733.4892	-904.8086	171.3194	1.31302	1.577258
450	-741.8019	-913.0326	171.2307	1.486075	1.514931
456	-738.9707	-910.7118	171.7411	1.336018	1.231005
462	-735.2042	-907.2625	172.0583	1.028568	1.222731
468	-738.128	-910.3343	172.2063	0.9387976	1.172806
474	-744.7729	-916.4149	171.642	1.525627	1.153007
480	-736.1207	-907.4437	171.3231	1.525627	1.414773
486	-735.1667	-906.4898	171.3231	1.525627	1.414773
492	-730.9734	-902.8982	171.9248	1.154582	1.22909
498	-729.1385	-900.4	171.2615	1.524549	1.46279
504	-732.8122	-904.1151	171.3029	1.483191	1.46279
510	-731.2149	-903.1338	171.9189	1.249848	1.152008
516	-725.5663	-897.432	171.8656	1.396201	1.067303
522	-715.1493	-886.7306	171.5813	1.188085	1.475454
528	-721.9217	-893.6426	171.7209	1.414153	1.181522
534	-721.5359	-892.8777	171.3418	1.264511	1.596336
540	-723.9381	-896.3329	172.3948	0.7789361	1.147597
546	-741.1651	-913.1178	171.9527	1.101407	1.250273
552	-738.672	-909.8625	171.1905	1.320014	1.6654
558	-742.2561	-914.2098	171.9537	0.9430859	1.377325
564	-729.8664	-901.9067	172.0403	0.6491798	1.535226
570	-752.1731	-924.2064	172.0332	0.835873	1.398938
576	-732.5503	-904.4089	171.8586	1.267287	1.189419
582	-736.3016	-908.0071	171.7055	1.114925	1.43657
588	-741.5318	-913.3249	171.7931	1.117725	1.366277
594	-741.0646	-912.4382	171.3737	1.655881	1.270617
600	-736.0635	-907.8825	171.819	1.028211	1.415961
